code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880911,雄安新区,2025-06-09,1438.14,1448.58,1448.81,1437.71,0.7259376694897455,0.8626992250328813,64125409.0,1.6711469219593322,1.578463890271875,0.40339349579971984,-2.2016081664067544,13.38,10.41,18.59,47.74,63614841.6
sh880920,免疫治疗,2025-06-09,947.28,973.64,978.83,947.28,2.782704163499706,3.0819561051528277,14176138.0,1.6644043019734767,10.935897728049593,15.707036495656412,14.270289302270989,13.01,97.4,98.51,96.99,13329890.8
sh880633,汽车热管理,2025-06-09,1421.21,1425.07,1431.26,1420.77,0.27159955249399453,0.3358445398859322,18017661.0,1.6571078011756057,0.5283652421732787,-1.0113709772650026,-3.581190798376188,12.64,3.35,6.32,39.1,17611338.4
sh880960,仿制药,2025-06-09,1157.29,1188.53,1198.67,1157.29,2.6994098281329664,2.9877388328062082,19212216.0,1.6532671912418584,9.180683269183088,12.281182394452683,10.512613090090838,12.27,95.91,96.28,92.11,18146337.4
sh880695,PEEK材料,2025-06-09,1406.25,1416.97,1423.3600000000001,1406.25,0.762311111111113,0.6814080063664241,3189849.0,1.6251766106533116,-1.1558798498821021,-2.352681740185103,4.360859061984446,11.9,0.37,1.86,76.69,3376511.8
sh880733,人脑工程,2025-06-09,1412.07,1426.75,1428.17,1408.3700000000001,1.0396085179913221,1.2561655015790762,13452921.0,1.620370370370372,5.397099779122239,2.7207406980762627,-2.5750105841060855,11.52,80.67,51.67,45.86,14558245.6
sh880626,粮食概念,2025-06-09,852.76,858.86,858.86,851.58,0.7153243585534057,0.542008592533616,9376510.0,1.608972387194485,3.974431921358801,4.226787859665304,2.6754973221116973,11.15,54.65,73.61,68.05,10373911.2
sh880953,租购同权,2025-06-09,671.1800000000001,673.16,673.16,667.15,0.29500283083523116,0.5181501888933626,6396521.0,1.5891221345245343,2.631498704070734,2.3677367356559564,0.8237725788575068,10.78,20.07,44.61,60.53,6865834.0
sh880524,含可转债,2025-06-09,1383.74,1393.34,1393.67,1381.8,0.6937719513781425,0.8351425676653701,74493944.0,1.5835289657485152,2.50121382435593,1.4297153672563123,-2.3005995161799353,10.41,18.59,30.11,46.99,69696382.4
sh880973,医美概念,2025-06-09,1047.82,1070.6100000000001,1071.7,1047.82,2.1749918879196994,2.260874548684755,24184830.0,1.5787925652532842,6.64933357241051,10.01490006679342,11.540465077512918,10.04,90.71,94.42,93.98,23103155.0
sh880707,宠物经济,2025-06-09,1247.6100000000001,1269.38,1269.38,1247.6100000000001,1.7449363182404742,1.9910011248593928,13067326.0,1.5390276289055649,4.056070169686032,10.950091775194482,18.996194011661704,9.67,56.13,95.54,98.87,13932102.4
sh880502,含B股,2025-06-09,1289.53,1293.63,1293.96,1286.25,0.3179452978992452,0.49172687019343186,26191154.0,1.5368313645461429,1.8013126209925012,0.7547081639329045,-5.5213514164895505,9.29,10.78,23.42,25.94,22141734.0
sh880627,超临界发电,2025-06-09,1210.03,1219.47,1219.74,1209.17,0.7801459467947122,0.9879589910065212,29050850.0,1.5285860578964305,1.0180751834854673,2.391287920133678,8.557515979133656,8.92,5.95,45.35,87.97,28939655.0
sh880594,一带一路,2025-06-09,2349.9,2358.78,2359.04,2343.98,0.3778884207838678,0.46467649401373823,170671858.0,1.4886970888657647,1.108048676985618,0.6155224262588854,0.3667835381421014,8.55,6.69,22.3,58.27,162197164.2
sh880929,维生素,2025-06-09,1710.78,1744.3600000000001,1750.17,1710.78,1.9628473561767237,2.231156485708774,20548574.0,1.4463590948478933,7.028426626416584,11.731285349184283,13.021336149644625,8.18,92.19,95.91,96.62,18997122.6
sh880710,种业,2025-06-09,1605.66,1619.49,1619.49,1602.28,0.8613280520159888,0.45529262165431295,2572021.0,1.325149689359395,2.7191079651406103,0.4092033554675023,6.512459963037753,7.81,22.3,19.7,84.59,2781381.8
sh880591,上海自贸,2025-06-09,2204.9700000000003,2227.75,2229.25,2204.39,1.0331206320267279,1.097769064604548,23903910.0,1.240655320502615,3.687654757693659,3.9775405711938605,1.5373606439321508,7.43,45.72,68.4,63.16,21440065.8
sh880557,生物疫苗,2025-06-09,2887.43,2953.01,2971.27,2887.43,2.271223891141963,2.1802768166089947,17069776.0,1.0636805125379567,7.950985373842534,10.677140918920735,9.638339502712178,7.06,94.8,95.17,89.85,14971286.8
sh880968,胎压监测,2025-06-09,2098.36,2100.48,2108.42,2092.59,0.10103128157227029,0.2759345013605863,3158514.0,1.06041069263485,2.0026806006099296,0.194141413177773,-1.0523737292846391,6.69,11.15,16.36,52.26,3741236.0
sh880744,汽车拆解,2025-06-09,1088.72,1098.81,1099.63,1085.43,0.9267763979719228,0.8526690652764568,14713023.0,1.0585854869861189,3.5187383415295814,2.647435238726903,0.029130897868889782,6.32,42.01,50.19,56.77,13512101.8
sh880754,培育钻石,2025-06-09,1026.01,1041.85,1041.97,1023.03,1.543844601904457,1.7292557658132424,3723794.0,1.0210216033820663,6.1822888533311415,9.322042790736717,9.008631964425827,5.95,88.48,92.57,89.47,4914258.8
sh880525,高铁,2025-06-09,1264.78,1270.67,1273.15,1264.78,0.4656936384193378,0.6798247351615272,30786907.0,1.0159870894911327,1.2066713393653616,-0.9471320995930732,-3.30345184463654,5.58,7.81,7.06,40.6,27608683.0
sh880671,中特估,2025-06-09,1048.3,1049.1200000000001,1049.6200000000001,1045.72,0.07822188304876121,0.22737260446721308,52880737.0,1.013874579959384,1.3123714426429123,1.2077947134864209,2.087245905786883,5.2,8.92,26.77,65.79,48854013.2
sh880602,免税概念,2025-06-09,1139.29,1145.0,1145.05,1135.01,0.5011893372187974,0.4200980521132047,13403391.0,1.0074277951269472,2.319845581927371,1.8882699460748498,0.5108938008040909,4.83,14.87,36.06,59.02,14179530.2
sh880796,医废处理,2025-06-09,928.66,933.74,933.76,926.25,0.5470247453319882,0.6901460090150247,7322698.0,0.9383175145395883,4.9051770627359215,5.470400198800407,5.516882882068419,4.46,72.49,82.16,81.95,8986460.4
sh880568,生物质能,2025-06-09,1485.3600000000001,1491.46,1491.46,1481.7,0.4106748532342266,0.4972777747830337,9037623.0,0.8922591948696823,3.1488384638260536,3.0319777281927696,6.878686034096049,4.09,34.94,57.25,84.96,11284138.6
sh880741,代糖概念,2025-06-09,1029.07,1044.7,1044.7,1029.07,1.5188471143848437,1.6166057116177912,3497033.0,0.8826142377071466,5.483698341057575,8.741360646182027,15.246720868404505,3.72,82.9,91.82,97.74,4503141.0
sh880719,地摊经济,2025-06-09,2087.95,2105.77,2106.16,2083.78,0.8534687133312658,1.0412318204282789,7414568.0,0.8800421577081385,2.7866723939317106,4.196004888741545,4.522351165953564,3.35,24.16,72.86,77.82,8110226.4
sh880936,猪肉,2025-06-09,1991.96,2017.05,2021.21,1986.91,1.2595634450490933,1.0343618513323882,7142530.0,0.7854776573578359,3.9882661662430596,3.0305661688086127,4.020979020979021,2.97,55.39,56.88,73.68,6687194.6
sh880515,通达信88,2025-06-09,2302.25,2300.76,2310.76,2296.84,-0.06471929634052695,0.0856972581227522,44418368.0,0.7580634566117128,0.4716239584970916,-0.4400825641624584,-2.0215225936130565,2.6,2.6,10.78,48.5,38719265.4
sh880586,土地流转,2025-06-09,1153.47,1160.9,1161.14,1150.41,0.6441433240569814,0.43951480334309956,10066062.0,0.7550772435341191,2.901158513344626,4.480164158686728,4.157694516221655,2.23,27.14,75.84,75.19,11696653.2
sh880760,预制菜,2025-06-09,1085.56,1094.28,1094.28,1082.52,0.8032720439220336,0.910172351785743,20683075.0,0.5892248154650614,2.1784397030673697,3.493672801558634,6.00920319689997,1.86,12.27,63.57,83.83,22318007.6
sh880501,含H股,2025-06-09,1976.25,1975.6000000000001,1979.41,1969.24,-0.032890575585065834,0.05114985895806612,70114354.0,0.5276736056339493,0.986556254153248,1.3705237340229548,3.947763039509211,1.49,5.2,29.37,72.93,66281006.8
sh880764,鸡肉,2025-06-09,879.33,891.12,894.84,876.65,1.3407935587322124,1.1245900523144226,4220516.0,0.42712406883571585,3.596921574554157,3.111440241602348,8.719575428536563,1.12,43.87,57.99,88.35,3749137.4
sh880728,航运概念,2025-06-09,1464.64,1475.25,1475.25,1461.66,0.7244100939479939,0.6515658047349326,20870892.0,0.38787383893028604,2.039051854721019,5.893880012059083,10.340314136125661,0.74,11.52,83.27,91.35,22448192.0
sh880757,冷链物流,2025-06-09,1167.53,1177.6200000000001,1177.68,1167.53,0.8642176218170108,0.9186734081755077,32516886.0,0.2451606312886323,3.1199922941532066,3.791644632469593,4.862824017595591,0.37,33.09,65.43,78.95,35941335.2
sh880637,EDA概念,2025-06-09,1124.3,1127.74,1129.64,1120.17,0.30596815796496085,0.4068840870037338,2602542.0,-1.2486865148861659,5.313585596354264,3.1670813817330057,2.1605413582874933,0.0,78.44,58.36,66.17,3377733.2
