code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880505,稀缺资源,2025-02-28,718.65,710.49,720.42,710.1,-1.135462325193066,-1.636416497071902,22407333.0,-2.6165739192412163,-2.8841290886972293,-2.3488825971027305,,53.38,25.56,0.0,,22471389.6
sh880697,飞行汽车,2025-02-28,1642.27,1571.6100000000001,1643.47,1567.7,-4.302581183362045,-4.50145531661491,29219607.0,-2.70355603981971,3.046933396278373,13.377050599489237,,53.01,95.11,88.21,,30703227.6
sh880502,含B股,2025-02-28,1348.41,1323.8600000000001,1348.94,1320.6100000000001,-1.8206628547696884,-2.237549477166656,31581769.0,-2.7445967587898967,-1.7601923447958412,2.68450649602483,,52.63,37.97,8.37,,30235497.8
sh880911,雄安新区,2025-02-28,1487.84,1455.27,1490.71,1453.1000000000001,-2.1890794709108463,-2.6256097316177174,86036886.0,-2.763542091231641,-1.8129191574345227,3.758867776549857,,52.26,37.22,15.97,,92457759.8
sh880906,智能家居,2025-02-28,3089.25,2982.05,3089.25,2974.77,-3.4700979202071642,-3.9479871932796784,82851873.0,-2.787557537586871,0.14373171870225576,8.108744988000204,,51.88,66.17,58.56,,89929678.2
sh880759,换电概念,2025-02-28,936.59,908.72,937.73,906.74,-2.9756884015417637,-3.1937786300202387,25357902.0,-2.7930211910186853,0.8120701131573149,7.577748576434518,,51.5,77.44,53.61,,25626380.4
sh880542,水利建设,2025-02-28,1378.39,1345.57,1379.03,1343.34,-2.3810387481046846,-2.7127663420312476,56894492.0,-2.7949951598688183,-1.0006106668040138,7.469350265564478,,51.13,51.13,51.33,,62702829.4
sh880583,充电桩,2025-02-28,3953.51,3836.35,3955.9300000000003,3828.32,-2.9634426117551316,-3.1987424049738533,96999369.0,-2.839580900956584,0.6530305971989669,7.8708142716150675,,50.75,74.44,56.65,,99752818.4
sh880630,虚拟电厂,2025-02-28,1199.69,1167.16,1200.65,1164.8500000000001,-2.711533812901664,-3.0767058901686517,27993876.0,-2.8483910169971205,0.5271136222696926,9.190584889421105,,50.38,71.43,68.82,,27944007.4
sh880596,体育概念,2025-02-28,1444.13,1404.5,1444.13,1402.54,-2.74421277862797,-3.0797789018238597,26241749.0,-2.8928191158372085,-3.3731673924858763,3.2416936195236667,,50.0,20.68,12.55,,25639676.4
sh880561,折叠屏,2025-02-28,1630.41,1570.05,1633.64,1566.63,-3.7021362724713494,-4.427833137528225,42992966.0,-2.8969193946403404,1.4696473234193652,8.871722684122552,,49.62,84.21,65.78,,49097697.8
sh880902,特斯拉概念,2025-02-28,4374.33,4184.26,4380.0,4173.86,-4.345122567341734,-4.770943287155571,90333794.0,-2.917401392111363,2.682990873462865,8.458118949182847,,49.25,93.23,62.74,,99781944.0
sh880520,智能电网,2025-02-28,2505.42,2437.91,2507.11,2432.71,-2.6945581978271194,-3.1518522196841814,73909541.0,-2.9888341517377515,0.2710461806755049,8.553223321548465,,48.87,68.05,63.5,,77139064.2
sh880606,辅助生殖,2025-02-28,891.39,870.33,896.08,868.69,-2.362602227981012,-2.926709570920283,11680459.0,-2.9905479513130273,-4.002779554830028,7.762121737407757,,48.5,17.67,55.89,,11740949.0
sh880569,3D打印,2025-02-28,2766.87,2668.94,2772.89,2661.4900000000002,-3.5393784312237235,-4.047772269218742,24843219.0,-3.030853522068333,1.5141891043805256,7.086140278374065,,48.12,84.59,48.29,,26521762.4
sh880976,新冠检测,2025-02-28,619.5,603.34,622.79,602.1800000000001,-2.608555286521383,-2.8500579672806836,20428537.0,-3.0483199691472174,-3.396045152509808,8.945467677862041,,47.74,19.92,66.92,,23343811.4
sh880616,大飞机,2025-02-28,1166.23,1125.72,1168.82,1123.19,-3.4735858278384186,-3.74924117410671,42261834.0,-3.1138652207591044,0.3002628413596442,5.495370543914246,,47.37,68.8,33.08,,43966295.6
sh880688,新型工业化,2025-02-28,1402.82,1332.77,1402.83,1330.25,-4.9935130665374,-5.52621692315326,69859575.0,-3.130451215257579,2.7491885807680028,11.776743405879131,,46.99,93.61,83.27,,76123204.2
sh880686,华为汽车,2025-02-28,1419.0,1353.06,1424.63,1350.04,-4.6469344608879535,-4.894249625709046,59812104.0,-3.1709568689753054,1.1429468443753477,8.068432318456287,,46.62,81.2,58.17,,63090054.0
sh880913,基因概念,2025-02-28,2539.78,2465.83,2550.85,2461.28,-2.9116695146823846,-3.3023011403742752,20571700.0,-3.213486674255228,-3.0304102812154676,9.215771384026628,,46.24,24.44,69.2,,21736890.2
sh880716,光刻机,2025-02-28,2317.4,2233.73,2322.29,2228.77,-3.6105117804436038,-4.253805235386665,16976901.0,-3.307591747686278,1.1217999502025622,5.840906721757344,,45.86,80.83,36.12,,19214190.2
sh880706,分散染料,2025-02-28,656.15,639.5600000000001,657.35,638.5600000000001,-2.5283852777565983,-3.294775837302477,3481964.0,-3.3371622030106907,-4.595969390038324,2.3672711557853443,,45.49,13.91,5.7,,3655874.4
sh880957,工业互联,2025-02-28,1891.76,1818.67,1892.04,1814.4,-3.863597919397805,-4.211457735314417,137397996.0,-3.36195627915874,0.4812261044442989,10.67047197137503,,45.11,71.05,77.57,,149069718.6
sh880945,OLED概念,2025-02-28,1624.64,1568.63,1627.45,1564.5900000000001,-3.447532991924364,-4.141993754621398,58811069.0,-3.4338621407157044,0.7521259923438661,7.410983292248696,,44.74,76.32,50.57,,63529666.4
sh880791,网红经济,2025-02-28,1009.23,976.51,1009.5400000000001,973.9200000000001,-3.242075641825949,-3.71812821675771,34655466.0,-3.4563556012536245,-5.042932018631441,2.482001553218738,,44.36,9.4,6.46,,33037250.8
sh880729,CXO概念,2025-02-28,681.6,659.69,686.39,658.25,-3.2144953051643146,-3.7159746041012798,7009875.0,-3.4891886356321344,-3.3293767676323527,8.362626893130543,,43.98,21.43,61.98,,7307913.4
sh880966,消费电子概念,2025-02-28,1797.95,1724.27,1800.46,1720.51,-4.098000500570097,-4.835834404958361,117057509.0,-3.4936110908999396,1.3972278904563984,9.033020955849791,,43.61,82.71,67.68,,133431867.8
sh880563,食品安全,2025-02-28,2636.63,2554.29,2640.42,2546.55,-3.1229258561117845,-3.798655443195309,12437167.0,-3.4966223874506985,-2.7259536839219,6.5592851242772365,,43.23,26.69,42.21,,14390637.8
sh880951,新能源车,2025-02-28,1470.1200000000001,1424.64,1470.1200000000001,1420.29,-3.0936250102032496,-3.833458212672891,237648598.0,-3.5058249796803054,-0.09046727398960286,5.092947772204193,,42.86,63.16,28.14,,253442346.4
sh880908,职业教育,2025-02-28,905.8100000000001,874.84,905.8100000000001,872.83,-3.4190393128801873,-3.701828348762204,45830462.0,-3.5191618417424797,-2.6701081393796455,10.885215980531338,,42.48,27.07,79.47,,48080045.8
sh880574,苹果概念,2025-02-28,4634.29,4449.4400000000005,4634.6900000000005,4436.41,-3.9887447699647507,-4.818094111455984,64942492.0,-3.543122734603965,1.7147376915392476,8.326881594772395,,42.11,87.97,61.22,,66684467.8
sh880608,第三代半导体,2025-02-28,1020.76,980.2,1021.89,978.07,-3.973509933774829,-4.21092749855857,34121294.0,-3.5530497584398524,1.0161386730424438,5.6796618940831545,,41.73,80.08,35.36,,35572588.0
sh880548,商业航天,2025-02-28,1393.98,1339.67,1396.56,1336.71,-3.8960386806123433,-4.482581601950741,55807719.0,-3.5625845834893033,0.6952691631214147,8.055331505081465,,41.35,75.19,57.79,,63551412.8
sh880961,小米概念,2025-02-28,2038.8600000000001,1950.03,2041.98,1944.8500000000001,-4.356846473029053,-4.805073079288835,129764333.0,-3.6208353720919906,0.6067266170347807,8.698536215565378,,40.98,73.31,64.26,,140466441.4
sh880672,存储芯片,2025-02-28,1408.3500000000001,1352.99,1412.83,1348.3,-3.9308410551354505,-4.686795536519384,28207380.0,-3.6325045050178417,2.102435232769606,12.161254756318973,,40.6,90.6,85.93,,28638799.4
sh880635,先进封装,2025-02-28,1267.06,1215.41,1270.3700000000001,1212.55,-4.076365760106062,-4.653534473967036,27141766.0,-3.6574055725099974,1.6824228227223292,7.342771600413345,,40.23,87.22,49.43,,26297981.2
sh880695,PEEK材料,2025-02-28,1371.3700000000001,1301.33,1380.68,1296.24,-5.107301457666435,-5.141195165687473,5784574.0,-3.692218883675502,4.782878262059853,8.366504005462726,,39.85,97.74,62.36,,7384906.8
sh880904,机器人概念,2025-02-28,4330.74,4135.57,4334.93,4126.53,-4.506620115730801,-5.1466068496041295,271398203.0,-3.7124390573268773,2.070247230168154,12.244194504456573,,39.47,90.23,86.31,,300461907.4
sh880666,可控核聚变,2025-02-28,1216.1100000000001,1180.3,1216.89,1175.9,-2.9446349425627756,-3.691433980123049,15808497.0,-3.7314954528771205,-0.390740381288357,4.177515732984971,,39.1,59.77,19.39,,17442902.2
sh880617,IP经济,2025-02-28,1069.47,1034.8,1069.83,1033.02,-3.2417926636558363,-3.6759161865045797,61787261.0,-3.7368484701898685,-5.11731966514154,5.35425214567149,,38.72,9.02,31.56,,58785121.6
sh880550,PCB概念,2025-02-28,1545.44,1478.3500000000001,1546.06,1474.9,-4.341158505021219,-5.247944213353151,25333768.0,-3.745108635496497,0.37410716710575276,7.683959034424492,,38.35,69.55,54.37,,26662662.8
sh880589,智能穿戴,2025-02-28,2555.89,2443.83,2557.42,2438.03,-4.384382739476267,-5.059691461382176,69313047.0,-3.782053553500342,0.45710339497926356,9.098579476968949,,37.97,70.68,68.06,,75662269.8
sh880944,无人驾驶,2025-02-28,2413.41,2309.13,2419.88,2303.43,-4.3208572103372305,-4.834262682212131,100845735.0,-3.812300835190463,-0.6398450946643708,10.787366441330137,,37.59,55.26,78.71,,108352680.0
sh880758,汽车芯片,2025-02-28,843.29,804.41,847.63,802.38,-4.6105135837019295,-5.4469585659712045,28246673.0,-3.856910646842293,0.7098680421664172,8.873248967990799,,37.22,75.56,66.16,,29933477.2
sh880547,玻璃基板,2025-02-28,1291.44,1244.92,1295.4,1241.13,-3.6021805116768864,-4.428066943037012,6397338.0,-3.864954400488041,-1.2939646696901397,5.161257623625226,,36.84,47.37,29.28,,6862485.8
sh880950,军民融合,2025-02-28,1265.91,1221.14,1267.27,1218.34,-3.536586329201916,-4.030115842253346,46277600.0,-3.8888670260910474,-0.3533338229413929,6.487028558971009,,36.47,60.53,41.44,,51828304.8
sh880952,芯片,2025-02-28,1972.21,1889.15,1976.77,1883.78,-4.211519057301198,-4.9670756430184815,131323007.0,-4.044636780137944,0.5760436132096203,7.567872272582332,,36.09,72.56,53.23,,138297773.6
sh880540,创投概念,2025-02-28,1413.13,1378.69,1413.33,1373.22,-2.4371430795468254,-3.263401627841711,155352335.0,-4.065770429748394,-3.187320937026006,2.875797485356113,,35.71,22.93,10.65,,158440377.8
sh880725,MiniLED,2025-02-28,871.4300000000001,836.8100000000001,872.16,834.79,-3.9727803724911928,-4.614209668410663,34402576.0,-4.11582047139436,-0.101473151397935,6.293981657902092,,35.34,62.78,38.78,,38075006.2
sh880933,智能医疗,2025-02-28,1637.76,1580.65,1641.23,1577.38,-3.4870799140289113,-3.894911564956738,71348758.0,-4.168763375995055,-4.040771972001133,12.039268500141764,,34.96,17.29,85.55,,74656891.2
sh880507,国防军工,2025-02-28,1629.6100000000001,1576.22,1632.56,1572.1000000000001,-3.276244009302845,-3.920660270398768,129194899.0,-4.208524008338044,-0.83485897992438,5.179500867476294,,34.59,53.01,29.66,,144701434.6
sh880726,MCU芯片,2025-02-28,1106.52,1054.28,1109.41,1051.16,-4.72110761667209,-5.5397765453226055,16366599.0,-4.232107333290958,0.21958801106494175,8.757053404718441,,34.21,67.29,65.02,,18173061.6
sh880577,安防服务,2025-02-28,4998.41,4794.28,5008.9800000000005,4782.9800000000005,-4.083898679780172,-4.66600250948016,56431618.0,-4.235255108053648,-0.8764294442250575,14.359455094948093,,33.83,51.88,91.63,,60929459.0
sh880522,低空经济,2025-02-28,1535.65,1474.24,1537.83,1471.27,-3.9989580959202993,-4.489060789229882,100049470.0,-4.247746226390592,-0.2975707406806305,10.438235073788293,,33.46,61.28,76.81,,112363722.0
sh880939,无人机,2025-02-28,757.02,727.29,758.57,725.9,-3.9272410240152196,-4.556370651303787,80464738.0,-4.269938004291007,0.5752769211621711,9.529976958178343,,33.08,72.18,71.86,,90071005.8
sh880969,无线耳机,2025-02-28,2481.32,2367.01,2481.32,2359.32,-4.606822175293793,-5.485944737262416,41644517.0,-4.275823580319804,0.7890209837852602,8.940743297664255,,32.71,77.07,66.54,,44632836.4
sh880968,胎压监测,2025-02-28,2091.21,2001.3600000000001,2094.45,1996.25,-4.296555582653101,-4.7375160051216225,5834430.0,-4.28145087235996,-1.2517700927109132,5.673448051913765,,32.33,48.12,34.98,,6138572.2
sh880662,时空大数据,2025-02-28,1317.9,1258.21,1322.16,1254.91,-4.529175202974433,-4.692613016604053,22707009.0,-4.298253620542781,-2.2681197132226716,13.71696612559199,,31.95,31.95,90.11,,20873208.8
sh880533,物联网,2025-02-28,2034.15,1954.4,2036.89,1949.52,-3.9205564978000638,-4.502699665290355,189788939.0,-4.314746907022171,-1.4134239969330387,10.0884357573368,,31.58,46.24,75.29,,204596661.4
sh880664,机器视觉,2025-02-28,1382.28,1309.69,1383.17,1306.22,-5.25146858812975,-5.918481696454214,69011262.0,-4.319779079791342,0.8943978799457852,11.9326194159324,,31.2,79.32,84.41,,80859621.2
sh880626,粮食概念,2025-02-28,855.7,839.78,855.86,839.11,-1.860465116279078,-2.1702915856059435,12612365.0,-4.382479192048006,-4.072284477342569,4.731617280255396,,30.83,16.54,25.1,,16837409.4
sh880711,操作系统,2025-02-28,1503.1000000000001,1440.48,1506.23,1435.89,-4.166056815913786,-4.786833234186005,40060159.0,-4.414701959509227,-0.8507475014454369,16.71176937661032,,30.45,52.26,95.44,,44372019.0
sh880930,汽车电子,2025-02-28,2201.94,2095.9,2203.81,2090.65,-4.815753381109383,-5.298306493882043,96876661.0,-4.450381122579228,-0.4696574682185761,8.16934264377247,,30.08,58.27,58.94,,106503883.8
sh880592,互联金融,2025-02-28,2967.12,2849.62,2969.77,2842.3,-3.9600690231605062,-4.748184124585942,87290501.0,-4.454682009602751,-4.153563103955127,9.249908946268715,,29.7,15.04,69.58,,92466134.8
sh880738,数字孪生,2025-02-28,1571.81,1500.95,1574.4,1497.9,-4.5081784694078735,-5.105866435693018,51703963.0,-4.4674567511488465,-0.546647230320696,13.669582339354003,,29.32,57.89,89.35,,56258162.6
sh880546,卫星导航,2025-02-28,2613.92,2499.98,2619.68,2493.42,-4.358970435208424,-5.049868208162744,58852736.0,-4.489415432341682,-0.6173698375279812,10.69989461285723,,28.95,56.77,77.95,,68494443.8
sh880949,智慧城市,2025-02-28,1024.33,985.26,1025.84,982.9300000000001,-3.8142005017914085,-4.444810831256241,143783684.0,-4.506862060944405,-2.452402403888987,14.213180316466701,,28.57,30.83,90.87,,164352711.2
sh880580,智能交通,2025-02-28,4054.12,3880.9,4059.53,3871.32,-4.272690497567901,-4.823215787834423,65468028.0,-4.552855126143007,-1.6990967532763523,14.680078366246963,,28.2,39.1,92.02,,71685962.6
sh880629,MicroLED,2025-02-28,1252.79,1196.57,1255.31,1193.6100000000001,-4.4875837131522465,-5.07556225457142,18180108.0,-4.579744816586928,-1.8593550080377996,3.214871042870704,,27.82,36.09,11.79,,21861452.0
sh880799,数据中心,2025-02-28,1508.31,1448.6100000000001,1509.1000000000001,1444.95,-3.958072279571164,-4.72617019737317,213334861.0,-4.627691092237796,-0.32134206759879547,14.244591834320474,,27.44,60.9,91.25,,230136953.0
sh880659,毫米波雷达,2025-02-28,1493.42,1424.98,1497.99,1421.07,-4.582769749969871,-5.1978897086707,36385435.0,-4.671496711956702,-1.3697681983983578,8.310784105074331,,27.07,46.62,60.84,,41067420.6
sh880566,AI眼镜,2025-02-28,1873.31,1779.64,1875.51,1775.3700000000001,-5.000240216515144,-5.969999418798178,48406054.0,-4.674058599817876,0.8763278123547602,10.346794645237711,,26.69,78.57,76.05,,56698122.0
sh880506,5G概念,2025-02-28,2408.9,2302.08,2410.33,2295.88,-4.4343891402715,-5.158036979664493,156844932.0,-4.692746219099697,-1.0198641327715308,8.230294026384332,,26.32,50.38,59.32,,172505468.0
sh880703,人形机器人,2025-02-28,1926.02,1803.02,1927.57,1797.76,-6.3862265189354215,-7.102963604138335,56657786.0,-4.6964114870472145,6.63331085956258,17.464412521580506,,25.94,99.25,97.34,,62347904.4
sh880767,电子纸,2025-02-28,1079.76,1033.16,1082.29,1030.22,-4.315773875676068,-5.042186724508735,9918914.0,-4.7585685576798875,-2.7970909501453645,2.685510962689097,,25.56,26.32,8.75,,11288343.0
sh880942,虚拟现实,2025-02-28,1021.88,977.97,1022.86,975.33,-4.296982033115431,-5.016413822575327,134447590.0,-4.877835272147224,-2.004068258564884,9.866987215494195,,25.19,34.59,74.14,,146072883.0
sh880739,边缘计算,2025-02-28,1767.46,1681.76,1767.46,1676.93,-4.848766025822369,-5.564727154296245,77208226.0,-4.902570598147548,-1.5305345746238097,17.05795961550507,,24.81,44.36,96.58,,80192687.0
sh880650,血氧仪,2025-02-28,1282.73,1237.33,1285.31,1233.52,-3.539326280667022,-4.273656359036648,11146868.0,-4.910007531393623,-3.19292096327477,9.099485949582476,,24.44,22.56,68.44,,12427692.8
sh880642,供销社,2025-02-28,1008.08,980.51,1008.39,977.44,-2.734901991905409,-3.4655561134575907,10394134.0,-4.9248521283816515,-4.044664526736086,5.86831648959143,,24.06,16.92,36.88,,10134247.6
sh880528,军工信息化,2025-02-28,1330.91,1277.43,1333.67,1273.8700000000001,-4.018303266186295,-4.714912280701755,29533308.0,-4.943223252422135,-2.2631808478894566,9.761818837964654,,23.68,32.33,73.76,,29768670.4
sh880733,人脑工程,2025-02-28,1417.03,1358.84,1421.19,1356.14,-4.106476221392635,-5.1149019963829145,22434008.0,-4.978217240197758,-1.9694980305019816,15.71587938243535,,23.31,34.96,94.3,,22809977.2
sh880673,混合现实,2025-02-28,1324.97,1262.65,1325.9,1259.0,-4.703502720816315,-5.496635705678498,25901817.0,-5.023919845950175,-1.0097763282713723,11.7656431182672,,22.93,50.75,82.89,,27547166.0
sh880637,EDA概念,2025-02-28,1088.24,1040.58,1094.02,1037.91,-4.379548628978909,-5.241590325459433,3436151.0,-5.0678295457655675,-1.6502211636611142,4.669268528204706,,22.56,40.23,23.57,,4416373.6
sh880598,博彩概念,2025-02-28,2246.5,2162.8,2246.5,2157.27,-3.72579568217226,-4.199573885657837,7009700.0,-5.070819415975725,-4.642232010193592,4.822879963553373,,22.18,13.53,25.86,,7861063.2
sh880718,小红书概念,2025-02-28,1164.8700000000001,1116.98,1164.8700000000001,1114.0,-4.111188372951497,-4.799324975070096,34212901.0,-5.071176645561559,-7.4619941178907245,6.764416321770961,,21.8,2.26,45.25,,36786791.6
sh880749,云游戏,2025-02-28,1524.69,1458.39,1526.38,1454.07,-4.348424925722603,-5.123768012230423,25815120.0,-5.211948679951628,-3.532874718878154,11.830290389614362,,21.43,18.8,84.03,,24471968.6
sh880965,超清视频,2025-02-28,2090.43,2009.39,2092.76,2004.82,-3.8767143602033904,-4.522992711134755,50435683.0,-5.212981744421907,-3.2975441669754635,8.355622182437816,,21.05,22.18,61.6,,58586537.0
sh880948,人工智能,2025-02-28,1653.1200000000001,1581.21,1655.72,1577.4,-4.349956445993036,-5.042127830792054,293140070.0,-5.228805178459051,-3.4175034816389394,12.46559265976741,,20.68,19.55,86.69,,325786295.8
sh880607,东数西算,2025-02-28,1547.3,1477.3600000000001,1549.13,1473.27,-4.520131842564456,-5.345976422347498,147257150.0,-5.274969063175239,-1.367960743732688,21.717637753756925,,20.3,46.99,98.48,,165492177.2
sh880590,网络游戏,2025-02-28,1395.3700000000001,1337.23,1395.93,1334.79,-4.166636806008449,-4.752305993803196,74922355.0,-5.338231962849704,-4.995239922133643,11.131148767130128,,19.92,10.15,80.23,,78362937.6
sh880747,AI医疗概念,2025-02-28,1117.97,1076.03,1124.89,1072.68,-3.7514423463957045,-4.158650420407584,15136600.0,-5.461302594470174,-6.817059969690408,,,19.55,4.51,,,17388735.2
sh880682,华为海思,2025-02-28,1310.8500000000001,1250.63,1312.77,1246.75,-4.5939657474158,-5.260327103865691,23805868.0,-5.467285481042506,-2.5951166322676023,6.950870141531618,,19.17,28.2,46.39,,25750813.4
sh880670,光通信,2025-02-28,1290.46,1235.91,1291.74,1232.65,-4.22717480588317,-4.88902912023641,32115831.0,-5.490513951870057,-1.6605929438724298,4.312927811210243,,18.8,39.85,21.29,,32811438.2
sh880946,区块链,2025-02-28,1040.05,1000.01,1041.46,997.26,-3.8498149127445767,-4.539119477643283,154627794.0,-5.533776060608919,-4.104295125670065,13.058077353562991,,18.42,15.79,87.45,,176277452.0
sh880552,车联网,2025-02-28,1455.92,1391.58,1461.8700000000001,1388.26,-4.419198857080069,-4.910348220630856,13934588.0,-5.580057266151906,-4.153235804611965,9.927246012749702,,18.05,15.41,74.52,,15313530.8
sh880967,数字货币,2025-02-28,1829.19,1746.48,1833.75,1740.71,-4.521673527626984,-5.414685398004837,28905530.0,-5.591082809433978,-4.919835588099197,9.501297854464742,,17.67,11.65,71.48,,31552373.2
sh880683,星闪概念,2025-02-28,1361.13,1293.5,1364.47,1289.34,-4.968665740965235,-5.853324793292192,18801388.0,-5.594277998759267,-3.499675472430086,7.516603356413176,,17.29,19.17,52.47,,22414224.4
sh880669,算力租赁,2025-02-28,1259.3600000000001,1206.76,1260.96,1203.07,-4.1767246855545785,-4.929372188477377,90731124.0,-5.610524916111981,-1.942047356702914,22.698064096307146,,16.92,35.34,99.24,,103342867.2
sh880713,ETC概念,2025-02-28,1893.94,1821.29,1896.81,1814.78,-3.8359187725059973,-4.63851132008295,11640893.0,-5.705928035205798,-4.780103726630147,9.495953924032353,,16.54,12.78,71.1,,12752672.8
sh880720,抖音概念,2025-02-28,1084.02,1038.26,1084.42,1035.1,-4.221324329809413,-5.1314851702271564,117794471.0,-5.754951618466686,-5.251822852501798,7.788297828163282,,16.17,8.27,56.27,,120504506.8
sh880901,信息安全,2025-02-28,2222.3,2113.39,2225.71,2106.94,-4.900778472753467,-5.727145393392763,95086680.0,-5.765817987247535,-3.1789736024702586,14.843172629656998,,15.79,23.31,92.4,,105299378.2
sh880667,数据要素,2025-02-28,1088.23,1041.07,1090.52,1038.64,-4.333642704207757,-5.04478374286289,131966658.0,-5.782109759629317,-4.832989012194466,15.105312620929844,,15.41,12.03,92.78,,148990970.8
sh880615,家庭医生,2025-02-28,1093.94,1063.65,1097.98,1060.75,-2.7688904327476793,-3.440606418228842,12387915.0,-5.8266782356170115,-7.139676802598149,15.599052297526427,,15.04,3.38,93.92,,14363133.2
sh880921,阿里概念,2025-02-28,1610.93,1544.17,1612.95,1539.58,-4.144190002048505,-5.071710918625172,129832733.0,-5.842718553161907,-4.9220804009580625,13.696572543533492,,14.66,11.28,89.73,,132580939.6
sh880954,大数据,2025-02-28,1607.16,1539.06,1610.15,1534.92,-4.237288135593229,-5.027953645081274,160308444.0,-5.863859614784738,-4.203908875886975,15.222387758004974,,14.29,14.66,93.54,,181737354.0
sh880601,智慧政务,2025-02-28,1434.77,1363.68,1437.83,1360.56,-4.954801117949213,-5.787419254551107,79627487.0,-5.9057318512078405,-4.095870372454147,16.67550779445235,,13.91,16.17,95.06,,86047658.0
sh880962,百度概念,2025-02-28,1862.97,1780.64,1865.99,1775.6000000000001,-4.419287481816665,-5.213007766545818,127621815.0,-5.925612848689765,-5.413402034474513,12.02516514627241,,13.53,7.89,85.17,,142911069.4
sh880660,工业软件,2025-02-28,1182.45,1124.6100000000001,1185.14,1122.43,-4.891538754281358,-5.255309648775464,8416077.0,-5.935244276788465,-2.545949271657455,10.34892163981398,,13.16,28.95,76.43,,9517976.2
sh880545,云计算,2025-02-28,3207.84,3067.26,3212.94,3058.03,-4.3823881490348615,-5.235547097061222,136141452.0,-5.943718204649362,-3.1676979416592865,19.678802611094426,,12.78,23.68,98.1,,152103744.8
sh880541,AI手机PC,2025-02-28,1433.02,1360.46,1437.02,1354.18,-5.0634324712844165,-6.052716989731444,18117763.0,-5.9455498250902235,-0.5983998830964898,10.791155991693469,,12.41,57.14,79.09,,23064903.8
sh880748,元宇宙概念,2025-02-28,1803.42,1717.2,1803.42,1712.28,-4.780916259107697,-5.615161375428723,100885495.0,-5.981034142922848,-4.530519433587776,11.198171304240834,,12.03,14.29,80.61,,109938138.6
sh880661,6G概念,2025-02-28,1418.49,1357.3,1420.68,1353.71,-4.313742077843345,-5.005529037947398,28519995.0,-5.983320403413506,-2.87378529618022,5.963728911476984,,11.65,25.94,37.26,,34552386.4
sh880916,国产软件,2025-02-28,2322.23,2214.25,2327.86,2208.9900000000002,-4.6498408857003835,-5.40869594935195,104479458.0,-6.049252806748084,-4.82075309491059,13.58215309802151,,11.28,12.41,88.97,,111190231.2
sh880621,NFT概念,2025-02-28,1139.3500000000001,1095.04,1139.3500000000001,1092.52,-3.889059551498676,-4.549218552513445,37160670.0,-6.061593892082017,-7.620405443026246,4.855744831614528,,10.9,1.5,26.62,,38939162.8
sh880722,华为鸿蒙,2025-02-28,1429.1100000000001,1359.97,1429.9,1356.39,-4.837976083016709,-5.58517654572972,105211765.0,-6.109247062397305,-4.955027360976194,13.403600643746394,,10.53,10.9,88.59,,116465198.2
sh880674,英伟达概念,2025-02-28,1347.6200000000001,1285.03,1349.32,1280.32,-4.644484350187749,-5.90203788727548,32589148.0,-6.111042106570618,-2.3422122582361316,13.722488207651518,,10.15,31.2,90.49,,36423378.2
sh880609,跨境支付CIPS,2025-02-28,1540.3,1482.63,1542.41,1479.3700000000001,-3.7440758293838763,-4.501713343467384,45785504.0,-6.160282538798445,-5.22874145855039,8.95282186948856,,9.77,8.65,67.3,,48986000.0
sh880762,信创,2025-02-28,1522.53,1447.59,1525.8600000000001,1443.41,-4.922070501073874,-5.7331518660094005,115517303.0,-6.186448916107712,-4.741254507646564,16.86647775436556,,9.4,13.16,95.82,,134084008.0
sh880943,量子科技,2025-02-28,1582.47,1519.09,1585.8400000000001,1514.92,-4.005131218917269,-4.73595424586577,32462899.0,-6.200640934603685,-3.164343131067815,9.676045254030473,,9.02,24.06,72.62,,39511987.4
sh880959,知识产权,2025-02-28,1034.06,992.66,1034.06,989.86,-4.003636152641044,-4.758889336633853,16643759.0,-6.215692758278624,-5.903653288338684,4.987837123215222,,8.65,7.14,27.38,,17861663.0
sh880956,腾讯概念,2025-02-28,957.71,918.49,959.27,915.51,-4.095185390149422,-4.964458286341012,140738577.0,-6.221028772130454,-4.958557961941612,11.085712903498912,,8.27,10.53,79.85,,149769380.8
sh880555,财税数字化,2025-02-28,1774.1100000000001,1685.77,1777.04,1678.51,-4.9793981207478755,-5.604054091889021,29160766.0,-6.224202574457916,-6.153203807827201,16.8928336164754,,7.89,6.02,96.2,,33318109.0
sh880978,DeepSeek概念,2025-02-28,1505.8500000000001,1438.27,1508.81,1434.25,-4.487830793239708,-5.107904650687145,200728208.0,-6.275984308410121,-5.040868336612492,,,7.52,9.77,,,224894914.2
sh880654,ChatGPT概念,2025-02-28,1823.54,1735.47,1825.4,1730.78,-4.829617118352212,-5.568070519098923,81136979.0,-6.608296964380845,-6.671578302044057,12.65701173003395,,7.14,4.89,87.07,,92824113.2
sh880613,电子身份证,2025-02-28,1410.18,1329.64,1410.44,1324.24,-5.711327631933509,-6.798539214792909,14270094.0,-6.724003675928969,-5.559304216888861,9.756983424684673,,6.77,7.52,73.38,,16598626.0
sh880645,AIGC概念,2025-02-28,1848.46,1757.56,1850.43,1753.18,-4.917607089144481,-5.612570955979102,121552618.0,-6.947341670284524,-7.566410543643476,11.352145871082996,,6.39,1.88,81.75,,130684508.2
