code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880541,AI手机PC,2025-01-09,1129.98,1149.23,1164.75,1129.98,1.7035699746898176,0.9699610785545376,16118033.0,2.223744251621107,-9.27943289284643,-10.038591904310866,10.118528597299804,55.73,11.49,89.66,69.11,16449193.6
sh880649,POE胶膜,2025-01-09,692.3100000000001,701.3000000000001,705.11,689.91,1.2985512270514665,1.2006118502698504,3274750.0,2.2139307108189676,-2.957089681320646,-10.86566936539609,6.243088063748892,55.34,96.93,85.44,40.15,3805122.4
sh880586,土地流转,2025-01-09,1053.89,1062.06,1066.83,1048.92,0.7752232206397105,0.4027226318774835,7869238.0,2.211571775031751,-5.19437625530016,-18.05092592592593,11.70172486327301,54.96,81.61,13.03,80.69,9087538.6
sh880949,智慧城市,2025-01-09,814.77,824.97,831.48,814.44,1.2518870356051457,0.7658482960791524,78597456.0,2.2014370664023675,-8.86424144673612,-17.331876985359695,3.091611161790997,54.58,19.54,17.62,23.17,79802724.2
sh880646,复合铜箔,2025-01-09,764.03,778.28,783.74,764.03,1.8651100087692891,1.4190958964802824,8748547.0,2.192809685128272,-6.554444271014692,-15.514546244029537,11.784898668543441,54.2,54.02,32.95,81.47,10086552.0
sh880795,口罩防护,2025-01-09,1396.15,1408.16,1416.53,1393.94,0.8602227554345874,0.2777263469727842,56347852.0,2.1909040109726607,-5.696414460025978,-14.423579459130952,11.451795452207026,53.82,72.8,41.76,79.15,50547686.4
sh880667,数据要素,2025-01-09,841.57,854.24,861.32,841.3100000000001,1.5055194457977303,0.9215065450592919,67592777.0,2.1891523315070494,-9.091489565485766,-18.626759892548918,3.05706357823623,53.44,16.86,8.81,22.78,71466355.4
sh880692,短剧游戏,2025-01-09,996.02,1012.5,1019.28,994.73,1.6545852492921849,0.9079221439320717,24108240.0,2.1808677047906455,-9.365964569924722,-19.82103262591067,12.600088967971534,53.05,11.11,4.21,85.33,22908232.0
sh880964,特高压,2025-01-09,1912.01,1927.89,1939.6200000000001,1910.06,0.8305395892280956,0.3283756075729505,17685319.0,2.1577282385794705,-6.513400672094494,-11.08789794817161,6.205790969789127,52.67,55.17,81.99,39.38,20438173.0
sh880589,智能穿戴,2025-01-09,2114.16,2145.02,2166.17,2113.05,1.4596813864608227,1.1010246693626824,48630011.0,2.1549979283445264,-8.885009281323942,-12.159544626220864,10.135447366529405,52.29,19.16,69.73,69.5,51071660.2
sh880749,云游戏,2025-01-09,1218.71,1238.13,1244.93,1218.0,1.5934881965356873,0.7789607345184635,15963652.0,2.1542548802825134,-6.932010373210062,-18.323229258059616,16.62977232264813,51.91,47.51,10.34,93.44,15367210.8
sh880610,中俄贸易,2025-01-09,1062.83,1068.45,1074.02,1061.3,0.5287769445725204,0.05431372732636053,32293718.0,2.151154452889714,-5.447739400536278,-14.33691181540484,9.03218564401902,51.53,78.16,43.3,58.3,33192313.2
sh880558,节能环保,2025-01-09,2311.7000000000003,2328.77,2342.42,2306.87,0.7384176147423847,0.34298369965659603,52980309.0,2.1466512854028563,-5.8877492463002,-13.540475518659878,6.796388100359074,51.15,66.28,52.49,44.79,58482424.6
sh880608,第三代半导体,2025-01-09,884.9300000000001,897.0,904.2,884.9300000000001,1.363949690935999,0.7502920298319671,29276660.0,2.132601591765626,-8.994988129781056,-12.086404265328532,8.747044917257686,50.76,18.01,70.5,55.6,31288614.4
sh880696,小米汽车概念,2025-01-09,1052.8,1067.01,1074.75,1051.16,1.349734042553195,0.6869674351013932,13043594.0,2.126743173269263,-7.371171609139527,-10.903564659023534,7.677636159970924,50.38,41.38,84.67,47.88,13914306.6
sh880563,食品安全,2025-01-09,2295.04,2309.84,2326.9900000000002,2287.92,0.6448689347462433,0.3619362939982773,7195451.0,2.1203600544679624,-6.8721802692427,-16.228801880086465,9.622275270633907,50.0,49.43,25.67,64.09,8174879.6
sh880717,C2M概念,2025-01-09,1409.93,1423.58,1434.65,1406.82,0.968133169731821,0.46648835190581384,8563103.0,2.091192036832501,-4.780442125681416,-15.901343966917747,13.128888959526996,49.62,86.59,27.97,87.64,8703970.8
sh880737,HJT电池,2025-01-09,873.5,883.1700000000001,891.11,872.96,1.1070406410990352,0.8230969450659931,11347342.0,2.0816958712839284,-6.879863351679639,-16.86559858425738,7.745705641225853,49.24,48.66,20.69,49.42,11469208.8
sh880542,水利建设,2025-01-09,1219.97,1226.8700000000001,1234.32,1216.66,0.5655876783855416,0.13630427685276114,49042414.0,2.0809412077945844,-6.352950156476611,-15.806918700804962,4.959363504149206,48.85,59.39,29.89,32.82,45313794.0
sh880547,玻璃基板,2025-01-09,1143.8700000000001,1155.69,1174.22,1143.8700000000001,1.0333342075585454,1.0298012955564761,3577437.0,2.064805574445172,-8.788919142890961,-13.31913265880129,9.358529130669302,48.47,20.69,56.7,60.23,3667522.6
sh880617,IP经济,2025-01-09,949.89,958.1700000000001,965.85,948.1,0.8716798787228086,0.2364239311232419,51575620.0,2.026321954128263,-6.312516499956001,-16.261448647136955,,48.09,60.15,25.29,,52640853.8
sh880507,国防军工,2025-01-09,1426.14,1452.1100000000001,1461.69,1425.69,1.8209993408781766,1.2925682556955476,88078084.0,2.0191517314542162,-7.732240437158455,-12.880369570434357,2.666874058781521,47.71,34.48,64.37,19.69,86358182.8
sh880638,TOPCon电池,2025-01-09,586.01,589.89,596.19,585.79,0.6621047422398927,0.5043190840474887,10558630.0,2.0094419561796473,-7.020475072111987,-16.751577075600842,8.944335684999816,47.33,45.98,21.46,57.14,11358950.6
sh880682,华为海思,2025-01-09,1088.22,1106.1200000000001,1115.56,1088.22,1.6448879822094882,1.2680015014602697,16393640.0,2.007654355143651,-11.162155650148586,-14.181084645822018,1.6262104702228886,46.95,1.15,45.98,14.29,15956762.8
sh880926,垃圾分类,2025-01-09,1000.99,1008.3100000000001,1014.44,999.96,0.7312760367236486,0.2445692697718327,15964033.0,1.9586628106861959,-6.644013813919458,-15.00021074815595,5.477273915999792,46.56,52.87,36.4,36.68,17562486.8
sh880977,BIPV概念,2025-01-09,1081.1200000000001,1087.78,1096.1200000000001,1079.75,0.6160278229983585,0.2682349037211651,22562265.0,1.9542050556268897,-6.367924528301893,-15.734758695483775,6.766518786070419,46.18,58.62,30.65,44.02,24999458.8
sh880561,折叠屏,2025-01-09,1353.89,1374.92,1386.54,1353.89,1.5533019669249326,1.2884642301997262,26466197.0,1.9493856728680203,-7.800219951181564,-13.21593132613772,5.942364000616429,45.8,33.33,60.15,38.22,32670393.6
sh880621,NFT概念,2025-01-09,1002.21,1013.5,1022.36,1001.47,1.1265104119894995,0.6744742775973256,26574851.0,1.9484373271101418,-7.945648422314666,-17.424390561856352,12.076877992679336,45.42,31.42,16.48,83.78,26236632.0
sh880965,超清视频,2025-01-09,1754.49,1774.48,1789.94,1754.0900000000001,1.1393624358075571,0.5456554381392031,37378167.0,1.905472922529139,-8.298924586707457,-14.25893176393277,10.479653334661542,45.04,25.67,44.06,72.97,42959830.6
sh880919,粤港澳,2025-01-09,1569.19,1582.5,1593.5900000000001,1568.69,0.8482083112943585,0.42900478505336626,60578517.0,1.893644283331919,-5.82319159698873,-11.361421353915791,4.458893032773359,44.66,68.58,78.93,30.5,64741594.2
sh880571,碳纤维,2025-01-09,1627.71,1650.14,1659.04,1626.19,1.3780095963040138,0.841496727512725,10224369.0,1.8932002865117203,-7.625045483807769,-13.466600941823026,7.693211334890959,44.27,36.02,54.41,48.65,10512121.8
sh880669,算力租赁,2025-01-09,927.83,939.3100000000001,948.75,927.02,1.237295625276184,0.5792911446621751,45547735.0,1.8918068708169367,-8.445748372256222,-13.378151570482677,10.219192227359141,43.89,24.14,55.56,70.66,48785359.4
sh880945,OLED概念,2025-01-09,1384.8700000000001,1405.15,1417.2,1384.8700000000001,1.464397380259517,1.0419513036975303,34722271.0,1.8881742573108706,-8.654471227604855,-13.434408151698474,5.648787236282171,43.51,21.84,55.17,37.45,40235170.6
sh880755,钠电池,2025-01-09,660.82,668.29,673.0600000000001,660.69,1.1304137283980378,0.6870263510764918,17198923.0,1.879687785840578,-5.9183759661002755,-14.135755675759032,9.588075169722199,43.13,65.13,46.74,62.93,19766400.2
sh880597,养老概念,2025-01-09,1241.16,1248.44,1257.19,1237.59,0.5865480679364443,-0.2954941140766998,37848878.0,1.8785396027484413,-6.476189049284963,-15.727371526160539,7.347440648672832,42.75,55.94,31.03,46.72,39664558.0
sh880513,海峡西岸,2025-01-09,1401.66,1410.57,1420.77,1400.05,0.6356748426865184,0.08017368600294894,33121713.0,1.8719532011699513,-5.7124522903952535,-13.437534518943995,8.813410269069365,42.37,72.41,54.79,56.37,35614586.6
sh880655,钙钛矿电池,2025-01-09,635.86,643.4,648.8000000000001,635.61,1.185795615387029,0.9904409110172763,11678802.0,1.8602073933349228,-6.872394627142198,-14.47447128102195,6.382275132275117,41.98,49.04,41.0,40.93,15866768.8
sh880734,工业气体,2025-01-09,817.9200000000001,818.29,824.79,816.89,0.045236697965557855,-0.44770490407193275,4184260.0,1.8559087853817546,-5.328859836871647,-11.61934180824522,2.6300607033562295,41.6,79.69,75.86,18.92,5140620.2
sh880605,装配式建筑,2025-01-09,980.2,985.94,992.69,976.25,0.5855947765762098,0.12185957714727635,15179651.0,1.8448888521609863,-5.037370935429186,-16.403255892826863,7.682394058540853,41.22,83.52,24.52,48.26,18093162.4
sh880942,虚拟现实,2025-01-09,825.9,839.4200000000001,846.59,825.75,1.6370020583605878,1.1556583878625792,89685958.0,1.8429321912573071,-8.791411776210701,-15.012655664675501,8.766974188867005,40.84,20.31,36.02,55.98,92789951.8
sh880596,体育概念,2025-01-09,1322.84,1333.8700000000001,1339.3500000000001,1322.1200000000001,0.8338121012367482,0.06977058232178202,20267561.0,1.8415728192403114,-5.61951191899751,-15.147679056482543,14.150378256255781,40.46,74.71,35.63,91.51,21698263.0
sh880644,DRG-DIP,2025-01-09,903.44,919.36,924.82,902.74,1.7621535464446958,1.203174708012722,2991172.0,1.8252702463228854,-9.64698482585109,-22.63558715866538,-5.2030273659029564,40.08,8.81,0.38,0.39,3620967.8
sh880955,乡村振兴,2025-01-09,1223.91,1234.76,1242.22,1221.09,0.8865030925476471,0.4449723010843787,88213131.0,1.800613395772177,-5.615263487792577,-16.18005444264177,11.233627011152558,39.69,75.1,26.44,77.99,94451272.8
sh880943,量子科技,2025-01-09,1296.53,1316.22,1325.52,1295.31,1.5186690628061097,0.6615324609772433,19991716.0,1.7879514345371605,-9.59468648474151,-16.682280852787766,5.173915475400936,39.31,9.58,22.22,34.75,21394389.2
sh880614,绿色建筑,2025-01-09,888.7,894.94,900.99,886.51,0.7021492067064261,0.2127564274836624,13679393.0,1.7867907146025486,-5.7422113622480175,-15.738631014028803,9.917832446971842,38.93,70.5,30.27,66.41,15066461.4
sh880748,元宇宙概念,2025-01-09,1438.28,1460.71,1472.73,1437.17,1.559501626943298,0.9586409001686613,69665145.0,1.7689435108547258,-9.203868770123947,-17.03999454774697,9.545307965172523,38.55,13.79,19.54,62.55,67615791.6
sh880628,钒电池,2025-01-09,982.9300000000001,983.76,994.0400000000001,982.58,0.0844414149532446,-0.25550553595328207,17585245.0,1.748978641981691,-6.4600171151469095,-13.592326813115385,6.710055320533681,38.17,56.32,52.11,43.24,19677456.2
sh880552,车联网,2025-01-09,1170.14,1187.27,1196.18,1169.8500000000001,1.4639273933033552,0.9600503409921801,7626044.0,1.7264719994516398,-10.599158151547783,-17.53236830406758,-0.42103850573266266,37.79,2.68,14.94,6.56,8374384.2
sh880933,智能医疗,2025-01-09,1361.42,1373.24,1382.84,1359.47,0.8682111324940088,0.2613787363287212,35884995.0,1.707167139439636,-7.565140714713625,-16.004134834759533,2.6169090284108742,37.4,38.7,27.2,18.53,41511265.0
sh880684,BC电池,2025-01-09,770.07,777.1,786.69,769.74,0.9129040217123083,0.5811470211361414,6168667.0,1.6654238130748178,-7.568422680289744,-16.81652751016913,3.238920182803695,37.02,38.31,21.07,24.32,6294317.0
sh880683,星闪概念,2025-01-09,1104.64,1120.31,1133.98,1104.64,1.4185617033603568,1.0016227912008624,12899551.0,1.64676634971328,-10.055717910016382,-13.323584934855948,8.506702309003566,36.64,5.36,56.32,54.44,13110188.0
sh880946,区块链,2025-01-09,831.0600000000001,840.28,846.88,830.63,1.1094265155343672,0.4314723845721513,106220530.0,1.638987335647668,-9.101923368165998,-18.66578906612979,5.704904834387925,36.26,16.09,8.43,37.84,103839824.2
sh880601,智慧政务,2025-01-09,1076.39,1090.5,1100.63,1075.44,1.3108631629799514,0.6674236339970552,33042788.0,1.605374230156431,-9.929628650720234,-20.30140029818458,-0.18580725472069348,35.88,6.13,1.53,7.72,36511040.6
sh880592,互联金融,2025-01-09,2452.2000000000003,2476.98,2499.29,2450.46,1.0105211646684504,0.3902972825095885,65838794.0,1.5980180638386798,-7.708300731036644,-18.022055124573065,10.031761544099682,35.5,35.25,13.41,68.34,69670437.0
sh880519,碳中和,2025-01-09,1281.1200000000001,1286.26,1294.63,1277.4,0.4012114399899988,0.1315615342099008,37417457.0,1.5914888911705782,-6.615458333938351,-15.291250946689061,5.195750492749829,35.11,53.26,34.48,35.14,42873285.6
sh880585,风沙治理,2025-01-09,802.08,804.9300000000001,809.0500000000001,798.22,0.3553261520047904,-0.08316782522342914,5371829.0,1.5684542586750894,-5.805462588059063,-19.331950332220917,6.188491068837254,34.73,69.35,5.75,39.0,4844706.0
sh880951,新能源车,2025-01-09,1269.27,1287.4,1293.46,1268.83,1.4283800924941195,0.7607538663828128,101506658.0,1.5419805182000923,-5.675307357531178,-8.34009711364574,8.093131040041657,34.35,73.56,96.55,51.74,94965050.4
sh880606,辅助生殖,2025-01-09,817.33,818.66,832.36,809.77,0.16272497033021266,-0.29716234319815404,9249390.0,1.4876156001289331,-4.5761842596046325,-14.848869380707708,-0.3044473671391712,33.97,88.12,38.31,7.34,10867936.8
sh880744,汽车拆解,2025-01-09,924.64,933.16,940.51,922.9200000000001,0.9214396954490377,0.11909232337319331,12150766.0,1.4657272094641405,-5.89635247017537,-13.234774523477455,13.629555666500238,33.59,65.9,59.77,89.96,14450938.2
sh880555,财税数字化,2025-01-09,1292.13,1312.07,1321.68,1291.26,1.5431883788782728,0.9439913832897329,15096743.0,1.4560329095913982,-10.666358009981414,-20.05520283691401,-2.764252947671886,33.21,2.3,2.68,1.93,16038693.6
sh880740,新型烟草,2025-01-09,938.14,947.59,956.61,937.58,1.0073123414415808,0.4771548844755058,9542663.0,1.4441708596510061,-8.42063553425081,-13.997749178631713,8.158792845647245,32.82,24.52,48.66,52.51,10707608.0
sh880757,冷链物流,2025-01-09,1011.12,1018.9200000000001,1025.1100000000001,1008.5600000000001,0.7714217896985588,0.15432250454612273,43753355.0,1.4203951624944144,-5.4585942936673515,-13.83704705932095,9.812797051311083,32.44,77.78,50.96,65.25,39144795.4
sh880754,培育钻石,2025-01-09,841.51,848.61,855.19,839.51,0.843721405568564,-0.05182262528709014,4782997.0,1.4137527187552346,-4.970884658454644,-9.023563970067961,27.86240564118789,32.06,84.29,93.87,99.61,5415760.2
sh880767,电子纸,2025-01-09,957.99,971.45,980.5,957.76,1.40502510464619,0.7247578956099732,8200425.0,1.4039665970772441,-9.231487970100439,-15.537103856018785,6.615669962795079,31.68,13.41,32.57,42.47,11276219.6
sh880722,华为鸿蒙,2025-01-09,1107.59,1121.27,1131.04,1107.25,1.2351140765084612,0.5848845032518479,51212964.0,1.3907350640660399,-9.808479661521385,-17.935637803458892,-0.5393178693396172,31.3,7.28,13.79,6.18,55259254.0
sh880612,镍金属,2025-01-09,773.63,780.01,783.74,772.52,0.8246836342954638,0.36413700815769445,9859128.0,1.350016891452932,-5.197078162791547,-11.525373743789846,2.845351581556632,30.92,81.23,76.63,21.24,13470273.6
sh880725,MiniLED,2025-01-09,751.96,764.16,772.95,751.96,1.6224267248257793,1.175722910708621,30348400.0,1.324635029237431,-8.229953524120626,-10.905911157747472,8.885722428042154,30.53,27.2,83.91,56.76,35700037.8
sh880521,黄金概念,2025-01-09,999.32,1003.89,1008.52,995.07,0.4573109714605868,0.24664975734456362,20594464.0,1.320132013201314,-1.7854697008237608,-10.034412919183422,4.234199624134316,30.15,98.85,90.04,28.57,27660754.0
sh880975,有机硅概念,2025-01-09,1162.68,1172.08,1180.38,1162.0,0.8084769670072474,0.5662902838315498,3465389.0,1.279735930249637,-7.612756766982498,-15.690435257982616,2.6142074206370047,29.77,36.78,31.42,18.15,3570947.0
sh880505,稀缺资源,2025-01-09,711.17,712.92,716.04,707.92,0.2460733720488772,0.15734756954199902,13425760.0,1.2555391432791607,-1.0671514411401573,-7.433423789552974,-4.804379756976907,29.39,99.23,96.93,1.16,19497077.2
sh880913,基因概念,2025-01-09,2243.79,2254.44,2281.5,2229.12,0.47464334897651256,0.001330725112125286,16760778.0,1.2494273832086344,-5.941155855209368,-14.042566171256022,2.2412495124760845,29.01,64.37,47.89,16.6,19243760.0
sh880940,PPP概念,2025-01-09,431.93,433.41,436.36,430.55,0.3426481142777807,-0.21411797209559547,47331136.0,1.2309057784836819,-6.50199546974436,-16.733588211561734,8.583239383690344,28.63,55.56,21.84,54.83,52236794.4
sh880647,数据确权,2025-01-09,1217.31,1233.25,1244.22,1216.43,1.3094445950497453,0.6020214215210373,19872083.0,1.23044341930294,-10.137207895829848,-19.841796011751555,2.411539515533012,28.24,4.21,3.83,16.99,20247415.6
sh880976,新冠检测,2025-01-09,547.44,549.89,556.57,543.8,0.4475376296945659,0.08554475628845815,13756404.0,1.1943319838056743,-5.612866681542772,-14.105187522454276,2.4194449618178515,27.86,75.48,47.51,17.37,15207994.6
sh880668,知识付费,2025-01-09,1027.73,1034.6,1046.23,1027.32,0.6684635069522045,-0.14188230524965206,5727757.0,1.1754581548631737,-7.724690289954617,-18.091709417949218,6.395450478707532,27.48,34.87,11.88,41.31,5896020.4
sh880715,磷概念,2025-01-09,1711.14,1725.8400000000001,1733.97,1706.51,0.8590764052035512,0.36287508722958606,8486870.0,1.1730360000703488,-4.487722269263328,-13.204150091279876,3.992576435001638,27.1,89.27,60.54,27.41,10683003.0
sh880618,化肥概念,2025-01-09,796.44,804.58,809.83,793.74,1.0220481141077777,0.45822876478007757,11331019.0,1.1668552747390981,-4.312354312354316,-13.84822948678137,6.524559777571826,26.72,90.42,50.19,42.08,13419100.8
sh880615,家庭医生,2025-01-09,905.19,911.19,919.12,902.33,0.6628442647399992,0.0702871890615464,5898758.0,1.1096439152675996,-8.12857301297628,-19.745811974845427,1.6170582921634091,26.34,27.97,4.98,13.9,6738706.6
sh880689,华为算力,2025-01-09,1001.39,1014.6800000000001,1024.63,1001.37,1.3271552541966742,0.6756823796719935,15294071.0,1.0999960145072096,-12.000346906031822,-19.898954016183147,-1.8095956956782677,25.95,0.77,3.45,4.25,17090798.2
sh880706,分散染料,2025-01-09,604.61,608.9300000000001,611.98,601.63,0.7145101801161162,0.372525425684489,2200676.0,1.0806414129677089,-6.440808173926394,-14.23521126760563,5.30384256216927,25.57,56.7,45.21,35.52,3050226.8
sh880974,烟草概念,2025-01-09,1496.49,1510.15,1520.2,1493.19,0.9128026248087246,0.2729011181642038,2531955.0,1.0579921570726958,-6.865949626267353,-17.10943760771958,6.216942381273927,25.19,49.81,19.16,39.77,3250012.6
sh880710,种业,2025-01-09,1377.81,1401.63,1416.65,1371.06,1.7288305354149096,1.244582490609658,3027567.0,1.0577089461844658,1.214607058007977,-11.394669633600529,23.97222713603395,24.81,100.0,78.16,98.84,3400981.8
sh880627,超临界发电,2025-01-09,1062.8600000000001,1062.75,1070.42,1060.42,-0.010349434544542773,-0.19439905336112728,26845096.0,1.0353088814100575,-5.7285799189234705,-11.848140744365821,2.1845523686816692,24.43,70.88,72.8,15.83,30134624.4
sh880613,电子身份证,2025-01-09,1133.52,1146.25,1157.18,1132.93,1.1230503211235814,0.45395987976197816,7515812.0,1.0161097010716214,-9.746937104343168,-20.154223380097235,-1.5925480769230727,24.05,8.43,2.3,4.63,8980608.2
sh880591,上海自贸,2025-01-09,1970.0800000000002,1977.69,1991.82,1967.2,0.38627872979776956,-0.1484376183335634,26535934.0,1.0154202910394927,-8.03281204224271,-14.36384184705184,8.718047386070026,23.66,29.89,42.91,55.21,30185831.6
sh880651,旅游概念,2025-01-09,981.94,990.63,996.95,980.65,0.8849827891724485,0.08284418221677914,29592072.0,0.9929757669055572,-7.004055424129774,-17.25788264773439,12.6368690945889,23.28,46.74,18.39,85.71,31538452.8
sh880727,盐湖提锂,2025-01-09,759.62,765.07,768.54,759.37,0.7174639951554784,-0.022215252731161428,5002475.0,0.9926737509075245,-5.046355478882503,-11.427678344022773,5.510888003199521,22.9,83.14,77.78,37.07,5447382.4
sh880899,钴金属,2025-01-09,717.34,725.41,729.28,717.34,1.1249895447068246,0.4931772528918632,4418806.0,0.8746801646456692,-7.269775527943956,-13.248185221062203,2.6620435890178262,22.52,42.91,59.0,19.31,6340594.2
sh880611,核污染防治,2025-01-09,905.62,908.9,916.66,902.78,0.3621828139837871,-0.2743032696949754,9912171.0,0.8409887720232545,-6.704851060335448,-16.491331232370754,2.0421910610636473,22.14,51.34,23.75,15.44,9627016.6
sh880524,含可转债,2025-01-09,1281.23,1282.8,1288.59,1277.8700000000001,0.12253849816191756,-0.11912826142813637,67453754.0,0.8007166374615737,-5.409391222274662,-8.82470006254621,0.5478872245867406,21.76,78.54,94.64,10.81,72707936.6
sh880553,页岩气,2025-01-09,1286.8,1285.01,1296.3500000000001,1277.88,-0.13910475598383304,-0.6609666347135001,21318298.0,0.7827266809408373,-2.716350339543805,-10.987579920062629,9.026658295294476,21.37,97.32,82.76,57.92,23457187.6
sh880743,物业管理概念,2025-01-09,1016.71,1023.91,1029.97,1014.4,0.708166537163983,-0.03221901116926551,58550664.0,0.7478033277247942,-6.667821267751995,-18.235683997859887,10.072994270111035,20.99,51.72,10.73,68.73,65954727.2
sh880568,生物质能,2025-01-09,1268.14,1267.7,1276.33,1261.88,-0.0346964846152676,-0.3709466999889943,8905949.0,0.7454383622607974,-7.8538978738869725,-13.285268687753094,5.411518185295439,20.61,32.18,58.24,36.29,10156108.2
sh880971,降解塑料,2025-01-09,894.38,901.07,907.23,892.99,0.7480042040296132,0.1879072249772129,10268741.0,0.7367408997406288,-5.792131483475693,-13.3644850827348,7.774468644969912,20.23,69.73,55.94,49.81,12040669.2
sh880707,宠物经济,2025-01-09,950.47,954.32,965.1,946.45,0.4050627584247817,-0.08794338121360656,6652636.0,0.7304200971078867,,,,19.85,,,,6727057.4
sh880959,知识产权,2025-01-09,890.22,901.5,910.25,889.6800000000001,1.267102513985304,0.5016722408026864,11519216.0,0.6632721425700039,-9.142217877263892,-17.807844495906345,4.089691483465718,19.47,15.33,14.18,27.8,12382701.8
sh880766,幽门螺杆菌,2025-01-09,774.32,774.6800000000001,786.72,766.4200000000001,0.04649240624031584,-0.5596631751899617,9195628.0,0.6561594532437764,-4.27185665739882,-13.959816519875156,1.151646515028859,19.08,91.19,49.43,11.97,11081416.4
sh880623,肝炎概念,2025-01-09,1031.57,1028.89,1045.59,1019.82,-0.25979817171882047,-1.095848273077682,20790783.0,0.6525014184813438,-4.08408688356483,-12.428185988714024,1.7272745249253596,18.7,93.1,67.05,14.67,24154500.4
sh880637,EDA概念,2025-01-09,961.3000000000001,966.87,980.19,960.87,0.5794236970768684,-0.01861330851559151,2402845.0,0.609775132412782,-12.954977177993642,-16.400501491504905,5.384372241054192,18.32,0.38,24.9,35.91,2558139.6
sh880796,医废处理,2025-01-09,816.8100000000001,818.65,824.22,813.47,0.22526658586451168,-0.19506248095093603,4288931.0,0.6033868311745794,-6.884824495552689,-16.61319073083779,3.273621798915083,17.94,48.28,22.99,24.71,5714538.2
sh880540,创投概念,2025-01-09,1283.51,1289.56,1299.1000000000001,1282.67,0.47136368240215926,-0.004652533304394524,115732652.0,0.5779354989665642,-8.157538636849237,-11.853887271186213,0.24408824489667857,17.56,27.59,72.03,9.27,112049436.4
sh880746,国资云,2025-01-09,1367.6100000000001,1387.48,1397.69,1367.2,1.4528995839457075,0.8511597141964256,12291579.0,0.5573311880793463,-10.073238706332234,-15.268914388309074,-2.5057267731916855,17.18,4.98,34.87,3.47,14749076.8
sh880549,可燃冰,2025-01-09,1293.32,1282.43,1295.8500000000001,1280.97,-0.8420189898864838,-1.157655400978841,6086750.0,0.5393751714946493,-2.178506319651552,-10.56661668816904,2.8981553546068017,16.79,98.08,87.36,22.01,6369830.8
sh880973,医美概念,2025-01-09,890.91,892.21,900.85,885.48,0.14591821845080516,-0.6923188228353916,11920107.0,0.5318369784448329,-5.899910351737592,-14.62595449065125,3.100372090873371,16.41,65.52,40.23,23.55,14149452.4
sh880713,ETC概念,2025-01-09,1581.24,1596.32,1609.95,1580.42,0.9536819205180699,0.47647521636506873,6173174.0,0.5049423912359075,-9.275772507430968,-18.157581723473204,2.792087368637941,16.03,11.88,11.49,20.85,7246641.0
sh880572,新零售,2025-01-09,1082.13,1089.54,1096.1100000000001,1077.93,0.6847606110171471,-0.1567010309278416,101264566.0,0.4980906524987505,-4.905126817602601,-14.421037749187061,18.787204814548296,15.65,85.44,42.15,94.59,111749365.6
sh880753,绿色电力,2025-01-09,859.71,859.73,866.16,857.8100000000001,0.0023263658675578753,-0.4631076841142501,61665432.0,0.4650891031259041,-7.011984078913214,-12.267972855757947,4.448980087716103,15.27,46.36,68.2,30.12,68998915.2
sh880599,民营医院,2025-01-09,1722.68,1724.01,1743.8,1709.3400000000001,0.0772052847888132,-0.743269695783344,22890813.0,0.4363479598257003,-6.241638477686296,-17.407155449946355,7.8584834834834805,14.89,61.3,17.24,50.97,28805337.2
sh880967,数字货币,2025-01-09,1482.95,1495.33,1510.43,1482.89,0.8348224822144968,0.08299366169373101,14837581.0,0.43118791599221495,-10.369113839071641,-20.220558813015856,-3.5171372528777334,14.5,3.45,1.92,1.54,17740842.2
sh880741,代糖概念,2025-01-09,833.39,836.32,843.13,828.4200000000001,0.3515760928256955,-0.20524079996180333,2391952.0,0.4130246854288755,-4.938790820328032,-13.285292135413961,2.692813025700236,14.12,84.67,57.85,20.46,2858609.6
sh880704,工业大麻,2025-01-09,704.91,706.83,713.75,699.98,0.2723751968336487,-0.5864978902953566,16893950.0,0.30794993330116593,-6.37765238814273,-16.92855547851022,4.8864816738388495,13.74,58.24,20.31,32.05,18567325.2
sh880629,MicroLED,2025-01-09,1112.67,1126.76,1137.72,1112.25,1.2663233483422682,0.4708064343545981,18236282.0,0.2964136617323643,-6.651754276956212,-11.163322426774958,11.18720334718124,13.36,52.11,81.23,77.61,20459612.2
sh880609,跨境支付CIPS,2025-01-09,1271.15,1279.88,1292.13,1270.76,0.6867796876843817,0.09228122311724096,27933576.0,0.25379120190500704,-9.80408738548273,-17.14914552045571,-4.834560190348725,12.98,7.66,18.77,0.77,34231310.4
sh880626,粮食概念,2025-01-09,786.0,794.54,799.47,782.4200000000001,1.0865139949109368,0.5059832519543672,11647786.0,0.21947527749746065,-3.6629281600485064,-16.553940514199294,12.958671576223724,12.6,95.02,23.37,86.87,14111436.2
sh880953,租购同权,2025-01-09,617.6,622.74,625.82,615.33,0.8322538860103603,0.3626166416864196,6475308.0,0.18823302282928722,-7.375842220338235,-19.37701479784052,2.5120168565220258,12.21,41.0,5.36,17.76,7786757.4
sh880501,含H股,2025-01-09,1908.95,1895.49,1908.95,1891.03,-0.7050996621179201,-0.9541476159372952,68367835.0,0.10932598155717344,-3.943140931434652,-3.286885622298985,0.5202367315769285,11.83,94.25,99.23,10.42,82218977.2
