code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880753,绿色电力,2025-04-14,902.75,913.8000000000001,915.95,902.75,1.2240376626973213,2.0868710340513186,85061140.0,5.508665381195943,-2.486394194856467,-5.545506227712027,8.906289105795695,12.73,73.78,81.65,50.76,105308562.4
sh880729,CXO概念,2025-04-14,624.22,628.9300000000001,635.8100000000001,622.9,0.7545416680016719,1.7653150383482918,9072469.0,5.429644282026369,-5.422637934405017,-7.673223722842037,7.02823205078027,12.36,42.32,71.54,33.97,10867723.4
sh880568,生物质能,2025-04-14,1374.42,1395.13,1399.33,1373.8500000000001,1.5068174211667493,2.5295617728979813,12243948.0,5.420129968263554,-2.3756542670809067,-4.816063095270573,12.804320932752255,11.99,74.91,85.39,78.63,14703645.2
sh880557,生物疫苗,2025-04-14,2633.16,2670.3,2688.36,2630.39,1.4104725880691007,2.0292756735277306,13156123.0,5.297817385989467,0.39778623313730943,-2.8932382012175184,9.48878173587877,11.61,91.01,90.64,54.58,15547080.2
sh880530,合成生物,2025-04-14,1041.26,1052.4,1057.0,1040.48,1.0698576724353284,1.674282898741164,27030657.0,5.245262263113171,0.472576256623225,-2.756345693614104,15.1107465135357,11.24,91.76,91.76,90.84,35975390.6
sh880502,含B股,2025-04-14,1255.8700000000001,1261.77,1269.68,1255.8700000000001,0.46979384808936137,1.432533461955865,30052739.0,5.211503664729378,-4.11499179281416,-8.129341352244769,1.6032403008390483,10.86,56.55,68.16,6.11,30927795.8
sh880549,可燃冰,2025-04-14,1330.26,1338.97,1346.14,1329.96,0.6547592200021076,1.8824711047533471,7995118.0,5.197121352587186,-8.172110854313408,-7.744407008550547,6.2961434037756225,10.49,7.87,70.79,28.63,10677570.8
sh880734,工业气体,2025-04-14,860.28,864.74,869.97,857.29,0.5184358580927182,1.4655324141977122,6164584.0,5.182878620169551,-2.3742054935254053,-2.384123902196733,7.56676742421416,10.11,75.28,93.63,38.17,7047562.6
sh880911,雄安新区,2025-04-14,1392.07,1396.99,1401.02,1389.88,0.3534305027764461,1.1681126254652785,65959966.0,5.178397994293071,-2.83566102826619,-7.178594446622322,2.881740385606757,9.74,71.16,73.41,9.16,81986665.2
sh880903,水产品,2025-04-14,509.58,519.32,522.09,509.58,1.9113779975666365,2.0856676692024845,4032250.0,5.163824875460699,3.6670326379878437,-2.852760162373491,13.529939007061209,9.36,97.0,91.01,82.82,4990989.4
sh880587,聚氨酯,2025-04-14,3900.19,3916.16,3930.27,3885.5,0.4094672310836088,1.6925561805047007,10452598.0,5.089212158292877,-4.632071635045065,-8.097896616704581,8.20931402076781,8.99,52.06,68.54,45.04,11842160.6
sh880745,NMN概念,2025-04-14,1334.21,1347.63,1354.57,1333.63,1.005838661080345,2.196927183656139,6826202.0,5.064435903233111,-0.3622840158813423,-5.185284205638363,7.687205836523026,8.61,88.76,83.9,39.69,8720369.8
sh880628,钒电池,2025-04-14,999.25,1010.0,1015.22,998.69,1.075806855141356,2.3375518020528174,16116641.0,5.060591876007692,-3.888243914508127,-7.256065086040664,4.9743280603654405,8.24,57.68,72.66,16.79,18878539.4
sh880634,含GDR,2025-04-14,714.9300000000001,710.85,716.64,709.64,-0.5706852419118013,0.5232270381107407,6187391.0,5.018614820943146,-7.016442334105088,-11.519790888722925,2.6987589753962204,7.87,20.22,47.94,8.78,8802303.8
sh880627,超临界发电,2025-04-14,1103.13,1121.34,1121.52,1103.13,1.6507573903347572,2.478477819816849,36178365.0,4.970793080206692,-1.9961894107570655,-3.0670285783440776,8.062215711972854,7.49,77.9,89.89,43.51,44019640.2
sh880715,磷概念,2025-04-14,1758.26,1782.78,1784.9,1758.26,1.3945605314344853,2.372133886888661,14060642.0,4.894092727700627,-2.9526080282196165,-5.210604111060302,5.962067674312177,7.12,70.04,83.15,25.19,18336225.4
sh880564,白酒概念,2025-04-14,6865.81,6945.31,6980.05,6865.81,1.1579114481758161,1.0900352525755386,10644749.0,4.7257950210346955,0.18579343751037314,-6.24227157613948,5.27439846968627,6.74,90.64,78.28,19.85,11837204.0
sh880524,含可转债,2025-04-14,1309.89,1305.98,1313.01,1303.8700000000001,-0.2984983471894649,0.718769762312399,74922020.0,4.470878096777042,-5.621598965145935,-9.39817544833328,3.589190389694852,6.37,40.07,59.55,11.07,93915083.4
sh880586,土地流转,2025-04-14,1106.1100000000001,1119.79,1125.9,1106.1100000000001,1.2367666868575309,1.4486319985504537,17072125.0,3.9373659931128513,4.174264131284189,-1.5742287070405259,8.697424746891347,5.99,97.75,95.88,48.85,22948288.8
sh880594,一带一路,2025-04-14,2249.35,2260.89,2265.51,2246.46,0.5130370996065514,1.069755382304538,190846268.0,3.697707164708963,-3.2890177861047754,-5.319692452008451,-0.44824686161150096,5.62,66.67,82.77,1.91,225385827.8
sh880649,POE胶膜,2025-04-14,678.1800000000001,677.26,683.63,674.07,-0.13565720015336233,0.9780826002683707,3885191.0,3.691341958202554,-6.891763703102871,-11.11723558670289,0.36157790225541664,5.24,23.22,50.56,4.2,4686297.0
sh880741,代糖概念,2025-04-14,924.8100000000001,931.4200000000001,933.41,923.59,0.7147414063429259,0.6363921212710677,6834471.0,3.5751220434352415,2.285281294956132,0.5462239302215233,14.425061425061436,4.87,94.76,97.75,88.17,8274134.8
sh880797,虫害防治,2025-04-14,1084.27,1097.83,1099.39,1084.27,1.250611010172738,2.1484265962000038,5524861.0,3.566913831814489,2.41620255053967,-1.8243116353523048,7.75822299001756,4.49,95.13,94.76,40.46,7504871.0
sh880525,高铁,2025-04-14,1244.19,1244.53,1248.8500000000001,1240.99,0.027327015970223047,0.47471037016104667,37602825.0,3.4943576352795436,-1.2309133043395426,-5.836555267199839,2.9856427655260864,4.12,83.52,80.15,9.54,48534753.2
sh880642,供销社,2025-04-14,984.25,1003.5400000000001,1011.33,984.25,1.9598679197358475,2.2882712085537493,10910942.0,3.3160717778715876,2.0843293830425713,-1.9645386606750304,13.544459907448259,3.75,94.01,94.38,83.21,14883778.8
sh880618,化肥概念,2025-04-14,823.6800000000001,838.3000000000001,838.77,823.6800000000001,1.7749611499611504,2.1233569261880803,25841503.0,3.3037991842167047,-0.07033103267412022,-2.4211384006518344,7.007914220066391,3.37,89.51,92.51,33.59,24791451.2
sh880671,中特估,2025-04-14,1012.57,1015.78,1017.09,1010.52,0.31701511994231735,0.5682943249772254,68599089.0,3.01401537431798,-1.1444809934406441,-2.4067330880162885,3.129061078622475,3.0,84.27,92.88,9.92,96310956.0
sh880515,通达信88,2025-04-14,2237.4700000000003,2231.21,2241.43,2226.02,-0.27978028755693785,0.35758300873491855,56838513.0,2.872884872516024,-3.6144422173071677,-6.092274280711796,1.1859087734574114,2.62,61.8,79.03,4.96,74389039.2
sh880910,草甘膦,2025-04-14,1460.73,1479.38,1480.41,1457.79,1.2767588808335621,1.7280385078219052,2003715.0,1.7728276497822604,-2.027165742819481,-4.437137855523321,1.5799556431401296,2.25,77.53,87.27,5.73,2651758.6
sh880501,含H股,2025-04-14,1869.05,1879.6000000000001,1882.1200000000001,1865.19,0.5644578796715006,0.8190610031485912,80578025.0,1.7501502216784814,-2.539692416181838,-3.0024048137559434,0.21753966899846766,1.87,73.03,90.26,3.05,106569224.2
sh880709,人造肉,2025-04-14,1036.1200000000001,1057.2,1058.06,1036.1200000000001,2.0345133768289316,2.0542126805158656,16270101.0,1.2857115484105952,3.7518278261381655,-4.2868136345117875,7.230883143491806,1.5,97.38,87.64,35.11,14187882.4
sh880626,粮食概念,2025-04-14,857.0600000000001,882.66,891.76,857.0600000000001,2.986955405689206,1.5053417206205344,39750241.0,1.1169536378320855,13.69795960428688,3.9744616689440626,14.556781310837108,1.12,99.63,99.25,88.55,42028193.0
sh880936,猪肉,2025-04-14,1990.8600000000001,2025.99,2026.26,1990.8600000000001,1.7645640577438837,1.6155242805123926,12818315.0,-0.01628568044533818,6.2045574875631,3.8027021626523716,11.82626550313788,0.75,98.13,98.88,73.66,22574822.8
sh880764,鸡肉,2025-04-14,894.82,914.13,914.59,894.82,2.157975905768752,2.0109138387028436,7984410.0,-1.9152771518702094,10.446192323027281,9.793535833963896,22.466942646999712,0.37,99.25,99.63,99.24,13342726.0
sh880710,种业,2025-04-14,1763.96,1821.1200000000001,1865.29,1763.96,3.2404362910723647,1.2520849549649826,11525625.0,-4.94156457649324,29.858313307995644,18.982346561434248,32.240238757415774,0.0,100.0,100.0,100.0,18218980.2
