code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880671,中特估,2025-02-17,1027.16,1026.2,1027.71,1020.12,-0.09346158339499555,0.04972262574463038,90750987.0,0.4709268741616812,1.2610763553117188,4.230359047280485,-4.127506119322111,11.28,1.89,1.91,5.0,72112506.8
sh880761,锂矿,2025-02-17,648.08,644.46,648.97,639.69,-0.5585730156770776,-0.5693126591066799,9248455.0,0.4692493569257161,4.173671278934443,6.615712938607365,-3.8392097763320865,10.9,9.09,8.78,6.54,9231813.0
sh880655,钙钛矿电池,2025-02-17,683.71,691.63,692.09,683.36,1.1583858653522632,1.0682137011924109,16496295.0,0.40502874397536637,7.237770369796093,10.383516606285003,-3.7879420193083546,10.53,32.2,26.72,7.31,15601810.0
sh880638,TOPCon电池,2025-02-17,621.11,627.72,629.5600000000001,620.6800000000001,1.0642237284860996,0.9943044695434056,13406567.0,0.37256751786884923,6.957010683433018,10.712899925923324,-8.743058180443697,10.15,29.17,30.53,0.77,13130057.2
sh880709,人造肉,2025-02-17,1073.29,1088.35,1088.93,1070.5,1.4031622394692904,1.2635261497808692,10795533.0,0.3235500165923,5.305170678845106,9.924350311587826,3.8957939553620813,9.77,15.53,23.66,45.38,12159982.4
sh880968,胎压监测,2025-02-17,2023.18,2026.73,2040.49,2008.05,0.1754663450607437,0.5936161447708699,5984537.0,0.3133042961789734,8.975110360735773,15.340576039882304,7.89374218105352,9.4,50.0,57.25,62.69,6445056.2
sh880628,钒电池,2025-02-17,1044.8600000000001,1043.3700000000001,1045.38,1034.1,-0.14260283674367943,-0.10531657204131406,26328525.0,0.29992790194666163,5.314316860465129,8.020499016461336,-2.6234740732444695,9.02,15.91,14.5,12.31,28439506.0
sh880608,第三代半导体,2025-02-17,963.54,970.34,972.59,960.62,0.7057309504535431,0.7402331786422467,28510614.0,0.2883571908428362,7.47997917612786,11.660395162311143,-2.9495014152405963,8.65,37.12,37.4,10.38,29632470.6
sh880750,天然气,2025-02-17,1019.76,1027.29,1027.29,1015.94,0.7384090374205668,1.0257065869441195,32113300.0,0.2830953054988594,3.189223938766883,6.541038352243267,-1.261041320248757,8.27,5.3,8.4,19.62,28810310.4
sh880616,大飞机,2025-02-17,1117.91,1122.3500000000001,1124.34,1112.58,0.39716971849254895,0.648360714541929,38478285.0,0.2823470545662454,6.9322306805514655,10.481656117416605,0.2044533328571907,7.89,28.41,28.24,26.15,40651853.6
sh880971,降解塑料,2025-02-17,954.4300000000001,957.16,959.3000000000001,946.65,0.28603459656547936,0.4386241054376683,14991130.0,0.25977290819960697,3.454388240380446,8.945217797102089,2.4774630093574057,7.52,6.44,18.32,40.38,15218993.0
sh880594,一带一路,2025-02-17,2364.34,2369.93,2370.32,2353.4900000000002,0.23642961672177817,0.31407274466561663,208905184.0,0.25551104323804363,2.7723330442324334,4.4500564135110166,-1.9405585001841308,7.14,4.17,2.29,16.15,186117634.8
sh880529,次新股,2025-02-17,1020.52,1035.69,1036.06,1019.1800000000001,1.486497079920048,1.6299014797660716,4491770.0,0.23420790306503125,8.681371725990594,7.865273857754351,-12.164901240745296,6.77,46.59,14.12,0.38,4299117.8
sh880727,盐湖提锂,2025-02-17,804.9200000000001,802.27,804.9200000000001,796.6700000000001,-0.32922526462258245,-0.1108122914487808,6211989.0,0.16980684471414875,3.341362564888639,6.155474694012564,-3.8760154321727303,6.39,6.06,7.63,6.15,6054051.6
sh880566,AI眼镜,2025-02-17,1738.15,1764.18,1764.18,1738.15,1.4975692546673172,1.7627853854939257,44005383.0,0.14247844374939422,11.878594938073528,19.84999898097135,15.529390192791293,6.02,68.18,72.14,88.46,47042004.2
sh880737,HJT电池,2025-02-17,922.5500000000001,931.91,935.0600000000001,920.19,1.0145791556013115,0.9609551048708642,12918908.0,0.07732041795980304,6.091757741347914,9.677761039450129,-8.102911012937842,5.64,21.21,20.99,1.15,12033578.6
sh880899,钴金属,2025-02-17,777.79,772.4200000000001,779.6700000000001,766.94,-0.6904177220072116,-0.9502070964184428,9482747.0,-0.08149537546083829,4.698004771199327,6.823587984731994,-5.881636184186478,5.26,12.12,10.31,2.69,8278865.8
sh880629,MicroLED,2025-02-17,1209.6100000000001,1219.24,1224.41,1206.91,0.7961243706649153,0.8962189985187052,19403245.0,-0.13105730480651445,8.453047028580073,12.271978047275711,-0.3522536880388949,4.89,44.7,42.37,23.46,18393284.8
sh880535,稀土永磁,2025-02-17,760.44,764.5,765.37,757.67,0.5339014254904983,0.4176955813586902,21854358.0,-0.15802327251832615,6.171707913229452,8.09320476203943,-0.936856154354504,4.51,21.97,15.65,21.54,21791189.6
sh880734,工业气体,2025-02-17,842.36,845.83,846.91,838.16,0.4119378887886447,0.4751553163940381,5365755.0,-0.24530905402695424,2.5037265048414303,4.67674867580814,-3.0956063470241157,4.14,3.79,3.05,10.0,4590787.4
sh880974,烟草概念,2025-02-17,1628.06,1638.78,1646.45,1623.07,0.6584523911895156,0.6287840642538622,4179341.0,-0.2708081035521559,5.356614763478329,10.597604184241604,0.36685672989178464,3.76,16.29,30.15,26.92,3786001.2
sh880767,电子纸,2025-02-17,1056.19,1062.89,1069.3,1053.21,0.634355561025956,0.8004172791502784,11625566.0,-0.2739700321820804,7.053360997522318,13.20105651053316,-0.7247933498342074,3.38,30.68,48.09,22.69,10440112.8
sh880715,磷概念,2025-02-17,1784.05,1785.4,1786.56,1770.95,0.0756705249292417,0.007281811714765496,12685275.0,-0.3160139805478246,1.9418861589937109,5.565640021995311,-4.0200410712941785,3.01,3.41,6.49,5.77,12087631.8
sh880728,航运概念,2025-02-17,1323.21,1329.7,1330.24,1318.6100000000001,0.4904739232623702,0.4821207266572092,16825343.0,-0.37984072162244864,1.787422972404018,5.323606523616031,-1.7896050755947468,2.63,2.27,5.73,16.92,16799301.2
sh880910,草甘膦,2025-02-17,1494.3600000000001,1491.1100000000001,1494.49,1476.89,-0.21748440804090047,-0.05831177361625972,2386462.0,-0.4307006063196006,0.20900537634409577,1.6074738334060257,-5.859513106722558,2.26,0.0,0.0,3.08,2261824.0
sh880922,钛金属,2025-02-17,1251.33,1252.79,1256.4,1242.94,0.1166758568882738,0.5578565465870433,4196055.0,-0.4560876578230122,3.5098445852715487,6.300168004480122,-3.683401245483209,1.88,6.82,8.02,8.08,4124176.2
sh880929,维生素,2025-02-17,1540.05,1538.98,1541.66,1527.27,-0.06947826369273312,0.09626016260162462,15094008.0,-0.49140684607326124,1.852427878410845,4.50909288459711,-4.110408423938439,1.5,2.65,2.67,5.38,12804615.0
sh880612,镍金属,2025-02-17,812.41,809.35,813.04,803.82,-0.37665710663334345,-0.8684042918034485,16893468.0,-0.6152070337442916,2.97073791348601,3.9333778508321426,-5.684453404495815,1.13,4.92,1.53,3.46,14919784.8
sh880549,可燃冰,2025-02-17,1312.24,1318.0,1320.05,1304.22,0.43894409559226905,0.8879363135333662,5280343.0,-0.9350290129581218,0.4167523789932348,2.9848413814658636,-2.6278655703066645,0.75,0.38,0.76,11.92,4890790.4
sh880521,黄金概念,2025-02-17,1051.32,1054.35,1056.96,1044.57,0.2882091085492498,-0.7380977038006553,29962201.0,-2.2065779954365983,3.7307045246598225,6.094910342329274,3.567674822942335,0.38,7.58,7.25,44.23,28947171.2
sh880505,稀缺资源,2025-02-17,739.61,731.59,739.61,728.62,-1.0843552683170836,-2.330952539883857,21867522.0,-3.0980953137831446,0.5027955984778787,1.618190404755948,-3.2288359788359755,0.0,0.76,0.38,9.23,19431652.8
