code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880660,工业软件,2025-05-13,1207.84,1183.57,1207.84,1181.99,-2.0093721022651994,-1.0880919947517498,6268346.0,-0.018584377296648746,6.281316786695634,10.069841624120013,5.27078830571639,13.86,62.17,80.15,76.32,6753080.0
sh880654,ChatGPT概念,2025-05-13,1675.52,1646.75,1680.16,1643.95,-1.7170788770053464,-0.5189266253458613,43013757.0,-0.03824254270418104,5.980062168963141,8.02114833351919,-8.666618598898513,13.48,54.31,49.81,3.01,49657453.0
sh880726,MCU芯片,2025-05-13,1071.8600000000001,1051.6,1072.58,1049.96,-1.8901722239844956,-0.9494386255745724,13352668.0,-0.07601672367922863,4.55151021057445,3.1293824593748854,1.6667311187594125,13.11,32.21,6.37,54.14,12077735.0
sh880953,租购同权,2025-05-13,661.84,654.75,662.95,653.66,-1.071255892662884,-0.431880046837696,8006755.0,-0.10222452778370084,1.4502858736577862,5.366913421306729,-0.8795567397359871,12.73,7.49,21.35,34.21,9787331.4
sh880647,数据确权,2025-05-13,1430.2,1407.1100000000001,1433.72,1405.13,-1.6144595161515816,-0.7749806078555799,18813653.0,-0.11074275735267758,3.9094057614627475,5.471812669120246,-7.592941624582162,12.36,26.59,22.1,6.39,19496819.4
sh880579,智谱AI,2025-05-13,1261.01,1235.51,1262.33,1232.64,-2.022188563135899,-0.7861559463583023,20082028.0,-0.12852639236926588,8.719487513419333,10.206138668617148,-12.029534483004145,11.99,95.51,82.02,1.13,22212872.0
sh880642,供销社,2025-05-13,1019.51,1015.9200000000001,1020.58,1007.09,-0.352129944777385,0.2506463518127555,5941490.0,-0.13172640229636157,2.108669869539881,3.550133015319701,1.6509575553821154,11.61,11.99,8.61,53.76,8347044.6
sh880617,IP经济,2025-05-13,1049.48,1038.85,1050.8,1037.52,-1.0128825704158355,-0.3988456486515024,30897212.0,-0.1461018676048198,3.9016242598815642,6.005102040816324,-4.655047404021772,11.24,25.84,25.09,14.29,32921141.6
sh880639,光热发电,2025-05-13,848.62,842.09,850.79,839.1,-0.7694845749569859,-0.10913275050117299,12285483.0,-0.15650751117486372,4.060650247766406,7.601584462049571,6.516816980153561,10.86,28.46,42.7,82.33,10662673.2
sh880521,黄金概念,2025-05-13,1133.18,1136.39,1137.8500000000001,1127.82,0.2832736193720359,0.4641335290061388,22947919.0,-0.2344038066475762,1.5486211641913883,4.829157595660694,6.721323791814604,10.49,8.61,14.61,83.83,24418175.4
sh880692,短剧游戏,2025-05-13,1072.39,1058.29,1076.16,1056.7,-1.314820168035895,-0.5057959705547899,19597068.0,-0.26763921479933117,3.87408963310496,5.877703743722096,-13.76666340732049,10.11,25.47,24.34,0.38,22773432.0
sh880635,先进封装,2025-05-13,1191.08,1169.82,1191.32,1168.55,-1.7849346811297302,-0.8576707290201324,18081648.0,-0.30934424133964855,4.873325802807793,4.930708167017972,-0.6488543135223401,9.74,36.33,16.1,35.34,20526802.0
sh880764,鸡肉,2025-05-13,866.1800000000001,866.1800000000001,868.27,859.36,0.0,0.22563437973688316,2734571.0,-0.3118921842810818,-0.5408260515105123,-3.3399917420852243,8.856241595556181,9.36,0.75,0.75,91.73,3117100.4
sh880960,仿制药,2025-05-13,1064.8700000000001,1062.31,1067.48,1058.42,-0.24040493205745045,0.35709899577716087,11829452.0,-0.31435917647281153,-0.7650630546473636,1.5456822222646993,0.7884250474383236,8.99,0.0,3.75,48.12,11382789.4
sh880505,稀缺资源,2025-05-13,761.9,761.4300000000001,763.4300000000001,757.2,-0.06168788554927335,0.08938547486034842,16619924.0,-0.32464557343141465,1.3348416289592935,3.490316004077476,2.0451103635900747,8.61,6.74,8.24,56.39,18140939.2
sh880701,Sora概念,2025-05-13,1610.28,1579.45,1615.72,1576.67,-1.9145738629306661,-0.7951711879204404,7284078.0,-0.3268901888769049,5.173263370978054,7.891824689873772,-13.523028404984561,8.24,38.95,47.57,0.75,9272478.6
sh880716,光刻机,2025-05-13,2369.6,2351.3,2370.44,2335.44,-0.7722822417285503,0.11922503725783073,17489897.0,-0.3479536005357109,6.087882438401548,7.267825126939442,7.445758467528196,7.87,58.05,40.45,86.47,16981821.6
sh880743,物业管理概念,2025-05-13,1080.99,1069.06,1081.83,1067.46,-1.1036179798148054,-0.41731095254951,45130092.0,-0.39133108473250466,1.459646192392361,5.040481056437662,-2.3528981933103155,7.49,7.87,16.85,27.82,56192445.6
sh880711,操作系统,2025-05-13,1380.3700000000001,1353.96,1380.63,1352.16,-1.9132551417373662,-0.9444936241193469,16939211.0,-0.43386819231392426,4.864655539635199,5.59580723906381,-3.3327621658670314,7.12,35.96,22.85,21.8,20361870.0
sh880746,国资云,2025-05-13,1657.48,1633.96,1658.7,1631.07,-1.419021647320027,-0.578048750806226,17075969.0,-0.46903743771548045,4.406389776357833,5.129871383257312,-2.2739506453426483,6.74,30.71,18.35,28.57,19982654.2
sh880922,钛金属,2025-05-13,1356.16,1338.29,1357.27,1336.3600000000001,-1.317691127890523,-0.7747972181443408,3923364.0,-0.49666535313055427,1.9315576611091068,6.4221131901425865,6.875953329766249,6.37,10.49,29.96,84.59,4722550.8
sh880760,预制菜,2025-05-13,1062.53,1060.19,1067.84,1057.01,-0.2202290758849085,0.26954432821988394,25426587.0,-0.5254318392929114,-0.7275553391512757,-0.0678662657529916,2.9030943044609403,5.99,0.37,2.25,61.65,26902083.2
sh880714,氟概念,2025-05-13,2524.81,2510.09,2525.05,2497.6,-0.5830141674026877,-0.12016982941455145,7708913.0,-0.5412580485388729,5.560438543738733,10.224613020090034,5.083603359205591,5.62,45.32,82.4,75.19,8481368.4
sh880923,赛马概念,2025-05-13,817.66,809.89,818.98,808.83,-0.9502727294963655,-0.36905362349148874,7655988.0,-0.6062614287642876,3.4857719681578248,5.315925670667476,0.6837479332164831,5.24,23.22,20.22,47.37,8838214.6
sh880657,数字水印,2025-05-13,1027.3600000000001,1003.95,1027.77,1002.2900000000001,-2.278655972589947,-1.5465029615972958,7267579.0,-0.6413111249666037,6.5968019366758,8.583263933202833,-7.820921285796922,4.87,68.91,58.8,5.26,7586802.2
sh880709,人造肉,2025-05-13,1064.6,1059.97,1068.09,1054.8700000000001,-0.43490512868681963,0.16347898397339744,3805564.0,-0.643026536561575,0.34363935853987115,2.3216078461657297,-2.467818069728278,4.49,2.62,4.49,26.69,4442796.4
sh880910,草甘膦,2025-05-13,1539.43,1534.3600000000001,1541.49,1525.75,-0.3293426787837015,0.25810077038179724,2033458.0,-0.652020486522531,1.5359163550938026,5.508681450919717,2.100759254453388,4.12,8.24,22.47,56.77,2120537.6
sh880598,博彩概念,2025-05-13,2188.04,2148.53,2195.7200000000003,2148.15,-1.805725672291172,-0.9989816653687811,5422315.0,-0.6754070471629015,3.587046135006,7.144709414240569,-4.616607177738697,3.75,23.6,37.83,14.66,6395102.6
sh880618,化肥概念,2025-05-13,847.82,847.46,851.14,841.38,-0.042461843315799774,0.5397966568198242,12510731.0,-0.7692938187183085,1.449691745974735,3.23924616565352,-0.037745641557940246,3.37,7.12,6.74,39.47,13541553.2
sh880672,存储芯片,2025-05-13,1319.74,1292.81,1320.51,1291.39,-2.040553442344709,-0.9530741237310902,14747300.0,-0.795745791064939,4.7861820775515485,3.5631603822707136,0.4584625187464386,3.0,34.83,8.99,44.74,15860938.4
sh880602,免税概念,2025-05-13,1130.31,1123.2,1133.48,1119.8600000000001,-0.6290309738036379,-0.05161152538752933,16739064.0,-0.8159372681996402,-0.49257592402282,-1.5962572935466324,0.29019152640743506,2.62,1.12,1.5,42.48,21425838.6
sh880936,猪肉,2025-05-13,1962.25,1956.48,1965.78,1946.72,-0.29405019747738476,-0.0633389861675826,5686089.0,-0.8468520517537659,-0.40114846565803,-1.8708182447411459,2.7449703551604143,2.25,1.5,1.12,60.9,7448712.8
sh880637,EDA概念,2025-05-13,1101.59,1080.9,1102.14,1079.57,-1.8781942464982277,-1.1179010538641676,2423289.0,-0.8876010929963707,1.831439715109373,-0.30253278975815867,3.0017152658662116,1.87,10.11,1.87,62.41,2938534.2
sh880758,汽车芯片,2025-05-13,813.24,798.95,813.85,798.14,-1.7571688554424234,-0.8599295180423794,14373169.0,-0.9238591269841168,3.947385540130899,2.794539582877653,0.5816222476804356,1.5,27.34,5.62,46.24,16430040.0
sh880586,土地流转,2025-05-13,1116.7,1106.54,1117.83,1103.79,-0.9098235873556086,-0.41219670242639284,7350180.0,-0.9621494867044333,0.6970733838089549,0.24823337561152847,0.10675255120502491,1.12,3.37,2.62,41.35,9871201.4
sh880695,PEEK材料,2025-05-13,1457.84,1453.07,1474.4,1447.69,-0.32719640015365076,0.1350690161324719,4742351.0,-2.086870973828203,10.574457237217572,24.531422743673037,18.490279861700042,0.75,99.63,100.0,99.62,5808200.8
sh880626,粮食概念,2025-05-13,827.53,821.25,829.39,819.62,-0.7588848742643739,-0.3373663580209407,11069330.0,-2.3170340061613115,1.0906091901672799,-5.556769437768095,-3.693931398416883,0.37,4.87,0.37,18.42,14769296.4
sh880710,种业,2025-05-13,1607.74,1594.89,1619.23,1591.69,-0.7992585865873779,-1.1160091512750436,3427174.0,-5.2859433458043785,0.8288131092819562,-11.326031357722677,6.67875107020548,0.0,3.75,0.0,83.46,5746624.6
sh880912,外骨骼机器人,2025-05-13,1005.69,985.52,1007.77,983.0500000000001,-2.0055882031242303,-0.8491287375749557,10573578.0,,,,,,,,,
sh880914,军贸概念,2025-05-13,1047.47,1009.77,1047.55,1007.59,-3.5991484242985523,-3.837839382136421,12532601.0,,,,,,,,,
