code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880645,AIGC概念,2025-05-27,1671.13,1662.5900000000001,1671.13,1653.0900000000001,-0.5110314577561269,-0.5276981710053197,46316107.0,-1.1704353615331509,-2.0923138529668095,4.831773815228635,-10.71280886325432,57.25,31.97,51.31,16.54,55039058.2
sh880598,博彩概念,2025-05-27,2211.73,2213.32,2218.3,2196.9,0.07188942592450911,-0.0009036117361138629,5538395.0,-1.1782775448607175,2.1596746871725747,6.710765477573721,-1.961809169874329,56.88,87.36,82.02,59.02,6758250.0
sh880591,上海自贸,2025-05-27,2147.29,2155.55,2159.04,2139.15,0.3846709107759184,0.32720198089848385,17142986.0,-1.1809417276773981,-1.1011447317106793,2.772970215362913,-2.0378205681719885,56.51,51.3,15.73,57.89,20273274.0
sh880740,新型烟草,2025-05-27,1064.72,1064.5,1068.88,1054.58,-0.02066270944473921,-0.21933935735442,8729105.0,-1.1854038449042426,-1.7236444879381918,5.210618909249054,-5.730554989771608,56.13,41.64,58.43,41.73,9692142.0
sh880948,人工智能,2025-05-27,1528.77,1525.6000000000001,1529.39,1516.98,-0.20735624063788835,-0.2725899971891099,138541089.0,-1.18978995705874,-1.6306765792544864,4.698244506361782,-8.381726790658007,55.76,42.01,49.44,30.45,153351797.2
sh880942,虚拟现实,2025-05-27,929.33,925.63,929.41,921.07,-0.3981362917370628,-0.5062665262162258,53394328.0,-1.2018486695343111,-1.1343124165554053,5.750028561636,-10.099842660398995,55.39,49.44,67.42,21.43,62121431.0
sh880727,盐湖提锂,2025-05-27,842.99,845.71,847.19,836.41,0.32266100428237904,0.376243264414744,6214940.0,-1.203256971297062,0.6977436446984564,6.154290304764776,3.99395005103107,55.02,74.72,72.28,84.59,7319287.8
sh880719,地摊经济,2025-05-27,2050.27,2062.13,2067.05,2048.12,0.5784603978988195,0.6565202959954775,7747370.0,-1.2058640348776017,1.5522429220776068,3.45929620004215,-0.057189661272416537,54.65,83.64,22.85,65.79,9619721.2
sh880569,3D打印,2025-05-27,2721.1,2706.81,2721.81,2692.93,-0.5251552680901093,-0.7134315875962027,12066343.0,-1.2116744099474164,-0.5828815725682057,5.987313520498061,-2.6862913576341185,54.28,60.22,71.54,54.89,13554957.6
sh880720,抖音概念,2025-05-27,992.21,992.23,994.2900000000001,984.89,0.0020157023210793895,-0.09464643515209037,43859569.0,-1.212652203781317,-0.6558000760928273,5.2819778237572335,-9.337365910710705,53.9,58.36,59.93,25.56,52529549.0
sh880553,页岩气,2025-05-27,1456.21,1457.75,1460.24,1447.43,0.10575397779166217,0.2958478103821882,11976168.0,-1.2183800559723013,-0.043884009078509756,4.25830168572674,7.566355029847771,53.53,67.29,40.82,92.48,15679980.6
sh880759,换电概念,2025-05-27,911.15,910.23,912.14,903.97,-0.10097130000548309,-0.040632549967056786,12649379.0,-1.2187181212423792,-0.4767163428421539,6.284373139033872,-3.032917865132634,53.16,61.71,74.91,52.26,15193318.2
sh880945,OLED概念,2025-05-27,1523.47,1521.04,1525.97,1511.92,-0.15950428954951942,-0.34854162844939474,23668365.0,-1.22411341069818,-1.8487568481438288,3.985670727538726,-7.050189133530116,52.79,37.55,34.46,35.34,26885398.2
sh880795,口罩防护,2025-05-27,1606.47,1617.54,1620.1000000000001,1597.8400000000001,0.6890884983846531,0.5645151262698489,42714128.0,-1.2388343112533007,0.20070618844081345,6.674668442885134,0.7091492077327732,52.42,70.26,80.9,69.55,45732535.6
sh880582,风电,2025-05-27,2387.55,2384.25,2389.31,2369.08,-0.1382170006910926,-0.12734104361011855,75537661.0,-1.240985664047456,-1.1123691970784777,4.074363462554187,2.724675895407591,52.04,50.93,35.96,78.2,84163292.4
sh880542,水利建设,2025-05-27,1396.75,1400.08,1402.44,1388.28,0.23841059602648487,0.2807701123080264,34500526.0,-1.2595737478313662,0.4894994473393366,5.769390576485778,1.2284088526415493,51.67,72.49,68.16,71.05,37445021.0
sh880646,复合铜箔,2025-05-27,870.16,871.87,874.44,863.16,0.19651558334099894,0.15853140185413395,5278714.0,-1.268302626065887,-0.9306183669295365,4.473122918014716,-3.9505139193372507,51.3,55.39,44.19,50.0,6616509.6
sh880919,粤港澳,2025-05-27,1657.72,1664.16,1668.43,1653.69,0.3884853895712216,0.2620781896723212,49593395.0,-1.2696077268088857,-1.1276542652423505,2.1991586575367705,-2.7449696983864458,50.93,50.19,11.24,54.51,52243346.0
sh880544,光伏,2025-05-27,2799.55,2800.77,2806.04,2781.01,0.04357843224803271,0.02642828826833199,100881968.0,-1.2840124065980674,-0.3185370784277497,4.712642818687551,-1.6628454459592823,50.56,63.94,49.81,60.15,116745702.2
sh880911,雄安新区,2025-05-27,1425.53,1425.48,1428.53,1416.72,-0.0035074673980873446,-0.04137244314794675,55383445.0,-1.2859665524046937,-1.4770017624494702,1.7945513621594467,-4.618905193006406,50.19,44.24,9.36,45.49,58912717.8
sh880630,虚拟电厂,2025-05-27,1164.4,1166.81,1168.55,1156.82,0.20697354860871303,0.13645491838449875,21159687.0,-1.2876153735522755,-0.4581207664351994,4.504173682513524,-3.1057705881864517,49.81,62.45,44.94,51.88,21568399.4
sh880767,电子纸,2025-05-27,995.37,994.22,996.82,985.74,-0.11553492671066812,-0.2938374366945773,4822851.0,-1.320073050659043,-2.405936803667308,5.371261419759632,-8.62116505211301,49.44,25.28,61.42,28.95,5382323.4
sh880671,中特估,2025-05-27,1035.18,1032.28,1036.67,1030.08,-0.28014451592960554,-0.31384894691607323,41867091.0,-1.3258136978444912,-1.8773228900316519,1.4505857378724674,0.46325132357520893,49.07,36.8,7.49,68.42,47889191.6
sh880713,ETC概念,2025-05-27,1787.27,1785.78,1792.3400000000001,1776.43,-0.08336737034695424,-0.26528458054319026,8686660.0,-1.3332154637523463,-1.4481076367810486,5.232205257544242,-6.49779043709553,48.7,45.35,59.18,37.22,7937010.6
sh880693,多模态AI,2025-05-27,1099.68,1090.68,1099.68,1086.08,-0.8184199039720644,-0.9688110046760845,22985190.0,-1.3423547289962978,-2.6821564323571856,5.389892743260205,-12.373362041954216,48.33,19.7,62.55,9.77,27261285.0
sh880957,工业互联,2025-05-27,1771.64,1766.07,1771.82,1755.67,-0.3143979589532954,-0.34421076984714194,62343630.0,-1.3539554602275627,-2.036842893515056,4.232276493779352,-6.981876405618792,47.96,34.2,40.45,35.71,64169521.6
sh880949,智慧城市,2025-05-27,949.49,948.26,950.75,942.22,-0.12954322847002267,-0.14531822585400755,60475785.0,-1.3729120296216202,-1.7428606954863923,4.58250157161606,-8.033246370345937,47.58,41.26,46.07,31.95,64101447.0
sh880944,无人驾驶,2025-05-27,2287.17,2278.03,2289.98,2264.39,-0.3996204916993434,-0.4283535052866605,51781127.0,-1.3758707426151817,-0.5878245690595585,5.553779359364652,-6.1159810915624835,47.21,59.85,64.79,40.23,59975230.4
sh880577,安防服务,2025-05-27,4470.17,4453.67,4470.17,4430.75,-0.36911347890572394,-0.4530682128057295,17826075.0,-1.3863179430858907,-1.6133165440607944,4.538391482329973,-11.43901386577264,46.84,42.75,45.69,13.91,20194886.4
sh880608,第三代半导体,2025-05-27,965.02,962.71,966.0500000000001,956.72,-0.23937327723777183,-0.5043458489649488,17936027.0,-1.3899700905477874,-1.9343995110522538,4.393888461163109,-5.92012039597768,46.47,35.69,43.45,41.35,21578033.4
sh880939,无人机,2025-05-27,729.37,727.39,729.37,720.96,-0.27146715658719417,-0.3698174197701687,53093010.0,-1.400260261345776,-1.618967755896994,6.247261254418501,-4.543247463944045,46.1,42.38,73.03,46.62,61570585.4
sh880533,物联网,2025-05-27,1903.26,1895.32,1903.3600000000001,1885.63,-0.4171789455986074,-0.5144032921810759,81495866.0,-1.4066043821136631,-1.763806463316675,4.340836897939404,-7.389509173975717,45.72,40.52,42.7,34.59,89573301.2
sh880946,区块链,2025-05-27,925.07,924.47,926.46,919.65,-0.06485995654383156,-0.19756018568498623,58290711.0,-1.4066932576840108,-2.7457209884595546,2.8525972653338227,-11.750162281874065,45.35,18.96,16.48,12.78,67334791.4
sh880926,垃圾分类,2025-05-27,1147.18,1154.74,1156.54,1141.79,0.659007304869327,0.5958707204460234,18518295.0,-1.4138137112609916,0.34673039322181687,6.2631133360326885,1.9475933185012506,44.98,71.38,73.78,73.68,17927435.0
sh880647,数据确权,2025-05-27,1376.1100000000001,1371.16,1376.3,1363.59,-0.3597096162370773,-0.37780813159348225,8524206.0,-1.4263120057512513,-3.3638971308558085,1.2546430654939877,-13.055388224850184,44.61,9.67,5.99,7.52,11189305.8
sh880552,车联网,2025-05-27,1342.81,1338.72,1343.56,1330.74,-0.3045851609684109,-0.3802564312450185,50440640.0,-1.4284452036638973,-1.3630804143764497,5.011648611971808,-8.522385611982731,44.24,47.21,54.31,29.32,53717081.6
sh880634,含GDR,2025-05-27,762.39,764.22,766.77,758.08,0.24003462794633204,0.1533320228032098,5607872.0,-1.4291242099832346,-1.4545454545454528,5.203601222433307,-3.4636956192208523,43.87,44.98,57.68,51.13,6079905.6
sh880571,碳纤维,2025-05-27,1951.15,1945.52,1951.26,1931.05,-0.2885477795146508,-0.43398157625383904,10688254.0,-1.4352661043139148,-1.770188530632455,6.503459752999907,2.321471773133199,43.49,39.41,78.28,75.94,11307172.6
sh880921,阿里概念,2025-05-27,1483.47,1476.82,1483.47,1469.72,-0.4482733051561603,-0.5568686072897955,52580164.0,-1.44349160799494,-2.64543986288277,4.936973297142133,-9.212071286739176,43.12,20.82,52.43,26.69,59626868.8
sh880969,无线耳机,2025-05-27,2170.79,2160.29,2170.88,2148.9,-0.4836948760589463,-0.7707607013095696,17257252.0,-1.4448256355042988,-3.13599942606817,4.695140568282596,-13.740217217696859,42.75,13.01,48.69,4.89,19264732.8
sh880954,大数据,2025-05-27,1439.05,1433.39,1439.05,1426.94,-0.3933150342239571,-0.610872278463459,57323895.0,-1.447970023032763,-3.051720989374429,3.3118549270599207,-11.548619595937149,42.38,14.5,19.85,13.53,65118116.2
sh880534,锂电池概念,2025-05-27,2196.98,2204.23,2208.76,2179.77,0.32999845242105075,0.22826378563212124,82607039.0,-1.4574196519181126,-0.1173634460445383,5.9282896096344295,-2.931138502459496,42.01,66.54,70.79,53.38,85560326.8
sh880661,6G概念,2025-05-27,1321.14,1315.98,1322.91,1306.14,-0.39057177891821315,-0.5193332577389853,12801971.0,-1.4690026954177982,-3.141330428510447,4.0020863957513475,-7.897425847902461,41.64,12.64,35.21,32.33,13682237.0
sh880550,PCB概念,2025-05-27,1427.84,1422.66,1428.68,1412.73,-0.3627857463020952,-0.4387898637441934,13681753.0,-1.4757924333608008,-1.2645050247071299,5.638101178409927,-8.81728975856123,41.26,47.58,65.92,28.2,14272855.4
sh880650,血氧仪,2025-05-27,1214.1000000000001,1212.48,1216.6100000000001,1201.89,-0.1334321719792536,-0.3656742787177647,4265521.0,-1.4796577529678556,-1.9203701606510193,3.6236838506768843,-6.196182798610517,40.89,36.43,26.22,38.35,4888573.8
sh880501,含H股,2025-05-27,1955.46,1953.3400000000001,1964.83,1950.24,-0.10841438843033817,-0.15130603690639566,60083143.0,-1.4872681974753221,-1.764214803713493,1.5534505526499265,1.3637354311749617,40.52,40.15,8.24,71.43,65124579.8
sh880580,智能交通,2025-05-27,3708.42,3698.02,3708.82,3674.37,-0.28044288403147677,-0.4479548599333416,35826277.0,-1.489372470983752,-1.755793534195338,4.906880753464482,-9.30823995664085,40.15,40.89,51.69,25.94,39708695.4
sh880718,小红书概念,2025-05-27,1097.64,1100.8700000000001,1104.1000000000001,1087.27,0.29426770161437427,0.09638028386722564,14109631.0,-1.5040083029131734,0.539745744136777,7.231427096422283,-6.172387048385297,39.78,73.23,88.01,39.47,17239560.6
sh880732,AI智能体,2025-05-27,1097.22,1093.9,1097.22,1086.52,-0.3025828913071158,-0.46315253096024245,39360499.0,-1.5098994300737356,-3.8321216010690162,3.724564298041,-9.88475067757375,39.41,5.58,27.34,22.56,46028157.8
sh880601,智慧政务,2025-05-27,1263.1100000000001,1257.21,1263.1100000000001,1251.06,-0.4671010442479349,-0.5009734555296963,29032874.0,-1.5181068314807367,-3.181314111449951,3.9600767373400014,-13.143113751770352,39.03,11.9,32.96,6.77,33363945.0
sh880549,可燃冰,2025-05-27,1413.67,1410.3,1413.89,1401.8700000000001,-0.23838661073660178,-0.30538236416848275,4889375.0,-1.5201770863156105,-1.9576491525659434,4.1788244332326085,6.318979554912252,38.66,34.94,37.83,89.47,5829019.4
sh880624,新型城镇,2025-05-27,958.98,962.61,964.11,954.7,0.37852718513420464,0.5053405306075565,28561963.0,-1.52730323055833,0.6429960479267249,5.587548125966624,0.4675774686107248,38.29,73.61,65.17,68.8,33462743.8
sh880506,5G概念,2025-05-27,2200.76,2192.13,2201.38,2178.29,-0.3921372616732451,-0.5232204605066015,73378481.0,-1.5286412477090505,-2.051348501367256,5.1245162496943,-9.687798688243632,37.92,33.09,55.81,23.31,77285157.4
sh880952,芯片,2025-05-27,1840.8500000000001,1832.51,1840.92,1822.28,-0.4530515794334218,-0.6155564956124682,101055762.0,-1.5330137987361936,-2.2145025907012283,3.3279014823878406,-7.816327865223938,37.55,28.25,20.22,33.08,110670301.8
sh880635,先进封装,2025-05-27,1147.32,1143.03,1147.49,1137.19,-0.3739148624620824,-0.6958924103419473,14314030.0,-1.5342338306743364,-2.3543683099975232,2.4716260556183034,-10.33159963286343,37.17,26.39,13.86,19.92,15684822.6
sh880629,MicroLED,2025-05-27,1110.89,1107.8700000000001,1111.8600000000001,1099.6200000000001,-0.2718540989656925,-0.4662821411244522,6226824.0,-1.5384205193835654,-2.037297397670901,3.765208350894933,-12.112173257704962,36.8,33.83,27.72,11.65,7783713.0
sh880761,锂矿,2025-05-27,646.71,648.74,649.98,641.15,0.3138964914722167,0.24259468145928498,9294281.0,-1.546446511769084,-0.5686259483485334,5.067616811077813,-2.9761904761904767,36.43,60.59,55.06,52.63,10441977.6
sh880609,跨境支付CIPS,2025-05-27,1441.55,1444.19,1446.14,1433.23,0.1831362075543755,0.016621074136913272,24898210.0,-1.5796970089343554,-4.287285933937756,1.0714685627904341,-6.977687888078732,36.06,3.72,5.24,36.09,28044562.4
sh880594,一带一路,2025-05-27,2330.78,2321.14,2332.66,2315.89,-0.4135954487339143,-0.5053730716309546,144461057.0,-1.5832230928394586,-2.0632563163490936,1.8387788858517995,-1.605751540894107,35.69,32.71,9.74,60.53,158841853.4
sh880725,MiniLED,2025-05-27,787.95,784.28,787.95,779.5,-0.4657655942636046,-0.5389775912140293,12533604.0,-1.5861065100637561,-2.182643617950064,4.509354512019614,-10.60196742240308,35.32,29.0,45.32,16.92,15117715.2
sh880956,腾讯概念,2025-05-27,868.47,865.69,868.47,861.09,-0.32010316994253946,-0.43016689095154437,57251910.0,-1.6060103202927833,-3.0658291063410448,3.964308017485707,-10.427638726499522,34.94,13.75,33.33,18.05,66960337.0
sh880916,国产软件,2025-05-27,2104.08,2097.26,2104.08,2084.98,-0.3241321622751848,-0.4079112947265817,43982669.0,-1.6082269157510432,-2.879450227836844,4.317419893954622,-10.406431824201356,34.57,15.24,41.95,18.42,45806390.4
sh880762,信创,2025-05-27,1343.72,1337.1200000000001,1343.72,1330.31,-0.49117375643734623,-0.6383247505034495,44727284.0,-1.6100073583517172,-3.2677658089112938,3.866081485221584,-12.926942036818767,34.2,10.78,29.96,8.27,49048911.4
sh880753,绿色电力,2025-05-27,962.6800000000001,964.98,966.28,958.5500000000001,0.23891635849918502,0.1421737009786206,70781253.0,-1.6129690048939715,-0.605648600210118,2.257121057985745,2.4753894676478927,33.83,59.11,11.99,77.07,87941652.4
sh880561,折叠屏,2025-05-27,1510.13,1505.14,1510.13,1493.97,-0.33043512810155473,-0.3930963284538125,18923886.0,-1.6421938612140252,-2.0467398590385266,5.837763339239999,-8.379038099817981,33.46,33.46,68.91,30.83,21944868.4
sh880738,数字孪生,2025-05-27,1436.0,1432.3600000000001,1436.59,1423.59,-0.25348189415040895,-0.3083261993749864,21699888.0,-1.645918164152338,-2.1404805662401105,4.222421107012164,-9.44231243401129,33.09,30.48,40.07,24.81,24191919.0
sh880524,含可转债,2025-05-27,1359.67,1355.92,1359.78,1350.07,-0.2758022167143498,-0.251592684685209,58478455.0,-1.648714321981648,-2.084085558716897,3.3310217114638663,-4.4601964459350825,32.71,32.34,20.6,47.37,60906964.6
sh880673,混合现实,2025-05-27,1162.29,1151.93,1162.32,1147.52,-0.8913438126457167,-0.8649030103788369,8176053.0,-1.6579160797370651,-3.3023579876937936,3.9779394508331345,-13.783502608357212,32.34,10.41,34.08,4.14,11948533.2
sh880730,储能,2025-05-27,1275.39,1274.72,1277.9,1264.77,-0.05253295070528017,-0.08856840537682098,109263387.0,-1.6617036705599109,-0.9880072081029034,4.910909016089882,-3.47783288532163,31.97,55.02,52.06,50.75,119144620.8
sh880743,物业管理概念,2025-05-27,1070.75,1078.49,1080.28,1068.42,0.7228578099463001,0.6730266596968182,36615456.0,-1.7034579558504626,0.15880681290514342,2.354604813605654,-3.212808155866065,31.6,69.89,12.73,51.5,44904250.4
sh880667,数据要素,2025-05-27,986.37,982.52,986.37,977.1800000000001,-0.3903200624512123,-0.46096021558755806,48291805.0,-1.7057334653901246,-2.8247022985322667,3.7683241096700515,-10.385085463069387,31.23,17.1,28.46,18.8,57605066.8
sh880522,低空经济,2025-05-27,1458.3,1455.18,1459.07,1444.1000000000001,-0.21394774737707542,-0.3342328397463068,66305746.0,-1.707577374599789,-1.5266555686385908,5.3783374731155575,-5.723892635711647,30.86,43.49,61.8,42.11,77224403.0
sh880978,DeepSeek概念,2025-05-27,1390.6100000000001,1386.59,1390.72,1379.74,-0.28908176987079115,-0.3542888352305429,113106593.0,-1.7139576259773026,-2.6052202742189334,3.452932530533981,-8.51757285460748,30.48,21.93,22.47,29.7,130436139.6
sh880901,信息安全,2025-05-27,1940.49,1933.24,1940.49,1921.9,-0.37361697303258457,-0.49309766216117934,35559894.0,-1.7183178786399855,-2.7701778385772924,3.483641658102088,-13.763170337856534,30.11,18.22,23.6,4.51,37922775.8
sh880607,东数西算,2025-05-27,1370.52,1361.22,1370.52,1355.73,-0.6785745556431103,-0.7126237244618805,52036808.0,-1.7190963372634482,-3.631124735400104,3.544750574310429,-12.78703229113275,29.74,6.32,24.72,9.4,59095233.2
sh880668,知识付费,2025-05-27,1148.76,1139.8,1149.26,1133.14,-0.779971447473801,-0.7402246799616874,3280075.0,-1.728671811010063,-1.9273791085871683,2.516594412764661,-5.6339777290226545,29.37,36.06,14.23,42.86,3281669.8
sh880649,POE胶膜,2025-05-27,725.0600000000001,726.96,727.35,719.67,0.26204727884588547,0.19433533181723028,1926257.0,-1.7369324556305021,-0.4123457128375141,7.219657527175127,-2.523532409021423,29.0,62.83,87.64,56.02,1974061.2
sh880746,国资云,2025-05-27,1596.41,1588.83,1596.41,1580.57,-0.4748153669796703,-0.4716981132075637,12487164.0,-1.7396843459331124,-3.1862386662766973,1.5226837060702936,-13.148788927335653,28.62,11.52,7.87,6.39,13465391.0
sh880711,操作系统,2025-05-27,1319.89,1316.15,1320.05,1307.51,-0.2833569464122017,-0.508738509917761,16699239.0,-1.7417206677218022,-3.23564874720621,1.9362583743174788,-13.004825170202917,28.25,11.15,10.49,7.89,15761325.4
sh880965,超清视频,2025-05-27,1879.76,1869.73,1879.76,1861.88,-0.5335787547346456,-0.6604114421728258,16922825.0,-1.7493247574907222,-2.0073059647909064,3.4228503470973726,-11.158996094232576,27.88,34.57,22.1,15.41,21279043.6
sh880502,含B股,2025-05-27,1268.69,1269.6000000000001,1271.52,1263.31,0.07172752997186718,-0.08971150668113381,15247604.0,-1.7770797713083097,-1.8120229229020124,0.3620496118638572,-6.244461511195132,27.51,38.29,1.87,37.97,19986848.2
sh880758,汽车芯片,2025-05-27,786.82,781.88,786.89,778.97,-0.6278437253755693,-0.8722551853542315,14471741.0,-1.7849740607217779,-2.112050078247263,1.7264932800770127,-8.09521010872759,27.14,30.86,8.99,31.2,16527296.4
sh880604,PVDF概念,2025-05-27,991.73,988.58,993.0600000000001,983.07,-0.3176267734161493,-0.14646020827651096,3556033.0,-1.7901847804490334,-2.1517934911711167,5.643480769847309,-2.9528989064064537,26.77,30.11,66.29,53.01,3622160.6
sh880688,新型工业化,2025-05-27,1282.6200000000001,1275.22,1282.6200000000001,1267.67,-0.5769440676116145,-0.6799330191985642,30733107.0,-1.7913252418212067,-2.110216395053388,5.215303504096513,-9.605665152084386,26.39,31.23,58.8,24.06,33772636.8
sh880739,边缘计算,2025-05-27,1547.08,1537.8600000000001,1547.08,1530.68,-0.5959614241021667,-0.8676481963746929,23222958.0,-1.7981890397312794,-3.609639913504026,3.208617160497984,-13.645092820322768,26.02,6.69,18.35,5.26,26842776.2
sh880656,CPO概念,2025-05-27,2126.95,2103.08,2127.4,2092.63,-1.1222642751357528,-1.2735833556316134,15174329.0,-1.843571768615404,-4.394155672943178,3.9482008699090576,-11.901809651474549,25.65,2.97,32.21,12.03,14618763.0
sh880904,机器人概念,2025-05-27,4061.4300000000003,4040.92,4061.4300000000003,4020.27,-0.5049945462558807,-0.5495600812157719,136396732.0,-1.855814326274552,-2.3441729177944515,5.140020346726959,-7.317498325672711,25.28,26.77,56.55,34.96,154514589.4
sh880589,智能穿戴,2025-05-27,2291.79,2280.55,2291.79,2268.4,-0.49044633234283164,-0.6841559753686499,30761073.0,-1.862864913247042,-2.79441287919151,3.8369424663522,-11.40295329963832,24.91,17.84,29.21,14.29,36118255.0
sh880736,工业母机,2025-05-27,1293.99,1288.78,1293.99,1280.5,-0.40263062311146425,-0.582413428679418,19104647.0,-1.867799681720228,-2.4929448525795816,6.861355024336047,-4.26391715818093,24.54,24.16,83.52,48.12,19372854.8
sh880737,HJT电池,2025-05-27,837.2,838.86,840.24,830.3100000000001,0.1982799808886727,0.18750970392575894,7866125.0,-1.8773906025195575,-1.2280846354013275,5.4572883273618755,-13.134513824169003,24.16,47.96,63.67,7.14,8221157.0
sh880636,热泵概念,2025-05-27,1246.67,1242.66,1247.24,1233.91,-0.32165689396552344,-0.44623186431986817,10375382.0,-1.8808034868296297,-2.1858740741323768,6.279292531901071,-4.798167457040192,23.79,28.62,74.53,45.11,8678016.8
sh880529,次新股,2025-05-27,959.75,952.45,959.77,948.27,-0.7606147434227616,-0.9535991347933703,3266722.0,-1.8810973411214515,-2.3248420707195017,0.714821981833369,-10.150464600726373,23.42,27.14,3.0,20.68,3862065.8
sh880597,养老概念,2025-05-27,1408.57,1416.27,1418.46,1402.01,0.546653698431746,0.42616255158622884,28698564.0,-1.883668407853356,-0.9912964451746054,4.752148636854492,-1.8897855980049116,23.05,54.65,50.56,59.4,33246365.4
sh880605,装配式建筑,2025-05-27,1084.48,1088.6,1089.71,1077.82,0.3799055768663222,0.346594889568963,16214348.0,-1.8952263367068456,0.7077108099357021,5.143188293813683,2.263973696571142,22.68,75.84,56.93,75.56,18230208.8
sh880579,智谱AI,2025-05-27,1195.04,1184.3600000000001,1195.04,1179.79,-0.8936939349310346,-0.9218825812712272,11927267.0,-1.9033577948216585,-5.251957984336119,4.218510761866212,-17.794451423930912,22.3,0.74,39.33,0.75,14442859.4
sh880659,毫米波雷达,2025-05-27,1383.81,1373.45,1384.8,1364.66,-0.7486576914460729,-0.9369319984997571,16585050.0,-1.9244501570979788,-1.8403373356203567,5.764714035992902,-8.626115187843874,21.93,37.92,67.79,28.57,18898342.4
sh880962,百度概念,2025-05-27,1668.04,1658.99,1668.04,1652.07,-0.5425529363804198,-0.6652296269684554,48485596.0,-1.9306594153637002,-2.5327536572469334,4.330463547005592,-11.688678090249493,21.56,23.42,42.32,13.16,54280439.4
sh880799,数据中心,2025-05-27,1373.25,1366.39,1373.29,1359.53,-0.4995448752958238,-0.6102794628958685,95133675.0,-1.9363126807667719,-3.017935851118947,3.8432308370445867,-10.13370865587614,21.19,14.87,29.59,21.05,103133041.6
sh880686,华为汽车,2025-05-27,1391.54,1386.14,1392.02,1374.14,-0.38805927246071714,-0.5617050582150229,33152113.0,-1.9585098632791675,-0.8774250756215962,6.779752413086526,-2.5690768895542893,20.82,56.51,82.77,55.26,40298037.6
sh880547,玻璃基板,2025-05-27,1156.72,1155.54,1159.52,1145.14,-0.10201258731586413,-0.34754262355872756,1799316.0,-1.960717770330478,-3.4797861677246966,3.1768991749705267,-11.289728235836026,20.45,8.55,17.98,14.66,2189590.2
sh880967,数字货币,2025-05-27,1663.19,1662.24,1665.94,1653.78,-0.057119150548045956,-0.3232131827803575,13124725.0,-1.966288821524198,-4.17985300475573,2.275957544993079,-9.9769288259697,20.07,4.09,12.36,22.18,16655714.0
sh880540,创投概念,2025-05-27,1338.08,1335.32,1338.31,1330.98,-0.20626569412890045,-0.3418165534741502,88605392.0,-1.9739981353829483,-2.2359539044997434,2.005240361478,-6.306483300589393,19.7,27.88,10.86,37.59,100950906.2
sh880794,远程办公,2025-05-27,1015.0,1002.15,1015.0,997.91,-1.266009852216751,-1.3981266480381005,5154996.0,-1.9767987792949637,-2.682152325276521,3.877728714472295,-17.43289337090316,19.33,20.07,30.34,1.13,6834589.8
sh880612,镍金属,2025-05-27,794.6700000000001,791.82,794.94,785.9200000000001,-0.35863943523727115,-0.38747012202792197,11875259.0,-1.9854925358354092,-1.7763663879723057,-0.06184448006462118,-5.568210277754582,18.96,39.03,1.5,43.61,11897800.2
sh880555,财税数字化,2025-05-27,1581.71,1574.38,1581.79,1564.6000000000001,-0.46342249843523325,-0.6838167572955078,8751228.0,-1.9859551261299346,-3.8575921345913033,2.72072448260563,-11.841420052076046,18.59,5.2,15.36,12.41,10086652.6
sh880655,钙钛矿电池,2025-05-27,654.1,652.0500000000001,654.54,647.62,-0.313407735820204,-0.32559845913968655,9506196.0,-1.9901095762749899,-2.162170272784558,6.387665198237902,-10.356347438752778,18.22,29.74,76.4,19.17,9855081.0
sh880658,高压快充,2025-05-27,1148.69,1143.4,1148.69,1134.41,-0.46052459758507197,-0.534126694155912,12283680.0,-2.003805344623655,-1.4752007720676863,6.402382281779295,-5.631257066926376,17.84,44.61,76.78,43.23,14249774.0
sh880966,消费电子概念,2025-05-27,1634.16,1624.43,1634.48,1615.3600000000001,-0.5954129338620464,-0.7090334529317843,44490823.0,-2.004041866497752,-2.826497894333846,4.278524567012032,-10.346102688353042,17.47,16.73,41.57,19.55,50092958.0
sh880689,华为算力,2025-05-27,1188.63,1180.32,1188.68,1175.4,-0.6991242018121848,-0.6673679781190933,14833385.0,-2.0050312585618624,-4.839762970129414,3.4968959349023,-18.09646730645129,17.1,1.12,23.97,0.0,17057523.8
sh880545,云计算,2025-05-27,2743.41,2728.17,2743.41,2715.44,-0.5555130294050027,-0.7407596060439614,47026281.0,-2.02052125569685,-3.5883535768682973,2.7996849883378028,-15.711893521836927,16.73,7.06,16.1,2.26,51631370.2
sh880638,TOPCon电池,2025-05-27,562.79,562.3000000000001,563.7,557.04,-0.08706622363579584,0.03736056503407248,10110329.0,-2.026379523635291,-2.571299857920073,3.929469170486488,-13.601302971635775,16.36,22.3,31.84,5.64,10560230.2
sh880936,猪肉,2025-05-27,1935.97,1943.72,1948.64,1935.75,0.4003161206010424,0.20776515835003728,4011910.0,-2.0376483632789877,-1.099560887993356,-1.0507238998961554,3.675572458009091,15.99,51.67,0.0,83.08,5091993.6
sh880906,智能家居,2025-05-27,2871.25,2861.4900000000002,2872.31,2843.44,-0.3399216369177105,-0.4823743809470815,27696189.0,-2.0470408620848923,-2.1813147369500574,4.264226842438967,-7.831232163678637,15.61,29.37,41.2,32.71,33284143.2
