code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880675,减速器,2025-01-27,1354.13,1308.6100000000001,1354.93,1308.6100000000001,-3.361567943993559,-3.3008689997635288,29126141.0,-2.424093295156282,-0.54114445972957,3.516987699244556,13.311339706289838,14.07,38.93,99.62,98.85,35178598.4
sh880930,汽车电子,2025-01-27,1940.99,1889.31,1944.74,1889.31,-2.6625587973147757,-2.4927617012711623,60162657.0,-2.44644212548214,0.4193640973307433,-3.9286676802758103,1.55451276345282,13.69,63.74,66.28,68.08,69198968.8
sh880636,热泵概念,2025-01-27,1171.83,1147.95,1176.29,1147.95,-2.037838252988905,-2.016098056454152,8857037.0,-2.4490767099773048,-0.8284810892064121,-0.07051081165778683,7.758377921712212,13.31,31.68,97.7,91.15,11573460.4
sh880740,新型烟草,2025-01-27,995.32,971.79,997.98,971.79,-2.3640638186713905,-2.1162369057212027,8675922.0,-2.4963127213621483,0.14220793272945453,-6.271158650090181,-2.233422871457469,12.93,56.87,18.77,40.77,11146933.6
sh880566,AI眼镜,2025-01-27,1620.0,1576.8700000000001,1622.38,1576.8700000000001,-2.6623456790123385,-2.225983866267345,30291879.0,-2.5323888641645698,0.7237119460377972,-5.35675701630135,9.58705139966085,12.55,72.9,39.85,95.38,36811695.0
sh880966,消费电子概念,2025-01-27,1583.6100000000001,1540.27,1587.13,1540.27,-2.73678494073668,-2.6020917909220898,71148983.0,-2.534913593996191,0.1300161870152916,-4.965602344593556,-0.3409811457484091,12.17,56.49,49.04,56.15,82431625.8
sh880608,第三代半导体,2025-01-27,928.1,902.8100000000001,930.9,902.8100000000001,-2.724921883417731,-2.6640934966361773,21591450.0,-2.5653478382870354,-1.3915132980175882,-7.170839545524654,-4.924334172309575,11.79,21.37,11.11,20.77,26585116.8
sh880742,固态电池,2025-01-27,742.78,728.67,747.4300000000001,728.67,-1.8996203451896947,-1.7806114196366019,27318636.0,-2.565988286577714,-1.9458237455088678,-5.285118219749663,0.5825108703154003,11.41,11.07,42.15,60.38,28090902.4
sh880945,OLED概念,2025-01-27,1463.34,1425.94,1466.74,1425.94,-2.5557970123142857,-2.3596274993152533,29182179.0,-2.591742492554039,-1.0890374850864304,-6.812270451842273,-5.654984418523101,11.03,26.34,13.79,16.54,36125798.0
sh880658,高压快充,2025-01-27,1085.88,1051.7,1089.05,1051.7,-3.1476774597561477,-3.3035131432564424,16971765.0,-2.593312957302951,-0.5051842882010105,-5.321342083704672,4.387096774193555,10.65,39.31,40.23,81.15,19453609.4
sh880659,毫米波雷达,2025-01-27,1317.56,1282.55,1320.45,1282.55,-2.657184492546828,-2.515125718281608,20328055.0,-2.6002627601971473,0.883333857722679,-3.8236573331133727,-0.8626353665040942,10.27,75.57,68.58,52.31,23339349.6
sh880523,铜缆高速连接,2025-01-27,1342.06,1293.8,1344.82,1293.8,-3.5959644129174544,-5.599252849241909,17992384.0,-2.6500729861100636,4.758588860189628,-6.675803368557731,16.748932944711648,9.89,97.71,14.56,99.62,20291290.0
sh880952,芯片,2025-01-27,1759.56,1709.25,1762.66,1709.25,-2.8592375366568885,-2.6756024233589915,90666102.0,-2.663963599710706,-0.44441079166861464,-5.771934176796501,-0.5272622518637471,9.51,42.37,29.5,54.62,103239411.6
sh880905,超导概念,2025-01-27,2407.86,2345.19,2415.7000000000003,2345.19,-2.60272607211383,-2.9079708374906255,6816708.0,-2.691230472396844,-2.5598304803058025,-6.190899054384868,-5.457616596185555,9.13,3.05,21.07,18.08,7625614.4
sh880709,人造肉,2025-01-27,1046.26,1033.52,1056.09,1033.52,-1.21767055989907,-1.1950058316284595,6203764.0,-2.7174578073965394,0.6142852970667967,-3.666834442518141,-0.3451933275479657,8.75,68.32,71.26,55.77,6885533.4
sh880745,NMN概念,2025-01-27,1253.77,1244.54,1269.8,1244.54,-0.7361796820788516,-0.7670472666964412,5012849.0,-2.7383985370199593,-4.183604336043367,-10.547122074636306,-8.631461482552815,8.37,0.76,0.0,5.38,4715189.6
sh880760,预制菜,2025-01-27,994.22,983.88,1004.66,983.88,-1.0400112651123525,-0.7465095633927832,25401204.0,-2.7969057192819613,-1.4651831228530532,-6.96961960684196,1.6657022402248423,7.98,20.23,12.64,68.46,27901301.6
sh880758,汽车芯片,2025-01-27,739.87,719.75,741.16,719.75,-2.7193966507629725,-2.5850984638289276,17257544.0,-2.8100356486982947,0.2674727999665505,-4.8453199365415145,3.0865081638498992,7.6,59.92,50.96,75.0,19185917.4
sh880650,血氧仪,2025-01-27,1137.16,1113.79,1140.8,1113.79,-2.055119772063748,-1.7934451958770303,6604190.0,-2.824213024359612,-2.4454546250799347,-7.189580607797874,-0.9823619359197733,7.22,4.58,10.34,50.38,7472615.4
sh880725,MiniLED,2025-01-27,788.44,766.78,789.99,766.78,-2.7471969966008927,-2.6014277367070626,21469816.0,-2.896219844234793,-0.9289765753194623,-7.557838137605943,-2.8691587601180735,6.84,29.01,6.51,35.77,28967369.6
sh880703,人形机器人,2025-01-27,1530.39,1466.1200000000001,1530.66,1466.1200000000001,-4.19958311280131,-4.484185152610831,33534644.0,-2.980491807617991,0.8391108176516004,7.915617777385231,25.32546907723212,6.46,74.81,100.0,100.0,39329916.0
sh880755,钠电池,2025-01-27,680.17,668.51,684.69,668.51,-1.7142773130246802,-1.5927457936496303,16852863.0,-3.016103293196004,-1.98806574105298,-5.607014769421936,-2.5268284147906273,6.08,10.31,34.48,39.23,18196158.6
sh880564,白酒概念,2025-01-27,6742.32,6670.05,6790.25,6670.05,-1.0718862350051543,-1.082889544376664,5509670.0,-3.01692174818321,-3.477392606742058,-7.215827998631196,-8.123755134424815,5.7,1.15,9.96,7.31,5583224.4
sh880629,MicroLED,2025-01-27,1161.21,1124.21,1163.98,1124.21,-3.186331499039795,-3.0268265332528133,13150298.0,-3.0786605972825787,-2.148160398297494,-7.502118661499601,-3.5691616201471876,5.32,8.78,7.66,30.38,17162635.8
sh880572,新零售,2025-01-27,1094.03,1078.49,1101.84,1078.49,-1.4204363682897145,-1.287801127626853,71344610.0,-3.079729681153165,-1.5841584158415967,-5.42216220008418,5.423211894311875,4.94,17.18,38.31,86.15,85331252.2
sh880953,租购同权,2025-01-27,618.92,613.36,628.9,613.36,-0.8983390422025376,-1.223911363050767,6379634.0,-3.0904379700436024,-2.2798604362164743,-8.308667444015915,-11.162608809003094,4.56,5.73,2.68,1.92,8397544.0
sh880726,MCU芯片,2025-01-27,975.26,947.04,976.1,947.04,-2.8935873510653596,-2.305573608145328,10747502.0,-3.1497995582099425,0.30503304524656105,-5.192659999399341,5.388262001735988,4.18,61.45,43.68,85.77,10718831.2
sh880754,培育钻石,2025-01-27,825.71,805.77,828.29,805.77,-2.414891426772118,-2.7716774863045135,2948097.0,-3.2433535867816166,-5.288212892002441,-6.171617546025132,8.974723090031244,3.8,0.38,21.84,94.23,3259774.4
sh880666,可控核聚变,2025-01-27,1131.74,1102.98,1134.8700000000001,1102.98,-2.541219714775478,-2.647025075686027,13054580.0,-3.2948726941151696,-3.0313153869147014,-2.1469507975656055,2.418913021273439,3.42,2.29,88.51,73.08,15377625.2
sh880550,PCB概念,2025-01-27,1372.67,1335.0,1375.79,1335.0,-2.744286682159592,-2.75774660198419,17787932.0,-3.39108158568886,-0.001498104897301733,-2.867412198688901,0.6893638845730132,3.04,54.58,83.52,61.92,22591454.0
sh880743,物业管理概念,2025-01-27,1024.44,1012.24,1036.1200000000001,1012.24,-1.190894537503421,-1.0866166353971196,49696888.0,-3.404840064127035,-2.3349156728802445,-7.374431521828639,-4.880753256028125,2.66,4.96,8.81,21.15,61008419.2
sh880547,玻璃基板,2025-01-27,1184.2,1158.8500000000001,1189.1100000000001,1158.8500000000001,-2.1406856949839477,-2.109273369262199,2561629.0,-3.4122638128338934,-2.2009738971922377,-7.779661151829131,-7.871305232696802,2.28,7.63,4.98,8.46,2881705.8
sh880719,地摊经济,2025-01-27,1948.22,1916.69,1957.56,1916.69,-1.6184003859933669,-1.443872540197555,8270359.0,-3.4938169660839513,-1.1674134881634268,-6.999233359534973,7.998354688574105,1.9,24.43,12.26,91.92,9884330.6
sh880635,先进封装,2025-01-27,1133.89,1098.02,1136.84,1098.02,-3.1634461896656743,-3.0248968885513206,20012471.0,-3.6849907458575637,-1.6234522550934605,-7.217940918001764,-1.5325842293585468,1.52,16.41,9.58,47.69,23147238.6
sh880695,PEEK材料,2025-01-27,1199.22,1161.41,1202.7,1161.41,-3.152882707092939,-3.2851456456206463,3380507.0,-3.8225527298624384,-0.3569069210772269,-0.22165138875762658,11.694444177301634,1.14,44.66,97.32,98.08,3850686.0
sh880672,存储芯片,2025-01-27,1210.39,1170.38,1211.89,1170.38,-3.3055461462834286,-2.97689610292714,13398621.0,-3.852062401932177,-1.9133262376279103,-7.726391144609657,-1.9995645839264387,0.76,11.83,5.36,42.69,15352025.4
sh880602,免税概念,2025-01-27,1082.6100000000001,1069.76,1089.73,1069.76,-1.1869463611088145,-0.8673734153755053,17984928.0,-4.151098925713869,-2.2076770483860697,-8.912408572669307,7.8887387296528555,0.38,7.25,1.53,91.54,19698032.8
sh880529,次新股,2025-01-27,982.41,952.96,985.62,952.96,-2.997730071965873,-3.1170574002155282,3990999.0,-4.933111202003171,-5.681143354843821,-9.450599570513674,-13.096291162442885,0.0,0.0,1.15,0.38,4655930.2
sh880732,AI智能体,2025-01-27,1031.15,1009.4,1032.66,996.25,-2.1092954468312186,,18048785.0,,,,,,,,,
