code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880961,小米概念,2025-05-28,1864.58,1853.58,1872.64,1847.4,-0.5899451887288291,-0.46128978557274936,53867196.0,-1.5038153336025761,-1.639709628120234,4.154772875412993,-4.946077752649957,15.61,11.9,23.97,25.19,54225292.2
sh880746,国资云,2025-05-28,1590.8700000000001,1575.55,1602.08,1571.97,-0.9629950907365254,-0.8358351743106507,13179119.0,-1.5201235100351984,-1.5170456676376065,1.2818122794273412,-8.356696641500216,15.24,13.75,2.62,7.52,13166733.2
sh880638,TOPCon电池,2025-05-28,561.96,556.92,564.75,555.45,-0.8968609865470989,-0.9567846345367448,9334398.0,-1.5311715407192783,-1.6789364970075882,4.8853064145542024,-12.184045790693654,14.87,11.52,36.7,2.26,10297585.0
sh880501,含H股,2025-05-28,1954.89,1955.3,1960.91,1952.1100000000001,0.020973047076810174,0.10034095446771474,52468684.0,-1.5487951018599677,-1.2539580734598266,1.44070390603519,2.9565858410341317,14.5,17.84,3.75,66.92,62720004.0
sh880589,智能穿戴,2025-05-28,2283.16,2269.6,2294.59,2262.93,-0.5939136985581364,-0.480147332880243,31587322.0,-1.5601348039747331,-1.3140158795036272,4.29859470786651,-7.129382976720966,14.13,17.1,26.97,15.41,34483452.8
sh880732,AI智能体,2025-05-28,1094.26,1086.07,1099.19,1082.09,-0.7484510079871378,-0.7157875491361376,47544575.0,-1.5705999637484314,-1.7797874745647757,3.6989296592287113,-5.121037136692042,13.75,10.04,18.35,22.56,46382886.8
sh880761,锂矿,2025-05-28,647.62,641.04,648.73,639.86,-1.0160279176060099,-1.186916175971886,6951762.0,-1.5783332309771025,-0.4364370583210486,4.914813178180388,-2.1073850100788105,13.38,44.98,37.45,42.86,9335943.2
sh880505,稀缺资源,2025-05-28,756.0600000000001,758.79,760.15,756.0600000000001,0.36108245377349735,0.2046907189266145,11371405.0,-1.5874868682152488,0.22322018227445284,1.3815218117442685,6.7981252375121315,13.01,57.62,3.37,85.71,15442873.4
sh880645,AIGC概念,2025-05-28,1662.43,1649.58,1669.65,1643.22,-0.7729648767166218,-0.7825140293157173,55331224.0,-1.5904643726435408,-0.4946374066522763,4.463301880818182,-6.143744737021784,12.64,43.12,31.84,18.05,54985145.6
sh880547,玻璃基板,2025-05-28,1157.51,1145.05,1161.01,1141.7,-1.076448583597553,-0.9078006819322582,1780503.0,-1.6009555891654204,-2.8762638257447293,2.929543534149537,-8.022202229862174,12.27,2.23,11.61,9.02,2028946.0
sh880649,POE胶膜,2025-05-28,727.76,717.84,729.27,716.09,-1.3630867318896285,-1.2545394519643427,1667101.0,-1.6131906086813474,-1.1008087293167823,6.444437854028884,-1.8901964000163862,11.9,23.05,60.3,44.36,1892407.8
sh880969,无线耳机,2025-05-28,2162.63,2151.78,2172.96,2145.98,-0.5017039438091541,-0.3939285929203895,15700178.0,-1.638759753706065,-1.5316325363230687,4.9858752238252535,-9.092906240362309,11.52,13.38,38.2,4.14,18506846.8
sh880523,铜缆高速连接,2025-05-28,1263.51,1260.77,1272.45,1255.94,-0.21685621799590102,0.009518898980664936,7360478.0,-1.7142723502447832,-2.0000000000000018,4.906806456981205,-7.6128852607975634,11.15,7.06,37.08,12.41,8109512.8
sh880545,云计算,2025-05-28,2729.36,2712.2000000000003,2744.06,2702.65,-0.6287188205293495,-0.5853740785948025,47682730.0,-1.7162156285784547,-1.6124644042587843,3.1572461480532166,-11.575803811871177,10.78,12.27,13.86,2.63,50233666.0
sh880703,人形机器人,2025-05-28,1734.1200000000001,1726.3,1748.98,1721.8400000000001,-0.4509491846008444,-0.35153747135461266,37550215.0,-1.729958046098068,-3.277136245720791,4.327698843892214,-4.255083138290205,10.41,0.74,28.46,29.32,39837568.0
sh880722,华为鸿蒙,2025-05-28,1294.23,1285.72,1301.88,1282.14,-0.6575338231998942,-0.5676457395635048,37519276.0,-1.733414857841642,-1.9455015519779129,4.301973732244124,-5.459679257630679,10.04,8.18,27.34,21.05,40282060.0
sh880529,次新股,2025-05-28,951.99,942.83,959.41,940.87,-0.9621949810397135,-1.0100267730589585,3381936.0,-1.7650061994019306,-3.109681529971531,1.4876050849829348,-8.96512436273753,9.67,1.86,4.12,5.64,3668130.6
sh880726,MCU芯片,2025-05-28,1005.48,1001.98,1010.4,999.26,-0.34809245335561123,-0.2588146289991822,7668129.0,-1.7685927726907247,-2.3972569380180886,0.07590739298055649,-4.960731494479642,9.29,4.09,0.37,24.81,8249678.6
sh880566,AI眼镜,2025-05-28,1586.31,1579.51,1597.73,1574.3700000000001,-0.4286677887676403,-0.2941603489524547,17414039.0,-1.7711552932543118,-1.8419662554765015,3.153020774148896,-11.245532804387414,8.92,9.29,13.48,3.38,19909787.2
sh880674,英伟达概念,2025-05-28,1170.33,1168.4,1177.83,1164.18,-0.16491075166831887,0.11481843264271596,12882691.0,-1.7895418134135754,-1.9568354982714031,1.927942074500577,-9.076052699158765,8.55,7.81,6.37,4.51,12874056.2
sh880701,Sora概念,2025-05-28,1546.16,1544.16,1555.01,1534.1200000000001,-0.12935271899415327,-0.18874266359850678,7927519.0,-1.7947315534412867,0.12838968213826352,2.833625242240001,-7.839954163483565,8.18,56.51,11.24,11.65,7039520.4
sh880794,远程办公,2025-05-28,1001.84,997.24,1008.3000000000001,990.66,-0.4591551545156934,-0.489946614778225,5573602.0,-1.8203656483514297,-0.3497411915182713,3.9235506831042377,-13.108183465774436,7.81,47.21,21.72,0.75,6140570.6
sh880962,百度概念,2025-05-28,1660.5900000000001,1646.93,1670.8,1641.66,-0.8225991966710675,-0.7269483239802477,62008710.0,-1.8258661389160324,-0.9204502385349755,4.403915154742433,-7.509097852457547,7.43,27.88,29.59,13.53,55068340.4
sh880567,海南自贸,2025-05-28,3285.11,3258.84,3290.83,3251.05,-0.7996688086548085,-0.8497704433227726,14946694.0,-1.835663809047594,-0.8841482887305241,3.053493049318834,-4.19177872770784,7.06,30.48,12.36,30.08,16427666.0
sh880693,多模态AI,2025-05-28,1090.56,1084.81,1096.28,1080.46,-0.5272520539906104,-0.5381963545677992,31363043.0,-1.8520193977996535,-0.7547618611970064,5.23961971284439,-7.132767757013358,6.69,34.57,43.07,15.04,28224037.4
sh880710,种业,2025-05-28,1607.99,1570.81,1611.07,1570.3600000000001,-2.3122034341009625,-2.019723176916033,2342592.0,-1.9034653310768257,-4.002908984238928,1.1852538955559266,6.933476745452549,6.32,0.0,1.87,86.47,2787511.4
sh880673,混合现实,2025-05-28,1154.07,1142.48,1160.38,1138.99,-1.0042718379301012,-0.8203623484065892,9705775.0,-1.9035761816854957,-1.7610235949645725,4.027316184839513,-9.517285075040594,5.95,10.41,22.1,3.76,10927764.4
sh880758,汽车芯片,2025-05-28,782.49,777.07,785.59,775.9200000000001,-0.692660609081261,-0.615183915690376,13538553.0,-1.929678428996917,-0.7040813718725225,2.0607318290472687,-3.3987643117315725,5.58,36.06,7.87,36.09,16257396.0
sh880697,飞行汽车,2025-05-28,1523.3500000000001,1516.93,1532.76,1514.38,-0.42143959037647766,-0.4103257658320092,15946989.0,-1.9602393909233018,-0.04283134991235338,6.058995853929683,-3.479234670178988,5.2,53.53,54.68,35.71,19645914.6
sh880515,通达信88,2025-05-28,2280.43,2278.59,2287.88,2278.26,-0.08068653718814833,0.017557798076550668,28974503.0,-1.9653482598837368,-2.0900383717982307,1.0689779063113969,-2.075731985611684,4.83,6.69,1.5,43.23,32390269.0
sh880672,存储芯片,2025-05-28,1247.16,1236.06,1251.44,1232.91,-0.890022130280007,-0.6925474820837607,9085970.0,-1.9777954004758125,-2.276931834353224,1.2300989320579214,-8.64234029815446,4.46,4.46,2.25,6.39,9998083.4
sh880696,小米汽车概念,2025-05-28,1316.95,1309.26,1326.53,1306.16,-0.5839249781692588,-0.38271614331691906,18719267.0,-1.981687915971042,-0.3038263849229006,7.146013715894384,1.911730365065778,4.09,48.7,72.28,63.53,22173694.0
sh880683,星闪概念,2025-05-28,1222.82,1218.1200000000001,1232.23,1214.73,-0.3843574688016076,-0.2946665357037581,7692045.0,-1.9937243543326044,-1.711408583670193,3.9076694730916017,-5.827599536142236,3.72,11.15,20.97,20.3,9108324.2
sh880684,BC电池,2025-05-28,750.78,740.67,752.54,738.23,-1.3465995364820607,-1.272959931753359,3804701.0,-2.0316654101027787,-2.474126352934991,3.6235432376848564,-12.33637116818559,3.35,3.72,17.23,1.5,4829492.4
sh880689,华为算力,2025-05-28,1181.56,1172.15,1188.41,1168.3,-0.7964047530383439,-0.6921851701233384,15199524.0,-2.03510238194734,-2.5644222776392223,3.558712572998668,-12.981989873943956,2.97,3.35,15.73,1.13,16760292.4
sh880685,液冷服务器,2025-05-28,1362.68,1358.1200000000001,1370.79,1353.89,-0.3346346904629073,-0.26583635642632997,12758686.0,-2.123826202264345,-3.2181745624536684,1.7714765301840574,-12.237802907915984,2.6,1.49,5.24,1.88,13569802.6
sh880654,ChatGPT概念,2025-05-28,1614.13,1595.88,1620.1100000000001,1590.27,-1.130640035189235,-1.1508492003518112,31907213.0,-2.1448806151355693,-1.3427299703264062,3.605697443421585,-8.043354249857382,2.23,16.73,16.85,8.65,34332161.6
sh880555,财税数字化,2025-05-28,1572.63,1563.22,1581.72,1557.72,-0.5983607078588149,-0.7088504681207919,8904332.0,-2.1740218778943166,-1.5858625921518987,3.293973053516308,-7.269674985318275,1.86,13.01,14.98,14.66,9882619.2
sh880914,军贸概念,2025-05-28,963.26,956.32,966.63,954.69,-0.7204700703859748,-1.033829723380697,4754784.0,-2.2217678032820376,-2.141724226144792,,,1.49,6.32,,,5325044.2
sh880951,新能源车,2025-05-28,1359.93,1353.18,1364.9,1350.81,-0.4963490767907171,-0.2807684655008469,144456188.0,-2.312989994369119,-1.4177060263434016,3.788982803847274,-5.016004043126687,1.12,15.99,19.48,23.68,151893905.8
sh880682,华为海思,2025-05-28,1193.15,1183.26,1198.34,1179.9,-0.8288982944307169,-0.7873223493900183,7288036.0,-2.3890052960683694,-1.7837725669226034,3.5812141637851624,-5.386885009954989,0.74,9.67,16.1,21.43,7904106.2
sh880579,智谱AI,2025-05-28,1184.84,1171.51,1190.84,1166.93,-1.1250464197697518,-1.0849741632611765,11531935.0,-2.500104032291617,-3.2545502593069764,3.232202180062216,-13.322925760961246,0.37,1.12,14.23,0.38,13520648.4
sh880541,AI手机PC,2025-05-28,1189.22,1178.89,1194.66,1175.38,-0.8686365853248286,-0.8144240557981353,6208646.0,-2.8968914221702224,-3.9350380547270913,0.9444625211926017,-13.34622113108801,0.0,0.37,1.12,0.0,6082834.8
