code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880615,家庭医生,2025-01-22,911.47,905.23,911.47,900.48,-0.6846083798698814,-1.2598442374397334,4872664.0,-2.0960188620066877,-0.654089706866845,-7.992925894681202,-8.787432993430333,13.69,8.02,2.68,6.92,5374091.2
sh880668,知识付费,2025-01-22,1056.05,1044.78,1056.05,1041.44,-1.0671843189242918,-1.4934660858743176,3905647.0,-2.1044938345639252,0.9839551517494716,-6.390108413224638,0.09868263473054029,13.31,30.92,13.41,60.38,6005060.6
sh880597,养老概念,2025-01-22,1259.71,1244.15,1259.71,1239.19,-1.2352049281183721,-1.9234559142327745,29562144.0,-2.124060889745505,-0.34362884880330125,-5.9578070553376055,-2.090940569126165,12.93,10.31,18.77,45.38,32916978.4
sh880594,一带一路,2025-01-22,2300.65,2282.03,2300.65,2276.64,-0.8093364918609911,-1.032595496651978,118633594.0,-2.1406976993503357,-1.1020776091459794,-6.512877866129186,-3.7857004325791976,12.55,5.34,11.88,31.54,137315536.0
sh880720,抖音概念,2025-01-22,941.23,934.59,942.32,931.0500000000001,-0.705459876969496,-1.78648367469183,92208489.0,-2.1474191184169156,2.221420133875851,-3.8764553420825187,11.723569071869179,12.17,56.11,52.11,98.08,106173708.6
sh880649,POE胶膜,2025-01-22,688.78,683.3000000000001,688.95,680.24,-0.7956096286187033,-1.202972730690255,2084823.0,-2.198494260441397,-2.5666619135890523,-4.8474467699934465,-6.618561491260433,11.79,0.76,36.4,13.08,2512004.2
sh880501,含H股,2025-01-22,1883.22,1861.54,1883.22,1856.02,-1.151219719416747,-1.2754628524758949,68141017.0,-2.2249067703135728,-1.791093595851212,-6.032185114889154,-0.6012387868432278,11.41,1.91,17.24,55.0,68672678.0
sh880717,C2M概念,2025-01-22,1446.55,1431.28,1446.55,1427.1200000000001,-1.0556150841657725,-1.7005027334413891,5903886.0,-2.240982453264484,0.5408898692029984,-3.527857537644419,2.3080936961665133,11.03,22.52,57.09,76.54,7643711.0
sh880743,物业管理概念,2025-01-22,1040.78,1024.31,1040.78,1020.89,-1.5824669959069184,-2.25303458279259,58815728.0,-2.258630889902491,0.0390659335293142,-5.7091307429602445,-3.1861401485794305,10.65,15.27,22.22,37.69,65136735.2
sh880908,职业教育,2025-01-22,775.0600000000001,766.71,775.13,763.26,-1.0773359481846596,-1.7831751277814,24102625.0,-2.3199816541813245,1.321510221881561,-5.2918287937743225,-4.422892332240491,10.27,34.35,28.74,25.77,32362405.0
sh880549,可燃冰,2025-01-22,1312.47,1299.41,1312.55,1294.84,-0.9950703635130667,-1.5710335946672704,5127871.0,-2.3264379566433124,1.3240488759620472,-0.5540887001109662,-1.056134259259256,9.89,34.73,88.12,51.92,6040120.8
sh880701,Sora概念,2025-01-22,1469.1100000000001,1449.51,1469.23,1444.56,-1.3341410786122303,-2.186367593173677,8608869.0,-2.328072988962704,2.470732948761456,-4.605492632396402,1.4558587816981827,9.51,61.83,39.85,71.92,11924046.2
sh880626,粮食概念,2025-01-22,806.4200000000001,798.22,807.09,795.3000000000001,-1.0168398601225224,-1.4056324110671925,8069454.0,-2.359604163863438,0.46316107433233,-2.140545311887021,-0.4390450769576115,9.13,21.76,75.1,56.15,10089871.4
sh880657,数字水印,2025-01-22,903.59,893.57,903.59,889.69,-1.1089100144977235,-1.6108786610878667,7853631.0,-2.3975445648374616,2.3890824090200713,-6.492188235786567,-1.1625077426776431,8.75,59.54,12.26,50.77,8716652.0
sh880572,新零售,2025-01-22,1105.98,1089.3700000000001,1105.98,1085.97,-1.5018354762292174,-2.1019806606995095,85745451.0,-2.415056479714761,-0.015602914991630357,-3.581923104156326,7.279531242306381,8.37,14.89,55.94,93.46,94607566.4
sh880586,土地流转,2025-01-22,1063.8,1053.69,1064.93,1049.59,-0.9503666102650781,-1.4976021538547823,6456436.0,-2.4415310260541,-0.788091068301211,-5.05073260403337,-1.0805482538490452,7.98,6.87,32.57,51.54,8154463.2
sh880737,HJT电池,2025-01-22,892.5500000000001,889.45,895.78,885.9200000000001,-0.34731947790040024,-0.9896030456174709,8858834.0,-2.4768650497785094,0.7110748779963094,-5.989726461759604,-10.02205317039614,7.6,24.81,18.39,3.46,9709692.8
sh880760,预制菜,2025-01-22,1008.0,991.26,1008.0,988.83,-1.6607142857142865,-2.0677935960639826,27550242.0,-2.4791924915884556,0.11918228829992383,-5.261347019525752,4.0496284166771535,7.22,16.79,29.12,85.77,31423048.0
sh880638,TOPCon电池,2025-01-22,595.04,591.14,595.26,589.26,-0.655418123151381,-1.2412917453263672,11348799.0,-2.5695119740246963,0.21190391428911326,-6.636553161917991,-10.503845455095984,6.84,17.56,10.73,2.31,12375278.8
sh880953,租购同权,2025-01-22,627.23,615.78,627.59,614.46,-1.8254866635843383,-2.7080831700688868,8321483.0,-2.678867763501025,-1.1176413912708405,-8.076073326565957,-10.208664459965878,6.46,4.96,2.3,3.08,8890257.6
sh880744,汽车拆解,2025-01-22,939.21,930.0,939.21,927.61,-0.9806113648704802,-1.27283729126636,6527472.0,-2.746115073306421,-0.338634317801878,-4.751175247595729,-0.13851754018618934,6.08,11.07,39.08,57.69,10801932.6
sh880590,网络游戏,2025-01-22,1190.25,1175.65,1190.25,1170.8500000000001,-1.226633060281446,-2.18241421772557,44522318.0,-2.7721494909731415,1.731508082101696,-4.429577121303263,0.582628931248097,5.7,43.89,43.68,66.92,54231118.6
sh880564,白酒概念,2025-01-22,6832.9400000000005,6736.62,6832.9400000000005,6724.9400000000005,-1.4096421159852217,-2.0489884464503283,5218402.0,-2.9018658249194584,-0.5477049538510692,-6.61041996489895,-5.531030536920278,5.32,8.78,11.49,18.46,6092401.6
sh880651,旅游概念,2025-01-22,1009.27,993.4300000000001,1009.27,988.9200000000001,-1.5694511874919417,-2.078815597523942,29692521.0,-2.906652853387026,0.2826484156546849,-5.726107215046916,-0.4429523475472208,4.94,18.7,21.84,55.77,31936631.6
sh880959,知识产权,2025-01-22,922.16,910.5500000000001,922.34,908.16,-1.2590006072698774,-2.0239734871309256,11773358.0,-2.9378217906215642,1.0038824181919148,-7.501092046851343,-1.6950067476383168,4.56,31.3,5.75,47.31,14867866.8
sh880643,Web3概念,2025-01-22,1336.33,1320.92,1337.27,1317.75,-1.153158276772942,-2.1482754533602044,20275409.0,-2.942754065115316,1.9779201729329232,-6.25190736758433,-0.4386692192893782,4.18,50.0,14.94,56.54,27270365.0
sh880617,IP经济,2025-01-22,983.4300000000001,966.36,983.4300000000001,962.5600000000001,-1.7357615692016766,-2.6670964102977313,42448330.0,-3.070303018144982,0.8547543755283549,-4.307527776127385,,3.8,27.86,46.74,,50157649.2
sh880602,免税概念,2025-01-22,1107.18,1084.5,1107.18,1081.42,-2.048447406925709,-2.8304169018627423,18342274.0,-3.232714391512681,-0.9968779098428082,-4.459440411586446,9.555414128557139,3.42,5.73,41.76,96.15,23216814.2
sh880598,博彩概念,2025-01-22,2061.03,2030.49,2061.84,2022.6100000000001,-1.481783380154592,-2.201618341200262,5461265.0,-3.263474337657646,-0.9217421854414543,-7.553724276088147,0.5641127234906618,3.04,6.11,5.36,66.54,5638455.2
sh880621,NFT概念,2025-01-22,1033.3700000000001,1017.84,1033.3700000000001,1014.38,-1.5028498988745642,-2.4627709527186292,24239069.0,-3.32066869300911,0.42821904292058566,-6.2512088863508675,2.8225073239721343,2.66,20.99,15.33,80.38,30503670.4
sh880692,短剧游戏,2025-01-22,1045.8600000000001,1026.1200000000001,1045.8600000000001,1022.49,-1.8874419138316798,-2.6987046976047147,18686536.0,-3.7130872955549843,1.3451851851852048,-7.429159111207328,3.884586180713745,2.28,35.5,6.51,85.0,24928111.6
sh880684,BC电池,2025-01-22,778.12,768.34,778.24,765.15,-1.2568755461882453,-1.7681578173542878,5245469.0,-3.8336858705583454,-1.127268047870289,-9.008656932059067,-16.28732989769347,1.9,4.58,0.38,0.38,6381543.0
sh880903,水产品,2025-01-22,481.95,477.7,482.17,474.95,-0.8818342151675485,-1.4299568743164848,1054229.0,-3.9837594468564164,0.9488387819361233,-4.132131891067459,-0.07739452381450018,1.52,29.77,48.28,59.23,1630542.6
sh880791,网红经济,2025-01-22,950.02,936.72,950.02,932.73,-1.3999705269362703,-2.4239835831623258,32240690.0,-4.000983848487327,-0.3425750579824305,-5.364611747590475,9.008390452805148,1.14,10.69,26.82,94.62,41664270.2
sh880567,海南自贸,2025-01-22,3147.73,3106.96,3147.81,3093.26,-1.295219094395008,-1.7527882392747163,19057021.0,-4.157939384591658,-1.9688517555594864,-8.576607433432503,-7.149325053269539,0.76,1.15,1.92,10.0,21981923.0
sh880710,种业,2025-01-22,1399.15,1385.53,1406.1200000000001,1379.6100000000001,-0.9734481649573039,-1.2374455588107458,1733531.0,-4.483096183542901,-1.148662628511099,1.323650936428189,-2.1138153943975446,0.38,4.2,96.17,44.23,2581109.6
sh880718,小红书概念,2025-01-22,1030.48,1014.49,1030.48,1012.09,-1.5517040602437706,-3.4067430279832833,38934707.0,-6.759004806852753,,,,0.0,,,,44223866.2
