code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880726,MCU芯片,2025-04-29,994.72,1009.73,1012.37,990.5600000000001,1.5089673475953023,0.8499630450850004,8311235.0,-2.3641919201686457,-0.3562476562654182,-3.444417881902939,6.619572562932929,14.23,11.99,74.16,78.79,9082786.4
sh880586,土地流转,2025-04-29,1069.1100000000001,1075.03,1077.05,1066.48,0.5537316085341869,0.13039874072071633,7099980.0,-2.3880217555137806,-1.4990058549189667,-1.407766099891794,1.9904179118637622,13.86,6.37,90.64,34.09,9227522.0
sh880711,操作系统,2025-04-29,1262.0,1279.78,1285.1000000000001,1252.52,1.408874801901741,0.3835625034316559,14448366.0,-2.3903227774727087,0.7676984008251786,-5.343116226091327,6.089594800716225,13.48,28.46,52.06,75.76,16472128.8
sh880601,智慧政务,2025-04-29,1184.91,1204.66,1208.96,1176.76,1.6667932585597216,0.8083682008368287,41197176.0,-2.406895825400812,1.2532044547173937,-7.061464754395574,3.8732819425043585,13.11,37.45,20.22,50.76,38242879.0
sh880949,智慧城市,2025-04-29,887.12,899.75,902.94,883.32,1.4237081792767603,0.7615208018366015,69478514.0,-2.439685551640014,1.315211638722169,-6.491306471560265,5.422569041676906,12.73,39.7,28.84,68.56,70919719.0
sh880655,钙钛矿电池,2025-04-29,599.35,608.85,611.74,599.0,1.585050471343956,1.2017552607958448,9476090.0,-2.4638354452685696,-0.8436069898864806,-10.361733138995621,-5.5973331265989685,12.36,8.99,1.87,1.89,10923698.2
sh880916,国产软件,2025-04-29,1975.46,2001.1100000000001,2010.46,1963.13,1.2984317576665734,0.7486507169325085,51301440.0,-2.483346084685223,1.3918445106503752,-6.2105717044272035,4.146369389624449,11.99,43.07,33.33,54.55,52630315.2
sh880626,粮食概念,2025-04-29,797.24,804.5,807.0,796.98,0.9106417139129988,0.7892758707090941,11571459.0,-2.530924774954868,-6.41866741112973,2.239223261488421,-0.5070492208755883,11.61,0.37,98.5,12.88,14786292.6
sh880577,安防服务,2025-04-29,4158.92,4216.37,4235.2300000000005,4138.4400000000005,1.3813682398314904,0.47827848342587576,21248151.0,-2.537816446918284,0.7799241826691006,-8.47925226991043,2.0255719076817336,11.24,28.84,7.12,34.85,21964784.6
sh880728,航运概念,2025-04-29,1356.3600000000001,1356.02,1367.8500000000001,1346.34,-0.025067091332695263,-0.998036051953366,20360975.0,-2.548365768821692,-1.9798902711416044,-0.7807183779789173,3.8021969609981943,10.86,4.87,94.01,50.38,21804572.4
sh880762,信创,2025-04-29,1263.71,1282.83,1287.94,1255.29,1.5130053572417634,0.6701771182383798,62282504.0,-2.555318389329042,1.3445935803951592,-6.586420831876971,5.063021596874706,10.49,41.95,28.09,65.53,59779355.8
sh880555,财税数字化,2025-04-29,1504.3700000000001,1531.15,1536.01,1490.91,1.7801471712411157,1.174861402036509,15829596.0,-2.5806287419434804,2.0977668718201725,-6.280030604437636,6.813488852303484,10.11,60.3,31.84,81.06,13835809.8
sh880611,核污染防治,2025-04-29,945.44,956.66,960.98,940.65,1.1867490269080971,0.781677973958117,11429592.0,-2.5864000162922895,-0.34480244174297514,-6.631791608514471,3.6827502492738473,9.74,12.73,27.34,49.24,12301734.4
sh880580,智能交通,2025-04-29,3448.17,3495.9500000000003,3509.67,3431.27,1.385662539839979,0.6283605632505518,35200670.0,-2.588030082227344,1.4548061129136203,-6.736117595272717,4.401593520797009,9.36,44.19,25.47,57.58,35264079.8
sh880612,镍金属,2025-04-29,777.2,780.52,787.83,777.2,0.4271744724652517,0.08591395781238909,11770938.0,-2.669809085581043,0.9663023090356271,-7.786822300721862,-0.6972010178117105,8.99,33.33,12.73,12.12,14386741.6
sh880545,云计算,2025-04-29,2606.78,2641.5,2651.88,2590.39,1.3319114002715915,0.4682050365321544,60938942.0,-2.6946383511686656,0.02953739889119955,-8.853133292156512,4.743702094080993,8.61,17.98,5.24,60.98,59057478.4
sh880745,NMN概念,2025-04-29,1336.6200000000001,1345.49,1349.8500000000001,1330.22,0.6636141910191297,0.2727618252684749,7917654.0,-2.828853292505029,0.9248702331303038,-2.3712604395684123,8.111430729426129,8.24,31.84,83.52,89.02,9309332.2
sh880647,数据确权,2025-04-29,1330.53,1347.17,1352.09,1322.09,1.2506294484153007,0.4413793103448249,17408232.0,-2.8401428004759977,1.6471245114461297,-6.22511485451761,3.8929890721760785,7.87,49.81,32.96,51.14,17569816.6
sh880666,可控核聚变,2025-04-29,1232.55,1238.58,1248.52,1227.06,0.4892296458561497,-0.9112218693248741,18018252.0,-2.937926602772578,-0.30425963488845964,-9.609195402298853,12.2939672523527,7.49,13.11,2.62,98.11,19943470.2
sh880592,互联金融,2025-04-29,2614.84,2642.58,2652.79,2601.34,1.060867968977061,0.4206710215807652,55039701.0,-3.0630062213874876,1.2180267965895109,-3.810692068853805,3.3436576094607817,7.12,36.33,69.29,46.59,66341868.4
sh880946,区块链,2025-04-29,878.76,888.53,892.82,873.09,1.1117938913924146,0.3897952727436982,82089472.0,-3.067692139857092,0.34897903867003865,-6.325577472510091,1.729980994252478,6.74,22.85,30.34,31.06,84827184.4
sh880960,仿制药,2025-04-29,1043.15,1047.1200000000001,1051.79,1040.06,0.38057805684705237,-0.053451435552831494,8935819.0,-3.1404071891736773,-1.559635614970234,-5.299714213363227,3.09140314259837,6.37,5.99,53.18,43.56,11131083.4
sh880613,电子身份证,2025-04-29,1149.17,1165.31,1168.77,1140.51,1.404491937659343,0.8612034344273489,5572594.0,-3.2070237225064857,0.8699340408219847,-5.520512404734889,-2.502468164856686,5.99,30.34,50.19,5.68,6848769.2
sh880623,肝炎概念,2025-04-29,1017.98,1025.15,1030.1100000000001,1015.34,0.7043360380361179,0.26603288244673173,11985043.0,-3.211035159938058,-1.1360458275872065,-8.463846277479147,1.9806215431140917,5.62,7.87,7.49,33.71,16135787.8
sh880901,信息安全,2025-04-29,1826.65,1850.78,1857.01,1813.3500000000001,1.3209974543563288,0.4106965565507936,41284332.0,-3.2140317115006534,0.008645751153668613,-7.837483878356921,2.578910904808085,5.24,17.6,12.36,40.53,44045532.4
sh880794,远程办公,2025-04-29,949.1800000000001,961.0,967.69,944.83,1.2452854042436563,0.1469377546660544,7310057.0,-3.255682847766128,-0.40625129544419325,-10.784741498556405,-8.614574121092812,4.87,11.61,1.5,0.76,6885967.4
sh880760,预制菜,2025-04-29,1031.49,1040.6200000000001,1044.59,1027.8600000000001,0.8851273400614751,0.4760111616410434,30553779.0,-3.259333630819572,-4.649244978742118,1.7422761048103252,5.766963450827345,4.49,1.12,97.38,71.97,34789952.4
sh880743,物业管理概念,2025-04-29,1016.5500000000001,1023.16,1027.13,1013.07,0.6502385519649697,0.07922922678142985,44455444.0,-3.3423394486745917,0.11154380540498998,-3.3048869231569022,1.0787955425590745,4.12,19.1,76.4,23.86,60752050.4
sh880638,TOPCon电池,2025-04-29,525.97,531.1800000000001,534.1,525.05,0.9905507918702656,0.037666202116848346,9565929.0,-3.3620783757231543,-2.505368647100925,-13.110758510133635,-9.492409139702485,3.75,4.12,0.37,0.38,10108275.4
sh880528,军工信息化,2025-04-29,1143.9,1158.1200000000001,1163.63,1137.45,1.2431156569630235,0.5007159283203944,17268791.0,-3.7250712842808786,-1.3038809633379334,-8.615166101159932,1.4222159946754465,3.37,6.74,5.99,26.89,15452252.8
sh880713,ETC概念,2025-04-29,1655.01,1672.06,1680.03,1647.43,1.0302052555573655,0.2981242764337644,8186824.0,-3.846574082061016,-0.05080966698747247,-6.881188670208626,0.6398102839120456,3.0,16.1,22.47,20.08,8507705.0
sh880662,时空大数据,2025-04-29,1072.67,1084.41,1089.22,1065.7,1.0944652129732357,0.05443708364858413,11196789.0,-4.032814740083889,-1.2646817809341626,-9.287034790828407,-1.271873122234568,2.62,7.12,3.37,7.95,10256581.6
sh880567,海南自贸,2025-04-29,3148.51,3166.5,3186.1800000000003,3140.48,0.571381383575081,0.13344801851826738,17953250.0,-4.185691851018058,-3.519489581079893,-3.494789968212564,2.004986695702038,2.25,1.87,73.41,34.47,22703314.8
sh880737,HJT电池,2025-04-29,777.39,779.65,785.4300000000001,774.36,0.2907163714480494,-0.36421725239617064,7902545.0,-4.349159612317511,-4.013542628501076,-13.999073420402407,-11.242030965391624,1.87,1.5,0.0,0.0,8268788.0
sh880529,次新股,2025-04-29,923.01,928.26,932.6800000000001,920.64,0.5687912373647089,-0.08073110084929613,3354894.0,-4.555970264351162,-2.821369123020079,-8.424012233019285,-2.5919241101410417,1.5,2.62,7.87,4.92,4303978.8
sh880967,数字货币,2025-04-29,1593.8700000000001,1607.05,1615.75,1579.3400000000001,0.8269181300858812,0.2570293150667702,20905556.0,-4.670807158661516,0.8743848548759647,-3.6147830050620167,2.8255347465272473,1.12,30.71,72.66,42.8,28413915.2
sh880943,量子科技,2025-04-29,1337.7,1352.3600000000001,1358.09,1329.57,1.0959108918292653,0.12438179287470597,11360447.0,-4.68081507221042,-2.658192314059693,-9.297240740989142,-0.9005972227311032,0.75,3.37,3.0,10.61,13693452.8
sh880710,种业,2025-04-29,1552.0,1557.28,1569.19,1544.3,0.34020618556700855,0.3137057864868176,2720734.0,-4.754099363306652,-10.169188437732535,9.399499817349021,9.079956571988923,0.37,0.0,99.63,92.05,4156386.8
sh880609,跨境支付CIPS,2025-04-29,1392.5,1400.79,1407.6000000000001,1383.89,0.5953321364452397,-0.6524868970701925,36213300.0,-5.184177395118395,1.0736627919561759,-0.9335285256614312,4.110800606475018,0.0,35.58,92.51,53.79,44090556.0
