code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880952,芯片,2025-07-09,2001.01,1986.1000000000001,2005.21,1980.6100000000001,-0.7451237125251675,-0.75504319886468,133398242.0,-0.4610835463338736,1.7849913133497708,5.879028904692363,12.400183362667594,13.86,28.46,76.78,20.0,133579949.2
sh880697,飞行汽车,2025-07-09,1565.2,1555.53,1571.3400000000001,1551.3400000000001,-0.6178124201380062,-0.29356904320849697,16631066.0,-0.4772903217550972,0.07140927162543331,1.3526456732930736,11.241981506511344,13.48,1.5,16.1,15.09,13910540.4
sh880688,新型工业化,2025-07-09,1333.3700000000001,1324.4,1340.24,1320.97,-0.6727314998837551,-0.3048665738266343,36579553.0,-0.4981104858643226,1.161787059174002,2.420539788106102,11.778805577124363,13.11,14.23,26.97,16.98,31898120.4
sh880521,黄金概念,2025-07-09,1281.34,1265.82,1282.21,1262.8600000000001,-1.2112319915088878,-1.0320401557442405,45631736.0,-0.49914712656328186,3.9687885010266877,1.4417027960539563,16.76875392051953,12.73,78.65,17.23,58.11,33439708.6
sh880535,稀土永磁,2025-07-09,945.94,932.77,947.44,929.95,-1.3922658942427715,-1.5234375000000022,23612332.0,-0.6137257200089508,2.8038310206870642,0.8934462580177494,20.31860690099967,12.36,55.06,13.86,85.66,23599110.0
sh880534,锂电池概念,2025-07-09,2430.77,2408.05,2434.33,2401.1,-0.934683248517951,-0.7329450126348447,109877656.0,-0.6227456936041542,1.6724088429514783,5.560669822900222,19.74509940427056,11.99,25.47,72.28,83.02,102674692.0
sh880673,混合现实,2025-07-09,1263.51,1254.66,1266.8,1251.13,-0.7004297552057291,-0.49804114390851195,14197093.0,-0.6241386411519501,1.3817511878212008,5.200228065468204,15.427288701620112,11.61,19.85,68.16,43.4,13799341.2
sh880758,汽车芯片,2025-07-09,826.8100000000001,820.7,829.64,818.77,-0.7389847728014917,-0.8409250175192673,14574113.0,-0.64645779865381,0.30432285110180146,4.016425647330202,5.592939027057642,11.24,3.37,51.69,3.77,13647230.0
sh880546,卫星导航,2025-07-09,2755.68,2740.19,2768.34,2731.36,-0.5621117110840077,-0.5231249546213568,38002286.0,-0.6756487351522122,1.7338100382774613,6.175991940483572,16.337491190381172,10.86,27.34,80.15,53.96,37306557.0
sh880634,含GDR,2025-07-09,843.58,834.09,844.79,832.59,-1.1249674008392812,-0.9676576747720378,8083124.0,-0.6822890619418431,1.6773737398364075,5.343656066078961,17.95092978858801,10.49,25.84,70.79,66.42,8115599.2
sh880528,军工信息化,2025-07-09,1404.63,1393.74,1412.95,1389.78,-0.7752931376946313,-0.7328903228563499,22217005.0,-0.695404346277162,0.47507479364163885,6.808184535213413,16.191476590636267,10.11,4.87,84.64,52.83,22811984.2
sh880587,聚氨酯,2025-07-09,4463.45,4418.08,4463.45,4408.59,-1.0164782847348999,-0.9096944359715198,6030586.0,-0.6998979596423704,2.785726582820347,1.5281805688968086,14.726121662537839,9.74,54.31,19.1,35.47,6727321.2
sh880616,大飞机,2025-07-09,1285.65,1276.34,1292.97,1273.07,-0.7241473184770484,-0.592702208029916,34248012.0,-0.7164248765120007,2.2347890166928286,5.175809415506816,17.73159550230141,9.36,40.07,67.04,64.15,32401034.0
sh880899,钴金属,2025-07-09,867.6,853.3000000000001,868.04,851.49,-1.648224988473946,-1.049457876732185,18868466.0,-0.7294344846841994,3.0617790929403865,3.2151151538610367,15.678167152443589,8.99,62.17,37.08,45.28,13578283.4
sh880912,外骨骼机器人,2025-07-09,984.1,976.97,991.69,973.9200000000001,-0.7245198658672894,-0.11450888977496687,5679466.0,-0.7426748486203061,0.9537685742038171,0.43485412340400487,,8.61,9.74,10.86,,5276364.2
sh880715,磷概念,2025-07-09,2027.52,2005.8400000000001,2028.0900000000001,2001.94,-1.0692866161616081,-1.010210678524004,14746369.0,-0.7491415056061879,1.2436906925096025,2.986645581643721,15.180852957558844,8.24,16.48,33.33,40.75,11213904.2
sh880905,超导概念,2025-07-09,3170.48,3142.71,3196.1,3134.46,-0.8758926093209854,-0.8624469645589272,11590437.0,-0.7729248955698931,3.644548512631074,-0.31181206265423755,20.27854534877489,7.87,74.16,6.74,84.91,11152784.0
sh880589,智能穿戴,2025-07-09,2486.32,2471.33,2492.73,2463.73,-0.6028990636764469,-0.552101567372898,51358808.0,-0.7964129304704248,1.5170062438383036,5.048989394486814,15.049393406143219,7.49,21.72,65.54,38.11,52146261.8
sh880683,星闪概念,2025-07-09,1287.25,1280.8600000000001,1290.84,1277.78,-0.4964070693338414,-0.5697873001086706,10081513.0,-0.800037175009094,0.43912613898342556,2.5631581054570196,9.119874596399779,7.12,4.49,29.59,8.68,10420892.4
sh880629,MicroLED,2025-07-09,1239.6200000000001,1230.3500000000001,1240.96,1225.42,-0.7478098126845308,-0.7133692169885131,11421849.0,-0.8525863666765998,2.074086364956229,8.069531304897758,18.247172005497415,6.74,35.21,91.01,71.32,12212552.4
sh880631,一体压铸,2025-07-09,1063.77,1052.57,1068.06,1050.19,-1.0528591706853967,-0.6878266940916866,10503863.0,-0.9047430755615982,1.2992387423369056,1.52788093331917,14.627824666485157,6.37,17.6,18.73,33.58,10411518.8
sh880975,有机硅概念,2025-07-09,1511.59,1494.17,1513.3500000000001,1490.72,-1.152428899370851,-1.3377970589594779,6794275.0,-0.9098806942150928,3.037679640305635,5.777453701081736,20.680547927502978,5.99,60.3,75.66,86.42,7631295.0
sh880632,动力电池回收,2025-07-09,821.29,813.79,823.0,811.7,-0.913197530713877,-0.7718382675706015,19926061.0,-0.9119910383791119,0.3489691230146974,4.199797692672114,16.09152769654345,5.62,3.75,53.56,50.19,19918205.6
sh880726,MCU芯片,2025-07-09,1067.32,1057.69,1069.79,1055.57,-0.9022598658321668,-1.0709542248910409,9124070.0,-0.9727735750130972,-0.18308277417590224,3.2456756862285774,3.7266227971246124,5.24,0.75,38.2,2.26,9223024.8
sh880716,光刻机,2025-07-09,2538.28,2517.15,2543.08,2510.17,-0.8324534724301539,-0.8797041925741045,16052103.0,-0.9841985390434127,2.9408156254600692,5.699540610224152,14.834009279239414,4.87,57.3,74.16,36.6,16943627.4
sh880969,无线耳机,2025-07-09,2341.9,2327.31,2350.92,2320.67,-0.6229984200862609,-0.6836425087375697,26409529.0,-1.0976822458502178,1.948458711336376,4.7861108234541705,15.215077451645321,4.49,31.46,61.05,41.89,26364183.6
sh880922,钛金属,2025-07-09,1414.8,1399.31,1417.8600000000001,1397.24,-1.0948543963811148,-1.1200146979846948,3791356.0,-1.1444638328235057,1.380174749684837,2.380046532726543,11.274482517315686,4.12,19.48,26.22,15.47,4196605.2
sh880672,存储芯片,2025-07-09,1400.02,1385.3,1402.14,1381.25,-1.0514135512349845,-1.4126605700459094,23404710.0,-1.1516725653613502,2.059159391461285,8.769560540510813,10.972258937941092,3.75,34.83,95.51,13.58,23307351.4
sh880761,锂矿,2025-07-09,703.45,694.3100000000001,704.19,692.65,-1.299310540905535,-0.6993707093821522,14782186.0,-1.2754521669889551,1.4702228717573984,3.2293076019566103,15.749199786609758,3.37,20.97,37.45,45.66,11958727.4
sh880566,AI眼镜,2025-07-09,1745.26,1728.98,1747.53,1723.99,-0.9328123030379412,-0.8913575576229626,27692091.0,-1.3285699610788293,0.7270608796970501,4.866746727804272,13.50300993244884,3.0,8.24,62.92,25.66,29828858.0
sh880755,钠电池,2025-07-09,824.34,816.9,827.4200000000001,814.76,-0.90254021398938,-0.7399846899719398,25280552.0,-1.3703591910655066,0.28111611691483684,7.3455978975032865,22.832869709044413,2.62,3.0,88.01,91.32,27033378.4
sh880706,分散染料,2025-07-09,755.4300000000001,748.3100000000001,757.08,746.1800000000001,-0.9425095640893272,-1.057767317634306,3485356.0,-1.3733475676459328,1.6311286160532346,-0.09345669617226715,19.42578081361017,2.25,24.34,7.87,79.25,4131095.4
sh880742,固态电池,2025-07-09,937.03,927.41,939.5600000000001,924.87,-1.026648026210474,-0.8668975543013491,53874662.0,-1.4452556295894814,0.0820158635946644,8.18178636835536,25.159923344759626,1.87,1.87,91.76,95.47,54211427.4
sh880968,胎压监测,2025-07-09,2113.38,2103.37,2122.36,2097.84,-0.4736488468708996,-0.2830269183725864,4384974.0,-1.468115106970036,-0.3227212844401861,0.567054424793545,12.579616129826455,1.5,0.0,11.61,20.38,3642969.4
sh880612,镍金属,2025-07-09,869.5500000000001,854.08,870.54,851.69,-1.7790811339198465,-1.3377076450338365,22149384.0,-1.8118274625218422,0.4918225673608667,0.5332234712494888,10.749760107886619,1.12,5.24,11.24,12.45,17384258.6
sh880765,海洋经济,2025-07-09,1053.35,1049.14,1063.67,1046.58,-0.3996772202971291,-0.6909999621369844,24729177.0,-2.1233324004104825,3.0579267394230003,7.732276349297629,19.512445178561254,0.75,61.8,89.51,80.0,29513882.2
sh880505,稀缺资源,2025-07-09,837.3100000000001,814.28,837.3100000000001,812.82,-2.7504747345666583,-2.399616444923902,29017757.0,-3.475580844001902,1.2257278536087934,1.3933681156532707,10.673462453278958,0.37,16.1,16.48,11.32,21821901.8
sh880903,水产品,2025-07-09,575.9300000000001,571.64,577.32,570.2,-0.7448821905440031,-1.0489873636835845,3464187.0,-4.44477876402053,2.9685135816701624,3.419329160183815,12.370505789152952,0.0,58.8,41.95,19.25,6259423.6
