code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880906,智能家居,2025-03-18,3169.55,3188.92,3189.03,3156.71,0.6111277626161408,0.8555063933684881,63149352.0,1.557314921561015,4.100806319981709,7.635239358560231,8.107045271172764,56.39,50.0,72.18,63.6,65292221.0
sh880628,钒电池,2025-03-18,1092.94,1092.0,1094.66,1086.77,-0.08600655113730439,0.2736405208352499,17590401.0,1.5558882885228886,3.8151102322530273,5.157736604907348,-1.1594753849078043,56.02,40.98,39.47,22.99,22293369.8
sh880651,旅游概念,2025-03-18,1125.34,1126.43,1126.81,1117.3,0.09685961576058308,0.0844084301809156,29739695.0,1.5506252084779515,4.868080510920358,6.004968850576864,-8.49248966262378,55.64,69.92,48.5,3.45,34375986.0
sh880611,核污染防治,2025-03-18,1047.31,1051.91,1051.91,1044.78,0.43922047913226614,0.6015569709837187,11830663.0,1.5494371826308528,3.5599310854048882,7.014527549442495,-0.5474142006239968,55.26,33.08,64.66,26.44,11668383.8
sh880971,降解塑料,2025-03-18,1026.85,1032.65,1032.96,1025.25,0.5648342016847819,0.6324549777812383,13648719.0,1.5478262579776025,4.626186688821576,8.200002095579384,1.4121991220403363,54.89,61.65,80.83,35.25,15455732.8
sh880520,智能电网,2025-03-18,2611.69,2629.03,2631.98,2609.06,0.6639379099357177,1.2298380110046248,62467079.0,1.5473334955599993,4.325759319370492,7.503485951920452,11.240257597170157,54.51,54.89,70.3,79.31,66145312.0
sh880585,风沙治理,2025-03-18,874.07,865.58,875.57,861.51,-0.9713180866520997,-1.0505618619751411,4958581.0,1.5200206422556484,3.922392575428324,2.9839381320642566,-11.438744398289302,54.14,45.11,14.29,0.0,5644179.0
sh880961,小米概念,2025-03-18,2090.93,2103.58,2105.2200000000003,2084.64,0.6049939500605038,0.7896123808154965,106933136.0,1.5197216337128117,4.418830910968152,8.181579745845946,13.92625809666168,53.76,57.52,80.45,86.21,115470807.4
sh880710,种业,2025-03-18,1529.46,1529.06,1531.41,1513.84,-0.026153021327794835,-0.09930875877118828,1919230.0,1.5184007329752447,0.6086287101677135,-0.06013150498699327,-5.053277365192132,53.38,1.13,2.63,11.11,2295393.6
sh880524,含可转债,2025-03-18,1444.1100000000001,1446.08,1449.22,1439.27,0.1364162009819058,0.32120434284921284,81539419.0,1.5170554662435887,3.144815583563365,3.6155973689113052,5.9259584816654165,53.01,19.55,19.55,55.94,89352003.6
sh880908,职业教育,2025-03-18,955.76,953.84,958.26,949.0500000000001,-0.200887252029794,-0.024107245799576127,38253504.0,1.516618950818982,6.130805349711821,7.539150140365525,3.7730101396927784,52.63,90.23,71.05,45.21,42416282.2
sh880639,光热发电,2025-03-18,862.19,860.4200000000001,862.6,856.9200000000001,-0.20529117711873043,0.20030278327705098,8663739.0,1.4945443821881454,4.847436147397155,7.973597028410806,4.034822562118379,52.26,68.8,77.07,47.13,9637379.8
sh880513,海峡西岸,2025-03-18,1673.8500000000001,1672.3500000000001,1675.46,1662.88,-0.08961376467425396,0.10415357264712544,43023312.0,1.482474877421236,5.128994945812071,7.135306892509141,4.676927699154376,51.88,75.94,66.92,49.81,44759285.6
sh880945,OLED概念,2025-03-18,1668.8500000000001,1675.23,1681.23,1663.3600000000001,0.3822991880636295,0.6972704267174779,48706258.0,1.4780443776766905,3.2913031414742333,6.396910784942622,6.691674733785091,51.5,24.44,56.02,58.24,50141007.4
sh880596,体育概念,2025-03-18,1495.21,1494.24,1496.23,1484.77,-0.06487383043184752,-0.0093684337317268,19638115.0,1.473644179445044,5.291195433886475,4.934058062613245,-7.04745790125223,51.13,79.32,35.71,5.75,21879329.6
sh880966,消费电子概念,2025-03-18,1841.5,1850.7,1853.72,1834.5900000000001,0.4995927233233802,0.6674173071588241,92713146.0,1.4654846296814128,3.694033404864494,8.003851653001082,13.288280016160424,50.75,37.59,77.44,83.91,97351347.2
sh880660,工业软件,2025-03-18,1249.68,1246.71,1257.29,1238.31,-0.23766084117534306,0.03691073219658225,10082929.0,1.4649510462191984,4.906597105351729,6.693196405648272,20.538925629423368,50.38,70.68,60.53,96.17,10375659.4
sh880936,猪肉,2025-03-18,1951.57,1943.64,1951.75,1932.14,-0.4063395112652806,-0.4165449822468803,5690050.0,1.4489425224961883,4.543987607306521,2.8027397984820013,-7.7102781550032695,50.0,59.77,13.16,4.21,7019753.2
sh880674,英伟达概念,2025-03-18,1390.46,1391.39,1400.59,1379.26,0.06688434043410553,0.3432783078398671,26474527.0,1.42213604688457,4.653559179252675,4.862571314446784,25.376429350225727,49.62,62.41,34.96,98.85,27399807.4
sh880686,华为汽车,2025-03-18,1475.94,1480.2,1482.28,1462.14,0.2886296190902063,0.5154114123902431,48637553.0,1.409956015949354,5.609383695543602,9.094125190704672,14.217369497279986,49.25,83.08,90.6,86.97,51513307.0
sh880964,特高压,2025-03-18,2236.14,2248.86,2250.91,2232.52,0.5688373715420436,0.9788690021822477,25996421.0,1.4091747421773881,3.425819892658577,7.439027303346624,5.907451187235679,48.87,28.2,69.92,55.56,29496801.0
sh880951,新能源车,2025-03-18,1484.07,1486.3500000000001,1490.16,1475.69,0.15363156724414617,0.5282237883317498,196452578.0,1.4061156821810306,2.816053789325146,3.0863127232375165,9.076298737038325,48.5,16.17,15.41,68.2,211120297.8
sh880683,星闪概念,2025-03-18,1393.53,1400.66,1407.1000000000001,1390.73,0.5116502694595818,0.6004453063276793,17338841.0,1.403046449669887,3.8210375729184287,5.363483179876027,12.566101422486554,48.12,42.11,40.6,82.76,17466421.6
sh880661,6G概念,2025-03-18,1492.01,1489.09,1499.59,1475.3600000000001,-0.19570914404059442,-0.05235356104896782,27961678.0,1.367597004765142,4.4843458370170675,6.608771603258923,10.256410256410264,47.74,58.27,59.4,73.56,29238963.2
sh880547,玻璃基板,2025-03-18,1337.01,1340.93,1345.54,1331.72,0.2931915243715509,0.22572519825698745,4375467.0,1.342997067625995,5.719894668790104,6.69568261748279,3.65557651278563,47.37,85.71,60.9,44.06,4968924.8
sh880614,绿色建筑,2025-03-18,1006.07,1006.5,1007.23,998.53,0.04274056477182999,0.05268546775749616,15110317.0,1.3299237886216453,4.133257462107487,4.746641134781293,-3.3382632579759153,46.99,51.13,33.46,15.71,16741241.2
sh880742,固态电池,2025-03-18,886.59,890.1800000000001,899.74,886.39,0.40492223011764533,0.805145684940034,44884776.0,1.3122403687475304,2.3324788191610546,10.057737719916426,9.671299034102109,46.62,10.15,93.98,70.5,45864240.8
sh880629,MicroLED,2025-03-18,1271.83,1274.82,1281.79,1266.79,0.23509431291918018,0.5338906194550574,16954555.0,1.2686181832624932,3.891383539651372,5.119853553552711,3.33725124630162,46.24,43.98,37.59,42.53,17984864.4
sh880655,钙钛矿电池,2025-03-18,723.89,727.54,729.09,721.67,0.5042202544585472,0.6140229567141331,13958808.0,1.2666332609542863,2.883405218129109,4.21716086520556,0.2576928907078946,45.86,16.92,28.2,29.12,13276398.2
sh880670,光通信,2025-03-18,1324.63,1326.57,1331.32,1312.52,0.14645599148440147,0.3244396043198039,30182947.0,1.2162089987257874,4.304854460536878,5.508585790298337,11.79494526424012,45.49,54.51,41.35,80.46,31276497.6
sh880659,毫米波雷达,2025-03-18,1538.14,1546.89,1547.46,1527.04,0.568868893598762,0.6847308916472006,32127319.0,1.2150596733668362,4.237168213152209,6.651912217924583,13.564884151176116,45.11,53.01,60.15,85.06,34234518.4
sh880609,跨境支付CIPS,2025-03-18,1551.3,1552.3700000000001,1562.64,1545.73,0.06897440856057267,0.3114600497560849,30896732.0,1.2034604377049618,1.7760673450120779,0.8255069301014606,3.959845704642251,44.74,3.01,5.64,46.74,39570164.0
sh880727,盐湖提锂,2025-03-18,843.74,842.1,845.4,839.0600000000001,-0.1943726740465056,0.08676325516716599,5527720.0,1.1750288350634408,4.063171943352861,5.145525602766932,0.9615384615384581,44.36,48.87,37.97,32.95,6363404.2
sh880910,草甘膦,2025-03-18,1548.8500000000001,1545.1100000000001,1552.47,1540.13,-0.24146947735416655,-0.1912058240260306,2038093.0,1.1634606570901207,5.935387442236761,4.164953179670072,-4.968940279229961,43.98,87.97,25.94,12.26,2655060.4
sh880755,钠电池,2025-03-18,784.9,788.94,794.89,784.9,0.5147152503503729,0.874568469505177,23659627.0,1.1526379896147132,2.4065420560747786,7.771327095143765,5.333849584106609,43.61,11.28,74.44,52.87,25401034.2
sh880540,创投概念,2025-03-18,1424.89,1427.21,1429.4,1419.3500000000001,0.16281958607330646,0.3191182776047796,122031400.0,1.1509812398562635,2.327298799067945,0.6928227234564988,0.049070809177642616,43.23,9.77,4.51,28.74,135590745.8
sh880909,燃料电池,2025-03-18,1871.99,1878.15,1883.5,1864.3700000000001,0.32906158686745557,0.6646120862923821,45771196.0,1.1356660527931384,4.504228800356103,8.399418222114473,9.59107936841368,42.86,58.65,84.59,69.35,53358757.8
sh880656,CPO概念,2025-03-18,2371.12,2377.7200000000003,2385.16,2345.9,0.27834947197950183,0.4618069199210817,26234084.0,1.1240638117799184,3.670308780313425,2.5591035158019304,16.642955956947915,42.48,37.22,10.53,92.72,26142362.2
sh880569,3D打印,2025-03-18,2832.57,2849.09,2849.78,2825.18,0.5832159487673731,0.6959072594896476,19892640.0,1.1029059513628425,3.798413745113538,7.074028697488788,10.941120123359195,42.11,39.85,65.41,77.78,22063589.2
sh880713,ETC概念,2025-03-18,1956.06,1964.14,1969.01,1950.66,0.41307526353998114,0.5441487374008958,10949274.0,1.0791644580762316,3.653471668839159,4.152548214844409,4.378925887742202,41.73,36.09,25.56,48.28,10890184.0
sh880725,MiniLED,2025-03-18,889.53,891.6800000000001,896.47,885.21,0.24170067338932819,0.49589757461006023,28829369.0,1.0711492467950556,3.759730965707453,6.22572728788926,6.443834308224905,41.35,39.1,53.38,56.7,29966022.4
sh880567,海南自贸,2025-03-18,3555.15,3541.59,3558.6,3526.73,-0.38141850554828755,-0.31300049821122444,24785929.0,1.0698895579464018,3.4871794871794926,5.627035539171832,-8.78326692611413,40.98,29.32,43.61,2.3,32963510.8
sh880533,物联网,2025-03-18,2099.53,2111.54,2115.17,2095.67,0.5720327882907014,0.773625156896518,147863255.0,1.0475438470557208,3.846399748196294,6.770696385590891,10.693241628048389,40.6,42.48,61.28,76.63,158581678.2
sh880675,减速器,2025-03-18,1743.26,1764.56,1764.72,1731.54,1.2218487202138495,1.5480588837862408,37019041.0,1.0467966190988776,5.657846677085399,15.267434872357644,27.538578294965845,40.23,84.59,100.0,99.23,37309271.0
sh880535,稀土永磁,2025-03-18,850.13,854.22,856.25,850.13,0.48110289014621666,0.8167119084149688,24305929.0,0.9919250913304145,4.703070417356137,10.283124830551138,9.664415744473253,39.85,65.04,94.74,70.11,28235174.4
sh880626,粮食概念,2025-03-18,846.28,844.98,847.16,840.33,-0.15361346126576955,-0.4641191160533409,8175184.0,0.9630550112316616,0.5916596230997273,-1.308136139596816,-10.088424009619168,39.47,0.75,0.38,1.15,12351525.2
sh880649,POE胶膜,2025-03-18,762.28,765.64,765.75,761.27,0.44078291441465256,0.4816462590390591,2549377.0,0.9280253097811775,4.73155050954106,4.944008114368725,0.6163348446021288,39.1,65.41,36.09,30.27,2844920.4
sh880798,超级电容,2025-03-18,1762.6200000000001,1763.26,1782.92,1758.6100000000001,0.036309584595651506,0.05844867015087907,11751038.0,0.9151419070893452,6.430136473655934,8.603210189827415,10.372067402789265,38.72,93.23,85.71,75.1,13296887.6
sh880736,工业母机,2025-03-18,1370.19,1395.96,1396.25,1370.16,1.8807610623344195,2.160358303328347,28680393.0,0.9079080526239736,5.732117429636152,10.337741173122982,15.150665269861175,38.35,86.09,95.11,89.27,27758183.8
sh880506,5G概念,2025-03-18,2485.79,2493.13,2503.9,2471.6,0.29527836221081205,0.5651198812481883,132987020.0,0.9013056182867407,4.048628616262961,7.387051338929984,12.66550979275689,37.97,48.5,68.8,83.14,142949357.0
sh880975,有机硅概念,2025-03-18,1365.9,1371.65,1372.15,1363.19,0.420967860019035,0.6316762530813591,5256497.0,0.8870321199773601,3.324243702543095,7.597270160025116,1.8625099326436967,37.59,26.32,71.8,36.78,5748288.4
sh880587,聚氨酯,2025-03-18,4264.52,4271.63,4275.36,4244.45,0.16672450826821475,0.2440609870858701,5249561.0,0.8854218330050401,2.9110051074491716,4.202109104569729,3.07465113978298,37.22,17.29,27.44,39.85,6249984.2
sh880739,边缘计算,2025-03-18,1824.07,1834.01,1843.82,1821.74,0.5449352272665005,0.6530890012128809,62306652.0,0.8828577086404499,4.785003370927754,7.653702116669203,21.760808370511995,36.84,66.54,73.31,97.32,66509559.6
sh880967,数字货币,2025-03-18,1866.8,1870.17,1882.66,1860.18,0.18052281979859217,0.4501044693547618,21368676.0,0.8814184687916393,2.9579837484309923,4.207482197184986,4.702799845479433,36.47,18.05,27.82,50.19,24657369.2
sh880636,热泵概念,2025-03-18,1305.98,1320.29,1320.55,1301.93,1.095728877930745,1.2406928863362587,10402215.0,0.8771326624949394,3.269481967007959,7.649595995010072,8.773274015488553,36.09,23.31,72.93,66.28,11039595.4
sh880799,数据中心,2025-03-18,1565.07,1573.08,1582.25,1561.8700000000001,0.5117981943299655,0.9141471488231634,195082881.0,0.8546241384837172,5.349584784355743,8.686159628565093,19.02394733855406,35.71,79.7,86.84,95.4,206559566.8
sh880574,苹果概念,2025-03-18,4722.400000000001,4745.63,4759.36,4709.06,0.4919108927663807,0.618899000093287,48751292.0,0.829261037691742,3.6073268710156148,7.209291292688813,11.462822864578314,35.34,34.21,67.29,80.08,54159807.8
sh880502,含B股,2025-03-18,1377.41,1376.8,1377.92,1368.52,-0.044286015057254366,0.24610097421036148,23158463.0,0.8260589372546701,3.2958953236249533,3.527359405665109,-1.0862693258233302,34.96,24.81,18.8,23.37,26960642.8
sh880969,无线耳机,2025-03-18,2462.85,2476.09,2483.67,2458.8,0.5375885660921387,0.5420791476160591,28225240.0,0.7831165923845695,1.6265401443077199,4.53944785250171,12.831624515835038,34.59,2.63,31.95,83.52,30195412.0
sh880944,无人驾驶,2025-03-18,2470.86,2480.53,2487.35,2459.07,0.391361712116432,0.6075723469408434,83090928.0,0.7771999674981656,3.3067763927817406,5.7930652109011715,12.336738945347193,34.21,25.56,46.24,81.99,90808138.0
sh880608,第三代半导体,2025-03-18,1051.8600000000001,1055.33,1062.93,1050.73,0.329891810697222,0.7561508864723399,27645098.0,0.774431351578464,4.588565255740651,7.523255458537514,7.002139373599525,33.83,60.53,70.68,59.77,29626538.8
sh880943,量子科技,2025-03-18,1629.22,1631.23,1640.21,1623.98,0.12337192030542167,0.2181018381991473,23922114.0,0.7678527304175953,2.949845060555756,5.459729243977818,8.414028698085229,33.46,17.67,40.98,65.52,24739716.4
sh880618,化肥概念,2025-03-18,859.51,857.58,860.1700000000001,853.94,-0.22454654396108828,-0.1769293446630127,9584765.0,0.7672874684213626,2.3084356322250477,2.4587813620071675,-6.27540983606557,33.08,9.4,9.77,6.9,14011076.2
sh880949,智慧城市,2025-03-18,1062.98,1065.48,1070.44,1059.46,0.23518786806901354,0.5093955173194553,115075496.0,0.7612797064580956,4.360601786553819,6.54267286635668,9.701930501930512,32.71,56.02,58.65,70.88,123803078.4
sh880957,工业互联,2025-03-18,1940.16,1951.8600000000001,1953.79,1933.41,0.6030430479960438,0.8442175746052882,107393040.0,0.7084148122159073,3.9030310773260135,7.3394192696876415,12.301071309390931,32.33,44.36,67.67,81.61,114695835.2
sh880589,智能穿戴,2025-03-18,2599.16,2606.19,2617.78,2589.37,0.270471998645724,0.46141036612159514,54552916.0,0.6865191893123956,2.489696721827217,7.413284315341739,10.225340675514506,31.95,11.65,69.17,72.8,61050581.4
sh880635,先进封装,2025-03-18,1272.8500000000001,1276.18,1287.56,1270.52,0.2616176297285562,0.5111483905520187,18039462.0,0.6681338791995062,1.861341251217219,5.2207179723958275,7.12139271744423,31.58,3.76,39.85,60.15,19067625.4
sh880726,MCU芯片,2025-03-18,1118.66,1126.48,1134.21,1117.5,0.6990506498846777,1.0295964125560664,13714569.0,0.6522632641755566,0.1814236419906745,6.157528695553838,13.820349600889159,31.2,0.0,51.5,85.82,13093058.8
sh880942,虚拟现实,2025-03-18,1042.77,1042.47,1048.64,1036.92,-0.028769527316661825,-0.009591682093279541,95826947.0,0.6429750629941777,3.847188324948947,5.157665382209942,7.679833078543985,30.83,42.86,39.1,60.92,105001118.4
sh880529,次新股,2025-03-18,1099.8500000000001,1107.46,1107.53,1097.94,0.69191253352729,0.7184692058641806,4499820.0,0.6242106506510359,4.017131747269165,7.127241772911064,1.2525599765945028,30.45,47.74,66.54,34.1,4443566.6
sh880548,商业航天,2025-03-18,1472.92,1473.6200000000001,1483.91,1466.3,0.04752464492301316,0.17538612138352505,53308368.0,0.6199898944378557,4.276141212434292,10.583150106184203,7.956718265800267,30.08,54.14,95.86,63.22,57157159.6
sh880634,含GDR,2025-03-18,806.15,803.4,809.08,802.23,-0.3411275817155616,0.0,7207736.0,0.6048311356549707,2.3922103411799123,3.710014716133525,6.196795854703119,29.7,10.9,20.68,56.32,8326202.8
sh880904,机器人概念,2025-03-18,4447.8,4472.34,4472.7300000000005,4426.82,0.551733441251854,0.8323901682365964,234714771.0,0.59153763798796,3.6997018164617756,8.139593927040334,17.192314948745356,29.32,37.97,79.32,94.25,251750698.8
sh880552,车联网,2025-03-18,1491.32,1494.3600000000001,1504.04,1485.33,0.2038462570072279,0.42202032148810353,76015835.0,0.5883065656089759,3.959817453250225,3.0443866750332838,8.10912484536308,28.95,45.86,15.04,63.98,26484531.4
sh880541,AI手机PC,2025-03-18,1440.56,1440.65,1453.9,1433.67,0.006247570389303155,0.011107331533022347,11089883.0,0.5324419756877141,2.6959788427678433,6.212860702752909,17.99418485605471,28.57,14.66,52.63,94.64,14433207.6
sh880767,电子纸,2025-03-18,1084.34,1084.01,1089.3600000000001,1076.82,-0.030433258940915885,0.23671921956631703,9090938.0,0.5323342020087773,2.332672519588419,3.321704983034035,-2.2851013196798275,28.2,10.53,16.54,20.69,9121061.6
sh880722,华为鸿蒙,2025-03-18,1471.95,1473.23,1484.77,1465.02,0.08695947552566138,0.2524633894060768,84319480.0,0.5247212631521503,3.708422793988242,4.480692174036394,11.435270980673963,27.82,38.35,31.2,79.69,95764383.8
sh880948,人工智能,2025-03-18,1700.16,1704.6100000000001,1713.42,1694.04,0.2617400715226829,0.4981841335722992,222566160.0,0.5195188111805749,3.890222942746746,4.928779839216024,10.996001927409594,27.44,43.61,35.34,78.16,251298490.8
sh880580,智能交通,2025-03-18,4153.76,4166.31,4184.15,4135.85,0.30213589615192454,0.5730742027292512,45863252.0,0.5024749848027144,3.4113783765671313,5.902762773602044,9.65503083324779,27.07,27.44,47.37,69.73,51822326.6
sh880758,汽车芯片,2025-03-18,857.27,860.6800000000001,867.66,856.1800000000001,0.3977743301410386,0.6749248458902235,22404153.0,0.49037922660191136,2.2731863822708087,6.826531625459231,15.21820615796521,26.69,7.89,62.41,89.66,23068983.6
sh880761,锂矿,2025-03-18,688.9300000000001,687.46,691.6800000000001,685.09,-0.21337436314284863,0.2493620123951823,8462941.0,0.46765849238594726,3.2842548076922995,6.472346554741604,3.3385945133408645,26.32,24.06,57.52,42.91,9753067.2
sh880525,高铁,2025-03-18,1323.98,1321.09,1326.05,1318.07,-0.21828124291908488,-0.04388387418948758,37574054.0,0.46311787072241817,1.468543822054258,1.6449823422147958,-1.7433601332807802,25.94,2.26,6.77,21.84,46976910.6
sh880688,新型工业化,2025-03-18,1430.75,1442.95,1443.17,1424.88,0.8526996330595874,0.9839805723323769,54072168.0,0.45320375372448485,4.012888530073244,8.322260507923641,15.978780693646266,25.56,46.99,83.83,91.19,56162805.8
sh880733,人脑工程,2025-03-18,1487.94,1498.96,1498.97,1477.28,0.74062126161001,1.0666558787437497,28514608.0,0.41668341439233814,5.566510789340251,9.262404420179449,14.506592516767757,25.19,82.71,91.35,87.36,29174024.0
sh880933,智能医疗,2025-03-18,1680.45,1680.66,1689.92,1671.1000000000001,0.012496652682319403,0.36127814834499006,60512660.0,0.3948508109076876,3.1731707766257333,4.12237008400862,5.580369763102855,24.81,19.92,25.19,53.64,68420243.8
sh880939,无人机,2025-03-18,785.39,786.91,789.99,781.4200000000001,0.19353442238887456,0.3724537302771669,76783544.0,0.3865387559320199,3.792075551334806,8.066797588475216,9.900561436831378,24.44,39.47,78.57,72.03,80607277.0
sh880703,人形机器人,2025-03-18,1960.06,1968.55,1969.96,1939.53,0.4331500056120736,0.5383016429946652,56628658.0,0.38142442646107444,3.4809943595485615,9.689300480313822,38.42654121750382,24.06,28.95,92.48,100.0,64825114.6
sh880590,网络游戏,2025-03-18,1414.43,1415.98,1422.81,1405.04,0.10958477973458951,-0.003530998637035765,62308415.0,0.38068636972656833,3.986957383839207,1.770223164552398,0.5117939763055634,23.68,46.24,8.27,29.5,68047996.6
sh880954,大数据,2025-03-18,1643.0900000000001,1646.39,1658.68,1637.77,0.2008410981747777,0.6172499984721691,130699097.0,0.3804530073468815,3.8528742012603256,4.044514942586841,10.835173416630761,23.31,43.23,24.44,77.39,143303157.0
sh880720,抖音概念,2025-03-18,1102.45,1101.96,1108.56,1095.57,-0.044446460156924036,0.13266696955929191,88419289.0,0.37711100180357615,3.6144125169249364,2.98884091291427,3.245512123824157,22.93,34.59,14.66,41.76,99973401.2
sh880654,ChatGPT概念,2025-03-18,1846.07,1849.27,1865.69,1841.18,0.17334120591310434,0.5951053401728856,60993035.0,0.3707040663468053,3.18377868664943,1.76928326142467,9.810872598794585,22.56,20.3,7.89,71.26,66561463.2
sh880711,操作系统,2025-03-18,1522.06,1522.52,1534.88,1511.3500000000001,0.030222198862070903,0.3632144811174687,26812836.0,0.3565990600549629,2.2958309537407073,6.351678902479074,10.127232352749704,22.18,9.02,55.26,72.41,29854525.6
sh880952,芯片,2025-03-18,1993.05,1997.67,2014.07,1988.42,0.23180552419658906,0.4793425010311214,95817128.0,0.3551692956897279,1.9349406812093406,5.154915935864901,9.26260173273825,21.8,4.51,38.35,68.97,103983266.4
sh880899,钴金属,2025-03-18,849.59,851.1700000000001,857.98,848.85,0.1859720571099049,0.5219958665485747,11762144.0,0.33832370623601005,3.9508072592266963,8.320289135774207,5.643539779074103,21.43,45.49,83.46,54.79,12869442.8
sh880738,数字孪生,2025-03-18,1605.81,1609.3400000000001,1616.57,1600.22,0.21982675409918984,0.25104185484425834,42330368.0,0.33104119000268994,3.9222523569675927,6.084915921240852,10.781917932691321,21.05,44.74,49.62,77.01,47968635.8
sh880762,信创,2025-03-18,1545.76,1546.83,1561.92,1538.2,0.0692216126694918,0.4050396276751078,82554575.0,0.31062748048040767,2.832013721305904,3.368015877789121,13.438056893934402,20.68,16.54,17.67,84.29,92170714.0
sh880673,混合现实,2025-03-18,1351.8700000000001,1347.82,1359.13,1339.51,-0.2995850192696178,-0.10376365603831372,17810343.0,0.2939272399860027,3.2622352977230262,5.949863614567685,11.000205888408487,20.3,22.93,48.12,78.54,18673062.0
sh880672,存储芯片,2025-03-18,1429.97,1435.13,1452.6000000000001,1428.48,0.36084673105030746,0.7688634863570742,22615076.0,0.2108776560459713,2.220148722185833,7.074482768911672,13.479512279980387,19.92,7.14,65.79,84.67,24439525.8
sh880716,光刻机,2025-03-18,2325.2000000000003,2333.5,2340.77,2317.76,0.3569585412007451,0.5823300962503941,11181592.0,0.1953670108847172,0.5736599157827538,4.479148943791245,5.0104402923282,19.55,0.38,30.83,51.72,11883462.0
sh880664,机器视觉,2025-03-18,1400.22,1406.1100000000001,1411.44,1393.97,0.4206481838568296,0.5822728670858535,52435751.0,0.18881906146239746,3.4946968637524556,6.462994510694697,14.918639718201664,19.17,29.7,57.14,88.12,54541065.6
sh880946,区块链,2025-03-18,1054.52,1057.52,1063.23,1052.1,0.2844896256116527,0.5151601558787355,121680692.0,0.18378521760549216,2.75364853572746,2.8685933289884558,5.628414754736943,18.8,15.04,13.53,54.41,134871819.2
sh880528,军工信息化,2025-03-18,1404.44,1400.64,1413.05,1392.66,-0.2705704764888464,-0.22083861683787065,26038482.0,0.1716443529008016,3.81109085249256,8.204320014832668,4.855589992364018,18.42,40.6,81.2,50.96,27657456.0
sh880685,液冷服务器,2025-03-18,1626.05,1632.72,1649.8700000000001,1620.1200000000001,0.4101964884228697,0.7211464315898031,29633150.0,0.16072633580761497,3.0764083106585183,7.037636770095124,31.21172669849077,18.05,18.8,65.04,99.62,32513574.4
sh880962,百度概念,2025-03-18,1894.97,1897.38,1912.6200000000001,1886.04,0.12717879438725055,0.5010805542607688,95115807.0,0.139333101111494,3.2155232909202747,2.7098715977740717,9.066139360564707,17.67,21.43,12.41,67.82,108823603.4
sh880950,军民融合,2025-03-18,1334.02,1334.44,1341.26,1328.06,0.03148378585029256,0.23360098548068642,41572128.0,0.1328160759977992,4.224626078806559,8.782913507785107,4.66442347663083,17.29,52.63,87.59,49.43,46765260.0
sh880607,东数西算,2025-03-18,1596.13,1601.28,1619.24,1593.25,0.3226554228038984,0.6277925456704914,115623007.0,0.1225520846359629,4.392043861765016,7.415829828339127,24.072524407252427,16.92,57.14,69.55,98.47,127647676.0
sh880667,数据要素,2025-03-18,1115.13,1117.55,1125.89,1110.99,0.21701505654047915,0.5415958183764724,95355634.0,0.11915213846731554,3.555477306844068,3.80074863230635,9.25951272926362,16.54,32.71,21.8,68.58,110669560.6
sh880978,DeepSeek概念,2025-03-18,1541.49,1544.3,1553.6200000000001,1536.21,0.18229115985182814,0.4631858337995398,199215293.0,0.11734273804042683,3.5553350142159656,3.357806884273784,,16.17,32.33,17.29,,210822061.6
sh880901,信息安全,2025-03-18,2268.06,2272.85,2292.7400000000002,2259.78,0.21119370739750995,0.4410328476669001,76010857.0,0.09909275081476654,3.418542853502715,5.156866646000946,16.935400889035222,15.79,27.82,38.72,93.87,83260992.0
sh880747,AI医疗概念,2025-03-18,1153.49,1152.81,1164.1000000000001,1147.68,-0.05895152970550795,0.47412778789752696,22554068.0,0.07118117344768748,2.680098332620773,2.687415378037472,,15.41,13.91,11.65,,22582845.0
sh880577,安防服务,2025-03-18,5121.17,5129.14,5155.4400000000005,5095.55,0.15562849895629816,0.2666406020916945,38290285.0,0.06965079005847308,3.314056894700701,6.496990384595414,8.354405778180563,15.04,25.94,58.27,65.13,43049567.4
sh880956,腾讯概念,2025-03-18,987.98,988.86,997.37,983.26,0.08907062896009994,0.3633484897693995,122785697.0,0.05970028433526231,4.0149785944945116,4.199112759612644,7.259770264553711,14.66,47.37,27.07,60.54,136365254.0
sh880522,低空经济,2025-03-18,1574.06,1576.3,1583.75,1566.94,0.14230715474632538,0.3252311941903896,86763590.0,0.057763474441241414,3.0274905554320997,6.496682746226701,7.857895529128389,14.29,18.42,57.89,62.45,92165135.0
sh880749,云游戏,2025-03-18,1536.9,1539.81,1548.0,1526.8500000000001,0.1893421823150403,-0.31333959149322244,25852469.0,0.010391972201473365,4.20950047712183,3.6608928054502554,4.1312756979008824,13.91,51.88,20.3,47.51,27988027.2
sh880507,国防军工,2025-03-18,1692.21,1689.21,1701.6100000000001,1683.67,-0.17728296133458613,-0.0076953129624635075,116553891.0,0.007104417171377442,3.509954471086374,6.2750476573952385,5.314970448140843,13.53,31.2,54.14,52.49,125193782.6
sh880697,飞行汽车,2025-03-18,1673.8,1673.69,1683.08,1659.81,-0.006571872386181142,0.3369163164615552,19533309.0,0.0023899859588283334,2.772421923931878,7.92360121484903,16.924334406851884,13.16,15.41,75.94,93.49,21306410.6
sh880744,汽车拆解,2025-03-18,1110.66,1108.33,1113.31,1102.16,-0.20978517278016268,-0.23314010009722885,13531330.0,0.0009022664934299485,5.467850447724243,8.608693947946055,3.6558677191276034,12.78,81.58,86.09,44.44,13597704.6
