code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880953,租购同权,2025-04-15,632.85,627.82,633.4300000000001,624.22,-0.7948170972584298,-0.6362370220308944,6272838.0,3.633152308479559,-2.088239422342131,-9.306021033167678,3.7942037131945883,13.86,86.52,62.55,12.6,10368061.8
sh880746,国资云,2025-04-15,1569.6000000000001,1567.8400000000001,1575.44,1553.08,-0.11213047910295557,-0.04399023289320958,17825586.0,3.6300663617375717,-4.524002362784918,-14.833424773617388,16.272378042449674,13.48,66.67,29.96,95.04,24536237.0
sh880741,代糖概念,2025-04-15,929.8100000000001,937.8100000000001,940.1,925.04,0.8603908325356793,0.6860492581220123,6008607.0,3.5910747818402644,0.36923669677639825,0.6622729809797834,14.474567581753606,13.11,94.38,98.13,91.6,7816210.6
sh880668,知识付费,2025-04-15,1118.8500000000001,1120.75,1132.64,1110.24,0.16981722304150362,0.5445509025011619,5754600.0,3.500023087223547,-4.636499778768588,-7.061886873813139,12.247861707028829,12.73,65.17,75.28,79.01,6281105.2
sh880585,风沙治理,2025-04-15,810.72,809.76,814.11,803.19,-0.11841326228538045,0.11621868895426157,2532670.0,3.4400827765926234,-1.3738672902659954,-6.4488551029367684,4.60663996899624,12.36,88.76,78.65,17.18,4350427.0
sh880950,军民融合,2025-04-15,1194.21,1185.23,1197.74,1173.8700000000001,-0.751961547801477,-0.7478059891471878,27444272.0,3.3961441158510075,-4.5278064183528866,-11.181469380414255,7.678680124646808,11.99,66.29,53.56,40.84,40101439.6
sh880528,军工信息化,2025-04-15,1206.55,1196.72,1209.75,1184.53,-0.8147196552152772,-1.0631789546784787,12226122.0,3.298202000845918,-5.569320602856465,-14.559058716015539,8.244615899490771,11.61,53.56,32.58,45.04,18883494.0
sh880634,含GDR,2025-04-15,710.17,708.29,712.07,703.34,-0.2647253474520179,-0.36013223605543265,4841913.0,3.2236909220747068,-7.949730980167924,-11.838436644261884,1.3377400062952294,11.24,13.86,48.69,6.11,7464436.2
sh880524,含可转债,2025-04-15,1305.26,1302.07,1306.18,1294.65,-0.24439575257037333,-0.29939202744300175,61515869.0,3.207013260833369,-6.221325938996736,-9.958646824518702,3.4563035826374433,10.86,40.45,59.18,10.69,84253731.0
sh880797,虫害防治,2025-04-15,1097.44,1096.58,1103.48,1089.72,-0.07836419303106569,-0.1138609802974977,4961069.0,3.1997590769636153,0.3156074757805438,-2.0884487977356647,6.440309445463632,10.49,94.01,96.25,31.3,6816948.2
sh880628,钒电池,2025-04-15,1010.57,1004.99,1010.82,997.45,-0.552163630426397,-0.4960396039603965,11889469.0,3.1679549957397857,-5.620562713647114,-7.967948717948714,4.04700279532042,10.11,52.06,71.54,14.5,17196146.8
sh880765,海洋经济,2025-04-15,896.52,887.2,896.52,876.39,-1.0395752465087156,-1.031847844274636,16168311.0,3.0872732765532263,-4.944554561525683,-7.895146638982609,,9.74,60.67,72.66,,26479993.0
sh880616,大飞机,2025-04-15,1096.08,1087.71,1097.8,1076.92,-0.7636303919421841,-0.824253476179615,19897546.0,3.0594455287942246,-5.532347295924134,-10.564138826992497,7.071770994320148,9.36,54.31,55.06,35.5,29892096.2
sh880955,乡村振兴,2025-04-15,1374.17,1367.67,1374.66,1359.98,-0.4730128004540922,-0.5026990062418912,108768140.0,3.0554885767677398,0.961879170849822,-4.764988510549406,13.834949436098043,8.99,95.51,86.52,87.02,148863061.4
sh880549,可燃冰,2025-04-15,1341.67,1329.65,1341.67,1319.2,-0.8958983952834886,-0.6960574172684919,6037694.0,2.9778500619578763,-9.707320385712348,-9.250058013349893,3.8951398656040137,8.61,1.5,62.92,13.36,9061263.0
sh880535,稀土永磁,2025-04-15,791.59,784.29,793.99,779.54,-0.9221945704215652,-0.6913580246913575,18748757.0,2.7243316873829304,-3.255291853752418,-8.186415677460147,10.891327093289593,8.24,80.15,69.66,69.85,27882007.2
sh880734,工业气体,2025-04-15,864.32,857.22,864.46,853.9200000000001,-0.8214550166604988,-0.8696255521890905,4969275.0,2.6856732151413487,-4.779783393501802,-3.849518810148722,6.0863323597841745,7.87,62.55,90.64,26.34,6395487.8
sh880618,化肥概念,2025-04-15,838.33,840.0,840.32,830.99,0.19920556344159923,0.20279136347369775,16791418.0,2.675679309628287,-1.5159508986669512,-2.049954523193176,6.6558317885167195,7.49,88.39,96.63,33.97,22954004.8
sh880507,国防军工,2025-04-15,1529.09,1512.3,1530.21,1499.52,-1.098038702757847,-1.163322658649768,79274936.0,2.6512991773234518,-4.834122029802668,-10.472942973342569,6.028100286050808,7.12,61.8,55.43,25.95,111868950.0
sh880649,POE胶膜,2025-04-15,676.04,671.45,678.8000000000001,666.45,-0.6789539080527659,-0.8578684700115136,3279006.0,2.466083718658929,-8.281881761556109,-12.3021263256883,0.4292680008376015,6.74,10.11,46.07,4.2,4430865.8
sh880501,含H股,2025-04-15,1878.54,1892.44,1893.0,1876.58,0.7399363335356229,0.6831240689508356,70659963.0,2.3831550700880166,-1.5518111399543177,-2.574583644366646,1.3837920079716737,6.37,88.01,93.26,6.49,92639643.8
sh880903,水产品,2025-04-15,515.72,511.08,516.91,507.12,-0.8997130225703953,-1.5866902872987865,2758540.0,2.3818586109497275,0.86839820004736,-5.954659208008262,10.129937293942714,5.99,95.13,81.27,63.74,4500962.2
sh880502,含B股,2025-04-15,1261.26,1254.01,1261.26,1246.76,-0.574822003393432,-0.615009074553996,25086730.0,2.3430996490655387,-4.956040624526303,-8.918506682161532,0.7366408534430269,5.62,60.3,64.42,5.34,29226693.6
sh880515,通达信88,2025-04-15,2229.81,2233.62,2234.66,2219.91,0.1708665760759861,0.1080131408518259,42442620.0,2.2003816008016264,-3.3897205437739886,-6.159488788898559,1.4350460032152235,5.24,79.03,79.03,6.87,64770763.0
sh880728,航运概念,2025-04-15,1390.53,1370.46,1390.53,1364.7,-1.4433345558887574,-1.504959034066411,23966889.0,2.1938197220068067,0.27584894892038747,-2.7608080206049546,8.552146947698592,4.87,93.63,92.88,48.85,30386657.4
sh880910,草甘膦,2025-04-15,1473.29,1474.44,1479.59,1467.79,0.07805659442472906,-0.3339236707269322,1471599.0,2.1809185222146033,-3.3128737802958774,-4.573784390755353,0.4715438290449292,4.49,79.4,88.39,4.58,2245416.4
sh880564,白酒概念,2025-04-15,6923.0,6925.360000000001,6948.78,6867.3,0.03408926765853795,-0.2872441978831741,8731586.0,2.112325091048506,-0.6765119691130694,-5.906841066234058,4.071110309642423,4.12,91.01,81.65,14.89,11003704.8
sh880911,雄安新区,2025-04-15,1398.16,1389.79,1398.16,1380.73,-0.5986439320249555,-0.5153938109793255,55659919.0,1.9587848197844648,-3.59057958447504,-8.037663936053363,2.125861587525524,3.75,77.53,70.41,8.02,74628121.4
sh880594,一带一路,2025-04-15,2260.02,2255.25,2260.02,2243.11,-0.21106007911434332,-0.24945928373338866,155996207.0,1.9418792292149822,-4.073551054435942,-5.794558829058016,-0.6042415908610099,3.37,72.66,82.4,1.15,206859113.4
sh880642,供销社,2025-04-15,999.0400000000001,1005.32,1005.76,989.6700000000001,0.6286034593209453,0.17737210275623472,10280881.0,1.787034130833165,1.2855646006286747,-2.3211978119139887,14.067215830440016,3.0,95.88,95.88,88.93,14326457.2
sh880525,高铁,2025-04-15,1243.5,1240.57,1244.58,1231.33,-0.23562525130680045,-0.31819240998610665,31010563.0,0.39329616172079085,-1.9459527817956235,-6.094967034797028,2.7004428991266094,2.62,86.89,79.78,9.54,43450258.0
sh880671,中特估,2025-04-15,1015.45,1011.65,1015.45,1007.45,-0.37421832685017165,-0.4065841028569217,60943024.0,0.3860046042708509,-2.1605624812619073,-2.977845976791027,2.752526534965205,2.25,86.14,92.51,9.92,83281917.4
sh880709,人造肉,2025-04-15,1055.83,1055.17,1065.14,1044.73,-0.06251006317303491,-0.1920166477487717,8397693.0,0.3251723318279165,2.2223729207637932,-4.338957235977259,6.573139815572326,1.87,97.38,89.14,33.59,13212095.4
sh880586,土地流转,2025-04-15,1119.73,1108.07,1119.73,1098.64,-1.0413224616648729,-1.0466248135811207,12629039.0,0.08671225081515743,1.6223701828720127,-2.4680708734189594,7.209063818259209,1.5,97.0,94.38,36.64,20652910.6
sh880936,猪肉,2025-04-15,2020.8500000000001,2021.8,2030.89,1999.56,0.04700992156764817,-0.206812471927309,10206681.0,-1.1823127190260019,4.520358154635118,4.021320820728103,11.59314699518701,1.12,98.13,99.25,75.19,18927385.8
sh880764,鸡肉,2025-04-15,912.38,916.6700000000001,918.39,903.59,0.47019882066683594,0.2778598230011031,6227057.0,-1.69653293869102,8.8513649911534,10.250890022130289,21.787479406919275,0.75,99.25,99.63,98.47,11245080.6
sh880626,粮食概念,2025-04-15,876.97,873.9200000000001,879.71,863.0500000000001,-0.3477884078132609,-0.9901887476491344,26004718.0,-2.1442888015497097,11.061407076047193,3.424933134512065,12.604045870377533,0.37,99.63,98.88,81.3,39547012.6
sh880710,种业,2025-04-15,1811.46,1767.06,1811.46,1753.04,-2.4510615746414546,-2.968502899314718,8774235.0,-10.056346487633816,24.136622924101502,15.56511843877939,29.531810085105437,0.0,100.0,100.0,100.0,15732936.8
