code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880920,免疫治疗,2025-06-17,985.4200000000001,963.79,1000.58,960.52,-2.1950031458667483,-0.8721857097308328,15370897.0,-1.614928389869441,0.44292056610459873,9.766069882921059,10.416213181802547,15.61,33.09,97.4,96.25,13360840.8
sh880710,种业,2025-06-17,1630.15,1653.41,1670.78,1629.98,1.4268625586602455,1.4349517183838367,3306417.0,-1.6149474874297076,2.749881925973807,0.7458093920800435,10.337671004337668,15.24,82.9,41.26,95.88,4083563.8
sh880606,辅助生殖,2025-06-17,932.4,922.54,945.84,919.01,-1.057486057486059,-0.2281944519547996,18085750.0,-1.6366524858992038,0.7502702938831485,3.872093677869737,0.5120718207966446,14.87,38.66,82.16,67.79,15610762.8
sh880794,远程办公,2025-06-17,1019.35,1013.7,1021.47,1008.51,-0.5542747829499168,-0.5171889260724094,5807815.0,-1.6646295326232519,-1.014559267251891,-1.3987238347210273,-14.990859232175502,14.5,8.55,13.01,0.0,7491508.4
sh880633,汽车热管理,2025-06-17,1401.94,1396.29,1404.3600000000001,1390.1100000000001,-0.40301296774470313,-0.14446009826146744,15192202.0,-1.6870269318781883,-1.2978475241225862,-2.488948482118547,-8.194985962536084,14.13,5.58,6.32,17.23,17828335.2
sh880791,网红经济,2025-06-17,1063.6,1054.88,1064.78,1050.85,-0.8198570891312337,-0.6966148284821227,30646545.0,-1.6887232059645707,0.4255481193057964,2.7067024963975728,2.919138307836411,13.75,32.71,74.72,78.65,32081615.8
sh880697,飞行汽车,2025-06-17,1515.29,1510.6100000000001,1516.8700000000001,1503.57,-0.30885177094812455,-0.2766041721679269,12105182.0,-1.706748913354672,-1.2976405940658742,-3.109506186300981,-9.354879358659707,13.38,5.95,3.35,10.49,14806152.2
sh880626,粮食概念,2025-06-17,855.0600000000001,858.14,864.08,854.5600000000001,0.3602086403293251,0.42010414838218324,8849707.0,-1.7089318030834133,0.45419427340622764,0.7869021892323413,2.602914977820814,13.01,33.46,43.87,77.9,11191313.2
sh880602,免税概念,2025-06-17,1127.4,1127.77,1131.57,1122.9,0.03281887528826422,0.13318298454190192,11301943.0,-1.7382288363015364,-1.7519252883576808,-2.5709916805611965,-2.902331508075906,12.64,4.09,5.95,49.81,14492192.8
sh880631,一体压铸,2025-06-17,1019.11,1015.07,1021.5,1010.33,-0.3964243310339378,-0.32991958210186745,10213266.0,-1.7518898148417006,0.5079509673842075,-3.019098665290876,-8.980290884309817,12.27,34.2,3.72,11.61,11779290.4
sh880716,光刻机,2025-06-17,2365.0,2345.17,2367.07,2335.58,-0.8384778012684958,-0.7747050958755719,10974486.0,-1.818219877752647,-0.5293406570101578,-0.953647978038219,1.4526797572233852,11.9,14.87,16.36,73.78,12445934.4
sh880703,人形机器人,2025-06-17,1718.3,1709.81,1724.91,1703.77,-0.4940929988942565,-0.47092380231679165,37900548.0,-1.8326606305225313,-0.9638275073126978,-5.031132143591122,-12.987654069678678,11.52,8.92,0.74,2.62,38275686.2
sh880587,聚氨酯,2025-06-17,4292.91,4288.74,4310.56,4269.4,-0.09713690713292551,-0.12807854241961847,5388756.0,-1.8817247351286537,-0.6141025759865082,-1.2257137329685253,1.1838926427843344,11.15,12.27,14.5,72.28,6223567.8
sh880707,宠物经济,2025-06-17,1276.88,1259.02,1282.04,1254.52,-1.398721884593707,-1.1828049823795705,15727275.0,-1.884351620947633,-1.2579800166266697,0.1089333280324345,16.049405475158984,10.78,6.32,32.71,99.25,15917976.4
sh880795,口罩防护,2025-06-17,1652.24,1649.8700000000001,1660.22,1643.07,-0.14344163075581579,-0.06723279506716251,46290135.0,-1.9335473133618608,-0.19720167197981864,0.3125133000553282,-0.11019016885734922,10.41,19.7,35.69,64.42,47117722.6
sh880941,跨境电商,2025-06-17,1273.32,1267.88,1276.6000000000001,1262.54,-0.4272296044984629,-0.22428053166289041,70967993.0,-1.9776413650209435,-0.4819390590414474,0.07893407426118326,3.7349762319694335,10.04,15.99,31.23,81.65,76846165.8
sh880960,仿制药,2025-06-17,1199.52,1173.54,1208.34,1169.45,-2.1658663465386168,-1.2529135077371079,19205804.0,-1.9779155042515262,-0.3802991460246874,6.969409705764407,7.4325994415709085,9.67,16.73,91.82,92.51,18282998.8
sh880502,含B股,2025-06-17,1259.74,1262.73,1264.13,1256.75,0.23735056440217897,0.30104691248191706,15777475.0,-1.9817428158911965,-1.4408479616606518,-2.2866561426316268,-7.503149813941223,9.29,4.83,7.06,22.1,18106328.0
sh880709,人造肉,2025-06-17,1098.95,1094.33,1104.53,1090.81,-0.4204012921425104,-0.25975683114896064,2620819.0,-1.9839137288621411,-2.2806218578942383,-1.3379373765969316,-0.21610285401660878,8.92,1.49,13.75,63.67,2989231.8
sh880675,减速器,2025-06-17,1625.44,1622.8400000000001,1630.1100000000001,1614.66,-0.15995668865045212,-0.022178413011331166,19064847.0,-2.0012318989359734,-0.9484979064685817,-5.725024544118417,-9.706280010460178,8.55,9.29,0.0,8.61,21513926.4
sh880615,家庭医生,2025-06-17,1062.1200000000001,1061.07,1073.8600000000001,1055.59,-0.09885888600159887,0.20209078975945705,5509884.0,-2.0800841631214317,-0.5902358132606533,-0.019787426503847794,-4.632350958556919,8.18,13.38,29.37,41.57,6033553.0
sh880623,肝炎概念,2025-06-17,1188.49,1168.83,1201.49,1163.91,-1.6541998670582068,-0.8053839364518978,30578011.0,-2.0998408576932914,-0.3053539290862495,6.501257426103435,5.269651992218449,7.81,17.84,91.08,86.52,29789562.6
sh880695,PEEK材料,2025-06-17,1382.6000000000001,1370.08,1388.78,1363.1200000000001,-0.9055402864169106,-0.6662944891138056,2602381.0,-2.1000807448534164,-2.225140230935019,-5.578145029014081,-1.8314178441432016,7.43,1.86,0.37,55.43,2924530.4
sh880745,NMN概念,2025-06-17,1515.84,1506.64,1533.71,1499.29,-0.6069242136373112,-0.27205030613932646,10629964.0,-2.1840184901446458,1.0455719124107254,2.9041335409665914,7.068036782785425,7.06,47.58,77.32,91.39,10159147.6
sh880668,知识付费,2025-06-17,1189.54,1173.54,1190.8,1168.43,-1.3450577534172874,-1.3591547519983926,6174100.0,-2.1927740967621068,1.2641406863464155,0.37720356162274093,-1.3193410862490929,6.69,53.53,36.8,59.18,6614704.4
sh880973,医美概念,2025-06-17,1063.16,1052.93,1074.23,1049.23,-0.9622258173746207,-0.29732877555463944,21526670.0,-2.260322293182826,-1.227005375184087,3.3429191162758887,6.710110264310032,6.32,7.06,80.3,90.26,24310126.4
sh880572,新零售,2025-06-17,1267.74,1259.93,1272.1200000000001,1255.33,-0.616056920188678,-0.4448623534245577,71095744.0,-2.2658516530400186,-2.221860060843106,0.765379570683633,4.873562070285842,5.95,2.23,42.75,85.39,76292453.0
sh880768,新冠药概念,2025-06-17,999.24,974.23,1007.1,970.58,-2.502902205676313,-1.5710561943057977,24825111.0,-2.471669402955201,0.787279385901396,8.92675454779235,12.980401252464336,5.58,39.41,96.28,98.13,24929138.0
sh880530,合成生物,2025-06-17,1181.71,1167.65,1194.34,1163.33,-1.1898012202655426,-0.7429508921361072,30371800.0,-2.5374567004715853,-1.082656320154518,2.231736359179104,8.176840622944436,5.2,8.18,67.66,93.26,30259187.2
sh880968,胎压监测,2025-06-17,2055.14,2044.95,2058.11,2035.49,-0.4958299677880742,-0.3882275003409763,3250189.0,-2.5703940159131022,-2.198553746676102,-3.654618095471418,-8.368060223148277,4.83,2.6,2.23,16.48,3529490.4
sh880652,创新药,2025-06-17,1083.97,1054.98,1093.43,1051.6,-2.674428259084662,-1.704137821796936,49389749.0,-2.6205266898658874,-0.08902189559815143,11.24256611413388,14.104935267205288,4.46,21.19,98.51,98.5,47694829.6
sh880729,CXO概念,2025-06-17,730.03,711.6800000000001,737.28,709.0500000000001,-2.513595331698685,-1.6160471128191523,14085838.0,-2.6283024805374144,-0.6657826784841947,8.075930144267286,3.723784122542395,4.09,11.52,94.42,81.27,13984011.4
sh880764,鸡肉,2025-06-17,879.36,878.5500000000001,886.72,876.25,-0.09211244541484095,-0.04664603622462904,2455895.0,-2.6505036178487873,-1.8346983697777541,-2.2497413131279287,5.724566174877865,3.72,3.72,7.43,88.76,3636190.0
sh880564,白酒概念,2025-06-17,6965.31,6954.110000000001,7003.22,6932.59,-0.16079686331261375,-0.2613186696556191,8549807.0,-2.6752000626989014,-2.638273445758166,-1.0819084033529713,-5.072934611383961,3.35,1.12,15.24,38.95,10362133.6
sh880936,猪肉,2025-06-17,1991.8500000000001,1989.92,2001.43,1984.79,-0.09689484649948858,-0.004020100502510893,4275178.0,-2.6943501775043677,-1.1229702065072567,-0.5059898802023954,2.477585345631139,2.97,7.81,22.3,76.78,6487088.8
sh880744,汽车拆解,2025-06-17,1091.66,1085.54,1094.95,1080.93,-0.5606141106205337,-0.5068419074853114,9822235.0,-2.6988750952359752,-0.5332795777745369,-0.03499336967733857,-1.8419220370554656,2.6,14.5,28.62,55.06,12574708.8
sh880912,外骨骼机器人,2025-06-17,955.64,951.1700000000001,962.34,947.47,-0.46774936168430725,0.41064943839204116,5241018.0,-2.801990619156125,-1.3032695879551248,-2.648789724169698,,2.23,5.2,5.2,,6925005.6
sh880706,分散染料,2025-06-17,739.5500000000001,729.94,742.75,725.85,-1.2994388479480783,-1.5709489070780291,4318730.0,-3.088157195963881,3.7332840678159007,4.664401141365926,6.719494722067898,1.86,89.96,86.25,90.64,5635138.4
sh880596,体育概念,2025-06-17,1570.89,1554.96,1575.72,1548.3500000000001,-1.014074823825988,-0.7278020378457151,27796321.0,-3.1165497389375574,1.420576840292731,3.6405081514856663,4.655435828751031,1.49,59.11,81.41,85.02,32429125.2
sh880681,减肥药,2025-06-17,1145.81,1110.93,1150.96,1105.13,-3.0441347169251345,-2.0188389691485287,12518459.0,-3.2585884094570527,1.043239408436869,10.474343675417664,15.436890177374618,1.12,47.21,97.77,98.88,11235106.4
sh880760,预制菜,2025-06-17,1063.59,1062.22,1070.02,1058.9,-0.1288090335561533,-0.004706901258622054,16958369.0,-3.2683428800393544,-3.725120545263383,-3.791391928121146,0.6757717351126624,0.74,0.37,1.86,69.66,20773931.4
sh880717,C2M概念,2025-06-17,1799.77,1789.81,1802.04,1781.41,-0.5534040460725557,-0.5152633568268228,5984079.0,-3.4960774270078043,-3.12574422481543,-2.9760775406432516,0.6529074344842956,0.37,0.74,4.09,69.29,8012107.0
sh880719,地摊经济,2025-06-17,2008.19,2015.23,2017.79,2005.65,0.3505644386238336,0.35806059640246524,6068020.0,-4.645572794677788,-4.250962132370395,-2.9562462077799445,-1.8918353139346422,0.0,0.0,4.46,54.68,7368158.8
