code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880766,幽门螺杆菌,2025-05-07,801.29,798.27,803.96,793.0600000000001,-0.3768922612287664,0.33811810251640484,10219559.0,3.36535971409333,0.8553379658875482,8.60668562332485,0.4593390551458576,12.36,8.24,8.99,32.83,9259678.8
sh880750,天然气,2025-05-07,1067.8700000000001,1071.83,1073.05,1063.64,0.3708316555385776,1.1981418887021311,40674932.0,3.318874108347769,3.3637108828776574,11.950992782611426,5.432815266574842,11.99,33.71,27.72,75.09,35142190.4
sh880899,钴金属,2025-05-07,778.32,773.26,779.86,767.41,-0.6501182033097002,0.31394323076123776,14072214.0,3.2900097511454174,1.3460202623887474,9.511400651465785,-0.4749340369393229,11.61,11.99,10.86,23.4,12164853.8
sh880524,含可转债,2025-05-07,1358.31,1348.75,1361.05,1340.34,-0.703815771068456,0.37433393861816544,78227638.0,3.2464748840271396,3.087858753391659,8.78595279959995,-0.6657877875076434,11.24,28.46,9.36,22.26,69616639.4
sh880540,创投概念,2025-05-07,1355.25,1340.47,1357.91,1331.3500000000001,-1.0905736948902396,0.15466228332337018,139233361.0,3.198016829236372,2.92464564873538,10.357630941992003,-2.6224601727481978,10.86,25.84,14.61,11.32,116504752.2
sh880567,海南自贸,2025-05-07,3282.75,3263.2200000000003,3292.46,3242.5,-0.5949280328992383,0.29690554346624154,24783471.0,3.1920007083496627,-1.428778560467836,8.43784268766823,-0.20947563813618064,10.49,1.12,8.24,26.42,21833885.2
sh880628,钒电池,2025-05-07,1035.02,1032.83,1038.71,1023.23,-0.21159011420069704,0.6480344578923658,14983703.0,3.027491820285677,2.7671091122564606,8.124829882121375,0.0029047250193592333,10.11,22.47,5.99,29.06,15203947.2
sh880745,NMN概念,2025-05-07,1384.22,1382.15,1388.08,1368.51,-0.14954270274955833,0.6810897435897578,8800886.0,3.004851583285517,0.6488305030438957,11.619436794883198,6.463365787527731,9.74,6.74,24.72,80.38,8533406.8
sh880591,上海自贸,2025-05-07,2149.43,2129.59,2157.11,2115.16,-0.9230354093875909,0.2702639075264468,26467020.0,2.9802317259521427,1.4713800382139652,11.681630341297634,0.506878731387328,9.36,13.48,26.22,33.21,23805382.6
sh880768,新冠药概念,2025-05-07,859.72,857.5,863.0500000000001,849.57,-0.2582236076862266,0.42982795169999033,16076383.0,2.9238783397748325,1.6669828322109392,11.134151557174143,4.566794707639765,8.99,14.23,20.6,69.43,14983407.4
sh880760,预制菜,2025-05-07,1060.75,1065.79,1069.77,1057.67,0.47513551732264564,1.301207109590341,31872150.0,2.906275043690676,-2.6240052626289367,9.602945259715545,7.051095330407087,8.61,0.0,11.61,83.02,30319642.2
sh880521,黄金概念,2025-05-07,1138.74,1139.06,1144.45,1131.02,0.028101234697993954,0.5126847562320735,30015848.0,2.7309294900701664,-1.0468156822545316,11.888647682288344,8.663009778201758,8.24,1.87,26.97,92.45,26952647.0
sh880623,肝炎概念,2025-05-07,1054.95,1048.95,1058.76,1041.1,-0.5687473339968718,0.13746885471261905,15754819.0,2.5938206038555123,-1.1636672006030246,6.363885255376744,0.06295967718856765,7.87,1.5,1.87,29.43,14220459.2
sh880709,人造肉,2025-05-07,1063.29,1066.83,1070.52,1059.74,0.3329289281381339,0.9213974212224141,6162977.0,2.583753221277729,0.1793561957705636,7.520585359954035,0.6927861518277512,7.49,4.49,5.24,35.09,5702263.2
sh880525,高铁,2025-05-07,1262.2,1262.72,1263.28,1249.7,0.04119790841387909,1.259001459479392,39629577.0,2.4951703761424637,1.124387353044809,8.130881937367818,-0.9677975938387151,7.12,10.49,6.37,20.0,31698980.0
sh880753,绿色电力,2025-05-07,959.64,958.12,963.1,951.78,-0.15839273060730918,0.5773550838739538,107118591.0,2.426717410361112,3.8218562063173867,11.479300956414495,5.975002765180837,6.74,40.82,23.22,78.87,106081285.2
sh880936,猪肉,2025-05-07,1969.64,1973.19,1977.66,1963.58,0.1802359822099447,0.7084126554756542,8404096.0,2.3120398216322613,-0.08051529790660261,4.5808687909432155,5.4606578230056435,6.37,3.75,0.75,75.85,7172338.4
sh880564,白酒概念,2025-05-07,6851.64,6873.21,6889.59,6834.01,0.314815139149163,1.0500177159247892,10042991.0,2.2377680628669294,-0.4140954737828828,6.549171102850226,1.2887281601471345,5.99,3.37,2.25,41.13,9020920.0
sh880502,含B股,2025-05-07,1285.63,1281.32,1289.57,1274.1100000000001,-0.33524419934197025,0.6725541343222563,28497601.0,2.2128623621946675,1.0711975641693128,7.459932738998787,-2.20573644120835,5.62,9.36,4.87,14.34,23142796.2
sh880764,鸡肉,2025-05-07,867.04,868.89,872.79,863.89,0.21336962539214138,0.8964548230895097,4148504.0,2.1094319223446956,-2.353258487576282,1.831798045144506,10.226061805449849,5.24,0.37,0.37,95.47,3769664.8
sh880505,稀缺资源,2025-05-07,764.26,763.91,765.23,758.61,-0.045795933321124055,0.8049511091170469,21782531.0,2.06560224463892,-0.8269720101781175,11.012454042114129,1.9348554195967482,4.87,2.25,19.1,49.06,17447851.2
sh880594,一带一路,2025-05-07,2327.57,2319.56,2329.53,2306.77,-0.34413572953768173,0.8153685674547884,198393485.0,2.060517527378969,1.9488225314475027,9.067484201023145,-1.2797759647263707,4.49,16.48,9.74,18.49,171350818.6
sh880652,创新药,2025-05-07,919.07,910.45,922.35,903.64,-0.9379046209755518,-0.24105626472360475,23823250.0,2.036356300712794,-0.054887754541965705,8.494107272662266,5.62555106965521,4.12,4.12,8.61,77.74,21714804.0
sh880516,ST板块,2025-05-07,872.16,876.5500000000001,878.1,869.97,0.5033480095395455,0.849085909545888,42882257.0,2.028820188099467,0.45036785771586096,8.149290561381871,4.991136450747424,3.75,5.24,6.74,72.83,33984792.4
sh880602,免税概念,2025-05-07,1132.48,1132.44,1141.96,1123.17,-0.0035320712065523116,0.7410306820506918,23696796.0,1.9857887769162197,-0.4369576493964411,13.555141086577226,4.867207467496382,3.37,3.0,38.2,71.32,22195031.8
sh880929,维生素,2025-05-07,1569.6100000000001,1566.49,1575.02,1554.38,-0.19877549200120526,0.4714137280808606,13845366.0,1.9571471342471503,2.2553102601929442,10.766282712147234,2.364895772070841,3.0,19.1,17.98,50.94,13912485.6
sh880612,镍金属,2025-05-07,797.9200000000001,794.11,800.1,788.82,-0.47749147784239765,0.3804828719504494,15884388.0,1.8285567737385433,-0.7077034647461122,7.144206379189377,-2.5584077746147127,2.62,2.62,4.49,12.45,14781082.2
sh880960,仿制药,2025-05-07,1070.57,1065.66,1074.94,1059.73,-0.4586341855273224,0.0506985128436277,10593927.0,1.716172877214417,-1.4883153379677494,6.971421688198265,1.7695988081709135,2.25,0.75,3.75,47.17,10244979.4
sh880568,生物质能,2025-05-07,1436.73,1438.93,1444.33,1428.55,0.15312550026797278,0.684322849246044,14565654.0,1.6093041648424622,3.350619128336252,10.713323946479548,8.765949083872538,1.87,33.33,17.23,92.83,13288266.8
sh880627,超临界发电,2025-05-07,1178.79,1176.21,1182.8600000000001,1168.55,-0.2188685007507637,0.5427999931615579,44797790.0,1.3546002119794176,4.002864873468082,11.593817895465897,6.815539976025287,1.5,44.19,24.34,81.51,44008578.8
sh880671,中特估,2025-05-07,1026.58,1025.17,1027.72,1018.22,-0.13734925675542622,0.952240275726246,69710904.0,1.0706785893858983,0.864834018772509,6.792991374640622,0.6598262064902549,1.12,8.61,3.0,34.34,59645658.6
sh880728,航运概念,2025-05-07,1381.45,1382.23,1386.15,1373.78,0.05646241268232456,0.8765015836872836,24404650.0,0.9155356321503438,0.8213162943025765,9.8263094330028,4.550439840553078,0.75,7.87,11.99,69.06,20970027.2
sh880515,通达信88,2025-05-07,2285.51,2274.2400000000002,2287.62,2262.96,-0.493106571399818,0.8876645240281755,52657163.0,0.8760296120186917,1.209580518544251,6.160287918889784,-1.8675135489661265,0.37,10.86,1.5,16.6,42473070.6
sh880501,含H股,2025-05-07,1931.29,1930.94,1931.89,1917.3,-0.018122601991410355,1.1567113355615444,84910695.0,0.17691034640188175,1.1191001115434362,6.896742620518603,1.186926515361919,0.0,9.74,3.37,40.38,72081709.4
