code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880594,一带一路,2025-05-09,2325.93,2316.3,2326.07,2310.64,-0.41402793721219705,-0.29185391807426964,151410080.0,2.174680194089107,1.3693594338755721,4.701463189726485,-2.013207044320997,13.86,16.85,7.87,30.45,171231882.4
sh880760,预制菜,2025-05-09,1069.77,1058.3,1069.77,1057.59,-1.072193088233922,-1.1941106723057815,25831691.0,2.1712476226334987,-1.6157221478506734,1.2601303187163237,4.176715524624219,13.48,0.37,2.25,76.32,28736662.2
sh880555,财税数字化,2025-05-09,1634.3400000000001,1605.74,1634.3600000000001,1603.88,-1.7499418725601856,-1.9365476808452242,17089184.0,2.163857660030666,2.16515769448562,11.10311568080704,-3.6552146208584824,13.11,26.59,56.18,22.18,18876193.6
sh880617,IP经济,2025-05-09,1048.48,1035.46,1048.48,1032.48,-1.2417976499313275,-1.4326374808426356,32146191.0,2.1576771672964457,2.3454874324177366,9.356089009050873,-2.9714103657336732,12.73,29.59,34.46,25.56,35435158.6
sh880530,合成生物,2025-05-09,1087.08,1080.24,1089.3700000000001,1077.91,-0.6292085219119034,-0.6209808737890898,18399829.0,2.156150703586013,1.9450185442088097,7.040299646250947,7.832058935095532,12.36,24.34,15.73,92.86,22312114.6
sh880541,AI手机PC,2025-05-09,1261.54,1235.92,1261.54,1233.05,-2.030851181888794,-2.11697620084742,7642779.0,2.1429929172968487,3.5429739534026394,13.776501238182037,-7.554677916404873,11.99,55.81,84.64,6.02,9246236.2
sh880654,ChatGPT概念,2025-05-09,1658.55,1628.08,1658.55,1625.56,-1.8371469054294431,-2.1251269966274577,46577246.0,2.1277663471671593,3.2652543447925675,11.01352825660047,-8.135893515096459,11.61,47.57,53.18,3.38,56480987.2
sh880919,粤港澳,2025-05-09,1672.52,1660.16,1672.52,1654.2,-0.7390046157893418,-0.8599273839097976,54720913.0,2.121586791907326,1.2712588146304604,7.136127208663012,0.3336073103515025,11.24,15.73,17.6,49.25,59710386.2
sh880587,聚氨酯,2025-05-09,4235.99,4172.17,4238.34,4165.56,-1.5066135661321134,-1.7550097722937696,8163780.0,2.1214049687920733,1.8031998867814814,10.961672974273995,3.9495222553037834,10.86,22.47,52.43,75.19,9590331.0
sh880709,人造肉,2025-05-09,1068.19,1058.24,1069.57,1057.09,-0.9314822269446488,-1.0259911523461285,3881786.0,2.1210893019126598,0.2795440115987091,0.6170667934395135,-2.4519744847166347,10.49,6.37,1.87,27.44,5102387.2
sh880566,AI眼镜,2025-05-09,1648.6100000000001,1617.54,1648.6100000000001,1611.0900000000001,-1.8846179508798417,-1.977372028336477,22064878.0,2.0703842294901964,3.014246502060236,13.367582228888232,-8.181441473147643,10.11,43.45,80.52,2.63,27058615.8
sh880501,含H股,2025-05-09,1931.88,1937.8500000000001,1941.54,1931.88,0.3090254053046787,0.29396999228845644,62690990.0,2.0463509549813352,1.1261461067594958,4.8398876860402895,1.1467315280706547,9.74,14.61,8.99,54.89,72807456.4
sh880766,幽门螺杆菌,2025-05-09,799.88,797.0500000000001,801.35,794.59,-0.35380307046056,-0.51548965276218,8615548.0,2.022400000000002,0.2830900855561147,6.076737779315677,-1.0809670373312041,9.36,6.74,11.61,37.59,9340213.8
sh880671,中特估,2025-05-09,1027.0,1023.76,1027.07,1022.33,-0.3154819863680632,-0.23388165588212884,48948246.0,1.9620341413859599,0.6182000452101821,1.5876796062554543,0.23203673425429283,8.99,8.99,2.62,48.5,59469885.4
sh880579,智谱AI,2025-05-09,1244.31,1218.29,1244.31,1215.7,-2.0911187726531155,-2.4439266181404684,22380199.0,1.9267774375449687,5.155537909128571,12.78061153643204,-8.737536799682388,8.61,88.76,74.91,2.26,24224568.0
sh880591,上海自贸,2025-05-09,2146.68,2116.2400000000002,2147.0,2109.6,-1.418003614884361,-1.4313194874637336,23755760.0,1.9000568187290012,0.3570903538182124,7.1318645715211515,-0.9097847513894863,8.24,7.49,17.23,40.98,25721937.4
sh880660,工业软件,2025-05-09,1195.01,1172.22,1195.3500000000001,1164.32,-1.9070970117404846,-2.025157758368512,6312961.0,1.8790196419259386,4.502014763042461,13.250311573130325,4.321591940622604,7.87,80.52,79.03,77.07,7627643.4
sh880674,英伟达概念,2025-05-09,1228.14,1206.92,1228.14,1201.0,-1.7278160470304709,-2.1008744180009975,16646133.0,1.8738604902424294,3.79250442888841,12.9186781931814,-3.581386059516667,7.49,62.17,76.4,22.93,19801960.4
sh880929,维生素,2025-05-09,1569.17,1561.75,1574.38,1558.43,-0.4728614490463157,-0.5628458095365496,11667975.0,1.8621184450821726,0.17061234438036088,7.60003858237337,0.980873928280479,7.12,5.99,21.35,53.76,13040098.2
sh880768,新冠药概念,2025-05-09,862.01,856.63,864.51,855.54,-0.6241226899919949,-0.47749610800009723,14046139.0,1.8524463468283514,0.990297442910526,8.961052176346374,3.6818726473898833,6.74,13.48,29.21,73.68,15045091.4
sh880672,存储芯片,2025-05-09,1310.49,1281.1100000000001,1310.49,1277.88,-2.241909514761645,-2.586075795364684,15385579.0,1.8297578074700782,2.4683063387322735,10.045869983507426,-0.9815969887386755,6.37,31.84,41.57,39.85,17003283.4
sh880764,鸡肉,2025-05-09,867.14,863.25,869.38,859.14,-0.44860114860345346,-0.5220217105717961,2713119.0,1.719180826243738,-0.7690185530036642,-7.425280700061132,10.285663183177052,5.99,3.37,0.37,97.37,3433410.6
sh880637,EDA概念,2025-05-09,1095.59,1076.55,1095.59,1069.58,-1.7378763953668768,-1.9267559442470716,2802768.0,1.7158136414743064,0.5924070976724094,4.2754332096744285,2.8999913975205738,5.62,8.61,5.99,68.42,3349781.4
sh880747,AI医疗概念,2025-05-09,1070.71,1052.82,1070.8600000000001,1051.38,-1.670853919361928,-1.713997647454224,13944252.0,1.6844057254341127,2.717152697152092,8.309243351679418,7.131082483668094,5.24,36.7,24.72,90.6,17264329.0
sh880505,稀缺资源,2025-05-09,755.12,755.4,757.58,752.03,0.03708019917363767,-0.37060972553778493,15666460.0,1.677120628852924,0.043704557193358085,7.241726884254462,0.05563061273146097,4.87,4.87,18.73,46.24,17947354.0
sh880623,肝炎概念,2025-05-09,1056.73,1047.03,1058.95,1046.01,-0.9179260549052308,-0.7507464808758746,15723321.0,1.619853640545843,-1.1452471770082018,4.436686449553617,-1.2710865526963433,4.49,1.87,7.12,34.96,15136577.8
sh880502,含B股,2025-05-09,1283.25,1273.59,1283.25,1270.49,-0.7527761542957399,-0.811520159500323,23388986.0,1.601091326823667,0.6607494289575744,3.9410756549416393,-3.2395553968531443,4.12,9.74,5.62,24.06,24392537.6
sh880746,国资云,2025-05-09,1647.52,1618.29,1647.7,1618.29,-1.7741818005244256,-1.9770674710617664,18058274.0,1.562705928868624,2.4525972587129186,6.964677577135592,-0.9044370690605374,3.75,31.46,14.23,41.35,22625222.2
sh880695,PEEK材料,2025-05-09,1459.8700000000001,1433.54,1465.03,1433.54,-1.8035852507415149,-1.7807102286352516,5258787.0,1.4342623843992985,11.614254459384753,29.555087617825414,16.370100983862045,3.37,100.0,100.0,99.62,6634160.8
sh880910,草甘膦,2025-05-09,1539.44,1529.0,1545.0,1524.47,-0.6781686847165238,-0.57159950318314,1795433.0,1.422165618615523,1.4733209450491058,5.962008912174199,2.0994150484788587,3.0,18.73,11.24,62.03,2148975.8
sh880936,猪肉,2025-05-09,1974.3600000000001,1961.31,1981.71,1958.19,-0.6609736826110831,-0.7002035298763754,8012459.0,1.2681037821091978,-0.29941032940220547,-4.138827658004196,5.778326690648639,2.62,4.12,1.12,84.59,7667743.0
sh880726,MCU芯片,2025-05-09,1057.94,1040.94,1057.94,1036.1,-1.6068964213471464,-1.7369305416579994,11162712.0,1.1977212187202158,0.6536579705660461,11.054922545128655,0.5894631054076171,2.25,9.36,54.68,50.75,11355626.8
sh880692,短剧游戏,2025-05-09,1069.82,1052.22,1069.82,1050.3600000000001,-1.645136565029623,-1.9311424683579714,20086816.0,1.1837562866017226,2.7006978673564053,8.437161848817443,-10.734252386002119,1.87,36.33,25.09,1.13,24317205.6
sh880652,创新药,2025-05-09,915.3000000000001,911.1700000000001,919.84,910.16,-0.45121817983174867,-0.37720583411688935,20817442.0,1.0715355348249078,0.10327060193577875,7.021459025828358,5.001325235949627,1.5,5.24,15.36,80.83,21963234.2
sh880602,免税概念,2025-05-09,1138.07,1119.97,1138.07,1119.25,-1.5904118375846747,-1.9625521932089773,26069140.0,1.054787598801754,-1.2868311342623118,1.8775072089363576,1.5643136970400429,1.12,1.12,3.0,57.14,22786556.6
sh880758,汽车芯片,2025-05-09,807.86,792.99,807.86,788.63,-1.8406654618374474,-2.1277908741962115,15169781.0,1.0513036164844447,0.7534368409015668,10.884429839893727,0.7892930679478383,0.75,11.24,51.31,52.26,18060453.2
sh880960,仿制药,2025-05-09,1068.54,1063.28,1073.4,1062.04,-0.4922604675538577,-0.4941229317960594,11174886.0,1.0175095243071697,-1.6455918673166314,5.140958577658217,0.6217410642465726,0.37,0.0,9.36,51.13,10797359.8
sh880701,Sora概念,2025-05-09,1598.6100000000001,1562.91,1598.6100000000001,1562.1000000000001,-2.233190083885378,-2.581155879126351,8635608.0,0.8641385719448724,1.4185133512864656,10.456906604473648,-11.657076319567706,0.0,17.6,45.69,0.38,10459991.6
sh880912,外骨骼机器人,2025-05-09,996.3000000000001,966.98,998.19,966.98,-2.9428886881461453,,11728406.0,,,,,,,,,
sh880914,军贸概念,2025-05-09,1004.77,978.09,1005.34,969.35,-2.6553340565502506,,11817132.0,,,,,,,,,
