code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880978,DeepSeek概念,2025-06-25,1439.03,1460.65,1461.38,1437.16,1.5024009228438684,1.5115713392174657,214312980.0,4.27553613752536,1.0655595917661298,5.645925400878071,1.7520027864855514,56.51,41.64,52.79,29.21,163137402.4
sh880548,商业航天,2025-06-25,1469.08,1497.33,1497.33,1468.77,1.922972200288616,2.0327086882452994,68140478.0,4.264356690736659,3.3204297513817815,6.164252440814222,5.941911062369543,56.13,78.81,57.99,77.53,57264718.4
sh880948,人工智能,2025-06-25,1592.49,1617.1000000000001,1617.75,1589.5,1.545378620901866,1.6040764779431838,233513983.0,4.26042217379532,1.2801723598010906,6.432971777590568,2.849329008458956,55.76,44.98,60.97,43.45,187304495.8
sh880547,玻璃基板,2025-06-25,1265.42,1275.1100000000001,1275.1100000000001,1258.42,0.7657536628155122,0.832687532619536,4349260.0,4.248048072599442,6.861151151486711,11.358455962621727,1.5368566901044156,55.39,97.03,95.54,27.34,3853548.0
sh880662,时空大数据,2025-06-25,1236.73,1254.1000000000001,1254.5,1233.02,1.4045102811446408,1.2497779787182584,16689699.0,4.21046508729217,2.1087770721381016,6.865610593678917,2.312869671629625,55.02,58.36,65.43,37.45,12465447.6
sh880591,上海自贸,2025-06-25,2195.93,2224.41,2224.9500000000003,2191.27,1.2969448024299508,1.671046918207364,27889850.0,4.193678333208406,0.24064134975461116,3.6383204741138098,2.145392594905604,54.65,30.48,29.0,35.21,21556111.6
sh880943,量子科技,2025-06-25,1536.97,1562.6100000000001,1564.46,1534.94,1.668217336707945,1.802676326110464,27576130.0,4.190670507281169,3.065700170829677,9.77779026717156,3.714200378322774,54.28,75.46,92.19,56.93,22550426.8
sh880520,智能电网,2025-06-25,2504.7200000000003,2524.93,2524.94,2499.0,0.8068766169471868,0.9096104581223452,50736727.0,4.176242207194747,1.4341784407226221,4.838481979737574,1.8765988008489165,53.9,48.7,40.52,31.84,43064110.4
sh880659,毫米波雷达,2025-06-25,1439.72,1454.72,1454.72,1435.19,1.0418692523546245,1.2042493095219875,28183132.0,4.166010282555455,2.717778891846656,6.087146763901541,1.989707923776951,53.53,71.38,56.88,33.33,22801109.0
sh880610,中俄贸易,2025-06-25,1292.64,1300.55,1300.55,1285.98,0.6119259809382236,0.6773494348970344,39754415.0,4.137307027096271,0.5769126665583935,3.7774993815880675,7.683709376940584,53.16,36.06,30.11,85.39,35629799.6
sh880569,3D打印,2025-06-25,2853.62,2881.2400000000002,2881.9500000000003,2845.96,0.9678934125777204,1.2588651236021375,17801012.0,4.135433457904747,2.4885461426823463,6.786552167612392,5.585177530296881,52.79,68.03,63.94,74.53,15442566.6
sh880965,超清视频,2025-06-25,1942.3400000000001,1963.97,1963.97,1936.8600000000001,1.1136052390415623,1.3824147347446525,34446435.0,4.1264169149692,2.8601206687057346,5.541553591100845,-0.5740871053151131,52.42,74.35,50.93,9.36,26251593.6
sh880616,大飞机,2025-06-25,1222.09,1246.32,1246.32,1222.0,1.982669034195519,2.143981117230509,37219407.0,4.08812647719583,2.702034560332245,5.4246779282517865,6.0887477761983,52.04,71.0,49.44,79.03,28191645.2
sh880749,云游戏,2025-06-25,1416.8600000000001,1443.02,1443.6000000000001,1412.1200000000001,1.8463362646979837,1.912510417108071,13427477.0,4.077952801338647,1.4389652384801943,7.061669040835716,3.3600504258260333,51.67,49.07,68.4,49.81,13379969.4
sh880583,充电桩,2025-06-25,4014.6600000000003,4045.27,4045.27,4004.44,0.7624556002251666,0.7973547755321775,76436257.0,4.075794023438006,1.425122165864745,4.897028850592,3.4836752287616735,51.3,47.58,42.01,52.81,63222252.0
sh880577,安防服务,2025-06-25,4646.66,4706.11,4707.34,4632.22,1.279413600306453,1.3723505083577336,32359715.0,4.070277860704752,2.0819369518863873,6.19964886784703,0.27935222672064164,50.93,57.62,59.11,16.1,26190638.0
sh880951,新能源车,2025-06-25,1390.43,1409.47,1409.94,1390.38,1.3693605575253671,1.6383630791418913,221680231.0,4.069080598954478,2.2014197562195914,4.1598309168033865,-1.6735730330807996,50.56,61.71,34.57,4.87,173928720.6
sh880977,BIPV概念,2025-06-25,1190.22,1196.3600000000001,1196.3600000000001,1184.23,0.5158710154425317,0.6384750624595315,25786508.0,4.0394465653833755,0.7647732632572124,4.189854125843695,-0.44354201166689755,50.19,38.66,34.94,10.49,22957802.8
sh880614,绿色建筑,2025-06-25,987.34,993.4200000000001,993.53,983.2900000000001,0.6157959770697066,0.776043093216483,14004644.0,4.036109249329778,-0.43297853148114296,3.589155370177277,3.3800237267675337,49.81,23.79,28.25,50.56,12534404.8
sh880974,烟草概念,2025-06-25,1849.39,1861.96,1868.97,1847.56,0.6796835713397356,0.6546476741357443,5835691.0,4.029991675187028,-0.782777822183145,6.9532600766265995,9.114989275793771,49.44,21.56,67.29,92.51,4631446.8
sh880795,口罩防护,2025-06-25,1663.08,1672.58,1672.58,1656.24,0.5712292854222286,0.7074775865079541,52530802.0,4.029108098022149,-0.3788104399204295,3.71045549809641,3.7213888389341143,49.07,24.54,29.74,57.68,45603488.2
sh880736,工业母机,2025-06-25,1310.49,1320.94,1320.94,1304.74,0.7974116551824161,0.8936482233967924,18032027.0,4.02740589069146,1.5654554122007225,2.7329289158500636,-1.1383452456685261,48.7,50.56,17.84,7.49,16121924.6
sh880597,养老概念,2025-06-25,1456.7,1469.14,1469.28,1446.92,0.8539850346674026,1.1470037453183535,43453669.0,3.9333870990562847,-1.336431526352544,4.387554267118565,3.069335409957974,48.33,18.96,36.06,45.69,36347157.4
sh880964,特高压,2025-06-25,2254.96,2272.02,2272.92,2253.11,0.7565544399900639,0.9634099736039792,24260604.0,3.925057519634434,0.8849557522123908,2.974542125372226,3.6775073810251913,47.96,40.52,19.7,56.55,21708876.4
sh880906,智能家居,2025-06-25,2960.38,2986.93,2986.93,2948.64,0.8968443240394721,1.2233846070427656,49202239.0,3.8953856428308065,1.506490858424514,4.439937761149659,-0.11503593200841156,47.58,50.19,36.8,12.36,40998972.4
sh880912,外骨骼机器人,2025-06-25,970.26,978.57,978.57,962.77,0.8564714612578134,0.8512743350063356,6327549.0,3.888782725014339,0.5993379525875309,3.6390209805022167,,47.21,36.43,29.37,,6896284.4
sh880715,磷概念,2025-06-25,1989.19,1989.1100000000001,1993.93,1968.5800000000002,-0.004021737491135951,0.5093404344552743,13656816.0,3.8808230624608475,2.1276704985957684,5.343685289242206,2.0516951239533787,46.84,58.74,48.33,34.08,12603607.6
sh880942,虚拟现实,2025-06-25,976.91,988.89,989.23,974.32,1.2263156278469889,1.433978521094259,84643219.0,3.8804559062975974,2.272163157241547,7.451836881050933,3.015813488343011,46.47,63.2,73.61,44.94,71406159.8
sh880507,国防军工,2025-06-25,1621.5900000000001,1655.89,1655.94,1621.56,2.1152079132209716,2.2173250121915844,142219253.0,3.8579259649518916,3.318774567916649,5.1552349321462465,2.2179559989135678,46.1,78.44,44.98,36.33,115785173.4
sh880558,节能环保,2025-06-25,2776.7400000000002,2786.9,2786.9,2761.52,0.36589669900674365,0.5817856343701022,67899131.0,3.8574340666097884,0.5465860918192567,3.117692330462085,4.225257300143603,45.72,35.32,21.56,62.55,62581723.6
sh880727,盐湖提锂,2025-06-25,910.26,908.39,911.75,902.41,-0.2054358095489206,0.25273148659088474,8824514.0,3.8516062650051364,2.718380731610792,7.7069920202990305,8.718912320176187,45.35,71.75,76.21,90.64,8612418.0
sh880639,光热发电,2025-06-25,863.39,869.34,869.34,861.09,0.6891439558021341,1.1283793215764781,8281219.0,3.8476700154097987,0.5226521125783368,1.627270814336823,1.2131513994318333,44.98,34.57,9.67,23.97,7289314.2
sh880746,国资云,2025-06-25,1639.74,1658.22,1659.19,1635.1200000000001,1.1270079402832167,1.270291067655216,18706698.0,3.8457925488943667,1.3451818531851067,5.2470565834153104,0.0072371992039022,44.61,46.84,45.72,14.23,15892426.0
sh880719,地摊经济,2025-06-25,2024.94,2047.3,2047.3,2021.29,1.1042302487974902,1.249233447409548,8090920.0,3.8447882323104254,-3.177598380697011,-0.5962380679556012,1.9292524457942273,44.24,8.18,1.86,32.58,6476425.2
sh880748,元宇宙概念,2025-06-25,1725.98,1751.55,1751.68,1719.71,1.4814771897704455,1.5821188096991845,64538474.0,3.810934953326406,1.0995670995670892,7.012591873018192,4.0261082339525744,43.87,42.01,68.03,59.55,54388613.6
sh880908,职业教育,2025-06-25,887.11,899.27,899.27,884.58,1.3707431998286534,1.5103455282258427,29638696.0,3.7974537437815314,-1.3731231972274327,4.318825112523772,2.0726211961271668,43.49,18.59,35.32,34.46,25032894.4
sh880631,一体压铸,2025-06-25,1039.66,1048.81,1050.1200000000001,1038.77,0.8800954158090013,1.1008396070908644,15687215.0,3.780922224421124,1.1652021259151324,3.9496114811290672,-0.6121656069062897,43.12,42.38,31.23,8.99,13134811.2
sh880747,AI医疗概念,2025-06-25,1099.19,1109.74,1110.32,1092.42,0.959797669192765,1.0130983697581364,16025656.0,3.746985023278415,-2.0434464069768565,4.939952718676133,1.9747300712152471,42.75,14.5,43.49,32.96,13238754.0
sh880926,垃圾分类,2025-06-25,1195.02,1202.79,1202.79,1192.3500000000001,0.6501983230406171,0.7252141726612482,23141023.0,3.7460322936792467,-0.044044809360765935,3.0412322559089766,4.837486598854701,42.38,29.0,20.45,68.54,20383426.6
sh880955,乡村振兴,2025-06-25,1469.99,1478.06,1478.24,1461.8700000000001,0.5489833264171822,0.799268928079444,91648746.0,3.743165371684465,-0.3391567605472323,3.3630076155443778,6.549884659746241,42.01,24.91,25.28,81.65,74710704.0
sh880744,汽车拆解,2025-06-25,1086.6,1087.98,1089.05,1077.2,0.12700165654335627,0.36252940362528907,9504854.0,3.7406436233611506,-3.444297517727346,1.98250892832037,2.26817690463883,41.64,6.69,13.75,37.08,8756291.8
sh880544,光伏,2025-06-25,2864.7200000000003,2882.28,2882.28,2853.64,0.6129743919126457,0.766689391158426,127722604.0,3.7384691244273016,1.2761950273370015,3.2734725466871284,0.7814876587888708,41.26,44.61,24.54,20.6,114306040.8
sh880705,氢能源,2025-06-25,1366.4,1375.96,1376.04,1363.3700000000001,0.6996487119437899,0.8783119987096688,102426371.0,3.730173089680955,2.3391421410030366,5.230312717483576,5.86750788643533,40.89,64.68,45.35,77.15,92812267.6
sh880636,热泵概念,2025-06-25,1245.34,1252.88,1252.88,1239.26,0.6054571442337185,0.8483989890046395,7836676.0,3.729829528990014,0.40389793563277987,0.7964729923249037,-0.9776723967595213,40.52,33.46,5.2,7.87,7815931.4
sh880602,免税概念,2025-06-25,1132.1100000000001,1135.8600000000001,1136.44,1124.76,0.33123989718313585,0.961743582450425,15955877.0,3.7296122445252378,-0.4914715235617151,0.31174657564492225,0.6914525823094708,40.15,23.42,2.97,19.48,14023495.8
sh880757,冷链物流,2025-06-25,1165.5,1169.81,1170.38,1158.6000000000001,0.3697983697983651,0.6556587132912739,33656629.0,3.7203528838054556,-0.5145170343408334,1.0923200566900215,4.2174846543782785,39.78,22.68,7.81,62.17,27962907.8
sh880535,稀土永磁,2025-06-25,910.57,916.75,917.44,908.23,0.6786957619952282,0.5307541314384157,27860549.0,3.7188306104901203,-0.8393635547479184,11.632692822873292,11.414265401115653,39.41,21.19,95.91,94.76,24963003.0
sh880941,跨境电商,2025-06-25,1262.3,1272.13,1272.6200000000001,1255.88,0.778737225699133,0.9867428752877716,72868502.0,3.694133565914859,-2.0179769396070246,2.0406035181159687,8.054871315722423,39.03,14.87,14.13,87.27,62343642.6
sh880919,粤港澳,2025-06-25,1752.3500000000001,1770.18,1772.63,1752.07,1.0174907980711574,1.1629701170970952,82200180.0,3.6854374846244875,1.7520262114157692,6.176186563180397,5.057063330504397,38.66,52.79,58.74,70.41,67442661.2
sh880529,次新股,2025-06-25,970.3000000000001,982.04,985.77,963.54,1.209935071627321,1.0360402070022756,4152145.0,3.672736869886517,0.5004349383410878,4.15875608540246,-4.360105569676964,38.29,34.2,34.2,1.87,3767913.0
sh880560,高端装备,2025-06-25,2038.8500000000001,2063.15,2063.15,2037.82,1.1918483458812543,1.2966799886092506,84680743.0,3.6597313986263424,2.448555992531687,4.840184968748407,2.152826946976494,37.92,66.54,40.89,35.58,74253409.4
sh880563,食品安全,2025-06-25,2809.81,2824.13,2825.27,2789.69,0.5096430007723,0.6389423419570939,12825998.0,3.6473070923938034,0.03258701973993805,4.106948007903499,5.750083315546872,37.55,29.37,33.83,76.03,10621179.8
sh880959,知识产权,2025-06-25,1029.5,1042.7,1042.85,1026.85,1.2821758135017043,1.305792511124504,15331459.0,3.618241262459132,1.1799639024201003,8.709704324617373,4.983890455094642,37.17,42.75,85.5,69.66,13369233.2
sh880624,新型城镇,2025-06-25,993.37,998.86,998.86,988.37,0.5526641634033652,0.6803681043432652,38069434.0,3.6054351208380853,-0.5743408020863372,3.998084251296241,5.292784483212998,36.8,22.3,32.34,72.66,34076150.2
sh880976,新冠检测,2025-06-25,628.84,629.08,629.77,622.5500000000001,0.038165511099804254,0.19590666560485026,16004446.0,3.5931890788130305,-1.4722465856408906,4.902614727854848,1.5103595172013096,36.43,17.84,42.38,26.97,15379214.4
sh880913,基因概念,2025-06-25,2584.02,2587.61,2588.04,2557.17,0.1389308132290054,0.433154146208925,18069600.0,3.5744163054224787,-1.9287473943528477,5.4798261847887275,2.81717003548283,36.06,15.61,50.56,42.7,15922743.6
sh880720,抖音概念,2025-06-25,1041.82,1054.0,1054.2,1038.34,1.1691079073160493,1.4544369471262586,73161940.0,3.5638135851355557,0.15869546625109088,6.451743223043671,4.09773730629821,35.69,29.74,61.34,60.67,61206091.6
sh880724,地下管网,2025-06-25,1131.31,1134.38,1134.7,1125.41,0.271366822533184,0.49878183831673084,19512207.0,3.5311082514214887,0.3529755217225983,3.087031197462764,5.147147425499399,35.32,32.34,20.82,71.54,18166130.8
sh880537,核电核能,2025-06-25,1402.16,1417.76,1417.76,1402.05,1.1125691789809942,1.404018224342507,73704384.0,3.527693599620285,1.494033173692988,2.1087808250749074,6.233468458005209,34.94,49.81,14.87,79.78,66655621.4
sh880605,装配式建筑,2025-06-25,1101.68,1108.4,1108.66,1097.17,0.6099774889260063,0.7489819662594543,17371085.0,3.522994732319651,-0.4249279059948097,2.720937129300127,4.499000641098161,34.57,24.16,17.47,65.17,15280248.0
sh880530,合成生物,2025-06-25,1162.43,1163.88,1165.5,1150.65,0.12473869394286498,0.26619802031375706,23725453.0,3.499239682356192,-3.45090752231475,3.477155329534054,8.190412448757645,34.2,6.32,26.39,88.76,21454150.6
sh880524,含可转债,2025-06-25,1399.82,1413.78,1414.27,1396.46,0.9972710777099939,1.1012743317267093,87319487.0,3.4932579828118815,1.4313079787348526,4.425863826392673,0.12393504387300247,33.83,47.96,36.43,15.36,74833290.8
sh880582,风电,2025-06-25,2457.43,2480.59,2480.59,2454.7000000000003,0.9424480046227283,1.1136157047532569,89427000.0,3.4669881166396133,1.3524059342428396,4.038501866375865,3.514914286668125,33.46,47.21,32.71,53.93,79697321.6
sh880704,工业大麻,2025-06-25,816.5,818.85,819.4,811.85,0.28781383955909645,0.4477428851815457,17417827.0,3.4476224164940117,-2.4621212121212044,3.149209548403342,3.420185154779798,33.09,13.01,22.3,52.06,15615092.0
sh880953,租购同权,2025-06-25,664.1800000000001,673.4300000000001,674.1800000000001,660.33,1.392694751422807,1.421708158255397,7769731.0,3.4391128041287855,0.38608311967085474,2.0503106531292836,2.441510237609923,32.71,33.09,14.5,40.07,6056159.4
sh880501,含H股,2025-06-25,2034.29,2059.32,2062.43,2026.76,1.2304047112260397,1.2841762533137402,100464691.0,3.401319555327942,3.230786968574395,5.3198997596277,6.257320502567021,32.34,76.95,47.58,80.15,85394699.0
sh880940,PPP概念,2025-06-25,483.84000000000003,487.06,487.15000000000003,482.25,0.6655092592592531,0.8301418072663269,52142320.0,3.3922051456228175,-0.2580275229357776,2.3364289616338185,2.3342788107994616,31.97,26.02,15.99,37.83,44146622.8
sh880519,碳中和,2025-06-25,1493.5,1504.84,1505.22,1487.74,0.759290257783724,0.7700858478310257,69055205.0,3.3678845453733564,1.2303656116511297,4.639390315133629,4.798250623285094,31.6,43.49,38.29,67.42,62794545.6
sh880903,水产品,2025-06-25,548.11,549.41,551.5,545.42,0.23717866851543568,0.42956896866885863,2004761.0,3.36776354160786,-0.6024532329847787,0.9184254514061019,5.128107001396831,31.23,21.93,5.95,71.16,1956943.2
sh880670,光通信,2025-06-25,1305.48,1312.65,1312.92,1295.34,0.5492232741980017,1.0165917626054233,23945953.0,3.36640680368534,3.522926229120338,9.510699536979095,6.6293540421107355,30.86,80.3,90.33,82.4,20656946.8
sh880630,虚拟电厂,2025-06-25,1205.91,1213.93,1214.38,1202.52,0.6650579230622502,0.6700667578886099,24283775.0,3.365974114441417,0.9253408713003175,4.70419789717007,2.446537377419955,30.48,40.89,39.41,40.45,21182161.8
sh880729,CXO概念,2025-06-25,705.04,701.53,707.0,694.57,-0.49784409395211493,-0.46678584603162543,10046520.0,3.3089859511677755,-5.298469181133402,6.634948622849146,3.307464620731282,30.11,1.12,62.45,49.44,9370588.4
sh880606,辅助生殖,2025-06-25,916.36,914.73,917.6,904.99,-0.17787768999083278,0.014213863984258168,10747253.0,3.300959909655554,-2.7058936149845336,4.918277226587131,3.203059773901651,29.74,10.78,43.12,47.57,10521838.6
sh880701,Sora概念,2025-06-25,1650.7,1675.3500000000001,1678.49,1638.98,1.4933058702368747,1.55482815057284,11792746.0,3.294880727044047,-0.07395964427796553,8.495881255828408,3.499721999135108,29.37,27.88,83.27,53.56,9475416.4
sh880707,宠物经济,2025-06-25,1255.76,1255.71,1259.6200000000001,1243.72,-0.003981652545068685,0.31635710005992745,12377055.0,3.2809132930861518,-3.711343368274156,2.426669711899243,16.006282045360052,29.0,5.58,16.36,98.5,11398064.8
sh880794,远程办公,2025-06-25,1020.84,1035.47,1036.58,1017.32,1.4331334979036867,1.4530098761561305,8775256.0,3.276415790628562,0.9663013378056862,3.833580682684201,-5.73696619905506,28.62,41.26,30.48,1.12,8189013.2
sh880717,C2M概念,2025-06-25,1782.18,1790.39,1792.32,1768.8500000000001,0.4606717615504627,0.7659924132419338,6719975.0,3.2740550175066163,-3.1006451333564278,-1.4286972703348555,4.7593692402211785,28.25,8.55,0.37,67.04,6208848.6
sh880796,医废处理,2025-06-25,933.58,935.13,935.76,926.83,0.16602754986181736,0.3476805202330846,7212694.0,3.231183626608969,0.24548690021868325,1.1815496478073229,5.830626633922198,27.88,30.86,8.18,76.4,7341581.8
sh880572,新零售,2025-06-25,1248.73,1254.07,1254.38,1239.84,0.4276344766282477,0.9027638089873946,71717021.0,3.186762552043043,-2.9335046479407434,0.288693760696046,8.115074917668142,27.51,9.67,2.6,87.64,61383498.8
sh880628,钒电池,2025-06-25,1039.52,1044.75,1045.15,1035.9,0.5031168231491475,0.6076422325796305,13148712.0,3.156657911886107,-0.08702637568617222,1.0855998374502907,-4.22255021497786,27.14,27.51,7.43,2.25,11838422.6
sh880587,聚氨酯,2025-06-25,4295.6900000000005,4312.67,4312.7300000000005,4270.61,0.3952799201059565,0.49142739969894045,6325967.0,3.1433259033205596,-0.894157983996613,0.5200029834326436,-0.11395245958972788,26.77,20.45,4.46,12.73,5714210.6
sh880585,风沙治理,2025-06-25,907.1700000000001,908.48,910.24,899.84,0.14440512803553307,0.3823119931051222,2569386.0,3.1262060980316475,-1.260759933918787,1.285467417358821,8.951357574594642,26.39,19.33,8.55,91.39,2268874.8
sh880540,创投概念,2025-06-25,1389.9,1409.0,1409.91,1389.9,1.374199582703785,1.5224768890457874,139871207.0,3.1131536964126294,1.6506507373099,5.5596760539111,2.789693308821395,26.02,51.67,51.3,42.32,112822086.4
sh880768,新冠药概念,2025-06-25,967.1800000000001,963.75,970.65,955.15,-0.35463926053062134,-0.23291925465838137,16438820.0,3.10243380583044,-4.387983888569225,6.855375199574243,11.968910111184684,25.65,2.6,65.06,95.88,16394638.2
sh880525,高铁,2025-06-25,1263.17,1276.93,1278.6100000000001,1260.49,1.089322893988932,1.2022888663454356,35360737.0,3.0904613894158883,1.1878536222007297,1.7790389045201138,-1.595215893590629,25.28,43.12,11.15,5.24,28656765.0
sh880650,血氧仪,2025-06-25,1258.24,1268.02,1268.23,1246.6100000000001,0.7772761953204455,0.9521838128751847,6005165.0,3.08602832382161,0.3442354412148685,5.017226528854435,-0.02522982796410167,24.91,31.6,44.24,13.48,4870391.2
sh880728,航运概念,2025-06-25,1493.2,1498.42,1498.57,1484.68,0.34958478435574786,0.06277212383472008,36608321.0,3.071324900087369,0.8710989040579431,3.2353630137930134,8.140760092954768,24.54,40.15,23.79,88.01,36619190.6
sh880604,PVDF概念,2025-06-25,1049.3700000000001,1053.74,1056.26,1046.65,0.41644034039470257,0.9194169364261429,4197143.0,3.022007567239915,2.2452940034931146,7.343757958539188,7.631022542720856,24.16,62.45,71.38,85.02,4231003.8
sh880598,博彩概念,2025-06-25,2441.03,2441.76,2450.81,2417.91,0.02990540878235901,0.13040375956501205,8580865.0,2.974405688187143,-2.445884505669238,9.77211729957428,12.064399763182188,23.79,13.38,91.82,96.25,8082912.2
sh880557,生物疫苗,2025-06-25,2889.76,2886.39,2892.02,2858.0,-0.11661868113616167,0.060319276168674385,12253286.0,2.97208784622629,-2.871727916062361,4.636973985673265,6.024507967293324,23.42,10.41,37.92,77.9,11163534.2
sh880567,海南自贸,2025-06-25,3375.06,3392.36,3398.61,3361.57,0.5125834799973981,0.746011570306826,25003114.0,2.9716554458090183,-0.0471425709201001,4.097163407838367,0.09678142740803253,23.05,28.62,33.46,14.61,23085915.6
sh880761,锂矿,2025-06-25,685.29,688.4300000000001,689.5500000000001,682.33,0.4582001780268354,-1.4473043777020522,17167338.0,2.950500972035286,2.355075157228037,7.392674404093369,3.5435498668912713,22.68,65.43,72.86,54.68,13989791.4
sh880760,预制菜,2025-06-25,1060.93,1060.96,1063.6,1050.54,0.0028277077658255224,0.6813566399058724,21006719.0,2.9408625624605778,-2.907397069724449,-1.7302063650846633,1.8283728920924114,22.3,10.04,0.0,30.34,16331500.4
sh880920,免疫治疗,2025-06-25,955.8100000000001,954.01,961.82,945.39,-0.18832194683044415,0.11018300873069098,8960516.0,2.9137001078748614,-4.016379423098215,8.328980537324293,11.270381861018453,21.93,4.83,81.04,94.38,8634849.2
sh880656,CPO概念,2025-06-25,2346.27,2353.76,2356.67,2325.92,0.3192300971329061,1.0158405898484713,25096344.0,2.879071983355863,3.902249532083202,11.097685307555816,7.987484286540125,21.56,83.64,95.17,86.89,21961699.6
sh880765,海洋经济,2025-06-25,979.52,994.98,994.98,979.4,1.578324077098991,1.588695350309366,21113288.0,2.8541302707340455,2.1707878090856836,3.534822738577126,-0.23362846055891007,21.19,60.22,27.51,11.61,17907854.8
sh880660,工业软件,2025-06-25,1154.57,1173.29,1173.93,1154.04,1.62138285249054,1.8312951856898518,6284320.0,2.8290724884093787,1.2950124752868497,3.4619895417228763,0.7600219848167278,20.82,45.72,26.02,20.22,4379793.0
sh880515,通达信88,2025-06-25,2326.16,2354.96,2357.8,2323.96,1.2380919627196831,1.3518108067396728,59624490.0,2.816028221405298,2.166132327995718,3.351634124612146,0.6255554795925322,20.45,59.48,24.91,18.73,43028809.8
sh880923,赛马概念,2025-06-25,832.98,840.8100000000001,841.11,829.86,0.9399985593891859,0.8818659563746278,8921047.0,2.8086178225569913,-0.22546308931897796,2.6178968951376724,4.676003734827261,20.07,26.39,17.1,66.67,8064986.0
sh880971,降解塑料,2025-06-25,1063.58,1064.04,1065.33,1053.35,0.043250155136429456,0.2628975265017708,11884610.0,2.799837690568663,-0.3203867123826698,1.804473870529466,3.524970568490282,19.7,25.28,11.52,54.31,10941169.6
sh880621,NFT概念,2025-06-25,1230.13,1241.0,1242.1000000000001,1222.44,0.8836464438717769,0.8910279340509364,32398288.0,2.792204027201417,-1.4038628075667248,8.579627976971672,11.757501530924674,19.33,18.22,83.64,95.51,29081970.0
sh880642,供销社,2025-06-25,1052.63,1058.69,1059.67,1048.8700000000001,0.5757008635512901,0.8545135845749341,7255486.0,2.7734632858307684,-3.2886022526925407,0.13714955922969896,5.376889924054673,18.96,7.43,2.23,73.41,6760756.6
sh880671,中特估,2025-06-25,1057.81,1069.27,1070.02,1056.35,1.0833703595163626,1.1235211227645259,76733407.0,2.7502041992985005,1.885695773144791,3.4870891564399376,2.624961609336607,18.59,53.9,26.77,40.82,65801017.4
sh880745,NMN概念,2025-06-25,1485.99,1486.17,1490.0,1469.92,0.012113136696751906,0.07002753967666475,8034285.0,2.7382203296095753,-4.0815536236373795,2.4662162162162105,6.849521892299948,18.22,4.46,16.73,83.15,7626913.2
sh880929,维生素,2025-06-25,1708.19,1703.25,1711.15,1687.02,-0.28919499587282765,-0.18108934913324548,14930879.0,2.7329095142164306,-3.553227633069078,2.9651795429814998,8.188880349100902,17.84,5.95,19.33,88.39,13896828.4
sh880710,种业,2025-06-25,1613.48,1621.18,1622.3400000000001,1602.0,0.4772293427870221,0.26780468194327334,2889170.0,2.7292140598563996,-1.8525469493516078,3.2066258809149595,10.815059878602295,17.47,15.99,23.05,94.01,2598339.0
sh880753,绿色电力,2025-06-25,977.29,983.59,983.6,975.26,0.6446397691575754,0.6889421206723645,85256754.0,2.717294819177707,0.3509666887721252,2.1275049319904538,2.7441189988718584,17.1,31.97,15.24,41.95,75971154.4
sh880623,肝炎概念,2025-06-25,1154.31,1150.3,1155.57,1140.21,-0.347393681073541,-0.24368880679208615,18828413.0,2.6769376333336314,-4.360839742257328,4.704083304509288,4.5518169093454075,16.73,2.97,39.03,65.54,19074528.2
sh880905,超导概念,2025-06-25,3048.34,3055.0,3056.82,3026.3,0.21847956592768045,0.4276805643673942,9234659.0,2.6666442625980835,-3.0940130815152234,1.5078315534851505,8.331028417835086,16.36,8.92,9.29,89.51,10996631.4
sh880911,雄安新区,2025-06-25,1432.59,1446.3600000000001,1446.42,1431.23,0.9611961552153938,1.026074444529823,70103233.0,2.6573545694574596,0.2147915136565981,1.8563380281690245,-1.7238216248904314,15.99,30.11,11.9,4.49,62453426.6
sh880564,白酒概念,2025-06-25,7023.91,7029.79,7033.72,6966.35,0.08371405670061419,0.33884999393380966,9566979.0,2.641154053935657,-1.5343176460536179,-0.8634864941856057,-1.8418811176117433,15.61,17.47,0.74,4.12,9054857.0
sh880651,旅游概念,2025-06-25,1159.3500000000001,1163.46,1163.46,1149.19,0.35450899210763787,0.5713791762112619,35260026.0,2.638613206298812,-1.8110927319987868,4.9580514208389825,6.373485714285709,15.24,16.36,43.87,81.27,31819235.8
sh880652,创新药,2025-06-25,1043.81,1039.49,1048.68,1030.79,-0.4138684243300923,-0.2504558103828658,34314904.0,2.6312151968721498,-5.4140620023840125,8.38181628610155,12.637886570010615,14.87,0.37,81.78,96.63,32501012.4
sh880612,镍金属,2025-06-25,849.1700000000001,852.7,854.22,847.38,0.4157000365062323,-1.4162668362333042,17800271.0,2.6310721679264404,0.37078453298804437,7.737598867914985,-1.4618362512278216,14.5,32.71,76.95,5.99,16687925.4
sh880599,民营医院,2025-06-25,1895.99,1897.65,1898.26,1878.18,0.08755320439454227,0.36334211277886386,21082009.0,2.564033271898869,-1.9975933854250005,4.092043553385816,2.0505291688177607,14.13,15.24,33.09,33.71,19885497.8
sh880626,粮食概念,2025-06-25,845.22,847.41,847.8000000000001,839.6800000000001,0.25910413856746656,0.29588950302399386,8233112.0,2.563450855088778,-2.2978301473470686,1.7616542978600824,5.0985985365248565,13.75,13.75,10.78,70.79,7525727.6
