code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880516,ST板块,2025-04-01,853.61,855.87,861.41,853.61,0.2647579105211971,-0.060719999065839136,21040473.0,-3.329756593437627,-4.570390027429028,-0.35857733279004433,0.6302101092285906,14.61,65.17,69.92,22.22,23828943.8
sh880582,风电,2025-04-01,2336.0,2357.89,2369.88,2336.0,0.9370719178082138,1.2848048522753563,99169650.0,-3.3608072495071473,-3.2211856163062325,1.7955359841125729,7.258236934400197,14.23,78.65,84.96,76.63,112610997.8
sh880950,军民融合,2025-04-01,1234.19,1241.44,1253.8500000000001,1234.19,0.5874298122655344,1.0459144222238592,35494776.0,-3.4792682263118158,-6.359419196681115,-3.039012769945726,1.4082666231008067,13.86,43.82,44.74,27.59,33847414.0
sh880628,钒电池,2025-04-01,1052.27,1064.84,1067.3,1052.27,1.194560331473855,1.3303389604704563,12247395.0,-3.5007748284955786,-2.844838597835808,1.2330421059636443,1.6194756983213265,13.48,81.27,81.95,30.27,15206741.0
sh880542,水利建设,2025-04-01,1343.1100000000001,1354.91,1363.46,1343.1100000000001,0.8785579736581481,1.0968430320621447,41139606.0,-3.501937211554884,-4.885222885222884,-1.0306642707922364,3.1463633733765928,13.11,61.8,63.16,43.68,40719575.4
sh880602,免税概念,2025-04-01,1082.25,1085.1,1093.03,1081.98,0.26334026334025495,-0.023955185376300925,13607152.0,-3.52780099219403,-6.5760925715466545,-2.4357349014107466,-7.606243028532999,12.73,41.95,51.5,0.0,15205999.0
sh880904,机器人概念,2025-04-01,4092.71,4078.9300000000003,4116.97,4072.82,-0.33669622328480997,0.0004903270726774878,155505930.0,-3.579600790476445,-8.45077377144844,-5.422256641887591,12.288646511807165,12.36,19.48,26.69,94.25,177302359.4
sh880649,POE胶膜,2025-04-01,727.4300000000001,732.08,737.99,727.12,0.6392367650495548,0.6447710306713095,3734598.0,-3.595038057362576,-3.8949786675418374,0.14089323575678936,0.611574563995454,11.99,73.03,72.18,21.84,3855092.8
sh880567,海南自贸,2025-04-01,3255.3,3281.17,3307.28,3255.3,0.7947040211347614,0.7764390074603389,20212188.0,-3.682818503917362,-6.883086292572315,-4.122434071152014,-4.8039457459926,11.61,39.7,38.35,1.92,21219283.8
sh880610,中俄贸易,2025-04-01,1171.14,1182.59,1191.3600000000001,1171.14,0.9776798674795343,1.2274769955060938,25756463.0,-3.6931771910679756,-4.311907304916351,-0.7211336657768075,4.699382918256578,11.24,70.04,66.54,56.7,31560352.4
sh880596,体育概念,2025-04-01,1398.18,1407.01,1418.6100000000001,1398.18,0.6315352815803349,0.74826717076244,17043350.0,-3.696073264385591,-5.302229790212609,-0.855441637599974,0.7533172453794812,10.86,56.18,64.29,22.99,18567424.0
sh880655,钙钛矿电池,2025-04-01,673.29,679.23,683.3100000000001,672.75,0.8822349953214893,0.9392043512505444,10494769.0,-3.69766485658789,-5.63235477999916,-3.9482429470409364,-1.3392403224635085,10.49,51.69,39.47,14.18,11502312.2
sh880633,汽车热管理,2025-04-01,1401.9,1397.15,1409.44,1392.23,-0.3388258791639917,-0.3025567472295321,18436249.0,-3.709906408082808,-8.138441611382508,-2.303351537315823,17.195822673321317,10.11,23.6,53.38,98.85,21515786.2
sh880579,智谱AI,2025-04-01,1250.25,1234.6100000000001,1255.66,1234.06,-1.2509498100379821,-1.4299172867499044,14867750.0,-3.725104883107966,-11.019740398267386,-10.565966663527625,16.38699824657328,9.74,0.37,0.38,98.47,15794921.8
sh880744,汽车拆解,2025-04-01,1039.1100000000001,1043.27,1052.04,1039.1100000000001,0.40034260087958484,0.28067477291295884,9312867.0,-3.772471106929731,-5.664113716306041,-0.7232102924243811,6.273938554315039,9.36,50.94,66.17,69.73,10144081.8
sh880899,钴金属,2025-04-01,801.5600000000001,803.46,807.3100000000001,799.78,0.23703777633614165,0.3584856168575623,10917573.0,-3.7760931268637887,-4.879954538997023,-1.8758701546127354,2.6930303301422542,8.99,62.17,57.52,38.7,15047495.0
sh880612,镍金属,2025-04-01,843.11,846.4300000000001,851.16,843.11,0.39378017103344165,0.47481689873343225,13502862.0,-3.7918139556030295,-4.7403072421360655,0.4974829027355687,3.06480286389208,8.61,64.04,74.44,42.15,19002097.0
sh880662,时空大数据,2025-04-01,1195.44,1195.43,1208.8700000000001,1194.16,-0.0008365120792336633,0.3786988210795039,7905458.0,-3.8069105363953804,-10.69817127831232,-9.675932572214363,-0.5283828987002526,8.24,2.25,1.13,18.39,8470710.0
sh880686,华为汽车,2025-04-01,1369.15,1361.54,1378.44,1360.73,-0.5558193039477141,-0.3556791569086726,32705678.0,-3.8175164950055795,-8.110223997948317,-2.856775924313981,9.264104004494001,7.87,23.97,46.24,88.51,37765071.2
sh880902,特斯拉概念,2025-04-01,4227.34,4210.74,4250.71,4204.43,-0.39268192291134296,-0.09893449682200073,41001686.0,-3.8501147430554883,-7.554398298070408,-2.554430332876667,10.639203537730268,7.49,30.71,50.75,91.57,49326815.4
sh880548,商业航天,2025-04-01,1365.78,1378.8700000000001,1391.25,1365.78,0.9584266865820371,1.2207834155508746,46654561.0,-3.904801728343432,-5.601462322600959,-2.428548178235057,6.394290123456803,7.12,52.43,51.88,71.26,48756756.6
sh880696,小米汽车概念,2025-04-01,1298.72,1291.69,1307.5,1289.94,-0.5413022052482422,-0.1831445218923311,18213729.0,-3.915705221188237,-8.449216811964,-2.3053011337422546,12.548903430428604,6.74,19.85,53.01,95.02,20374507.4
sh880977,BIPV概念,2025-04-01,1163.04,1172.69,1179.82,1163.04,0.8297221075801426,1.1942874401346115,27470163.0,-3.9164597825463554,-5.495293662562062,-1.253810269623934,1.434996972580227,6.37,53.18,61.28,28.35,27849994.6
sh880749,云游戏,2025-04-01,1355.23,1347.07,1366.67,1344.17,-0.6021118186580936,-0.5448706116874091,10033684.0,-3.9755068290040163,-10.959302517731206,-8.83453685343224,0.9154586657676766,5.99,1.12,1.88,24.14,11367579.6
sh880715,磷概念,2025-04-01,1837.33,1852.8,1863.17,1836.94,0.8419826596202112,0.8589999020152117,11834358.0,-4.002984363180417,-1.6247212488053608,3.17694556591952,2.1851112410240514,5.62,86.52,87.22,35.25,17230543.2
sh880736,工业母机,2025-04-01,1309.13,1305.19,1314.6000000000001,1301.34,-0.30096323512562195,-0.11555827657457884,22520585.0,-4.037203146827439,-6.440004874447136,-1.1429393764958884,14.691564147627423,5.24,42.32,62.78,97.7,25721805.8
sh880560,高端装备,2025-04-01,1956.96,1965.14,1978.89,1956.96,0.4179952579511111,0.7361158100862353,75057336.0,-4.063230763973291,-4.874530457344228,0.02697736446419796,10.45014360305978,4.87,62.55,71.8,90.8,87117286.8
sh880575,地热能,2025-04-01,1847.41,1858.72,1876.9,1847.41,0.6122084431717889,0.6574315762111649,9462428.0,-4.094279360394615,-4.377977384737264,0.2967807383904786,4.711900308718486,4.49,68.91,72.56,57.09,12757692.2
sh880688,新型工业化,2025-04-01,1311.6100000000001,1307.6200000000001,1319.31,1305.67,-0.30420628083043044,-0.02217277947259566,37229897.0,-4.235233805705074,-9.08888657141864,-5.742171731734025,11.647882513661202,4.12,10.11,22.56,93.49,46146830.6
sh880922,钛金属,2025-04-01,1342.03,1362.15,1370.69,1342.03,1.4992213288823737,1.6560195826741175,4492925.0,-4.7627371055814605,-1.64626881836889,3.930933978315765,8.665996553704769,3.75,86.14,89.47,85.06,6407969.8
sh880903,水产品,2025-04-01,503.23,506.68,509.46000000000004,503.07,0.6855712099835043,1.1438267292144921,2353259.0,-4.966614149598614,-4.538689074363655,5.481419798063913,0.7756871792831799,3.37,65.92,95.86,23.37,3420979.4
sh880695,PEEK材料,2025-04-01,1276.03,1265.58,1283.77,1263.3,-0.8189462630188981,-0.09472836640932458,2645852.0,-5.0200004502915725,-9.319022097389018,-4.783472268199473,8.727738210809367,3.0,8.99,33.46,85.82,3018347.4
sh880631,一体压铸,2025-04-01,1022.89,1020.49,1030.69,1019.02,-0.23462933453254772,-0.04603510421564705,12807133.0,-5.068048410653326,-8.494288122522908,-3.8887528489894296,12.685372290500329,2.62,18.35,39.85,95.79,17051748.6
sh880737,HJT电池,2025-04-01,900.89,906.5600000000001,915.11,900.89,0.6293776154691553,0.6751954513148695,8091654.0,-5.103055552647828,-7.054758706952224,-3.168058789600736,-3.3930093776641024,2.25,37.08,42.86,6.51,10402613.2
sh880703,人形机器人,2025-04-01,1772.02,1745.39,1776.31,1742.44,-1.502804708750459,-0.9730275624950324,33215403.0,-5.22734923927326,-11.1769854759748,-8.24988303816897,28.47163950595477,1.87,0.0,5.26,100.0,43006242.4
sh880684,BC电池,2025-04-01,818.11,823.65,834.77,817.87,0.6771705516373059,0.6759399599080895,7281381.0,-5.598853868194842,-7.5796678635547625,-1.9160692595327156,-1.0725696029210474,1.5,29.96,56.77,14.94,8004854.0
sh880549,可燃冰,2025-04-01,1463.53,1472.6000000000001,1499.82,1463.53,0.6197344775986938,0.9923669357327469,12521782.0,-5.745154765867023,-0.18166043056232484,10.806784150250582,11.28071819363421,1.12,93.26,100.0,92.72,12264482.6
sh880638,TOPCon电池,2025-04-01,608.6,611.33,617.45,607.58,0.4485704896483763,0.514633344294646,10665577.0,-6.388484802082539,-8.1949241627872,-3.296581615704619,-2.6513583235134863,0.75,23.22,42.11,10.73,12259213.0
sh880675,减速器,2025-04-01,1622.64,1600.04,1631.33,1597.91,-1.3927919932948858,-0.9238618913162022,24758950.0,-7.087318316696578,-10.9748565896433,-4.1932374092103935,26.57042281374835,0.37,0.75,37.97,99.62,30972067.6
sh880765,海洋经济,2025-04-01,931.1,933.35,948.74,931.1,0.24164966169047364,0.6611160242445235,28677716.0,-10.781539755673242,-2.031069591686785,,,0.0,84.64,,,37355341.6
