code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880718,小红书概念,2025-05-12,1088.0,1088.49,1090.14,1078.34,0.045036764705883185,0.982465905928187,19412951.0,0.41235401560857365,6.374723921583958,9.892983341746596,-8.248830446326982,12.36,47.19,55.43,3.38,25770432.6
sh880505,稀缺资源,2025-05-12,754.39,760.75,760.91,750.73,0.8430652580230402,0.7082340481863847,19789796.0,0.3879600427547647,1.228177560144772,4.452713093145855,1.545710586382265,11.99,7.87,11.99,57.14,18890818.0
sh880726,MCU芯片,2025-05-12,1049.03,1061.68,1064.24,1046.32,1.205875904406937,1.9924299191115713,13522470.0,0.3592089840057433,4.797251944565084,10.374367131376783,-0.4454113256378789,11.61,32.21,61.05,43.98,11905136.0
sh880764,鸡肉,2025-05-12,865.04,864.23,866.01,858.71,-0.09363728844908276,0.11352447147408018,3132678.0,0.3553305386857275,-1.4549766816041254,-7.286380947272431,10.300949560955686,11.24,0.37,0.75,96.62,3280040.8
sh880717,C2M概念,2025-05-12,1795.8700000000001,1799.47,1809.43,1783.81,0.20045994420531044,0.7903167988528859,12404948.0,0.3451775517487432,6.1508966493629025,12.688025249552236,11.706572143349314,10.86,44.57,83.52,98.5,12160243.4
sh880555,财税数字化,2025-05-12,1619.42,1639.15,1639.15,1614.8700000000001,1.218337429450051,2.0806606299899055,14494106.0,0.29737684254325103,7.41410606745696,10.393852453496066,-4.127015692719816,10.49,65.92,61.8,19.17,18142177.8
sh880647,数据确权,2025-05-12,1408.44,1418.1000000000001,1418.1000000000001,1401.51,0.6858652125756214,1.3145674073015812,16507425.0,0.2963413512882651,5.370703363005469,6.7468591688182755,-7.299184185754615,10.11,36.7,25.47,7.52,19937802.0
sh880674,英伟达概念,2025-05-12,1222.21,1232.02,1232.02,1219.68,0.80264439008026,2.079673880621735,16717828.0,0.28734462632988844,8.133584938780869,10.773242222621814,-4.0482866043613726,9.74,74.91,67.04,20.3,19391205.8
sh880672,存储芯片,2025-05-12,1291.96,1305.25,1308.08,1290.24,1.0286696182544324,1.8843034555970917,13299054.0,0.25808632065689174,6.442405708460752,9.422810915035406,-1.1114309958179303,9.36,49.06,48.31,37.59,16649678.0
sh880530,合成生物,2025-05-12,1084.49,1081.67,1085.94,1074.3700000000001,-0.26003006021262864,0.13237799007628226,18211351.0,0.25023865353068775,1.6129638327853524,4.008730937133409,7.644922127680753,8.99,9.74,9.74,90.23,21791293.0
sh880654,ChatGPT概念,2025-05-12,1644.01,1655.3400000000001,1655.3400000000001,1635.45,0.6891685573688818,1.67436489607391,40513974.0,0.21977223604627838,7.5650456164063185,9.295108810479636,-8.339655029209004,8.61,67.04,46.82,3.01,53546089.0
sh880623,肝炎概念,2025-05-12,1050.3,1049.63,1050.99,1039.78,-0.06379129772444496,0.24832144255657607,15232779.0,0.20238470277134102,-0.9119315768108649,2.023697281325032,-1.1145026661390833,8.24,2.25,5.24,37.22,15509354.0
sh880669,算力租赁,2025-05-12,1150.6000000000001,1159.32,1159.32,1146.0,0.7578654614983312,1.6002664189437965,52544709.0,0.18493233550527233,8.847139678337035,9.63873652354832,-2.055506272969221,7.87,85.39,52.43,30.08,68040005.0
sh880668,知识付费,2025-05-12,1167.68,1168.47,1168.93,1160.79,0.06765552206083546,0.7588365655746943,5247232.0,0.17145747425995062,4.730704765660709,5.995210363032699,-4.675390363686793,7.49,31.46,20.22,15.41,6396322.4
sh880929,维生素,2025-05-12,1564.8,1561.21,1568.02,1549.33,-0.2294222903885428,-0.034576596766444645,11493170.0,0.13276549892888845,-1.0251176000710127,4.184851518184862,0.9479163298955706,7.12,1.87,10.49,53.38,12801977.8
sh880706,分散染料,2025-05-12,677.33,678.0600000000001,680.03,672.24,0.10777612094547977,0.7518573551263064,3575321.0,0.11812302513067863,3.713787512618927,9.34511618906324,1.95317786097704,6.74,23.22,47.57,59.02,4573192.2
sh880617,IP经济,2025-05-12,1041.45,1043.01,1043.28,1034.05,0.14979115656055936,0.7291445347961334,28065303.0,0.11422318634697337,4.463963783502267,6.231221290854827,-3.6693943144245122,6.37,29.21,22.47,22.93,34314567.2
sh880709,人造肉,2025-05-12,1060.58,1058.24,1062.45,1053.0,-0.2206339927209563,0.0,3721230.0,0.10878922324495388,-0.48336436645414205,-0.7493692730461521,-3.1899808802407947,5.99,3.0,2.62,25.56,4783106.2
sh880644,DRG-DIP,2025-05-12,1124.49,1130.92,1131.32,1118.48,0.5718147782550368,1.5133834802434354,4665018.0,0.06104952089398541,7.087598359957203,7.568364483758994,-4.581427920554826,5.62,60.67,31.46,16.17,6119255.6
sh880602,免税概念,2025-05-12,1123.21,1123.78,1125.75,1113.8700000000001,0.050747411436858327,0.34018768359866947,17688062.0,-0.029356557632276292,0.22206565652060917,-2.2910453600897385,0.8851623096811201,5.24,4.12,1.5,53.01,22211547.6
sh880579,智谱AI,2025-05-12,1229.26,1245.3,1245.3,1227.66,1.3048500724012793,2.217041919411633,18631500.0,-0.04013485310643272,10.828297571264557,12.085182218301927,-9.512356399096078,4.87,97.0,78.65,1.5,23654247.0
sh880768,新冠药概念,2025-05-12,857.5500000000001,853.36,858.5,847.38,-0.4886012477406628,-0.3817284008264976,14108230.0,-0.055046086457499754,-0.24314972411858538,5.320580067880276,3.3336158773597413,4.49,3.37,17.23,70.68,15028308.6
sh880747,AI医疗概念,2025-05-12,1060.05,1063.99,1064.0,1053.53,0.37168058110467006,1.060960088144225,12902351.0,-0.06480820528234066,5.109308781254018,6.914327056411906,7.1706285253827495,4.12,35.21,26.97,88.72,16264184.8
sh880936,猪肉,2025-05-12,1966.49,1957.72,1968.1100000000001,1947.92,-0.44597226530518747,-0.18304092672754013,7313207.0,-0.08115101745002073,-0.5173027084709569,-4.688831224470924,5.415854485929983,3.75,2.62,1.12,81.58,7908219.0
sh880758,汽车芯片,2025-05-12,798.28,805.88,808.23,795.9300000000001,0.952046900836802,1.6254933857930087,16143581.0,-0.1622914059886793,4.476567057755876,10.199783943442409,-0.9525214163686235,3.37,29.59,58.8,39.1,17734650.0
sh880910,草甘膦,2025-05-12,1532.77,1530.41,1536.97,1522.43,-0.15396961057431316,0.09221713538261067,1695855.0,-0.1832744159350863,0.7863178067396781,4.668467667475973,1.1861392292078499,3.0,5.62,13.11,54.89,2133545.4
sh880521,黄金概念,2025-05-12,1127.17,1131.14,1131.15,1119.5,0.3522095158671742,0.05307198330002372,23177297.0,-0.1861901610412442,1.0208000285788277,5.841622142583125,5.567999402695345,2.62,6.74,19.48,83.46,25854655.4
sh880729,CXO概念,2025-05-12,637.76,637.74,638.65,632.4,-0.003135975915702115,0.1350332872754656,7249987.0,-0.18624888485437863,0.04706325301204739,4.037586257524595,-2.5830596501947523,2.25,3.75,10.11,27.82,7620151.8
sh880692,短剧游戏,2025-05-12,1060.3,1063.67,1063.67,1053.6200000000001,0.31783457512026014,1.0881754766113527,18138618.0,-0.2513246119941748,5.7841294467484206,6.101745635910238,-11.109718287495507,1.87,41.2,20.97,0.75,23806295.6
sh880695,PEEK材料,2025-05-12,1444.01,1451.1100000000001,1454.82,1437.42,0.4916863456624356,1.2256372337011934,4990544.0,-0.25158616138633016,8.617643976706235,26.590770304457845,15.408352354517763,1.5,82.77,100.0,99.62,6381422.0
sh880746,国资云,2025-05-12,1631.22,1643.46,1643.46,1627.92,0.7503586272851,1.555345457241919,16268826.0,-0.25551232953200387,6.345970919961941,6.477570166118118,-1.9386019869327864,1.12,46.82,24.72,31.2,21888217.8
sh880701,Sora概念,2025-05-12,1579.42,1592.1100000000001,1592.1100000000001,1565.3600000000001,0.8034594977903314,1.8683097555201478,7327152.0,-0.3473830477072726,6.429445228052111,9.291166698701247,-11.531750794603369,0.75,48.31,46.44,0.38,9929079.6
sh880960,仿制药,2025-05-12,1064.15,1058.53,1065.3700000000001,1051.17,-0.528121035568305,-0.4467308705138784,11166665.0,-0.6187096289620109,-2.6012145748987803,2.0624023757641163,0.31462931549168793,0.37,0.0,5.99,50.0,11110699.0
sh880652,创新药,2025-05-12,910.69,905.37,911.14,898.03,-0.5841724406768549,-0.6365442233611796,21744816.0,-0.7976770941762967,-1.1453715633393813,3.0644885878535977,4.452110108678098,0.0,1.5,7.12,76.32,22224809.0
sh880912,外骨骼机器人,2025-05-12,977.73,993.96,996.2900000000001,977.73,1.6599674756834728,2.7901300957620556,8261252.0,,,,,,,,,
sh880914,军贸概念,2025-05-12,967.75,1050.07,1059.21,964.28,8.506329113924044,7.359240969644909,15861459.0,,,,,,,,,
