code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880645,AIGC概念,2025-02-20,1848.56,1856.05,1866.1200000000001,1836.22,0.40518024840957334,0.21273034538984437,138956332.0,-1.5634861285686252,7.695744508013136,21.997791478788976,,3.76,84.53,92.4,,171321012.8
sh880647,数据确权,2025-02-20,1543.67,1550.05,1563.69,1535.4,0.41330077024233686,0.13695709754315555,34612051.0,-1.705824534703071,9.021789587699924,21.21603128054741,,3.38,91.32,90.87,,39367084.6
sh880657,数字水印,2025-02-20,1103.8600000000001,1103.1100000000001,1111.97,1093.76,-0.06794339861939012,0.31373333575832607,13152551.0,-1.7413998895480343,8.809429867824026,20.489994757077955,,3.01,90.94,88.97,,17068184.4
sh880617,IP经济,2025-02-20,1060.7,1067.18,1069.24,1058.84,0.6109173187517694,0.7296238614375339,59312050.0,-2.053141205084663,4.493336858287056,7.042338285003558,,2.63,50.57,37.26,,71550373.6
sh880555,财税数字化,2025-02-20,1748.1000000000001,1744.78,1758.76,1722.92,-0.18992048509811588,-0.4586894261818131,30109754.0,-2.1699149976450505,9.259073716905043,28.929711515724765,,2.26,93.21,98.86,,41905613.2
sh880505,稀缺资源,2025-02-20,729.94,732.32,733.6800000000001,725.72,0.32605419623530635,0.45817443551263715,20449890.0,-2.2334957612976436,-2.280460629028158,0.010925379656945289,,1.88,0.0,1.9,,20147078.6
sh880794,远程办公,2025-02-20,1216.39,1212.03,1225.41,1200.09,-0.358437672128193,-0.74439858490567,16779099.0,-2.365877235379421,6.93092891739524,21.642128082377376,,1.5,78.49,91.25,,21141065.0
sh880718,小红书概念,2025-02-20,1163.47,1169.49,1175.46,1159.05,0.5174177245653073,-0.05725712723047005,41906947.0,-2.3838737949167355,4.768602296955904,7.486925911969333,,1.13,55.09,40.3,,51375412.8
sh880701,Sora概念,2025-02-20,1779.74,1793.71,1807.0900000000001,1769.13,0.7849461157247704,0.5099153316410865,16507707.0,-3.0322196994269635,5.630410458748014,20.865059364176663,,0.75,64.91,90.11,,20262153.8
sh880692,短剧游戏,2025-02-20,1179.68,1177.0,1188.0,1168.69,-0.2271802522718079,0.37780260453534886,30479948.0,-3.0940736715572403,4.820682714828961,10.444876089669597,,0.38,55.47,54.75,,39010791.2
sh880959,知识产权,2025-02-20,1024.08,1028.77,1034.69,1019.47,0.4579720334348933,0.47072610967331396,16731638.0,-3.2583551183916093,1.2778231721123356,9.6641118845338,,0.0,10.94,50.95,,20268518.8
