code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880975,有机硅概念,2025-02-10,1244.17,1253.24,1253.24,1234.47,0.7290000562624027,0.7905678738308275,3971284.0,3.8112041615930625,3.171950506705312,8.326490392511076,-5.0374321825841895,10.23,19.77,27.1,23.08,3970642.8
sh880602,免税概念,2025-02-10,1081.77,1108.95,1109.1200000000001,1081.77,2.5125488782273555,2.6919657739748803,26642885.0,3.663438528268026,-0.6566452861289207,1.8226058213203666,3.670222213912444,9.85,0.76,3.44,69.23,20461131.6
sh880524,含可转债,2025-02-10,1359.9,1361.42,1363.06,1350.52,0.11177292447973981,0.2673462022846129,98766763.0,3.523740000608333,3.5678422542068766,6.771339837500401,-2.9677989537154392,9.47,24.33,18.32,38.46,86020276.6
sh880505,稀缺资源,2025-02-10,752.6800000000001,753.47,757.47,748.51,0.10495828240420413,0.5417595174870948,21058341.0,3.508579121618838,3.2560880349727928,6.291703697433948,-6.468631296705485,9.09,21.29,16.79,15.77,19321308.6
sh880564,白酒概念,2025-02-10,6795.360000000001,6902.68,6904.34,6782.47,1.579312942949302,1.7230199712338745,8060437.0,3.4876800023987853,-0.8684288001838292,3.572773637308946,-11.764284801227143,8.71,0.0,6.11,1.15,6644593.8
sh880502,含B股,2025-02-10,1326.34,1327.23,1328.5,1316.13,0.06710194972632207,1.2982552548427062,29613382.0,3.446582645497709,2.7053170003172644,4.80089700970443,-8.523674960369432,8.33,15.59,9.16,8.08,24462609.6
sh880971,降解塑料,2025-02-10,949.76,956.49,956.62,945.91,0.7086000673854467,0.8753519864162174,13850540.0,3.381971465629041,2.908140210444765,7.0390223704383414,0.20848611838659714,7.95,17.49,20.61,54.62,13081788.0
sh880741,代糖概念,2025-02-10,875.3100000000001,887.0,887.71,872.41,1.3355268419188562,1.32279363048593,2959102.0,3.3450232438919203,2.6965069294091704,5.454631919345632,-2.8934893752121216,7.58,15.21,12.21,38.85,2706047.0
sh880604,PVDF概念,2025-02-10,962.19,965.73,965.73,954.9200000000001,0.3679107037071642,0.5267157296470204,3649515.0,3.271167953461518,0.2668300178578997,4.805469640240911,-8.646051100621499,7.2,2.28,9.54,7.69,3865719.0
sh880525,高铁,2025-02-10,1277.08,1282.08,1284.44,1273.63,0.3915181507814703,0.5505623264787429,43664198.0,3.2295466074059753,2.826345000160413,3.9468136857466973,-6.358052193728881,6.82,16.73,6.87,16.92,40367061.6
sh880734,工业气体,2025-02-10,845.7,851.5600000000001,852.0500000000001,841.21,0.6929171100863206,0.9615270614737215,4729005.0,3.198128870414574,1.586619903132691,4.548747099483141,-7.431080963562053,6.44,6.46,8.78,10.77,4315244.0
sh880627,超临界发电,2025-02-10,1103.3500000000001,1109.41,1109.43,1101.79,0.5492364163683279,0.749209924080052,37590952.0,3.195170502111533,3.2009302325581412,5.103548894404764,-7.208156642327202,6.06,20.53,10.69,11.54,30703451.2
sh880618,化肥概念,2025-02-10,836.1700000000001,844.04,844.13,835.82,0.9411961682432867,1.0475403751990298,14696822.0,3.1896815208753537,1.3727915830941129,5.4957691202019765,-5.149124581394837,5.68,5.7,12.6,22.31,13273990.6
sh880750,天然气,2025-02-10,1018.16,1025.39,1025.69,1015.74,0.7101045022393466,0.8646468620893355,29262348.0,2.9983727424312434,2.0420551912187834,5.026016060308103,-4.453120632139996,5.3,11.03,10.31,27.69,26449161.6
sh880553,页岩气,2025-02-10,1343.26,1351.44,1352.15,1342.24,0.6089662462963286,0.7349543076074605,24388118.0,2.9503850812441446,1.8908893513073233,6.976965091427223,-2.109288984180324,4.92,8.75,19.85,43.08,20581122.0
sh880714,氟概念,2025-02-10,2396.5,2408.05,2409.18,2376.06,0.4819528479031997,0.6104184771709376,4847789.0,2.9217545914202336,0.7944513974056822,5.521813815708754,-6.188763922381368,4.55,3.8,12.98,17.69,4610385.6
sh880516,ST板块,2025-02-10,834.57,844.9300000000001,845.09,833.72,1.24135782498772,1.2037658106554217,19210046.0,2.77328403050614,2.2088620610400733,5.963279741152272,-3.3349350173897063,4.17,11.41,15.27,34.62,18469819.6
sh880929,维生素,2025-02-10,1533.54,1550.21,1552.58,1532.17,1.0870274006546992,1.301052081291254,15978716.0,2.595649210120521,1.9506099766531948,1.6444499813130564,-7.22860562537403,3.79,9.13,2.67,11.15,12651771.6
sh880715,磷概念,2025-02-10,1788.14,1795.3700000000001,1796.64,1778.5,0.40433075709955696,0.522384717027613,13489269.0,2.5111482879313085,0.6548223065667269,4.907735277962821,-6.480917183650292,3.41,3.42,9.92,15.38,11078172.0
sh880594,一带一路,2025-02-10,2356.82,2362.16,2363.4700000000003,2349.03,0.2265764886584334,0.5332754518796445,195773749.0,2.4353859496964336,1.8831140823808434,1.9860458690245997,-4.6316333451762,3.03,8.37,3.82,25.38,167236062.4
sh880515,通达信88,2025-02-10,2320.11,2320.94,2326.7000000000003,2306.75,0.035774165880062894,0.14757154199316336,61479315.0,2.1122515871584424,2.4331254606520414,4.001541467261749,-3.755738105999984,2.65,13.69,7.25,32.31,55165817.4
sh880728,航运概念,2025-02-10,1322.54,1328.64,1329.25,1319.03,0.4612336866937965,0.49694796795933804,15975478.0,1.7062808588816036,1.2212309825462286,3.7748670243925364,-4.754940966472388,2.27,4.94,6.49,25.0,14663202.0
sh880549,可燃冰,2025-02-10,1324.92,1331.28,1332.67,1321.3,0.48002898288197776,0.5437737901033302,5116753.0,1.4285387762565493,-0.41441630137191154,4.464916273011177,-4.981871127986981,1.89,1.52,8.4,23.46,5635875.6
sh880764,鸡肉,2025-02-10,787.8100000000001,793.6800000000001,793.6800000000001,784.9,0.7451035148068702,0.6850357740904256,2970830.0,1.2967122728201108,0.5676634566649685,3.3612460442522973,-6.861468051399388,1.52,3.04,5.73,13.46,3082444.2
sh880671,中特估,2025-02-10,1019.64,1022.8100000000001,1026.05,1019.64,0.3108940410340976,0.4281015268299937,75727281.0,0.9265654911093213,1.4672327930001394,1.4994542026396829,-7.52838854332416,1.14,6.08,2.29,10.38,67856589.8
sh880936,猪肉,2025-02-10,1868.78,1878.1200000000001,1878.14,1863.24,0.49979130769807817,0.3794721595707262,5785460.0,0.8164645635054812,-0.427318707652502,1.4684430613634225,-8.826028068914948,0.76,1.14,1.91,6.92,5411681.2
sh880501,含H股,2025-02-10,1907.8,1910.42,1917.23,1903.47,0.13733095712339438,0.11161825508703149,87579695.0,0.15413005640949606,1.0446032358899293,0.7127418419526688,-2.3582205503536735,0.38,4.56,1.53,41.54,83775198.6
sh880910,草甘膦,2025-02-10,1493.1200000000001,1487.3600000000001,1496.14,1478.21,-0.3857693956279462,-0.29361685012132543,2290315.0,-0.04301075268816623,-0.8109261630388276,-1.3863565541978429,-10.478196755845792,0.0,0.38,0.0,3.08,2124535.2
sh880978,DeepSeek概念,2025-02-10,1337.15,1401.73,1401.73,1333.02,4.829675055154614,8.017323089489793,89843325.0,,,,,,,,,
