code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880706,分散染料,2025-01-20,627.28,629.49,631.37,619.87,0.3523147557709534,1.0174115381529347,2245765.0,0.4548065875143559,2.994158935846447,-1.8201384989706137,-5.314220390481639,23.66,35.88,80.46,16.99,2805962.0
sh880738,数字孪生,2025-01-20,1305.51,1306.79,1314.01,1293.22,0.09804597437016742,1.0594776852346,25038205.0,0.44349817835236394,4.900701591022205,-4.704295194341135,-1.6948515030240974,23.28,78.63,40.61,45.56,29925312.8
sh880796,医废处理,2025-01-20,836.62,839.24,843.24,828.4,0.3131648777222639,0.7975018015853985,4322734.0,0.4416252767637907,1.5783103364802598,-5.140609458359712,-6.294034233650814,22.9,13.36,33.72,13.13,5179117.6
sh880973,医美概念,2025-01-20,901.34,905.8100000000001,909.74,897.02,0.49592828455411136,0.737338463933801,10993182.0,0.43798372252901174,1.1275971017405295,-4.629493145781116,-6.095727807093021,22.52,10.69,41.38,14.29,10240945.8
sh880647,数据确权,2025-01-20,1279.88,1272.41,1283.92,1262.04,-0.5836484670437875,0.5023498282058503,15651403.0,0.4372982231799494,3.493403608088097,-9.735109673391785,-4.097168311010946,22.14,50.76,1.53,25.87,20324022.4
sh880664,机器视觉,2025-01-20,1140.02,1140.78,1146.25,1129.3600000000001,0.06666549709654136,0.8308437483427245,36911183.0,0.4225426503987606,6.632891514460382,-2.145326345225129,4.72500940962628,21.76,96.18,75.1,90.35,38781633.8
sh880909,燃料电池,2025-01-20,1602.91,1609.08,1615.06,1594.92,0.3849249178057311,1.0703248662093934,36708256.0,0.4162480264102042,3.2672943260362963,-0.4128113879003581,1.8998404134052738,21.37,44.27,89.27,74.13,42135934.2
sh880502,含B股,2025-01-20,1292.97,1292.27,1301.1100000000001,1287.06,-0.05413892046992934,0.488339722703901,21388649.0,0.4040184294560545,0.6613282649675201,-4.157735865848866,-5.0897126111768,20.99,7.25,49.04,17.76,23511973.6
sh880542,水利建设,2025-01-20,1255.09,1258.45,1264.46,1242.51,0.26770988534687773,0.8858425525092084,39285049.0,0.40370515162877485,2.3105127517215163,-5.017623572566099,-1.9043090546270958,20.61,22.9,36.78,44.02,44741878.4
sh880768,新冠药概念,2025-01-20,805.41,811.1700000000001,813.76,804.41,0.7151637054419618,0.94201095072175,13279477.0,0.40351029198797406,-1.285093643897628,-6.010150166852046,-9.199082106677103,20.23,0.76,20.69,4.63,12336934.2
sh880515,通达信88,2025-01-20,2266.57,2265.81,2281.6,2261.21,-0.0335308417564963,0.6320006395508893,44289716.0,0.38589340303929465,0.9840756240724113,-2.1218784153300474,-2.8883079033087733,19.85,9.16,75.48,38.22,45912106.0
sh880577,安防服务,2025-01-20,4173.76,4172.1900000000005,4198.27,4125.07,-0.03761596258528782,0.8111399451991463,25050928.0,0.3827942294551967,4.591854640989523,-6.309662554988904,-2.3544335200185285,19.47,72.14,18.01,41.7,27551653.4
sh880950,军民融合,2025-01-20,1154.8,1156.89,1164.18,1145.92,0.18098372012470954,0.6700371566059626,29097724.0,0.35827058537771794,3.6630496142507685,-4.184162794742463,-4.87822926773116,19.08,53.44,48.66,19.69,28516189.2
sh880685,液冷服务器,2025-01-20,1272.34,1283.02,1291.54,1265.39,0.8393982740462504,1.5593832124877416,27736902.0,0.337843121920689,4.848450179375496,2.0708199747014655,9.703898147118938,18.7,77.48,97.7,95.75,30802571.6
sh880644,DRG-DIP,2025-01-20,943.6800000000001,944.84,952.46,931.95,0.12292302475415057,0.8098159509202452,2752953.0,0.31639521797295345,3.490804736190678,-10.26308291385697,-13.478567438623479,18.32,50.38,0.38,0.39,3301076.6
sh880960,仿制药,2025-01-20,1037.74,1045.26,1050.56,1037.74,0.7246516468479564,0.8130551778015693,12745255.0,0.3157480541666313,-1.1462293593599404,-5.7041561042499245,-10.490169212851953,17.94,1.53,24.52,2.7,11887430.4
sh880535,稀土永磁,2025-01-20,739.28,738.29,743.0,733.32,-0.1339140785629273,-0.10013125312909876,17192097.0,0.30977839974999366,3.9713275781942947,-0.036557625649924486,0.9958824092693552,17.56,60.31,90.42,67.57,20397875.6
sh880724,地下管网,2025-01-20,998.94,999.4300000000001,1004.97,987.26,0.04905199511482262,0.6394248197526986,12265791.0,0.30610811136313476,1.7252259587981378,-4.614518314913429,-3.6489665278420347,17.18,14.89,42.15,30.12,14187188.8
sh880798,超级电容,2025-01-20,1535.53,1539.8500000000001,1550.17,1521.98,0.28133608591171544,1.0778309472703196,10987120.0,0.28852040484037556,2.3632254204613456,0.9109079589763702,2.3605036095563747,16.79,24.81,95.79,78.76,11125063.8
sh880609,跨境支付CIPS,2025-01-20,1335.67,1323.58,1338.78,1318.44,-0.9051637006146837,0.2909664024732139,27222714.0,0.26057842350053484,2.9478563872814334,-8.426216124590946,-7.392740197587533,16.41,34.35,4.21,10.04,30333946.8
sh880650,血氧仪,2025-01-20,1142.21,1144.65,1152.32,1130.68,0.21362096287023002,0.7082526834418346,9590194.0,0.2575084741309075,3.1615851185594623,-5.046910384988667,-0.2214105771493835,16.03,41.22,35.63,57.92,9826419.0
sh880675,减速器,2025-01-20,1317.06,1319.07,1327.8700000000001,1308.42,0.1526126372374828,0.48372844170880835,34589104.0,0.25385147408663045,11.30265289590926,3.5068033082753747,19.255214313482625,15.65,99.62,99.23,99.61,41964612.4
sh880762,信创,2025-01-20,1207.3700000000001,1202.98,1212.63,1192.3600000000001,-0.3636002219700754,0.6736796297690972,56340152.0,0.2516750558351877,4.708022526090394,-7.408234107894673,-3.065220544390901,15.27,74.43,11.11,35.91,66758277.2
sh880689,华为算力,2025-01-20,1061.79,1058.42,1067.71,1049.5,-0.3173885608265185,0.4336480523793762,15055888.0,0.2462540963422022,4.129076688474598,-8.833130916388876,-6.79640718562875,14.89,62.98,3.45,11.58,18608277.0
sh880688,新型工业化,2025-01-20,1165.18,1165.84,1171.1000000000001,1155.41,0.05664360871280442,0.6709438980372573,42049953.0,0.23988650530930578,7.544854942115209,-1.4688730751677759,8.22070399524728,14.5,97.33,83.91,94.21,48814273.6
sh880507,国防军工,2025-01-20,1491.38,1494.8600000000001,1504.6200000000001,1486.66,0.2333409325591075,0.6944865447441995,81479471.0,0.22326067863200905,3.783055742621677,-3.9854583758855644,-5.508217446270535,14.12,58.02,51.34,15.83,89617398.8
sh880711,操作系统,2025-01-20,1218.49,1212.52,1224.33,1204.3500000000001,-0.48995067665717634,0.5064613191203549,20131351.0,0.2074363021793202,4.382710203941076,-9.03416507869822,-2.7587976774773093,13.74,67.18,3.07,38.61,19135305.0
sh880703,人形机器人,2025-01-20,1456.82,1456.25,1464.27,1438.67,-0.0391263162230019,1.0330521174446217,31987545.0,0.1602564102564097,16.41618035014789,7.76181032441392,29.721182968109726,13.36,100.0,100.0,100.0,38677554.0
sh880911,雄安新区,2025-01-20,1420.06,1415.06,1428.3500000000001,1410.73,-0.35209779868456265,0.32471215472746895,55790643.0,0.1550036450628678,0.9444864533249664,-5.952333479549665,-6.711847422653239,12.98,8.78,21.07,11.97,60701914.4
sh880611,核污染防治,2025-01-20,934.95,941.44,944.49,930.57,0.6941547676346338,1.1604917046333707,8848795.0,0.13401689038268216,2.46742928045105,-4.45531491667851,-4.184986158606085,12.6,25.95,44.44,25.1,9955466.8
sh880681,减肥药,2025-01-20,862.08,866.77,872.58,862.02,0.5440330363771274,1.0716201403950576,4294722.0,0.11087883022833367,-0.6874663427936301,-6.93901653424952,-12.272906693116603,12.21,2.29,14.56,1.54,4083211.2
sh880933,智能医疗,2025-01-20,1399.57,1400.17,1408.3700000000001,1387.06,0.042870310166703805,0.6245149049932452,31613826.0,0.09078561727071666,2.326924060716351,-6.788315336786188,-4.961751749509591,11.83,23.66,16.09,18.92,34110642.8
sh880916,国产软件,2025-01-20,1901.83,1896.48,1910.3,1878.32,-0.2813080033441427,0.7132046414062287,59025100.0,0.0891919421149634,4.86712451478053,-6.926251834256803,-2.4835714065344128,11.45,77.86,15.33,40.93,68997200.0
sh880579,智谱AI,2025-01-20,1005.86,997.95,1007.22,989.01,-0.7863917443779421,0.34892607191698843,18527951.0,0.08022865165722148,4.634338138925309,-7.826801762277292,,11.07,72.9,8.43,,22542495.0
sh880525,高铁,2025-01-20,1251.98,1246.84,1256.06,1243.38,-0.4105496892921692,0.1831972745387933,34623804.0,0.07785724032201014,0.3816117864906099,-5.4407013605545345,-4.510852083875816,10.69,6.49,28.35,21.24,36098322.6
sh880639,光热发电,2025-01-20,756.87,761.32,764.53,752.5600000000001,0.587947732107237,1.001631797497926,7336257.0,0.07624155427610191,2.0016613521262716,-3.1608939542338232,-3.738825879705132,10.31,19.85,62.84,29.73,8459294.4
sh880736,工业母机,2025-01-20,1129.69,1129.06,1135.01,1121.83,-0.05576751144120149,0.2931353041500717,25166099.0,0.04785028178500017,6.387629915101711,-2.046588296534091,3.4250277098390347,9.92,93.51,77.39,84.17,24891206.2
sh880734,工业气体,2025-01-20,839.26,838.26,843.46,833.99,-0.1191525868026595,0.45177293916043304,3766097.0,0.03699504743719384,1.5555717089481558,-3.0016199953714517,-4.357350676022598,9.54,12.6,64.75,22.78,4179544.6
sh880671,中特估,2025-01-20,1013.57,1008.02,1016.75,1006.34,-0.5475694821275362,-0.12879958784132173,55991488.0,0.03274816659883939,-0.1713295370141088,-5.148954589081056,-4.649204952845809,9.16,3.82,33.33,20.85,55780191.4
sh880749,云游戏,2025-01-20,1280.08,1272.8,1285.57,1261.72,-0.5687144553465387,0.014929947116537612,14409327.0,-0.06359874686915346,3.94022293903884,-6.024114176861916,5.163140021977841,8.78,59.54,20.31,91.12,18555903.0
sh880613,电子身份证,2025-01-20,1183.09,1180.15,1187.14,1164.63,-0.24850180459642354,0.6910967962117764,8806918.0,-0.07620337834975954,2.564659667663216,-9.581599895802206,-6.5249934655018045,8.4,28.63,2.3,12.74,9124671.0
sh880575,地热能,2025-01-20,1713.67,1721.06,1729.5900000000001,1699.27,0.4312382197272446,1.0587012559966524,5705365.0,-0.09693916051848328,1.0367500293530396,-3.696989027099329,-0.9940517965415396,8.02,9.54,57.09,50.97,5942287.8
sh880505,稀缺资源,2025-01-20,735.17,729.71,735.76,728.08,-0.7426853652896503,-0.7075696343769922,16049126.0,-0.09720434818322188,1.0622680183923539,1.39508385787932,-6.568417817953664,7.63,10.31,96.55,12.36,19062454.4
sh880567,海南自贸,2025-01-20,3210.84,3208.58,3233.84,3182.9,-0.07038656550934391,-0.29675619070702597,20628254.0,-0.10025530854973486,0.08952774892301285,-8.242655448823355,-4.420355260845355,7.25,4.58,4.98,21.62,24958799.8
sh880555,财税数字化,2025-01-20,1360.15,1353.81,1365.3500000000001,1343.03,-0.46612505973606916,0.5824795500642521,14107316.0,-0.1651856494967019,3.1521440980158966,-9.7309551591932,-8.06231451990792,6.87,40.84,1.92,8.11,16692159.6
sh880745,NMN概念,2025-01-20,1294.88,1296.34,1307.31,1289.07,0.11275176078090701,0.7343284973851505,5207680.0,-0.1955530918945736,-1.9773306414415326,-8.74572357769362,-8.602893482613737,6.49,0.0,3.83,6.56,5247625.4
sh880528,军工信息化,2025-01-20,1163.34,1162.04,1170.08,1150.96,-0.1117472106177003,0.35147715398498036,13092042.0,-0.20525063765104434,3.6711898580592095,-7.304504590741945,-8.798807047835822,6.11,53.82,12.26,5.79,13564918.4
sh880666,可控核聚变,2025-01-20,1132.82,1135.1000000000001,1142.42,1129.05,0.20126763298672343,0.7491168586796437,11705889.0,-0.20747982346630556,3.618571193836395,0.3953548021899289,7.342121687817982,5.73,52.29,93.87,93.44,12392377.4
sh880627,超临界发电,2025-01-20,1074.4,1075.0,1079.94,1067.9,0.05584512285926182,0.44382153702406946,23394008.0,-0.23016668522849448,0.7318284466683478,-4.520827782218673,-7.619063987762753,5.34,8.02,43.68,8.88,26095983.6
sh880744,汽车拆解,2025-01-20,949.73,947.65,954.12,939.1800000000001,-0.21900961325850934,0.5848387713078829,9254446.0,-0.31033031769409636,1.8277744347975577,-4.374369323915239,0.7827372406385313,4.96,17.18,45.98,66.41,12650430.6
sh880662,时空大数据,2025-01-20,1096.3600000000001,1101.07,1107.53,1082.38,0.4296034149366822,1.2543336122784687,8897899.0,-0.3231822132097495,3.4014180400995464,-9.923345631846347,-8.108626891331383,4.58,48.47,1.15,7.72,10208475.4
sh880901,信息安全,2025-01-20,1789.17,1777.76,1798.26,1768.51,-0.6377258728907863,0.13405580777072768,46166475.0,-0.3570367630161497,3.980815347721811,-7.776267599057929,-2.946924781901361,4.2,61.07,8.81,37.45,53762103.4
sh880594,一带一路,2025-01-20,2335.87,2318.5,2339.61,2313.06,-0.7436201500939646,-0.3340110993134915,143795960.0,-0.38710897053074733,-0.46365860988279994,-3.7870991302038415,-3.7551474495217896,3.82,3.05,55.56,28.96,150517150.8
sh880501,含H股,2025-01-20,1907.07,1890.67,1909.18,1888.39,-0.859957945958977,-0.4522814148668397,69413078.0,-0.4145290591717754,-0.7574405543016138,-2.451268716011923,-0.8807477968198696,3.44,1.91,70.88,52.51,73467936.2
sh880637,EDA概念,2025-01-20,1012.15,994.22,1014.86,990.83,-1.771476559798444,-1.275978829674207,2586777.0,-0.4316345027189916,2.349186740786502,-10.562772120470665,-10.502389975605153,3.05,24.05,0.0,2.32,2969357.6
sh880910,草甘膦,2025-01-20,1510.46,1499.52,1520.22,1496.51,-0.7242826688558488,-0.9884515579501985,3014861.0,-0.44151722581117214,-0.49965163730466555,-4.215851602023612,-8.793314234622196,2.67,2.67,47.89,6.18,2326088.0
sh880615,家庭医生,2025-01-20,927.37,926.09,933.84,917.27,-0.1380247366207633,0.5253731343283663,5686807.0,-0.4525421906911742,2.018132346299173,-7.997297807448911,-7.088107229568386,2.29,20.23,6.9,10.81,5995585.0
sh880733,人脑工程,2025-01-20,1173.18,1176.04,1180.01,1161.02,0.24378185785641587,0.861063464837053,10498795.0,-0.7569556375051745,3.23837949348198,-7.006681690586336,3.970365917268559,1.91,43.51,14.18,87.26,13519986.0
sh880598,博彩概念,2025-01-20,2081.9900000000002,2068.29,2091.28,2053.92,-0.658024294064826,-0.03528240423001927,4798306.0,-0.8718032284038224,1.292919794895897,-10.092720183266913,0.5845535848891359,1.53,11.45,0.77,64.86,6381206.0
sh880754,培育钻石,2025-01-20,840.25,842.2,849.82,836.0600000000001,0.23207378756323066,0.44605586432269195,3689202.0,-1.006159198833978,-1.8094483048080923,-7.889844040510097,13.961733106005259,1.15,0.38,7.66,99.23,3899291.6
sh880529,次新股,2025-01-20,985.72,994.1800000000001,996.41,983.5400000000001,0.8582558941687332,1.472824700178621,4050942.0,-1.6014093986301825,3.5086623354989133,-5.643293724611819,-12.966059406980701,0.76,51.15,25.29,1.16,5119002.0
sh880660,工业软件,2025-01-20,961.5600000000001,955.86,963.8000000000001,951.29,-0.5927867215774414,0.2380477983200402,4156250.0,-1.715096551298656,5.009557708786505,-3.5429932288565724,-0.06064154573209857,0.38,81.3,59.0,58.69,5147954.8
sh880797,虫害防治,2025-01-20,1055.06,1049.82,1059.16,1042.8700000000001,-0.4966542187174198,-0.7909732656706359,5179522.0,-2.164857182796698,3.082195143505184,-0.7140357679904064,-3.152243101873642,0.0,38.17,88.12,34.36,4100519.2
sh880718,小红书概念,2025-01-20,1062.76,1056.71,1068.94,1044.6100000000001,-0.56927246038616,-0.5234074199591432,40626078.0,,,,,,,,,
