code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880968,胎压监测,2025-08-01,2171.78,2182.12,2189.59,2166.6,0.4761071563417883,0.5552816268599603,3065213.0,-1.8989731877933513,-0.6768351244202497,3.572140531406909,5.943584017089876,14.55,20.97,26.97,5.24,3432640.8
sh880534,锂电池概念,2025-08-01,2479.03,2489.61,2503.71,2477.79,0.42677982920738866,0.39843047428551603,98766318.0,-1.907392376734618,-0.03292604088449558,4.156451599407585,14.510105145022866,14.18,33.33,35.58,68.91,118196402.0
sh880594,一带一路,2025-08-01,2506.32,2491.3,2512.75,2487.53,-0.5992850075010366,-0.856013785363785,204578367.0,-1.9323804612677464,-1.5358712492490434,2.9684064344404737,7.555152614082794,13.81,7.49,18.73,11.24,258058724.2
sh880753,绿色电力,2025-08-01,1023.15,1027.49,1029.19,1023.15,0.4241802277280977,0.46836804537009336,78845799.0,-1.9505119616768374,-2.4124077538964284,0.5293127739511627,6.832123770508858,13.43,0.37,1.87,8.24,100065859.6
sh880585,风沙治理,2025-08-01,935.3100000000001,939.27,941.54,932.61,0.42338903678993306,0.7087255805974246,1558490.0,-1.9561382449034936,-1.8680457608525325,1.5196549972438689,10.117589129746651,13.06,3.0,6.74,22.47,2065146.4
sh880626,粮食概念,2025-08-01,877.23,879.58,882.83,876.54,0.26788869509706953,0.17767249037607957,10497208.0,-1.9704433497536922,-0.9783061456539066,0.8750501748953532,6.103886704142436,12.69,13.86,3.37,6.37,12708643.0
sh880764,鸡肉,2025-08-01,893.08,894.89,900.88,892.72,0.20266941371433078,0.13203388123663728,2650642.0,-1.9835706462212555,-1.0963627722947455,1.7903656941363755,3.665218650448887,12.31,12.36,9.74,2.25,3375133.0
sh880736,工业母机,2025-08-01,1417.55,1417.77,1425.79,1411.3500000000001,0.015519734753626136,0.08259212198220567,16035957.0,-1.9875286895445599,-0.2588905694889121,6.758985248605054,9.708196949648308,11.94,29.59,77.15,19.85,21740132.8
sh880798,超级电容,2025-08-01,1880.99,1884.5,1897.22,1876.03,0.18660386285945119,0.12911315732146988,7983960.0,-2.02296962166153,-0.6526506684661149,3.6117021569047836,11.865654365105271,11.57,21.35,28.46,38.58,9745100.0
sh880975,有机硅概念,2025-08-01,1543.28,1557.39,1566.8500000000001,1543.14,0.914286454823501,0.8646149063495923,5904690.0,-2.050327360549431,-0.6798252606740718,4.798530361757125,16.864142873222534,11.19,20.6,47.19,83.52,6906150.4
sh880586,土地流转,2025-08-01,1221.42,1216.42,1225.6100000000001,1214.51,-0.40935959784513104,-0.594917054833699,10640783.0,-2.103721349472043,0.8790698445870992,3.4449915384680896,9.62788056849828,10.82,57.68,24.72,18.35,15179817.6
sh880618,化肥概念,2025-08-01,925.22,928.36,933.46,925.22,0.33937874235316856,0.35456392960608873,11556739.0,-2.132638969417766,-0.5047852787036344,4.190702790060841,10.516416275802953,10.45,25.47,35.96,24.34,16002384.8
sh880953,租购同权,2025-08-01,704.15,708.39,709.22,703.97,0.6021444294539529,0.5721506048043556,8463782.0,-2.1857998950595148,-0.14659656343826155,3.394976135915817,8.60379904027473,10.07,31.84,23.6,16.1,11497869.4
sh880727,盐湖提锂,2025-08-01,973.75,979.1,985.08,973.75,0.5494223363286288,0.5463246318470283,9367076.0,-2.187812187812188,0.08791298658816782,6.4539978689629685,19.17716511472216,9.7,35.21,74.16,88.76,11512398.4
sh880923,赛马概念,2025-08-01,925.03,916.36,926.09,911.84,-0.9372668994519053,-1.3106738608337887,8486746.0,-2.204862222791404,-1.2915387515484489,5.767610429483261,13.253905477555872,9.33,10.11,64.42,55.43,12448671.6
sh880911,雄安新区,2025-08-01,1504.96,1504.5,1510.83,1497.99,-0.030565596427814454,-0.021929387372654485,61595962.0,-2.246161643070166,-1.7488636957316728,2.266934031200085,5.3195287397358015,8.96,4.49,13.48,4.12,79296694.4
sh880671,中特估,2025-08-01,1117.27,1112.39,1119.76,1111.28,-0.43677893436679427,-0.5862639081281484,77721416.0,-2.2779183357930832,-0.9253816419957483,2.927596576451541,8.657302492771745,8.58,14.61,17.98,16.48,95747346.6
sh880719,地摊经济,2025-08-01,2072.43,2074.31,2084.29,2067.23,0.09071476479302604,0.09216367496620581,5627254.0,-2.329337313657731,-1.3135609347644128,1.0109322879890748,3.156392353444315,8.21,9.74,4.12,0.37,6350219.4
sh880584,石墨烯,2025-08-01,1823.02,1826.57,1836.8700000000001,1819.7,0.19473181863062142,0.1507824237040989,19986217.0,-2.349091958877525,-1.048793832918915,3.101098987937645,12.513705633785467,7.84,12.73,19.48,45.32,24184549.8
sh880715,磷概念,2025-08-01,2056.33,2062.75,2072.51,2056.33,0.3122066983412231,0.298061868502697,9263732.0,-2.3952265812422713,-0.7816257816257832,3.2236917826385048,13.240226837288716,7.46,18.35,20.97,54.68,12715921.2
sh880797,虫害防治,2025-08-01,1387.24,1395.04,1404.24,1387.24,0.5622675240044949,0.5108253179149091,7059849.0,-2.441344102940668,1.0700804914980377,3.742814435826314,19.666829649073136,7.09,62.17,29.96,89.89,8354916.4
sh880742,固态电池,2025-08-01,953.61,956.4300000000001,965.33,952.12,0.2957183754365044,0.2358045651763785,46624168.0,-2.472773993555488,0.40205752676885087,3.6072925806766243,18.37590969849994,6.72,44.19,27.72,86.52,55155033.4
sh880571,碳纤维,2025-08-01,2170.1,2164.04,2186.42,2159.3,-0.279249804156488,-0.3609775862386533,14126225.0,-2.5088636906290374,-0.28706105691919115,5.919436150947077,10.710704565453156,6.34,29.21,66.29,25.47,16979016.4
sh880675,减速器,2025-08-01,1755.27,1752.5,1768.15,1741.5,-0.15781047929947994,-0.14188115031994464,17544653.0,-2.5587705446700637,-2.2429729292523626,5.533508770873352,3.3587921323464442,5.97,0.75,61.42,0.75,23535849.8
sh880744,汽车拆解,2025-08-01,1168.95,1171.14,1177.2,1166.16,0.1873476196586727,0.041002511403820385,7959518.0,-2.5876481597005507,-1.7615380743872366,6.18636153448604,11.337795185762634,5.6,3.75,70.41,31.09,11991178.6
sh880967,数字货币,2025-08-01,2077.06,2071.16,2078.84,2042.78,-0.2840553474622828,-0.09550729810818837,32996324.0,-2.637195265270831,-1.6505850174745595,-1.3249355636336113,22.712137550212685,5.22,5.24,0.75,94.01,36940315.6
sh880936,猪肉,2025-08-01,2026.16,2029.2,2043.6200000000001,2023.57,0.15003750937734253,0.1732742917228247,5233553.0,-2.6477770474815143,-1.752687130822117,1.5854580406802432,3.461461982042624,4.85,4.12,7.12,1.5,7209249.2
sh880905,超导概念,2025-08-01,3217.21,3229.6,3243.54,3203.64,0.38511629641832124,0.5416848265985763,9159372.0,-2.747790475330114,-0.9777739622074622,2.2578673902649893,14.596343817417946,4.48,14.23,13.11,69.29,9942546.8
sh880521,黄金概念,2025-08-01,1279.2,1287.26,1288.22,1279.2,0.6300813008130038,0.5200687177885355,21323464.0,-2.7595011293331972,-2.014127820235667,1.8458300697032248,13.862402037964161,4.1,1.12,10.11,61.42,30731960.6
sh880922,钛金属,2025-08-01,1436.78,1439.28,1444.59,1433.3700000000001,0.17400019488021828,0.3864019975727828,4301482.0,-2.801920622378895,-1.619308666616548,2.398315274230378,8.288190682556863,3.73,6.74,14.23,14.61,5963800.4
sh880755,钠电池,2025-08-01,830.83,832.87,839.52,830.03,0.2455375949351809,0.29382368170705053,20383301.0,-2.9413478458472753,-0.8003906668731187,2.34458521240124,15.038881752510402,3.36,17.6,13.86,72.66,25388345.6
sh880632,动力电池回收,2025-08-01,837.3000000000001,838.72,844.11,836.37,0.16959273856442839,0.21267952302435056,21884391.0,-2.993291695581768,-0.3031131503560047,3.3377277823638973,13.16162283956448,2.99,28.84,22.1,53.93,26630042.6
sh880502,含B股,2025-08-01,1323.79,1322.8600000000001,1329.8500000000001,1318.16,-0.07025283466409599,-0.07553668816944192,17266181.0,-3.0424298394130633,-1.3600775482812577,2.641175649043337,3.8685919330397,2.61,8.24,15.73,2.62,24939987.6
sh880761,锂矿,2025-08-01,738.0,739.91,746.45,737.4300000000001,0.25880758807587645,0.1827881282495447,14107500.0,-3.0490840954951803,1.1331018834914275,7.574766287201395,15.931560722623495,2.24,62.55,84.27,77.9,19104818.8
sh880910,草甘膦,2025-08-01,1753.98,1757.6100000000001,1773.28,1751.99,0.20695789005576512,0.025040263605680124,2452881.0,-3.280285270908301,1.4944592979275084,6.5353772298292645,14.951602354480054,1.87,70.41,75.66,71.54,3958333.4
sh880612,镍金属,2025-08-01,889.6,891.01,895.64,887.91,0.15849820143884533,0.30846476859514027,17322501.0,-3.464826271140531,-1.0065883764596162,4.225104984266981,12.137382483607473,1.49,13.48,36.33,42.7,21788861.2
sh880695,PEEK材料,2025-08-01,1520.82,1519.51,1532.97,1513.96,-0.08613774148156557,-0.25273080558765315,4174373.0,-3.5758252636655663,-1.9866994343066824,7.435977204915378,5.99704228692608,1.12,1.5,83.52,5.62,5917093.6
sh880505,稀缺资源,2025-08-01,873.83,873.85,878.96,872.16,0.0022887747044598845,-0.18960377380040638,25078308.0,-3.595384140152691,0.315692802204115,5.791697437077037,15.680434207042637,0.75,41.57,65.17,76.03,33558951.8
sh880899,钴金属,2025-08-01,922.37,920.28,926.84,917.94,-0.22659019699253358,-0.17572404816140752,20961127.0,-4.160461556085526,-0.34975257441717256,8.260593369879764,18.790256999393318,0.37,27.34,87.27,87.64,29806294.0
sh880535,稀土永磁,2025-08-01,1022.22,1017.23,1026.3700000000001,1015.03,-0.48815323511572944,-0.6067771437504921,43232451.0,-4.515929186926226,-1.2398058252427124,9.667299150459275,23.48321153706088,0.0,10.86,92.51,94.76,56328211.4
