code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880697,飞行汽车,2025-04-17,1381.31,1388.65,1404.73,1380.75,0.5313796323779706,-0.09999712238495384,9811363.0,-0.6922543319531016,-8.743510547414068,-17.14498806682577,3.556407349958235,13.86,7.12,9.74,60.08,12800531.8
sh880673,混合现实,2025-04-17,1069.16,1079.03,1091.68,1069.06,0.9231546260615708,0.4720846214011587,10325174.0,-0.7304709421603217,-9.496330467603276,-18.35550309468683,-0.5868804127510674,13.48,1.87,3.37,20.15,13647567.6
sh880684,BC电池,2025-04-17,725.8000000000001,728.72,737.27,724.64,0.4023146872416587,-0.37186918954391635,3808619.0,-0.7450387501872879,-9.938947524532216,-17.237932992617832,-7.930611883915139,13.11,0.75,9.36,1.14,5376089.6
sh880607,东数西算,2025-04-17,1293.48,1302.66,1323.26,1293.34,0.7097133314778786,-0.005373331388691671,51639380.0,-0.7459331784067991,-7.392083262241944,-16.843173679070034,11.175973577079645,12.73,29.96,12.36,96.58,66000489.4
sh880613,电子身份证,2025-04-17,1146.38,1146.41,1162.1100000000001,1144.02,0.0026169333030908347,-0.7660613195297983,5243326.0,-0.749738111110132,-6.583279009126464,-15.131033461652343,-2.7988333248545882,12.36,44.94,25.47,7.6,8328588.6
sh880670,光通信,2025-04-17,1079.78,1087.38,1102.18,1079.78,0.7038470799607454,0.25724006306533376,12596777.0,-0.7520855771161572,-8.724775878857049,-15.999351095798342,-1.6604265017092557,11.99,8.24,19.48,11.79,16313813.4
sh880580,智能交通,2025-04-17,3425.7000000000003,3448.7200000000003,3491.29,3423.13,0.6719794494555852,0.08415993870836136,27109056.0,-0.7559733984845995,-7.4459834092379,-16.00308833665792,4.374143133415465,11.61,28.46,19.1,68.82,32141847.0
sh880736,工业母机,2025-04-17,1160.45,1166.73,1181.01,1159.09,0.5411693739497585,0.10725194769536373,15893341.0,-0.7578850668572112,-9.012711533962403,-17.34054084690646,3.8857081801102478,11.24,4.49,8.24,63.88,18992319.2
sh880951,新能源车,2025-04-17,1261.94,1266.71,1277.3,1261.58,0.37798944482304875,-0.28182540994575733,114266304.0,-0.7677182317412323,-7.574497271108771,-14.528720741145584,-3.815605637225128,10.86,28.09,31.09,4.56,145479393.6
sh880950,军民融合,2025-04-17,1162.24,1173.44,1188.26,1161.95,0.9636563876652021,0.3978473464009813,28483236.0,-0.7779205844551162,-4.384599714809534,-12.382118616858428,2.7539645706179616,10.49,74.16,46.82,51.33,30858831.2
sh880545,云计算,2025-04-17,2620.34,2641.59,2679.53,2619.37,0.8109634627567414,0.03294556030173368,50414528.0,-0.8613118962372379,-8.047925535803168,-17.69286134921154,7.424502444063097,10.11,18.73,7.12,88.21,61125727.0
sh880903,水产品,2025-04-17,502.24,504.31,509.77000000000004,497.94,0.41215355208665044,-0.2886687624809814,2233096.0,-0.8649328694148029,-1.1912459099904016,-9.115320153543937,2.1718430276139955,9.74,91.39,65.54,45.25,3183937.8
sh880656,CPO概念,2025-04-17,1920.8,1934.22,1966.4,1920.8,0.698667221990841,0.21813358480007317,12248836.0,-0.888012092951751,-8.89256291774415,-15.727238267855824,-2.422511905722813,9.36,5.24,23.22,7.98,16605580.6
sh880669,算力租赁,2025-04-17,1052.38,1061.32,1077.67,1052.14,0.8495030312244461,0.1661066857941096,39479003.0,-0.9019776279669212,-7.95302770116737,-17.306613476282497,11.200519687349363,8.99,20.97,8.61,96.96,50119553.2
sh880575,地热能,2025-04-17,1700.43,1709.06,1729.13,1698.4,0.507518686449891,0.1934621517681201,5657898.0,-0.9636725020136905,-7.833599378748001,-12.53038809758994,0.27694004717366827,8.61,22.85,46.07,24.71,8118749.8
sh880574,苹果概念,2025-04-17,3789.4700000000003,3813.91,3861.4500000000003,3784.89,0.6449450714743644,0.13284849757799755,25414504.0,-0.9726409044054418,-9.957763670145848,-18.442239961679352,-3.0747922437673214,8.24,0.37,3.0,7.22,38155209.2
sh880657,数字水印,2025-04-17,913.27,915.54,928.1800000000001,912.49,0.2485573817162484,-0.1352560047121476,4342175.0,-0.9788122302858637,-8.619622716838006,-16.64178017335567,1.3135325948631538,7.87,9.36,13.86,32.7,5665978.2
sh880746,国资云,2025-04-17,1533.07,1538.88,1559.95,1532.17,0.3789781288525751,-0.32644178454841466,15642297.0,-0.9876273138467173,-6.874515879163434,-14.364416447320815,8.635003106116246,7.49,38.58,32.58,91.63,19083350.4
sh880541,AI手机PC,2025-04-17,1133.8,1147.84,1164.9,1133.8,1.2383136355618243,0.4006087854031337,6712166.0,-1.0346254655814624,-8.524067580490913,-18.036603043350986,-0.9295621477460214,7.12,10.49,5.24,16.35,10142992.4
sh880608,第三代半导体,2025-04-17,904.44,912.87,926.57,904.03,0.9320684622528802,0.2911384060996225,17701862.0,-1.0664239035016454,-6.171177190079247,-11.897891231964486,0.5363436123348109,6.74,53.93,50.94,26.62,22002078.8
sh880659,毫米波雷达,2025-04-17,1234.4,1243.14,1258.39,1234.03,0.70803629293584,0.08614651348153313,15393830.0,-1.0805907441593932,-8.877405167674535,-18.321408156426777,-1.630860534124623,6.37,5.62,3.75,12.17,20283499.6
sh880649,POE胶膜,2025-04-17,657.47,663.36,666.73,655.28,0.8958583661611915,0.41324190545388717,2900942.0,-1.0943790070076065,-9.446325215681995,-12.775469415662965,-4.386053416739932,5.99,2.62,44.19,3.42,3458651.6
sh880644,DRG-DIP,2025-04-17,1045.99,1052.91,1067.46,1044.22,0.6615742024302405,0.12647634987352774,3528692.0,-1.2029313240689454,-8.783678419821527,-16.482113111763308,12.394321093082826,5.62,5.99,15.36,98.48,4647777.4
sh880711,操作系统,2025-04-17,1260.3700000000001,1266.74,1286.04,1259.41,0.5054071423470798,-0.2590489988425482,13363349.0,-1.2065106339835152,-6.454280945840174,-15.5388421045613,5.308925246076068,5.24,48.31,23.97,75.29,17831632.4
sh880703,人形机器人,2025-04-17,1584.38,1585.98,1614.1000000000001,1584.38,0.10098587460078447,-0.475664549812993,29334670.0,-1.2293550556759625,-8.050601794949108,-18.972687422726764,9.068777465253653,4.87,18.35,1.12,92.02,38580600.6
sh880943,量子科技,2025-04-17,1383.25,1387.09,1406.47,1381.01,0.2776070847641365,-0.15835426728760815,13034193.0,-1.2381806789701577,-5.977848272870235,-12.949423570536522,3.6363772209022427,4.49,57.3,41.95,60.84,16407813.2
sh880507,国防军工,2025-04-17,1488.3600000000001,1497.6000000000001,1515.77,1488.31,0.6208175441425468,-0.013352917612485804,75885125.0,-1.2475931738453738,-4.340327680367906,-11.071524004631684,1.6666100947014817,4.12,74.91,54.31,38.78,87777659.0
sh880647,数据确权,2025-04-17,1314.8700000000001,1316.89,1338.06,1311.99,0.15362735479552972,-0.6375722456124278,13236933.0,-1.2907481392089082,-8.088471363363524,-15.472897076286142,3.48434246198579,3.75,17.23,24.34,58.94,13776500.4
sh880661,6G概念,2025-04-17,1216.48,1222.65,1239.92,1216.45,0.5072011048270479,-0.20731478382944868,11955627.0,-1.3275764667904144,-7.886509006803122,-15.89624004292376,-0.6032177030575347,3.37,22.1,20.6,19.77,15354399.8
sh880626,粮食概念,2025-04-17,851.9,857.46,864.11,843.77,0.6526587627655898,-0.25823562255723465,22956062.0,-1.3926423404671318,6.8552557791762725,3.043995529544663,6.331845238095246,3.0,99.63,98.88,85.17,30267572.6
sh880672,存储芯片,2025-04-17,1219.52,1229.91,1251.67,1219.19,0.8519745473629051,0.21429502639984666,13301413.0,-1.4755713633414103,-4.452972662228194,-12.067634231786661,3.867006722291655,2.62,72.28,48.69,63.12,17558237.8
sh880546,卫星导航,2025-04-17,2304.58,2320.31,2354.5,2304.58,0.6825538709873391,0.0487241180072262,24933506.0,-1.4889317222698706,-6.242903495621888,-13.989324239166711,5.2915551118573045,2.25,52.43,36.7,74.9,32514611.4
sh880674,英伟达概念,2025-04-17,1115.8500000000001,1124.1200000000001,1142.1000000000001,1115.8500000000001,0.7411390419859283,0.003558465589659221,12585723.0,-1.5113416333003338,-8.576912441646723,-16.62500834402604,5.839374823462973,1.87,10.11,14.61,80.61,16098620.4
sh880637,EDA概念,2025-04-17,1057.74,1067.13,1084.31,1057.51,0.8877417890975193,0.20188172547841443,3909245.0,-1.5726170931026129,-1.2785050187335112,-5.465836308390082,7.903171987016799,1.5,91.01,83.9,89.73,4404613.6
sh880689,华为算力,2025-04-17,1112.32,1122.0,1141.09,1112.32,0.8702531645569679,-0.048995590396860855,16889475.0,-1.6367573443677896,-9.035631764562812,-19.041193745535367,6.843914562958853,1.12,3.75,0.37,87.07,17155640.8
sh880662,时空大数据,2025-04-17,1085.67,1093.22,1108.69,1084.42,0.6954231027844515,-0.4625330055540333,9237024.0,-1.960397460271901,-8.500309680443252,-17.998454810714314,0.18236302154450712,0.75,10.86,5.62,23.19,9482146.6
sh880528,军工信息化,2025-04-17,1163.29,1170.02,1188.09,1162.27,0.5785315785401764,-0.28975132518621605,13692221.0,-2.4593170601573955,-6.702921663689709,-14.967004854792298,1.5369128099209428,0.37,42.7,27.72,36.88,14476162.2
sh880710,种业,2025-04-17,1713.98,1726.64,1746.45,1696.02,0.738631722657212,-0.39975311063296104,5890000.0,-4.000889580785061,16.739799195429516,17.014326569891168,20.92078632406804,0.0,100.0,100.0,100.0,9843460.6
