code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880941,跨境电商,2025-02-27,1186.28,1195.76,1195.77,1176.47,0.7991367973834186,0.8212340432707688,118670491.0,1.0657989265942636,2.4468814256339844,8.665939658306065,6.8816646853240515,56.39,38.35,25.1,52.87,102459149.0
sh880969,无线耳机,2025-02-27,2516.98,2504.4,2522.84,2452.31,-0.4998053222512665,-0.3668016645316241,45715070.0,1.0506948143126804,8.585278292049491,18.089741413455542,21.968918477969734,56.02,92.86,74.14,93.1,47441544.8
sh880634,含GDR,2025-02-27,790.8100000000001,791.64,792.29,782.49,0.10495567835509506,0.3282428236486723,11039581.0,1.050535479506265,3.6395056556346894,11.121404809028501,3.0003382861901073,55.64,54.14,40.3,35.25,11629138.4
sh880939,无人机,2025-02-27,769.04,762.01,769.99,747.1800000000001,-0.9141267034224453,-0.993945378478811,86347746.0,1.0395534163385012,6.536084780359586,16.70444451251263,10.314725809253567,55.26,81.95,68.82,63.6,92334269.0
sh880547,玻璃基板,2025-02-27,1325.24,1302.6000000000001,1327.67,1279.5,-1.708369804714608,-1.7358046484260092,6783933.0,1.0245154685549096,5.028059085338321,11.781414387587862,2.649371936515954,54.89,66.54,46.39,32.57,6723416.6
sh880546,卫星导航,2025-02-27,2662.86,2632.94,2667.61,2580.39,-1.1236039446309634,-1.1618347604443025,63886702.0,0.983392781804926,5.977202105907176,18.49521597854167,9.51782772906511,54.51,76.32,76.05,60.54,71746058.4
sh880681,减肥药,2025-02-27,937.25,942.19,943.16,928.78,0.5270738863697044,0.6462708569231257,5130078.0,0.9806653519677688,3.4339287086539994,10.788532994685095,-1.2493318380480178,54.14,51.13,37.26,15.33,5152500.8
sh880960,仿制药,2025-02-27,1067.14,1073.1,1075.04,1059.44,0.5585021646644122,0.5038774210466945,13066650.0,0.9700881641716563,0.8656910018892683,5.364962786952843,-6.31793063109467,53.76,18.42,8.75,1.15,11680946.2
sh880646,复合铜箔,2025-02-27,911.23,907.73,912.6,891.35,-0.3840962215905973,-0.2943728649729138,13571389.0,0.9497436581812568,6.864684137411392,14.928717935732184,4.2864364329863625,53.38,84.21,61.6,42.53,14682320.2
sh880566,AI眼镜,2025-02-27,1915.77,1892.63,1916.41,1850.68,-1.2078694206506977,-1.0089334281769058,56100864.0,0.946188843078799,9.172136915817774,20.439214987527365,26.450151662947484,53.01,94.74,80.61,96.55,62826419.0
sh880944,无人驾驶,2025-02-27,2444.93,2426.43,2454.02,2379.65,-0.7566678800620059,-0.6941175989097159,110095215.0,0.9397464057507854,5.984948087061737,18.599058609616236,15.757610453550107,52.63,76.69,76.81,81.99,112007488.0
sh880630,虚拟电厂,2025-02-27,1212.97,1204.21,1217.33,1183.82,-0.7221942834530113,-0.6017333883615361,27081202.0,0.9345716057868048,5.020756296658058,13.99293821410652,7.193341641445605,52.26,66.17,58.56,53.64,28442183.8
sh880945,OLED概念,2025-02-27,1651.55,1636.41,1654.0,1606.57,-0.9167146014350079,-0.9473021560960193,62430948.0,0.9319681736877916,6.2486608621126205,13.656158189736,5.600727920393389,51.88,79.7,57.03,48.28,66263178.2
sh880587,聚氨酯,2025-02-27,4171.39,4159.12,4176.32,4090.1800000000003,-0.2941465554647356,-0.2381837588899205,7758414.0,0.9306513103133573,3.224973816012189,9.73062818246575,3.2224119445657617,51.5,48.12,31.94,36.78,8126229.8
sh880975,有机硅概念,2025-02-27,1337.21,1333.51,1338.2,1311.52,-0.2766955078110428,-0.3042808654435625,6936050.0,0.9103429488149573,5.707445838717096,11.233358913616499,1.6371576869431248,51.13,74.06,42.21,26.82,7177367.4
sh880725,MiniLED,2025-02-27,888.45,877.29,888.83,859.96,-1.2561202093533774,-1.2183175507538557,40193725.0,0.9075224292615536,6.155465743810629,13.05429193675176,8.298048316812112,50.75,78.57,53.61,56.32,39553275.0
sh880563,食品安全,2025-02-27,2655.77,2655.15,2665.91,2605.46,-0.023345395120808313,-0.013180192054218498,14391441.0,0.9067795643961762,2.7387719250726583,12.104016516991978,5.847389045912443,50.38,40.98,48.29,49.81,15376229.8
sh880525,高铁,2025-02-27,1328.79,1316.45,1329.95,1302.02,-0.9286644240248585,-0.9599687032146864,54286140.0,0.8719838782594191,2.830785574241723,7.046731555794095,1.2139990466378592,50.0,42.48,17.49,24.14,51586664.8
sh880929,维生素,2025-02-27,1529.74,1536.74,1536.74,1515.6100000000001,0.4575941009583328,0.47007289725735646,12324746.0,0.8419132363459703,-0.049430894308943873,2.1592012019198803,-4.163392578734015,49.62,9.4,1.9,4.98,12015586.8
sh880549,可燃冰,2025-02-27,1326.53,1326.48,1329.54,1310.59,-0.0037692325088731146,0.055063171789559995,6351387.0,0.8400294960583254,1.5370483772198407,2.8821394223311536,-2.1618392228884953,49.25,24.81,3.42,10.34,5747224.6
sh880550,PCB概念,2025-02-27,1573.01,1560.23,1576.31,1531.6200000000001,-0.8124551020018926,-0.6532992887570144,26518728.0,0.8232686479395568,8.635227438884275,14.668832314205083,14.892598620019303,48.87,93.61,60.46,77.39,27933797.6
sh880911,雄安新区,2025-02-27,1495.77,1494.51,1501.75,1476.08,-0.08423754989069114,-0.19899965943011022,93558908.0,0.8067181545310387,1.7393257815052854,7.122582679874423,-2.1251375281605256,48.5,28.95,17.87,11.11,93738204.0
sh880629,MicroLED,2025-02-27,1277.38,1260.55,1277.4,1236.18,-1.3175405908970044,-1.3298996508915528,22164083.0,0.8060969075627478,4.314760718630262,10.693994397463925,5.584313331323076,48.12,59.77,36.5,47.89,23345810.6
sh880662,时空大数据,2025-02-27,1333.18,1320.16,1343.07,1295.01,-0.9766123104156964,-0.8881448058919328,18894103.0,0.804813610054822,3.6639183352964233,22.633324353698537,6.122186495176862,47.74,54.51,86.69,50.96,20547723.6
sh880750,天然气,2025-02-27,1032.18,1031.73,1033.84,1019.38,-0.04359704702668579,0.06012937513939498,28013932.0,0.8031186798370449,1.462344865566556,4.455716194873038,-2.872232263895169,47.37,23.68,6.46,7.66,28569277.6
sh880580,智能交通,2025-02-27,4115.88,4077.57,4134.25,4001.1600000000003,-0.9307851540861236,-0.8211454687412578,68944195.0,0.8024503659974647,4.037159317640215,23.416123877091465,13.226518569940993,46.99,57.52,88.59,72.03,74167684.8
sh880973,医美概念,2025-02-27,951.37,953.63,955.38,940.51,0.23755216161955822,0.17437524291732398,15904838.0,0.774595794145605,1.7628666858746644,7.56276929323918,-1.1618506695410646,46.62,30.45,20.53,16.09,15597278.0
sh880930,汽车电子,2025-02-27,2238.28,2213.16,2244.58,2170.17,-1.1222903300748943,-0.9332993137900147,104864807.0,0.7474712528564798,6.730324074074079,16.443495051640756,17.534971162731416,46.24,83.08,67.3,85.44,110992396.2
sh880583,充电桩,2025-02-27,3985.14,3963.12,3997.54,3894.92,-0.5525527334045977,-0.5106113780482313,99652994.0,0.7066787622830306,5.793224953952114,12.904255076691662,10.347823181529625,45.86,74.81,51.33,63.98,103309543.4
sh880574,苹果概念,2025-02-27,4716.2,4674.67,4721.06,4580.56,-0.880581824350107,-0.8208581563894923,71946702.0,0.69142737750858,8.485688161113192,15.994471573765278,14.085906040268448,45.49,92.48,66.16,75.1,70744379.2
sh880920,免疫治疗,2025-02-27,847.75,850.89,854.49,838.15,0.37039221468593175,0.33488591474557516,7992710.0,0.6565405635602151,1.8042378052428143,11.62726628709365,-1.7788295047905023,45.11,30.83,46.01,12.26,7450446.8
sh880521,黄金概念,2025-02-27,1058.94,1058.08,1060.69,1047.1100000000001,-0.08121328876047058,-0.05761837742872533,25963433.0,0.6497027348394635,-0.3869364238036632,4.270017245626989,2.153953097695438,44.74,6.77,5.7,29.12,25351007.4
sh880524,含可转债,2025-02-27,1421.09,1419.22,1421.67,1401.1100000000001,-0.13158913228577296,-0.1421294081224822,108714092.0,0.6032423389640718,2.955429168359358,8.982983167465285,4.992861000347704,44.36,43.61,27.0,45.98,110696150.2
sh880711,操作系统,2025-02-27,1527.92,1512.9,1539.57,1486.81,-0.9830357610346079,-0.9823877060821662,43208828.0,0.5997818974918134,5.538154599549361,26.836016096579485,15.495602784902896,43.98,72.18,95.06,80.84,45451161.6
sh880727,盐湖提锂,2025-02-27,814.9,813.23,815.73,803.75,-0.20493312062829291,0.099702124516865,8036632.0,0.5987209144101335,1.2537974998755086,5.516990826640367,-2.530143586547451,43.61,22.56,9.13,9.58,7436102.6
sh880597,养老概念,2025-02-27,1436.13,1443.55,1447.51,1418.43,0.5166663185087593,0.4516164947879764,52857104.0,0.5902109986899662,3.1600837543681592,16.01674891099931,7.012861855517238,43.23,46.62,66.54,53.26,57634560.2
sh880922,钛金属,2025-02-27,1295.66,1280.09,1295.66,1264.18,-1.20170415078031,-1.0596691915288337,5595305.0,0.5372079324563073,2.749149168432541,5.574432989690714,-2.6961902155736017,42.86,41.35,9.51,9.2,5417482.4
sh880530,合成生物,2025-02-27,1033.03,1035.66,1035.73,1020.84,0.2545908637696978,0.26041414561894793,19895688.0,0.5260910079204928,1.5472408518649283,9.575098396038783,0.5017030732952454,42.48,25.56,31.18,20.31,21902409.4
sh880596,体育概念,2025-02-27,1443.49,1449.13,1452.08,1428.51,0.390719714026429,0.3795933917500882,26431056.0,0.5244282275574719,0.8939698807344021,7.98447070746211,3.3667872147682187,42.11,18.8,21.67,37.93,26145854.0
sh880791,网红经济,2025-02-27,1007.33,1014.22,1019.61,999.6800000000001,0.6839863798358022,0.6160653168123309,40184987.0,0.5203326164306077,-0.48178348198953946,8.231954582319535,3.8649025069637855,41.73,6.02,22.81,39.46,33898516.2
sh880658,高压快充,2025-02-27,1216.38,1211.63,1219.99,1191.53,-0.39050296782255545,-0.34790189659993365,25185634.0,0.51100400673596,6.767533463161901,13.319055012064872,15.379048308304677,41.35,83.46,53.99,78.93,24624426.8
sh880599,民营医院,2025-02-27,1843.23,1849.14,1857.69,1824.57,0.32063280220048945,0.3238985009521578,30361819.0,0.4912776479539138,0.6745610453246176,8.284387498755619,-0.961389113540323,40.98,15.79,23.19,18.77,29512650.8
sh880964,特高压,2025-02-27,2179.65,2166.27,2182.05,2132.57,-0.613860023398257,-0.5047628670898363,29183241.0,0.48706494663159905,5.1878432381775585,9.432999585762358,4.932064230182376,40.6,68.42,30.04,45.21,33299694.0
sh880728,航运概念,2025-02-27,1328.06,1325.03,1332.39,1311.8700000000001,-0.2281523425146434,-0.1995962882622382,14508200.0,0.4145321167661864,0.12922044554606327,2.096592747838688,-3.4115014251036913,40.23,11.28,1.52,6.51,15114185.2
sh880905,超导概念,2025-02-27,2670.46,2637.38,2675.4900000000002,2594.21,-1.2387378953438706,-1.190636754634411,10075928.0,0.3970383905289365,4.170155620507154,10.273113459994665,5.3961276400184,39.85,57.89,34.98,47.51,10719931.6
sh880715,磷概念,2025-02-27,1785.02,1782.42,1787.07,1760.47,-0.14565663129824366,-0.09416512527324894,11456023.0,0.3812688311322532,-0.1596397183619258,2.819070693086445,-6.452814938830775,39.47,8.65,3.04,0.38,12816942.8
sh880671,中特估,2025-02-27,1026.2,1027.52,1028.1200000000001,1018.4,0.12862989670628885,0.11399620012666478,83260469.0,0.3780589068529183,0.17841648061305282,2.55202355406956,-2.3353515383664813,39.1,12.41,2.66,9.96,86270946.4
sh880799,数据中心,2025-02-27,1531.73,1520.47,1541.73,1490.59,-0.7351165022556189,-0.6936234969858179,227129333.0,0.35575679172057395,7.088172527696979,22.751198876204914,22.850378940904605,38.72,85.71,87.45,94.64,243178651.2
sh880637,EDA概念,2025-02-27,1119.4,1098.14,1120.51,1077.74,-1.8992317312846156,-1.9622897546691442,3976710.0,0.3527433563621951,4.614651805277714,11.878151902603019,-1.222419112554296,38.35,61.28,47.15,15.71,4793166.6
sh880618,化肥概念,2025-02-27,844.88,843.65,845.64,832.21,-0.14558280465865192,-0.060415087187259964,15487015.0,0.3413496990889442,0.030827968081204027,4.3088526211671585,-4.363252998390276,37.97,10.53,6.08,3.83,17340916.2
sh880557,生物疫苗,2025-02-27,2663.66,2675.4900000000002,2679.27,2635.84,0.44412575178515207,0.36801116413074375,12144986.0,0.3190875072179189,0.574012675643365,7.163627915919002,-1.616865112926824,37.59,15.04,18.25,12.64,12327811.6
sh880766,幽门螺杆菌,2025-02-27,820.29,821.4200000000001,823.23,809.9200000000001,0.13775615940705227,0.1743923706386763,8601311.0,0.2967069194984129,0.40090937981276387,7.493195142378584,-2.759461603115787,37.22,13.53,20.15,8.43,8659325.8
sh880502,含B股,2025-02-27,1359.52,1354.16,1368.29,1342.04,-0.3942567965164102,-0.37227233266137194,38620839.0,0.29477551141330327,1.0318354435101984,5.857429860150254,0.1931116125929666,36.84,20.3,11.41,19.92,29135862.4
sh880507,国防军工,2025-02-27,1658.01,1640.54,1658.76,1612.56,-1.0536727764006266,-1.1413213777809905,141951337.0,0.2738285881935809,3.6807179422359892,10.8772641254393,3.8329599108849477,36.47,54.89,37.64,39.08,148686853.6
sh880951,新能源车,2025-02-27,1493.41,1481.43,1497.63,1460.44,-0.8021909589463052,-0.6118546845124251,268643848.0,0.27209779275894075,4.729486119064297,11.203440976444634,11.251877440672864,36.09,63.91,41.44,67.43,258267816.4
sh880506,5G概念,2025-02-27,2459.75,2427.28,2464.12,2382.48,-1.3200528508994736,-1.3052070033910956,166851394.0,0.25484178744461516,6.080458011931045,16.666987099379014,14.650632229784954,35.71,77.44,68.44,76.63,182002888.4
sh880942,虚拟现实,2025-02-27,1037.89,1029.6200000000001,1042.92,1011.1,-0.7968089103854918,-0.7796012373398997,152148205.0,0.18585009389808782,4.261093221540402,18.848475754042916,12.788099202523885,35.34,59.02,77.95,71.65,153172414.6
sh880628,钒电池,2025-02-27,1059.68,1052.34,1059.98,1039.02,-0.6926619356787092,-0.6382777830233222,21089631.0,0.15513319564863792,0.753492201786532,5.817051956279085,-1.1107352277853089,34.96,16.54,10.27,17.24,24298115.4
sh880613,电子身份证,2025-02-27,1439.47,1426.63,1454.59,1403.72,-0.8919949703710337,-0.9937888198757738,18612141.0,0.15374462946842193,2.2688497326126544,23.422644023220208,8.78347465381566,34.59,35.34,88.97,57.85,17256594.2
sh880949,智慧城市,2025-02-27,1039.14,1031.09,1044.75,1011.7,-0.7746790615316687,-0.8109512082499659,156339908.0,0.14860717199580709,3.4753025711016905,22.37875946542598,11.669590833279164,34.21,52.26,85.55,67.82,173394268.8
sh880528,军工信息化,2025-02-27,1357.1200000000001,1340.64,1360.82,1315.66,-1.2143362414524888,-1.4003294892915963,27671082.0,0.14416863995936335,3.415717856151068,17.531955183840942,2.863456403646092,33.83,50.75,72.24,33.72,29972107.2
sh880797,虫害防治,2025-02-27,1074.1200000000001,1072.65,1075.55,1058.42,-0.13685621718244023,-0.0633542340193416,3361887.0,0.12881906522166364,0.45796808271523215,4.0740884481788475,-2.7277756114370666,33.46,13.91,5.32,8.81,4048442.2
sh880533,物联网,2025-02-27,2065.05,2046.55,2072.88,2010.52,-0.8958620856637962,-0.848328052479097,207471043.0,0.11985714984588114,4.820659383434989,17.741647825011352,14.373934669013867,33.08,64.29,73.38,75.86,213820185.0
sh880767,电子纸,2025-02-27,1095.19,1088.02,1101.02,1064.98,-0.6546809229448838,-0.5820594120925948,12052373.0,0.10857163887969534,3.183650244203129,10.26298454522423,1.6936162258154974,32.71,47.37,34.6,27.2,11999123.4
sh880682,华为海思,2025-02-27,1333.8700000000001,1320.07,1338.1100000000001,1296.01,-1.0345835801090197,-0.8636421667655436,22823239.0,0.10844506461200609,3.9728109764261887,15.88506917620618,9.260132926112608,32.33,56.39,65.4,59.77,27206146.0
sh880659,毫米波雷达,2025-02-27,1518.3,1503.1100000000001,1523.69,1475.63,-1.0004610419548066,-1.0538996260993194,38173223.0,0.08722865894261744,5.640048915564422,15.826096337450778,13.467098459285442,31.95,72.56,64.64,73.18,43110766.6
sh880592,互联金融,2025-02-27,2997.19,2991.67,3023.58,2933.48,-0.184172508249393,-0.39553195385461093,95506254.0,0.06990948561336197,1.7477927272232519,17.497790782161292,13.439429100119815,31.58,29.32,71.86,72.8,97668384.0
sh880936,猪肉,2025-02-27,1870.9,1874.81,1877.8700000000001,1858.41,0.20899032551177799,0.12336448598131433,6780887.0,0.06564971872031755,-0.8912759625093192,1.3887612012135397,-5.456351707757401,31.2,5.26,0.76,1.92,7907125.6
sh880739,边缘计算,2025-02-27,1792.21,1780.8600000000001,1805.75,1742.21,-0.6332963213016282,-0.7589942490303536,77485421.0,0.052249245756863516,5.313392587861698,28.56709694186954,26.113404763085036,30.83,70.3,95.82,96.17,85050639.2
sh880598,博彩概念,2025-02-27,2248.63,2257.61,2282.5,2222.02,0.39935427349097086,0.07136524822695112,8550847.0,0.02968621230516888,0.4976785388371985,11.550814293620038,2.254702581267587,30.45,14.66,45.25,30.65,8269342.0
sh880749,云游戏,2025-02-27,1520.72,1537.15,1557.02,1507.68,1.0804092798148286,1.0451930977814383,27879922.0,0.027330760771260287,3.3593555631761918,21.583997089229356,12.5424647103614,30.08,49.25,82.13,70.11,24393159.8
sh880908,职业教育,2025-02-27,907.98,908.47,917.88,893.07,0.05396594638648528,-0.014307726172135826,49443297.0,0.01871628316634233,2.701877748510584,17.811754331362174,8.124159436331402,29.7,40.23,73.76,55.94,49728172.8
sh880520,智能电网,2025-02-27,2536.64,2517.25,2544.21,2475.41,-0.7643969976031235,-0.6927540920226738,74817940.0,0.01430336645622532,5.215530393275558,13.655860574318224,10.411512886643148,29.32,68.8,56.65,64.37,80789668.2
sh880666,可控核聚变,2025-02-27,1238.68,1225.54,1239.91,1205.14,-1.0608066651596941,-0.9816674611574872,17771503.0,-0.013053765195403244,5.145122129087065,9.040598613792671,3.9086346062538135,28.95,68.05,27.76,39.85,18300942.6
sh880968,胎压监测,2025-02-27,2121.88,2100.89,2128.05,2062.4900000000002,-0.9892171093558654,-0.9887504889555032,6047557.0,-0.054233288773253285,4.27443331000561,12.998461720506448,12.37530288361246,28.57,59.4,52.47,69.35,6483202.0
sh880607,东数西算,2025-02-27,1574.64,1560.8,1588.79,1526.72,-0.8789310572575411,-0.9034748544472171,163038332.0,-0.08514016119017809,5.909575153863367,32.88606603436239,28.845852216911403,28.2,75.19,98.48,97.7,175051197.0
sh880501,含H股,2025-02-27,1914.94,1927.06,1927.94,1906.8400000000001,0.6329180026528188,0.5956202855427639,99304391.0,-0.12438713422409098,-0.30213668580889586,2.0088824896379753,2.245402548892672,27.82,7.52,1.14,30.27,96797564.0
sh880706,分散染料,2025-02-27,660.66,661.35,662.98,652.2,0.10444101353193089,-0.4290876242095787,3459739.0,-0.17358490566037332,-0.34356493829392765,6.650432987695742,0.024198793085195014,27.44,7.14,14.83,19.54,3848594.4
sh880594,一带一路,2025-02-27,2360.05,2359.02,2364.26,2336.71,-0.04364314315375521,-0.08047710214662551,203744417.0,-0.17983556682055202,-0.14772424243707505,3.186100831955496,-1.2669035571236664,27.07,9.02,3.8,14.94,213164213.6
sh880913,基因概念,2025-02-27,2551.68,2550.04,2561.01,2513.79,-0.0642713819914673,-0.07641095772319417,19093514.0,-0.2066277413396489,2.3775302912293794,13.646249286936673,2.5174678984650756,26.69,37.97,56.27,31.8,23332489.0
sh880606,辅助生殖,2025-02-27,895.1700000000001,896.57,898.94,883.6800000000001,0.15639487471653174,0.015617504992015974,11259286.0,-0.21702354983750283,0.9071366670043268,11.225932909884872,-1.4357486010795562,26.32,19.55,41.83,13.41,12371295.2
sh880910,草甘膦,2025-02-27,1475.89,1476.6000000000001,1476.84,1459.99,0.04810656620751115,0.2382746471702557,2158890.0,-0.23242615064456018,-1.0308449174921797,0.6667484762956644,-6.3760176519820355,25.94,4.89,0.38,0.77,2278646.8
sh880683,星闪概念,2025-02-27,1391.8700000000001,1373.92,1396.82,1346.41,-1.2896319340168294,-1.1418991358406627,20612422.0,-0.2736464661861504,3.9163779932533505,16.985116310752367,15.478752017213559,25.56,56.02,69.96,79.69,23555468.6
sh880617,IP经济,2025-02-27,1066.75,1074.29,1081.48,1059.56,0.7068197797047071,0.6652985878803142,72152932.0,-0.2794022092267645,-1.400578220366211,11.525325194389936,1.1277310766160564,25.19,3.76,44.87,23.37,58887168.8
sh880623,肝炎概念,2025-02-27,1076.3,1080.8600000000001,1081.32,1064.25,0.4236736969246653,0.3528122852951787,15610158.0,-0.2961063399964825,0.15381764269830622,7.170761695123651,-2.837057945739918,24.81,12.03,18.63,8.05,15520198.6
sh880553,页岩气,2025-02-27,1357.74,1355.21,1359.2,1337.1000000000001,-0.18633906344366175,-0.2113277568331684,19788384.0,-0.34414548235519593,0.8543382971281543,4.040442813493228,1.841887728263325,24.44,18.05,4.18,28.35,19802127.6
sh880673,混合现实,2025-02-27,1347.97,1336.09,1355.75,1310.26,-0.8813252520456767,-0.9525998191172391,31731681.0,-0.36094352427048504,6.693444704416773,22.824967824967814,15.61372387833686,24.06,82.71,87.83,81.61,28975986.6
sh880967,数字货币,2025-02-27,1864.89,1846.46,1876.89,1813.8700000000001,-0.9882620422652307,-1.1250515403192551,33535800.0,-0.43300314372145543,1.7221242838254769,19.794207712669333,9.573091849935311,23.68,28.2,79.85,60.92,33606215.2
sh880601,智慧政务,2025-02-27,1458.63,1447.45,1470.83,1415.02,-0.7664726489925522,-0.8446478236446509,85622358.0,-0.5380407894013506,2.4794149090574313,29.31049885648942,15.609175572275213,23.31,38.72,96.58,81.23,88587553.2
sh880901,信息安全,2025-02-27,2256.54,2241.78,2274.1,2194.4700000000003,-0.6540987529580581,-0.7077811636312159,100831061.0,-0.5950691734657676,3.456105293762035,26.192245339097543,15.977133397139088,22.93,51.5,94.68,82.38,113140878.4
sh880515,通达信88,2025-02-27,2374.19,2373.51,2377.38,2354.9700000000003,-0.028641347154180426,0.008427049142345489,61053233.0,-0.6026215503161736,0.23861208010609314,5.264301648475933,3.59831868952063,22.56,13.16,7.98,38.31,64099378.4
sh880733,人脑工程,2025-02-27,1439.51,1432.09,1442.94,1403.25,-0.5154531750387336,-0.4884929679248584,24468958.0,-0.6265959809037547,5.681499520330591,24.034505755289757,21.204350217934078,22.18,73.31,90.87,92.34,24444452.4
sh880670,光通信,2025-02-27,1317.6200000000001,1299.44,1320.59,1274.18,-1.3797604772240906,-1.3580499950657687,31326752.0,-0.649117307501168,5.4329482019992215,12.543629450637006,13.518943993570321,21.8,71.8,49.81,73.56,34342618.6
sh880948,人工智能,2025-02-27,1678.33,1665.17,1687.9,1632.63,-0.7841127787741299,-0.8715271369976296,324552620.0,-0.6864756542691475,3.3003095591109144,21.909203388217378,16.245479803973595,21.43,48.87,82.89,82.76,349117985.0
sh880720,抖音概念,2025-02-27,1098.33,1094.42,1107.45,1076.0,-0.35599501060699923,-0.4774159520583465,131383048.0,-0.7076627170619298,1.1890232626946329,17.36407506702413,18.175143073102262,21.05,21.43,71.1,86.59,126406623.4
sh880669,算力租赁,2025-02-27,1285.7,1269.33,1296.17,1245.51,-1.2732363692930013,-1.2156115023930991,95754324.0,-0.7079272203883158,4.640407571061123,33.246205202494174,26.978712336441113,20.68,62.41,98.86,96.93,111455273.6
sh880976,新冠检测,2025-02-27,621.65,621.04,623.45,611.4,-0.0981259551194424,-0.008050363071387956,20738800.0,-0.7558687696757604,1.9368393408180529,12.957439068752263,3.073756887738166,20.3,31.2,52.09,35.63,25847437.6
sh880965,超清视频,2025-02-27,2127.05,2104.58,2135.03,2068.38,-1.056392656496098,-1.0684855521762238,57006834.0,-0.7573185453447984,2.0937023993169657,15.789589511385937,10.971790139731086,19.92,32.71,64.26,66.28,63167509.0
sh880748,元宇宙概念,2025-02-27,1828.9,1819.3600000000001,1846.38,1785.73,-0.5216250205041262,-0.6660988447006799,113570499.0,-0.761460083346055,2.218127064745934,22.15060693952089,13.239348955902042,19.55,34.21,84.41,72.41,117811753.4
sh880933,智能医疗,2025-02-27,1652.3400000000001,1644.71,1662.3600000000001,1616.71,-0.4617693695002305,-0.44309122715688876,71262980.0,-0.7991748896233886,1.7382052566790929,19.152527638118144,8.447899564153794,19.17,28.57,78.33,56.7,78963778.6
sh880689,华为算力,2025-02-27,1449.76,1441.1100000000001,1467.1000000000001,1410.47,-0.596650480079452,-0.8899281317698682,56093900.0,-0.7991904840574882,4.231128083841429,37.55906188253486,23.562548229443546,18.8,58.65,99.24,95.02,62941726.8
sh880505,稀缺资源,2025-02-27,726.82,722.3100000000001,726.82,716.47,-0.6205112682644933,-0.595893427281724,21869270.0,-0.8020325482386736,-3.5698551498564823,0.11087857410154722,-2.9857361592392495,18.42,0.38,0.0,6.9,22758774.8
sh880626,粮食概念,2025-02-27,852.36,858.41,858.41,847.78,0.7097939837627241,0.6613741102524662,14021304.0,-0.8741541375089534,0.7653570296634493,6.936329774644023,0.6672764799699804,18.05,16.92,16.73,21.84,17080643.4
sh880685,液冷服务器,2025-02-27,1676.0900000000001,1640.7,1683.48,1604.72,-2.1114617950110137,-2.28402965962895,53416864.0,-0.9011729744748287,11.39097846454662,26.141710489897598,38.452191083770046,17.67,97.74,94.3,99.23,60750553.0
sh880650,血氧仪,2025-02-27,1302.55,1292.57,1305.5,1269.05,-0.7661893977198586,-0.6510176474205265,10365982.0,-0.9380676113763697,2.777424382176119,15.145873235045215,10.066845488993902,17.29,42.11,62.36,61.69,13671765.4
sh880729,CXO概念,2025-02-27,684.21,685.15,687.51,672.95,0.13738472106516142,0.023358005226348233,7028292.0,-0.9841609341580515,2.0282042499962794,13.38099256979266,-1.9617663051255008,16.92,31.95,55.13,11.88,7652038.2
sh880590,网络游戏,2025-02-27,1404.14,1403.95,1424.06,1381.6000000000001,-0.013531414246446547,-0.16213563926242847,81419062.0,-1.0047948103229398,0.4953365353643102,19.482055777299312,9.150631681243926,16.54,14.29,79.09,59.39,81303683.0
sh880545,云计算,2025-02-27,3275.41,3236.7200000000003,3307.07,3174.91,-1.1812261671057853,-1.3149991615470147,146441943.0,-1.0380136180048627,3.4839741027895554,31.052968280575598,24.024140243318335,16.17,52.63,97.72,95.4,164002766.4
sh880718,小红书概念,2025-02-27,1171.13,1173.29,1181.44,1151.25,0.1844372529095706,0.026428413101675652,35819141.0,-1.0533151174754174,-2.066691707357793,15.869049970373283,,15.79,2.26,65.02,,39516144.8
sh880713,ETC概念,2025-02-27,1935.3700000000001,1909.88,1941.27,1878.97,-1.3170608204116012,-1.1955571420441902,13487519.0,-1.060429455798173,0.9002345681621282,17.037000723101237,7.443911879205212,15.41,19.17,70.34,55.17,13473037.0
sh880746,国资云,2025-02-27,1868.54,1829.3700000000001,1878.97,1796.57,-2.096289081314815,-2.486127472668054,42990827.0,-1.1017705095283103,4.422056053427714,29.677254715710543,19.136063769512823,15.04,60.53,96.96,89.27,48840284.0
sh880954,大数据,2025-02-27,1636.99,1620.54,1649.02,1590.52,-1.004893127019716,-1.1552443457681694,178618902.0,-1.1232801488758049,2.197136911143338,25.856431683506642,16.723328243395063,14.66,33.83,93.54,84.29,196060660.2
sh880916,国产软件,2025-02-27,2373.62,2340.86,2388.23,2296.13,-1.3801703726796946,-1.4602934057376227,106734329.0,-1.141940115714346,1.6717556257248134,24.349793888912497,14.365698986720865,14.29,26.69,91.25,75.48,118384191.2
sh880946,区块链,2025-02-27,1057.14,1047.56,1064.96,1029.8700000000001,-0.906218665455867,-1.0653167617392545,172183495.0,-1.1614631983167922,1.751284566744049,22.04772112964861,11.86502215815044,13.91,29.7,83.65,68.2,190123382.8
sh880959,知识产权,2025-02-27,1043.59,1042.26,1055.22,1023.76,-0.12744468613151977,-0.4422623198234832,18544872.0,-1.1635515348069725,-1.9898064734535814,14.433465085638986,3.229832120041598,13.53,3.01,59.32,37.16,18818505.6
