code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880719,地摊经济,2025-04-30,1961.42,1962.16,1980.7,1961.42,0.03772776865740173,0.29339303421556107,9089121.0,-1.1551113551526715,0.03976791850635042,-1.0569204082455985,2.791165500188586,13.48,17.98,92.13,46.79,8267146.0
sh880602,免税概念,2025-04-30,1112.3500000000001,1108.28,1127.07,1108.28,-0.36589203038613416,-0.3479746437081488,20563107.0,-1.1602707595715689,-3.0104666223264687,2.0233821228021753,4.757313672668828,13.11,3.0,98.88,69.06,22636174.4
sh880737,HJT电池,2025-04-30,778.19,787.09,792.4200000000001,778.19,1.1436795641167294,0.9542743538767384,10399779.0,-1.2991410119756686,-3.1094971379331593,-13.105542062265407,-11.393673308566932,12.73,2.25,0.0,0.38,8720873.2
sh880671,中特估,2025-04-30,1009.98,1004.0600000000001,1011.0600000000001,1003.85,-0.5861502207964473,-0.7885063831469141,62944726.0,-1.3170050911092357,-1.0982949340530457,-2.7638969591322726,0.18959048455338134,12.36,7.12,76.4,22.26,53632015.8
sh880521,黄金概念,2025-04-30,1113.64,1104.63,1119.49,1104.32,-0.8090585826658516,-0.6690226334672977,27324840.0,-1.3467772905484399,-0.9495884220153794,-1.903966893709963,7.167596410380805,11.99,8.24,85.02,86.79,25778501.2
sh880666,可控核聚变,2025-04-30,1239.05,1245.44,1253.24,1239.05,0.5157176869375812,0.5538600655589532,18588780.0,-1.3505057465801662,-0.21951962056754315,-8.082217055979923,12.426655112025852,11.61,13.86,2.62,97.74,19454094.8
sh880606,辅助生殖,2025-04-30,826.1700000000001,831.53,834.57,826.1700000000001,0.6487768861130154,0.9285332815458514,10302182.0,-1.413243227221539,0.1855444041494403,-6.602194741157586,1.2801149789286592,11.24,18.73,10.86,33.58,12413459.2
sh880734,工业气体,2025-04-30,856.1,854.8100000000001,860.13,853.76,-0.15068333138651602,-0.4912517607068345,4861676.0,-1.4503279954806825,-0.04209689301543085,-4.803216250528985,3.914370114635135,10.86,15.73,39.33,61.13,5438708.4
sh880715,磷概念,2025-04-30,1768.27,1761.94,1780.03,1761.63,-0.357977005774001,-0.22537827308145575,11040784.0,-1.470719813895227,-0.1450835930858596,-4.825336120609092,0.8805881275192551,10.49,14.61,38.95,27.17,11437847.0
sh880903,水产品,2025-04-30,494.49,497.79,501.49,494.49,0.667354243766307,0.41352321781580326,1780281.0,-1.4803966196291096,-1.292855584858521,-1.4959928762243946,5.254366304393798,10.11,6.37,87.27,72.08,2684735.8
sh880704,工业大麻,2025-04-30,749.17,749.74,754.46,748.99,0.07608419984783828,0.32785130270711615,15099775.0,-1.533975992225045,1.0744570419402244,-3.5927373726982847,4.669896271063401,9.74,26.59,61.05,67.55,18074166.4
sh880501,含H股,2025-04-30,1919.16,1898.99,1919.67,1897.15,-1.050980637362183,-1.1122972374827622,76405815.0,-1.5373527459764391,-0.5160202007502002,-1.3055386646293687,0.8893611369371834,9.36,10.49,89.51,27.55,64171305.0
sh880652,创新药,2025-04-30,895.32,901.51,904.9,895.32,0.6913729169458898,0.6924975706738445,20436942.0,-1.5668333588103045,0.954098030213113,-5.222931275560095,7.537694436492015,8.99,25.84,29.21,87.92,22126136.6
sh880936,猪肉,2025-04-30,1941.6000000000001,1936.75,1955.14,1936.32,-0.24979398434281705,-0.022197214507690965,6110827.0,-1.5829056354489612,-3.024309641238765,0.2619467927048369,4.345694443696146,8.61,2.62,96.25,65.66,6828492.0
sh880525,高铁,2025-04-30,1229.29,1227.18,1231.26,1223.68,-0.17164379438536878,-0.4905816433268706,31605484.0,-1.6217602873153214,-1.4724773588541296,-3.0219215754453077,-0.8179099652468991,8.24,5.99,73.03,14.72,26200196.4
sh880768,新冠药概念,2025-04-30,837.08,841.0500000000001,844.12,837.08,0.47426769245472683,0.5090883017244696,14192144.0,-1.682175254839613,1.7924573973663982,-4.321760101929362,5.1549098547173156,7.87,37.08,50.19,71.7,15033228.4
sh880516,ST板块,2025-04-30,853.41,859.76,862.4300000000001,853.41,0.744073774621814,0.181775809834539,36960800.0,-1.7473287240729163,-0.011629800200030349,-0.08831869102403633,4.7300013399437235,7.49,16.85,95.88,68.68,28612137.2
sh880743,物业管理概念,2025-04-30,1025.6200000000001,1032.09,1039.29,1025.6200000000001,0.6308379321775901,0.8727862699871025,59346376.0,-1.7721350325018426,-0.9272858171346376,-1.9978540161233793,0.9063178271836447,7.12,8.61,83.9,27.92,60209944.0
sh880586,土地流转,2025-04-30,1078.3,1075.8,1087.53,1074.66,-0.23184642492812763,0.07162590811418124,8262283.0,-1.8314216102275016,-1.9414820891441198,-1.062215477996964,1.1242292073996074,6.74,4.49,91.76,30.94,8760249.6
sh880618,化肥概念,2025-04-30,824.51,819.6,829.6,819.38,-0.5955052091545242,-0.7087043430855977,11526018.0,-1.932396051450791,-1.488016538859105,-3.2908942878381975,0.38950540163151803,6.37,5.62,68.16,23.77,12322563.8
sh880626,粮食概念,2025-04-30,802.83,800.34,809.02,799.7,-0.31015283434849333,-0.5170913610938466,12405180.0,-1.9575656605252845,-6.661535231964177,1.7170163821918383,-2.2139139359284465,5.99,0.37,98.5,7.55,13263050.6
sh880766,幽门螺杆菌,2025-04-30,777.23,781.25,784.27,777.23,0.517221414510503,0.667465563673364,8543320.0,-2.168876867400482,-0.3520363260672732,-6.349643978806552,0.7336634174016199,5.62,12.73,12.36,25.66,9883001.4
sh880729,CXO概念,2025-04-30,621.04,622.9,626.76,621.04,0.29949761690068494,0.30272777044217936,6925409.0,-2.2809989959839516,0.5358468640046299,-9.775634061907034,1.2647938613603804,5.24,21.72,1.12,33.21,7669170.2
sh880611,核污染防治,2025-04-30,957.75,961.74,965.9,957.75,0.41660140955364233,0.5310141534087487,8655891.0,-2.294962055408245,-0.7604915850625837,-5.99194557397561,3.025174076057846,4.87,9.36,18.35,50.57,11717157.0
sh880681,减肥药,2025-04-30,940.1800000000001,941.11,944.78,939.04,0.09891722861579165,0.2823775120942784,5356582.0,-2.3004972645260358,1.2338109375672257,-4.5488660797598275,9.602170824307654,4.49,28.84,46.82,94.34,5746609.4
sh880710,种业,2025-04-30,1557.6000000000001,1559.24,1573.05,1555.9,0.10529019003594456,0.12586047467380013,3552005.0,-2.32957285944263,-9.695130426724742,8.626046731966941,6.868994256418692,4.12,0.0,99.63,84.53,3563647.4
sh880728,航运概念,2025-04-30,1354.34,1343.95,1357.91,1342.71,-0.7671633415538102,-0.8901048657099397,18609068.0,-2.3356030492191593,-2.637012351939727,-1.3759448154399334,3.7062472992160034,3.75,3.37,88.76,58.87,20437494.8
sh880612,镍金属,2025-04-30,773.9,774.85,778.32,773.64,0.12275487789120629,-0.7264387844001408,14535545.0,-2.5112920068947386,-0.4650147083381517,-8.382008655142236,-2.0751450200310884,3.37,11.24,2.25,7.92,14111618.4
sh880567,海南自贸,2025-04-30,3154.25,3182.42,3196.54,3154.25,0.8930807640485082,0.5027633033317658,19406651.0,-2.5283540124411585,-3.430173632816058,-3.306352620896691,1.6517020100871749,3.0,1.5,67.42,36.6,22172628.6
sh880709,人造肉,2025-04-30,1047.4,1036.26,1052.16,1035.96,-1.0635860225319935,-1.3423968924940133,5317635.0,-2.550358291485655,-2.006657336308959,-0.13491895225797856,0.5238344683079932,2.62,4.12,95.51,24.15,5597075.0
sh880609,跨境支付CIPS,2025-04-30,1404.15,1409.98,1420.16,1399.8,0.41519780650214916,0.656058367064305,51562312.0,-2.5678234310433035,2.7569872098531345,-0.953946444125986,1.7962601978196435,2.25,54.68,92.51,38.11,44828297.6
sh880623,肝炎概念,2025-04-30,1023.9200000000001,1030.34,1034.47,1023.9200000000001,0.6270021095397926,0.5062673755060088,13368898.0,-2.732962644790382,-1.0819788596499902,-7.670663297309899,1.0860714040440644,1.87,7.49,4.12,30.19,15354017.2
sh880929,维生素,2025-04-30,1537.54,1533.2,1545.3,1532.02,-0.28226907917842253,-0.3250552593941025,12683772.0,-2.800846974096294,1.4430424973038036,-3.197903841904226,1.9381004620857123,1.5,32.58,71.16,40.0,15598883.4
sh880960,仿制药,2025-04-30,1044.68,1052.57,1055.43,1044.68,0.7552551977638963,0.5204752081900743,9599969.0,-3.1496135443503936,-1.2348343389038563,-4.571210981060581,2.7850202626824805,1.12,6.74,44.94,46.42,10793700.4
sh880764,鸡肉,2025-04-30,855.4,848.66,858.8100000000001,848.0,-0.7879354687865338,-0.575231088252881,3899527.0,-3.230367507041132,-5.3637539586957494,0.8460679230933854,8.809539073017492,0.75,1.12,96.63,92.83,3803045.6
sh880760,预制菜,2025-04-30,1039.9,1035.81,1050.16,1035.69,-0.39330704875470185,-0.4622244431204625,28127989.0,-3.460584934851907,-6.602165856649512,1.4415967250682948,6.390780513357774,0.37,0.75,97.38,80.38,32600944.0
sh880745,NMN概念,2025-04-30,1344.45,1334.28,1351.2,1334.01,-0.756443155193579,-0.8331537209492534,6763375.0,-4.714023523698662,-0.5671105679303179,-3.198705717622996,6.5574163252593465,0.0,10.11,70.79,81.89,8906144.0
