code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880631,一体压铸,2025-02-12,953.4200000000001,968.19,968.49,950.27,1.549159866585553,1.1227857620320858,20941691.0,2.696309810452191,7.13384676669766,14.143736294829168,1.6429756230709636,10.94,44.11,60.69,63.08,17176896.0
sh880604,PVDF概念,2025-02-12,960.51,972.72,972.72,958.86,1.2711996751725683,0.828211002042023,3399354.0,2.6303295033710095,2.687752042733793,3.4489359665635044,-8.586679698145828,10.57,2.66,6.87,10.0,3838806.2
sh880910,草甘膦,2025-02-12,1492.27,1512.47,1512.82,1492.27,1.3536424373605342,0.9956195411202184,2568953.0,2.616170593862588,2.6008560981731543,2.0319087934698166,-8.241168226850526,10.19,1.9,3.82,11.92,2362342.2
sh880515,通达信88,2025-02-12,2312.38,2342.89,2344.61,2307.57,1.3194198185419248,1.1492615282328922,52250534.0,2.4836950103013233,4.333401615618238,4.842304043531964,-2.2223242381496866,9.81,11.79,11.83,42.31,57885515.2
sh880627,超临界发电,2025-02-12,1101.3500000000001,1112.79,1112.97,1101.1200000000001,1.0387252008898011,0.9122813381335471,31159688.0,2.3707015510294083,4.338409031241786,4.504986758325358,-6.219502945415012,9.43,12.17,10.69,20.0,32319676.6
sh880715,磷概念,2025-02-12,1787.8,1810.02,1810.02,1786.17,1.2428683297908059,1.0585910019764944,12558428.0,2.3662749267608474,3.6037686169908323,5.258199581297962,-6.392639750107321,9.06,7.6,15.27,18.85,12133070.6
sh880553,页岩气,2025-02-12,1351.72,1359.72,1359.73,1346.82,0.5918385464445299,0.5033594252389362,18981736.0,2.3338425992127654,4.309802537705032,5.114567550017024,-1.48741170077884,8.68,11.03,13.74,46.92,21147304.4
sh880728,航运概念,2025-02-12,1334.88,1335.8700000000001,1339.07,1323.71,0.07416396979503843,0.08241120192993279,16561579.0,2.330230954843171,3.085138399092524,3.1894514050889278,-4.204374327716021,8.3,4.56,6.11,31.15,15857685.6
sh880768,新冠药概念,2025-02-12,825.28,825.83,827.48,819.27,0.06664404808065968,-0.04599314944142563,11520574.0,2.3168510648842178,3.750094223472944,0.9757290456685164,-11.958422174840077,7.92,7.98,1.91,3.08,13597230.0
sh880750,天然气,2025-02-12,1022.75,1028.23,1028.23,1018.27,0.5358103153263278,0.37485723210886057,26924114.0,2.3155150453749274,3.860567064979148,3.9781977773058808,-5.195559571447006,7.55,8.75,9.16,25.0,27699257.2
sh880594,一带一路,2025-02-12,2359.43,2369.9900000000002,2370.02,2353.05,0.4475657256201879,0.25804923240930755,173635710.0,2.3006962519801943,3.854462912406942,1.472426785408465,-3.6381822099883276,7.17,8.37,2.67,34.23,182501626.4
sh880960,仿制药,2025-02-12,1054.18,1055.21,1056.32,1046.48,0.09770627407083919,-0.14195001466816848,10025920.0,2.234171389817363,3.0116365340310036,0.31752973276164553,-12.432885488328083,6.79,3.8,0.76,2.31,12106958.0
sh880652,创新药,2025-02-12,865.95,866.78,868.29,859.91,0.09584849009757229,-0.11408552957581364,18282889.0,2.232706257003003,4.150245121599538,3.252013150998234,-11.576520514965416,6.42,9.89,6.49,3.85,22500950.8
sh880899,钴金属,2025-02-12,769.95,783.71,785.52,768.13,1.7871290343528787,1.3789534958928984,8688834.0,2.057532783789773,5.371356351511247,8.569647433677364,-10.249539057042412,6.04,22.81,37.4,5.38,8347370.2
sh880796,医废处理,2025-02-12,859.09,863.0600000000001,865.3100000000001,854.25,0.46211689112898846,0.12645451697854693,4932216.0,1.9599040722057426,3.3654306793139854,5.2191405059433205,-9.742527870155405,5.66,6.46,14.5,6.15,6092381.6
sh880929,维生素,2025-02-12,1544.78,1546.55,1547.66,1535.92,0.11457942231256114,-0.0019397638660767491,12281592.0,1.9472515013085,2.4788952648528095,2.186380875609517,-8.373768432777029,5.28,1.52,4.58,11.15,13747666.4
sh880727,盐湖提锂,2025-02-12,799.35,811.89,812.98,797.47,1.5687746293863718,1.3709405551185494,6526966.0,1.8951041052222006,4.67895822588964,6.096126705347338,-6.970162251352097,4.91,15.21,19.47,16.15,6437909.0
sh880525,高铁,2025-02-12,1269.2,1279.6000000000001,1280.07,1268.3500000000001,0.8194138039710124,0.6615848142291991,37166515.0,1.7995513055100387,4.256289923086953,3.168588244779502,-4.872355293872754,4.53,10.65,5.34,27.31,42480194.6
sh880761,锂矿,2025-02-12,639.64,652.23,655.12,638.95,1.968294665749489,1.6805674643386004,9994667.0,1.7043505379697343,4.468790543462586,7.042276636250233,-9.206954633406184,4.15,14.07,25.95,8.46,9728119.8
sh880501,含H股,2025-02-12,1913.58,1926.88,1928.1100000000001,1905.88,0.6950323477461189,0.574148694072707,85480689.0,1.6383411927292757,3.5099970991759655,0.6860875244937947,0.8494491403449045,3.77,7.22,1.53,58.08,85840715.6
sh880535,稀土永磁,2025-02-12,763.04,772.47,772.49,761.76,1.2358460893269112,0.8828407621684464,21637836.0,1.6193959166491245,6.469753145976043,9.997721641557256,-5.527902454535449,3.4,35.74,48.85,22.31,25831760.0
sh880714,氟概念,2025-02-12,2384.1,2415.41,2415.41,2383.2200000000003,1.3132838387651502,1.1109855287227743,4823915.0,1.61419244101908,2.6488687167457003,4.88694542027992,-6.865345908554598,3.02,2.28,12.98,16.92,4963518.6
sh880695,PEEK材料,2025-02-12,1227.17,1257.3700000000001,1257.4,1221.69,2.4609467310967545,2.069195051466055,4285126.0,1.5859550471019945,6.380080544180866,18.33736459205859,11.30911279899436,2.64,32.7,77.48,91.92,4983631.2
sh880612,镍金属,2025-02-12,811.0500000000001,818.35,818.65,805.89,0.9000678133283958,0.4899553023232972,15409209.0,1.522181421198887,3.11999899192279,5.297357111608636,-8.990313504376168,2.26,5.32,16.03,8.85,15567810.6
sh880671,中特估,2025-02-12,1019.64,1022.83,1022.83,1014.14,0.31285551763368,0.14098434486338185,60608805.0,1.3054028623780578,2.8166182487108005,1.2903545256486515,-5.451100018487698,1.89,3.42,2.29,22.69,68635572.2
sh880710,种业,2025-02-12,1486.72,1498.21,1499.16,1477.5,0.772842229875162,0.042067869496120736,2370539.0,1.3022752628554013,8.132627947428062,8.220889916209174,-2.6206833795896056,1.51,56.27,35.5,39.62,3014569.6
sh880549,可燃冰,2025-02-12,1328.51,1329.6200000000001,1332.1000000000001,1317.6100000000001,0.08355225026534444,-0.061633745227140935,5014256.0,0.9268185302980791,2.3249013013598496,2.4794789779952975,-3.7838933070894587,1.13,1.14,4.96,33.85,5296211.8
sh880505,稀缺资源,2025-02-12,749.2,749.17,750.64,741.97,-0.004004271222649012,-0.7695568094519101,19922555.0,0.8399176234638484,3.050936051389974,5.2500702444506775,-4.66027819137429,0.75,4.18,14.89,29.23,21142779.0
sh880764,鸡肉,2025-02-12,781.36,783.52,783.52,774.85,0.27644107709634075,0.09964994761990642,2550649.0,0.21615952317000087,0.9586640552520231,1.817992800800483,-7.9349039421890755,0.38,0.38,3.44,12.69,2965324.8
sh880936,猪肉,2025-02-12,1851.98,1857.14,1857.14,1837.66,0.27862071944621875,0.16017948731776865,4911824.0,-0.17201156777794102,0.205575909309208,0.05387524647926245,-9.462127601487879,0.0,0.0,0.38,7.31,5492759.0
sh880747,AI医疗概念,2025-02-12,974.39,992.8000000000001,1010.6700000000001,974.39,1.8893872063547534,1.023668518631582,12003446.0,,,,,,,,,
