code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880704,工业大麻,2025-01-13,675.7,685.92,687.3100000000001,669.65,1.5125055498001942,0.371681933916701,12106681.0,-3.4105950939251506,-8.89747778618959,-17.471394366705574,-1.282328051465842,12.6,53.64,19.92,52.51,16369345.4
sh880598,博彩概念,2025-01-13,1935.32,1970.55,1972.56,1904.89,1.8203707913936724,0.04569339730409183,4815589.0,-3.493821900298255,-11.099531711014265,-20.199647680563714,4.878412254043596,12.21,18.77,6.9,89.96,6393804.4
sh880905,超导概念,2025-01-13,2265.41,2296.59,2307.75,2242.02,1.3763513006475778,0.14957525859513598,6524887.0,-3.5062435925446556,-8.134930158882536,-9.63216834947942,1.8199632903872276,11.83,66.28,89.27,76.06,7776846.6
sh880799,数据中心,2025-01-13,1147.54,1161.6000000000001,1171.3500000000001,1129.6200000000001,1.225229621625405,-0.4635778613722108,95517199.0,-3.5280047837352835,-10.14781983152715,-12.109862671660421,1.8223893549320413,11.45,34.1,68.58,76.45,117207467.2
sh880530,合成生物,2025-01-13,908.02,918.22,920.28,901.3100000000001,1.1233232748177402,0.43423571233252023,14385545.0,-3.5665525425864875,-8.097125470413957,-14.164189429207097,-5.945137565812386,11.07,68.2,47.89,16.6,18913419.0
sh880606,辅助生殖,2025-01-13,784.96,791.95,795.5600000000001,774.34,0.8904912352221781,-0.02272354285280942,7703366.0,-3.578298877444175,-7.240825983578714,-15.38001260831935,-8.0688598425928,10.69,83.52,35.25,8.88,9566201.8
sh880621,NFT概念,2025-01-13,955.37,966.19,971.16,937.13,1.1325455059296452,-0.6100069950211839,19165775.0,-3.5863610509614507,-11.56641282858606,-22.693667888175884,0.7991403503281092,10.31,14.18,0.77,70.27,24135827.2
sh880791,网红经济,2025-01-13,876.53,883.91,886.71,857.5500000000001,0.8419563506097905,-0.9302742627856797,25202722.0,-3.636878999640236,-9.630818619582671,-21.29519976493005,11.860438628684221,9.92,42.15,3.83,97.3,33179394.2
sh880669,算力租赁,2025-01-13,885.08,900.41,904.88,870.07,1.7320468206263757,-0.0721372605597903,34343676.0,-3.638659689001611,-12.56882070204398,-15.773177553483064,-1.7555919258047004,9.54,4.6,33.72,49.42,44257910.8
sh880707,宠物经济,2025-01-13,912.34,917.91,923.45,901.03,0.6105180086371239,-0.6945571386842486,4915873.0,-3.6699269582738725,,,,9.16,,,,6737854.8
sh880596,体育概念,2025-01-13,1269.8700000000001,1283.3700000000001,1288.51,1250.06,1.0631009473410664,-0.4228674291211987,17862226.0,-3.727514140398769,-8.100308630924669,-20.16509800750218,6.4675089803469366,8.78,67.82,7.28,93.05,20692645.4
sh880652,创新药,2025-01-13,802.45,812.5600000000001,814.64,797.25,1.2598915820300347,0.36809209713679625,17546296.0,-3.7741435050862693,-8.129254008095332,-14.166499413734456,-8.19568410349113,8.4,67.05,47.51,7.72,25305262.4
sh880766,幽门螺杆菌,2025-01-13,744.0600000000001,751.54,753.09,735.9300000000001,1.0052952718866628,-0.027934818756236712,6780335.0,-3.810267371465881,-6.956532504673596,-14.37198067632851,-5.4642884097713225,8.02,87.74,44.06,20.46,9557224.0
sh880964,特高压,2025-01-13,1848.3,1857.46,1870.42,1816.68,0.4955905426608279,-0.7332271614703068,16439990.0,-3.8337880725442752,-10.402245901085816,-12.525077469365463,-3.1417680462635156,7.63,29.5,62.84,37.84,18675890.4
sh880541,AI手机PC,2025-01-13,1091.02,1107.1000000000001,1116.42,1078.02,1.4738501585672266,-0.4764473211075093,12500713.0,-3.8942324386263327,-12.076304838146058,-9.32470617142388,-2.155564786255282,7.25,8.05,90.42,45.95,15517986.6
sh880629,MicroLED,2025-01-13,1066.65,1085.97,1091.01,1053.5,1.8112783012234506,0.24461839530334206,12616434.0,-3.976338267282087,-10.648433836052629,-11.97098042394521,-2.208914903196757,6.87,25.67,70.88,44.4,18347641.8
sh880725,MiniLED,2025-01-13,722.3000000000001,732.0,734.63,710.9,1.3429322995984951,0.005464779496144878,21125742.0,-4.028948644998886,-11.750877066078347,-12.617882296764959,-4.010071074510224,6.49,13.03,61.3,30.5,32041560.8
sh880920,免疫治疗,2025-01-13,730.42,739.67,741.9,721.22,1.2663946770351306,0.2588917805248281,4430938.0,-4.05484285213964,-9.177195761348711,-18.574416556583007,-7.387281355253117,6.11,50.19,15.33,10.42,5942141.8
sh880567,海南自贸,2025-01-13,3031.05,3075.33,3092.1800000000003,3003.65,1.4608798931063407,0.4665065908756816,27225918.0,-4.067117736788417,-10.775948357148035,-20.792199061971207,1.6399456656454259,5.73,22.99,5.36,74.9,24820804.2
sh880923,赛马概念,2025-01-13,719.25,726.6800000000001,732.75,713.09,1.0330205074730712,-0.7620244175565949,13563599.0,-4.082575467588856,-8.196472787912478,-17.7489275486989,9.35412026726059,5.34,64.75,18.77,94.98,15805182.8
sh880681,减肥药,2025-01-13,824.78,836.07,837.58,820.27,1.3688498751182228,0.554446395497088,3857808.0,-4.205002463421059,-9.256967960406348,-14.192906112730409,-9.76915356306457,4.96,49.81,45.98,6.18,5175745.6
sh880557,生物疫苗,2025-01-13,2420.23,2445.7000000000003,2447.89,2397.53,1.0523793193209015,0.2796365544840418,7911954.0,-4.240782142591448,-8.445668978890497,-13.785141447078509,-4.319079848206242,4.58,58.24,51.34,26.64,11149921.2
sh880630,虚拟电厂,2025-01-13,993.1,1001.6,1009.91,978.8100000000001,0.855905749672742,-0.6211180124223614,12102594.0,-4.246572723274888,-10.526691917387264,-13.458962993683965,-4.278601259592696,4.2,27.2,53.26,28.96,14865146.8
sh880602,免税概念,2025-01-13,1034.1200000000001,1049.46,1056.66,1025.93,1.4833868409855642,0.008576574516139246,21531700.0,-4.2603269595679505,-10.64090665258892,-17.925015250340202,14.823081467865817,3.82,26.44,18.01,98.46,26824115.4
sh880649,POE胶膜,2025-01-13,666.67,668.58,673.82,661.51,0.2864985675071748,-0.9246910287187715,2895351.0,-4.269759450171817,-8.115388315490012,-12.138773901044742,-3.1646944657677145,3.44,67.43,67.43,37.45,3473379.8
sh880658,高压快充,2025-01-13,988.5600000000001,1000.95,1010.74,973.63,1.2533381888807948,-0.7801193473563228,14998422.0,-4.317860283715069,-9.890080211737374,-9.641980212320355,1.3097033430835792,3.05,38.31,88.89,73.36,19178565.6
sh880960,仿制药,2025-01-13,1000.12,1011.59,1012.85,995.16,1.146862376514821,0.15445085789531632,10552960.0,-4.330515046624683,-8.19834290744421,-14.079805666915824,-8.169175184734645,2.67,64.37,49.04,8.11,15841922.2
sh880566,AI眼镜,2025-01-13,1454.82,1471.99,1484.67,1434.3500000000001,1.180214734468874,-0.8834362437799337,26245467.0,-4.41064737549598,-11.651621731928074,-8.40364894464356,5.912276409894801,2.29,13.79,95.02,91.51,36425079.6
sh880729,CXO概念,2025-01-13,582.11,592.8000000000001,593.89,577.04,1.8364226692549612,0.8798053196739541,4967325.0,-4.422552923915313,-9.39381897105125,-16.77663905657728,-8.886907872490845,1.91,45.98,26.05,6.56,6395109.8
sh880768,新冠药概念,2025-01-13,773.66,783.91,785.77,767.21,1.3248713905333092,0.3520405550719419,11481359.0,-4.602485001156098,-7.871757806531987,-14.119348371476459,-6.043172365850447,1.53,71.65,48.66,15.44,15953357.4
sh880623,肝炎概念,2025-01-13,983.08,992.32,994.57,973.15,0.9399031614924532,0.004031120248315645,15440844.0,-4.828035984884815,-7.575955144086588,-13.224607581653613,-6.238956866820978,1.15,78.16,54.79,15.06,22598424.2
sh880745,NMN概念,2025-01-13,1238.38,1254.94,1256.55,1229.38,1.3372308984318177,0.2804791318731459,5066728.0,-5.107789094813564,-9.79960899315737,-16.72262996536027,-2.6423584173778103,0.76,39.46,26.82,40.93,6639070.0
sh880754,培育钻石,2025-01-13,801.0,809.9300000000001,818.35,791.87,1.1148564294631789,-0.46820851869147084,3364046.0,-5.5717483561068875,-5.687203791469186,-10.434705680699762,14.940750727311446,0.38,94.64,84.67,98.84,4822394.0
sh880523,铜缆高速连接,2025-01-13,1160.33,1169.94,1185.1100000000001,1139.1200000000001,0.8282126636388035,-1.1691361570562053,10886113.0,-6.286345941269767,-15.610055180870642,-3.4280667288500766,3.122934130153121,0.0,0.0,98.85,83.4,17294125.6
