code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880621,NFT概念,2025-02-21,1165.42,1176.68,1178.41,1146.22,0.966175284446808,1.2894895411896368,50554478.0,-0.7331044315277091,2.8800251805480404,13.216333756687071,10.307200509969716,12.41,38.11,58.56,68.85,48707536.2
sh880707,宠物经济,2025-02-21,1030.35,1031.3700000000001,1033.13,1016.86,0.09899548697046726,0.09413819875776497,6040933.0,-0.7372260666198116,0.3073302146448853,3.7282510308759953,,12.03,14.34,13.31,,6066095.6
sh880910,草甘膦,2025-02-21,1492.48,1480.04,1492.96,1472.54,-0.8335120068610671,-0.8912846954833187,2260493.0,-0.7423999570789652,-0.4921471600688565,-2.2746931310210106,-9.005170579953404,11.65,5.66,0.0,1.15,2276388.8
sh880728,航运概念,2025-02-21,1318.5,1319.56,1321.0,1308.84,0.08039438756161892,0.19970689406421105,14942602.0,-0.7625780251184544,-0.6834055876686063,0.5693207020859958,-4.501505326540068,11.28,4.53,3.8,14.62,15253294.8
sh880745,NMN概念,2025-02-21,1319.59,1316.47,1327.28,1301.57,-0.23643707515212234,-0.19786517876094756,8137090.0,-0.7628581551195057,-0.46573871755517526,2.2985647568945167,-7.777287406566769,10.9,6.04,7.98,4.23,6906157.4
sh880596,体育概念,2025-02-21,1437.34,1441.57,1442.08,1415.8600000000001,0.2942936257252994,0.3920776634121159,28772637.0,-0.8228244343082003,0.4137556334152803,5.973638361843991,5.164213075767088,10.53,15.47,24.33,53.46,27745569.4
sh880940,PPP概念,2025-02-21,467.92,469.85,470.46000000000004,463.28000000000003,0.4124636690032498,0.6038156007108775,73057373.0,-0.8650701550796391,1.391886059559777,6.546782166991694,-3.4164491129977215,10.15,25.28,28.52,20.0,70324911.8
sh880606,辅助生殖,2025-02-21,899.1700000000001,898.52,904.79,885.0500000000001,-0.07228888864175749,-0.15889771653981866,14832190.0,-0.8934283382232899,2.858451147616048,9.973929965851935,-3.3849462365591387,9.77,37.74,47.53,20.38,16457103.8
sh880618,化肥概念,2025-02-21,843.07,840.78,843.9200000000001,834.08,-0.2716263180993366,-0.2609789081591596,13914436.0,-0.9156796888810437,-0.3862376190701844,0.9097455592894876,-8.028047299736386,9.4,6.42,4.56,3.46,14835932.8
sh880929,维生素,2025-02-21,1527.25,1523.91,1536.48,1505.91,-0.21869373056146135,-0.22000039285783313,13612489.0,-0.979220002859027,-1.6965443391540491,0.7577109987107145,-7.157348345000269,9.02,1.13,4.18,5.38,13649061.6
sh880797,虫害防治,2025-02-21,1077.42,1071.27,1078.14,1063.67,-0.5708080414323189,-0.7099626481792187,3925042.0,-1.030099222113423,-0.5061668771825567,1.2360729169619722,-4.373945566693749,8.65,5.28,4.94,16.15,3871742.4
sh880615,家庭医生,2025-02-21,1126.89,1133.44,1135.67,1110.8500000000001,0.5812457293968314,0.15817611452304536,21366271.0,-1.0467684624988038,5.804379889102562,23.032835820895524,8.247698361156752,8.27,75.85,87.07,63.08,23253462.0
sh880626,粮食概念,2025-02-21,861.37,865.98,866.35,856.65,0.5351939352426963,0.12139710728036324,13828535.0,-1.0794695178369507,1.484806225170221,6.014568158168565,1.073787903545842,7.89,26.79,24.71,40.0,14439256.4
sh880719,地摊经济,2025-02-21,1998.6100000000001,2007.93,2009.19,1981.04,0.4663240952461929,0.18211028399226503,13568957.0,-1.0930388351427567,-0.38399142716813994,2.339935372728119,3.9753308892064965,7.52,6.79,8.75,50.0,12185660.8
sh880709,人造肉,2025-02-21,1078.34,1075.73,1081.8700000000001,1067.3600000000001,-0.24203868909619414,-0.26238688621865736,8743174.0,-1.159553452473916,-0.3492357572950411,2.210039241023498,0.1657432841379869,7.14,7.55,7.6,36.15,8608697.4
sh880706,分散染料,2025-02-21,663.86,662.5,663.86,653.1800000000001,-0.20486247100292435,-0.02565379449800398,4445564.0,-1.1739785491594157,0.3544595249636462,6.314691486800927,-3.2408827352524594,6.77,15.09,27.0,21.15,4693218.6
sh880572,新零售,2025-02-21,1138.98,1135.04,1140.28,1119.8500000000001,-0.3459235456285496,-0.3686668305185936,95845826.0,-1.1771261405586153,-0.21801814473592085,2.649809177564344,5.0680835701524485,6.39,9.06,10.65,51.92,92563734.0
sh880764,鸡肉,2025-02-21,783.72,780.97,790.16,776.37,-0.35089062420252126,-0.3114588784927319,4231362.0,-1.1918166980857459,-1.6014010684406887,-0.4537748715791601,-5.1438079968906365,6.02,1.51,1.9,10.77,4508287.2
sh880617,IP经济,2025-02-21,1069.38,1077.3,1078.82,1052.59,0.7406160579026955,0.9482936336887793,62297497.0,-1.2204179312494956,2.1544121830491703,9.63992753770684,,5.64,32.45,46.39,,67199950.0
sh880564,白酒概念,2025-02-21,6901.06,6910.26,6936.39,6824.82,0.1333128533877378,0.20024795365731762,7921192.0,-1.2784742312225372,0.10981242068297536,-0.45033364450437485,-7.836165275147378,5.26,13.21,2.28,3.85,7602817.8
sh880936,猪肉,2025-02-21,1876.6200000000001,1873.58,1886.63,1862.41,-0.16199337106074702,-0.12527119881872162,6981520.0,-1.2944182493480616,-0.24173109279492788,0.017616442012546862,-5.347977205674336,4.89,8.68,3.42,9.62,7832299.6
sh880923,赛马概念,2025-02-21,795.57,793.76,797.79,783.96,-0.22750983571528074,-0.3465073067845159,13279274.0,-1.3484793875293666,-1.453809577017151,3.6172573591801926,3.6998327759197203,4.51,2.26,12.93,48.46,13851879.2
sh880704,工业大麻,2025-02-21,758.39,753.5600000000001,759.76,746.02,-0.6368754862273932,-0.7729481321517406,14653899.0,-1.3561629489998839,-0.3583376307403352,4.288857826923342,-3.3711611207283387,4.14,7.17,16.35,20.77,14750478.6
sh880599,民营医院,2025-02-21,1851.3,1840.1000000000001,1859.03,1818.83,-0.6049802841246593,-0.9426090514155328,36220503.0,-1.3816536969151305,0.9081237592813984,6.206387043524941,-3.6369825351522556,3.76,19.62,26.24,18.85,34641803.4
sh880766,幽门螺杆菌,2025-02-21,821.77,818.99,827.64,808.88,-0.33829416990155065,-0.3976844307153393,9161530.0,-1.427453812360835,0.7863647551070718,5.77029871756789,-3.9826017632714317,3.38,18.87,22.05,17.31,11075104.8
sh880743,物业管理概念,2025-02-21,1087.16,1083.6100000000001,1088.88,1069.15,-0.32653887192317177,-0.324705189763963,65903316.0,-1.6393293817567822,-0.21088498020075397,4.077183141880214,-2.0562927076177684,3.01,9.43,15.21,25.38,65040134.4
sh880718,小红书概念,2025-02-21,1173.18,1185.78,1188.8600000000001,1152.22,1.074003989157666,1.3929148603237351,47859667.0,-1.7621473841183066,2.4679836159070767,11.62698748905646,,2.63,35.09,52.85,,48611480.0
sh880791,网红经济,2025-02-21,1005.08,1008.97,1010.78,988.4200000000001,0.3870338679508085,0.46800163302698206,38961793.0,-1.8864805468848833,0.1459057071960368,5.1645785995705795,6.813393887424435,2.26,13.58,20.15,58.08,39594569.0
sh880586,土地流转,2025-02-21,1094.5,1095.31,1097.63,1082.04,0.07400639561443083,-0.14677460525837072,9216439.0,-1.9260041904693659,-1.1934616703050849,1.2965994321597396,-3.8527036516854074,1.88,3.02,5.32,17.69,9428300.4
sh880760,预制菜,2025-02-21,1014.15,1008.6,1015.99,998.86,-0.5472563230291333,-0.5541204078010731,33219929.0,-2.2911116493097627,-1.2860414586881141,-0.07826509079741362,-0.36452004860267895,1.5,2.64,3.04,31.15,36434907.8
sh880602,免税概念,2025-02-21,1095.82,1092.45,1097.07,1078.63,-0.3075322589476274,-0.2966140366888692,24325628.0,-2.419743823356013,-1.487893953740027,-1.3847389848256397,4.542670673122928,1.13,1.89,0.76,51.15,23123998.0
sh880953,租购同权,2025-02-21,651.3100000000001,651.46,653.9300000000001,642.21,0.023030507745923946,0.16759690637637714,10600053.0,-2.505237952708772,-0.26180014391351536,3.4129151057209928,-6.341561596963641,0.75,8.3,12.55,6.15,10544956.0
sh880585,风沙治理,2025-02-21,845.21,838.23,845.94,830.5500000000001,-0.8258302670342302,-1.0038619158409423,3316722.0,-2.719169974235769,-2.5812375063920867,2.6048105759226337,-7.546462251144314,0.38,0.38,10.27,4.62,3784096.4
sh880903,水产品,2025-02-21,485.41,480.94,485.90000000000003,477.44,-0.9208710162543061,-1.020786169993837,1983023.0,-2.911014211886309,-2.370995899476269,-1.4608560247505453,-9.002497540301214,0.0,0.75,0.38,1.54,2050868.4
