code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880971,降解塑料,2025-07-08,1095.1000000000001,1103.18,1103.67,1093.75,0.7378321614464365,1.191535420431311,12078374.0,1.7262047470630648,3.678433141611226,3.5606665102088764,17.934189989523432,56.51,71.38,36.06,52.81,10049324.4
sh880529,次新股,2025-07-08,986.15,1002.1800000000001,1003.33,986.15,1.6255133600365144,1.5678365477191925,4793056.0,1.7162808164259635,2.050832959960913,3.9519541946726466,7.563512251666293,56.13,28.25,44.98,5.24,3997820.6
sh880586,土地流转,2025-07-08,1175.59,1185.74,1185.74,1174.38,0.8633962520947006,0.8359483293789438,10141175.0,1.708668576624195,2.7887341036954894,1.4797381145962518,5.587761244534684,55.76,46.1,14.13,3.75,10446183.4
sh880704,工业大麻,2025-07-08,845.9200000000001,852.0500000000001,855.03,845.9200000000001,0.7246548136939658,0.5867214430750334,16021599.0,1.708167211784084,4.054466630029929,2.1250839006616173,16.94826852601672,55.39,76.58,18.96,41.57,15820307.2
sh880961,小米概念,2025-07-08,1985.99,2019.4,2019.67,1983.19,1.682284402237679,1.8561484918793392,74821659.0,1.7068662459519324,1.7540146831335424,5.549254402241233,18.16335964517055,55.02,19.33,66.17,56.18,72700413.2
sh880535,稀土永磁,2025-07-08,927.78,947.2,948.39,927.66,2.09316863911704,2.117383242054416,27035570.0,1.6952792003521733,3.3215162257976605,3.197690254398866,22.16418391694075,54.65,61.34,31.23,84.27,24446967.4
sh880693,多模态AI,2025-07-08,1135.89,1154.63,1155.06,1133.2,1.6498076398242794,1.5344976169120228,28451799.0,1.6945719092118061,0.676624203266285,1.8668337053473039,14.017261128885728,54.28,5.95,16.73,22.47,24764448.6
sh880948,人工智能,2025-07-08,1634.78,1655.93,1655.93,1632.14,1.2937520644979807,1.2312093850677774,195522398.0,1.6887431452380586,2.4012120462556297,4.138681357381824,17.11707251522374,53.9,36.06,47.58,42.7,186131105.2
sh880794,远程办公,2025-07-08,1036.26,1054.09,1054.09,1033.75,1.7206106575569768,1.5696666024282102,7432751.0,1.6882277467465512,1.798217234685695,2.253458277554632,10.102677125876092,53.53,20.82,20.07,8.24,7115512.0
sh880695,PEEK材料,2025-07-08,1414.74,1439.51,1442.55,1408.6200000000001,1.7508517466106834,1.77962866071808,7737727.0,1.6775442165338772,2.0748094309519516,2.861083124325625,25.578818808339875,53.16,28.62,26.39,93.26,5424836.6
sh880731,新材料,2025-07-08,1230.49,1252.8500000000001,1253.22,1229.2,1.8171622686897193,1.834541730337813,99429315.0,1.6486414123794368,4.357205924000884,6.207931367728592,23.107233047391638,52.79,82.16,74.72,88.76,96177528.4
sh880926,垃圾分类,2025-07-08,1233.7,1245.99,1245.99,1232.3700000000001,0.9961903217962198,0.9888230574084833,19786795.0,1.6321636568296327,3.5916494151098766,3.7330891229238494,20.075746624649437,52.42,68.03,39.03,74.53,20338099.6
sh880940,PPP概念,2025-07-08,500.68,504.59000000000003,504.59000000000003,499.63,0.78093792442279,0.8191971867569814,48095067.0,1.6294058408862,3.5991458957828737,3.120657238616853,14.859666294871499,52.04,68.4,30.48,26.97,47667608.8
sh880749,云游戏,2025-07-08,1476.6000000000001,1503.15,1508.1100000000001,1473.3600000000001,1.7980495733441657,1.477795930491621,13053519.0,1.6136228435455147,4.166955412953399,6.287520417471004,23.601095277643005,51.67,79.18,76.58,90.26,12344938.0
sh880720,抖音概念,2025-07-08,1055.4,1070.59,1070.59,1053.47,1.4392647337502202,1.3183048473491832,60543394.0,1.6019587932163404,1.5740037950664032,2.3812028421424936,17.53230357123252,51.3,17.47,20.45,47.94,55123491.4
sh880739,边缘计算,2025-07-08,1616.97,1644.46,1644.46,1612.65,1.7000933845402209,1.5857523211781688,33695055.0,1.5945386587588484,1.5456055525709722,4.137088143471401,13.607693317397707,50.93,15.99,47.21,18.73,32866561.0
sh880955,乡村振兴,2025-07-08,1510.3,1522.74,1522.74,1508.8500000000001,0.8236774150830998,0.7883084132563001,79837427.0,1.5938886479634373,3.022881344465045,2.8343361899552333,11.892952406145962,50.56,53.9,26.02,11.61,79000043.6
sh880597,养老概念,2025-07-08,1504.3700000000001,1518.39,1518.39,1503.1200000000001,0.931951581060509,0.8307434855366891,45440403.0,1.5930896974400977,3.3523013463659046,2.1013488978845363,15.259190660179001,50.19,62.83,18.22,29.96,45573308.4
sh880558,节能环保,2025-07-08,2878.75,2903.55,2903.55,2872.11,0.861485019539737,0.9249410832342653,73893499.0,1.5880846418675043,4.185654311241893,4.726780883678994,19.349150368707924,49.81,79.93,55.39,68.16,75612071.8
sh880902,特斯拉概念,2025-07-08,4316.88,4405.08,4406.09,4314.25,2.043142269416797,2.0001389306967488,59498546.0,1.5720906638382326,2.042433129252186,4.475403070880701,17.536814636736466,49.44,27.51,52.04,48.31,54512441.4
sh880590,网络游戏,2025-07-08,1363.82,1386.56,1386.79,1360.9,1.6673754601047066,1.4115822886649143,44896509.0,1.5623741054620721,3.087663472190205,2.052742755783221,17.344978461590532,49.07,55.76,17.47,45.69,42323645.4
sh880969,无线耳机,2025-07-08,2303.84,2343.33,2345.6,2299.96,1.7140947288006014,1.9047370549633902,26804812.0,1.5606851238666453,1.5620056429837659,5.656302414918746,19.518626570915607,48.7,16.36,66.54,69.66,25552822.0
sh880791,网红经济,2025-07-08,1052.99,1062.44,1062.47,1052.16,0.8974444201749348,1.0721386645357045,26416154.0,1.5416081276103721,2.6809703295641363,-0.9841565703634592,15.855360725813505,48.33,42.75,2.6,33.33,25666767.8
sh880530,合成生物,2025-07-08,1202.04,1212.39,1219.91,1201.42,0.8610362383947403,0.859358101925034,31040028.0,1.5325477979047042,4.167955459325712,1.1969450356829947,16.578203426988992,47.96,79.55,12.27,38.2,29094015.8
sh880795,口罩防护,2025-07-08,1717.1000000000001,1733.8500000000001,1734.02,1715.2,0.975481917185953,1.037854595463994,53794161.0,1.5289212643610828,3.6632029559124257,3.058131241084161,20.59635675683196,47.58,70.26,28.62,76.78,54455435.0
sh880797,虫害防治,2025-07-08,1345.92,1350.66,1352.0,1342.76,0.3521754636233958,0.4424745855983847,5355071.0,1.5098792246931891,2.4150559974522645,-1.7201484392054045,24.907290096455313,47.21,37.17,1.12,92.13,5412918.2
sh880582,风电,2025-07-08,2568.83,2598.61,2598.61,2559.88,1.159282630613945,1.183309841057234,122632987.0,1.508203124999996,4.757739086265755,6.088664078351647,18.751256694755703,46.84,86.25,72.86,61.05,113448159.6
sh880563,食品安全,2025-07-08,2885.29,2911.63,2911.63,2884.9,0.9129065015994977,0.9524436924442492,11231022.0,1.4869447920333734,3.0982992992532266,3.4966551260814827,12.922592430277358,46.47,56.13,34.94,14.61,13711772.2
sh880796,医废处理,2025-07-08,964.04,969.49,969.49,962.98,0.56532923945065,0.6039411831851194,7524186.0,1.4641548927263326,3.674355437211929,3.776452831804411,19.382088192195447,46.1,71.0,39.78,68.54,7207194.4
sh880757,冷链物流,2025-07-08,1203.76,1211.97,1211.97,1201.88,0.6820296404598953,0.6954137587238174,33718921.0,1.4591390828268658,3.60400406903687,3.0367693942614293,11.545010262026834,45.72,68.77,28.25,10.86,35145120.2
sh880941,跨境电商,2025-07-08,1296.63,1306.7,1306.7,1295.66,0.776628645025947,0.7906205407073097,74860131.0,1.4408371760833427,2.717489564745734,1.0236110896355566,19.689669701577305,45.35,43.87,11.15,73.41,67477105.6
sh880929,维生素,2025-07-08,1767.44,1777.38,1796.54,1766.18,0.5623953288371913,0.4987108155787956,17922275.0,1.4353138571991275,4.352267723469838,1.5396216929554507,18.61061061061062,44.98,81.78,14.87,60.3,17327691.4
sh880624,新型城镇,2025-07-08,1031.01,1039.48,1039.48,1028.83,0.8215245244954005,0.8322824716267219,36477887.0,1.4126829268292784,4.066635965000098,3.5534613123997527,19.048055339227645,44.61,77.7,35.69,64.79,36086604.8
sh880974,烟草概念,2025-07-08,1920.06,1938.92,1941.3400000000001,1919.42,0.9822609710113293,1.2607192471197681,3861764.0,1.4074194172624566,4.133278910395499,4.034382662724756,25.752829393261333,44.24,78.07,46.1,94.01,4218968.4
sh880542,水利建设,2025-07-08,1490.54,1501.69,1501.69,1485.98,0.7480510419042824,0.7703612242569768,41211628.0,1.3956597480115018,3.4877470573641878,4.7430058101821215,17.93500455502153,43.87,65.8,56.13,53.18,39982645.6
sh880589,智能穿戴,2025-07-08,2449.92,2485.05,2485.96,2444.48,1.4339243730407567,1.621411629999181,47685996.0,1.392124622082247,1.3979165901607304,5.9343348224942805,18.279953736095834,43.49,13.38,71.0,57.3,52883307.2
sh880719,地摊经济,2025-07-08,2054.2200000000003,2065.9900000000002,2066.05,2050.58,0.5729668682030153,0.6057802342285257,6385348.0,1.3853446922110768,0.9129096859278318,-2.2437671819476424,9.549867701721748,43.12,7.81,0.37,7.12,5823903.4
sh880766,幽门螺杆菌,2025-07-08,926.85,929.37,939.84,924.33,0.2718886551221861,0.14655014493378804,13000282.0,1.3633339513780651,3.7926759808355914,1.0910000652642138,20.61281698549071,42.75,72.86,11.52,77.15,13734248.2
sh880724,地下管网,2025-07-08,1178.65,1184.46,1184.91,1174.01,0.492936834514058,0.5945000254785615,19232135.0,1.3554448837089783,4.414746381283163,4.777743376531474,19.31100478468899,42.38,82.9,56.88,67.42,19462524.8
sh880629,MicroLED,2025-07-08,1220.24,1239.19,1239.19,1215.75,1.552973185602836,1.7146843962899228,13085377.0,1.3552861886767742,1.964091761840514,9.582342173447845,21.289444835956473,42.01,24.91,94.05,79.78,12535481.0
sh880566,AI眼镜,2025-07-08,1719.28,1744.53,1745.1000000000001,1715.3700000000001,1.4686380345260808,1.6442251108482742,27997015.0,1.348972584833641,0.6670629035701703,6.7095250911404,17.700279318301405,41.64,5.58,81.04,49.81,29842419.0
sh880515,通达信88,2025-07-08,2363.6,2380.71,2382.8,2363.6,0.7238957522423476,0.7366817585579444,41192082.0,1.3421704594794859,1.093436831198824,3.221904266389175,7.44488322238519,41.26,10.41,31.6,4.87,40484563.6
sh880552,车联网,2025-07-08,1426.44,1445.89,1445.89,1424.1200000000001,1.363534393314829,1.2230296411419594,58269873.0,1.3393795819958365,0.7020427493888537,3.7454527190408315,17.38597431276081,40.89,6.69,39.41,46.44,57570718.4
sh880973,医美概念,2025-07-08,1066.92,1078.26,1084.19,1066.92,1.062872567765148,1.151991594589008,19378375.0,1.329749743917441,3.868606107311434,0.09096984999257263,17.941874582982397,40.52,73.98,6.69,53.56,18942375.4
sh880533,物联网,2025-07-08,2028.8400000000001,2054.41,2054.41,2024.53,1.2603260976715613,1.2598269955886199,119326581.0,1.322752627503565,2.123079982104681,4.998977818665007,17.24344560738702,40.15,29.74,59.11,44.19,123189671.4
sh880717,C2M概念,2025-07-08,1816.97,1829.81,1831.42,1816.97,0.7066709962189754,0.9088252000463148,8176187.0,1.3167001655564947,2.2017549249046198,-1.339336262906754,14.588003957767114,39.78,31.6,1.49,24.34,7123264.6
sh880635,先进封装,2025-07-08,1254.38,1276.81,1277.82,1252.48,1.7881343771424796,2.0403107218208483,27547067.0,1.310809416880243,3.0499911220157827,9.196257525998908,18.57117650882685,39.41,55.02,93.31,59.55,28189384.0
sh880634,含GDR,2025-07-08,828.5,842.24,843.01,828.5,1.6584188292094157,1.7271782979442873,8812882.0,1.3001695873374741,2.135503195372479,6.253548134784959,20.320000000000004,39.03,30.48,75.46,75.66,8155510.0
sh880546,卫星导航,2025-07-08,2714.62,2754.6,2754.6,2708.9700000000003,1.472765985662819,1.4368937759152711,33324647.0,1.2832297679891136,2.727235434295361,6.485955729428405,19.597261237479536,38.66,44.61,79.18,71.54,38644737.8
sh880617,IP经济,2025-07-08,1140.41,1150.78,1150.78,1138.15,0.9093220859164589,0.9819320983862623,44304990.0,1.2662906220575643,2.3042867556851476,-0.16310100116253556,17.2076632410906,38.29,34.57,5.2,43.45,41010488.8
sh880906,智能家居,2025-07-08,3006.79,3036.77,3037.93,3000.65,0.997076616591116,1.1484566780690653,42486673.0,1.2607704004054643,1.6686028798800212,3.4385623096783835,15.092816481842242,37.92,18.59,34.2,28.84,41877540.8
sh880521,黄金概念,2025-07-08,1265.53,1279.02,1281.17,1265.53,1.065956555751346,1.193895231539721,33456956.0,1.2555812406979339,5.273468043952412,4.00396818943225,19.67886517390125,37.55,91.45,45.72,72.66,32322712.6
sh880580,智能交通,2025-07-08,3951.55,3996.34,3996.34,3945.48,1.1334792676291572,0.9957189141104106,33735884.0,1.246728635742933,1.3831174432115123,3.948456772461739,16.869816463321907,37.17,13.01,44.24,40.07,35915898.6
sh880610,中俄贸易,2025-07-08,1329.28,1339.91,1339.91,1325.93,0.7996810303322182,0.8702525689765483,36946765.0,1.2291861835544315,3.0264119026565783,4.060980724126684,19.331166228792807,36.8,54.28,46.47,67.79,35186393.0
sh880911,雄安新区,2025-07-08,1470.89,1480.3,1480.31,1467.13,0.6397487235619151,0.6219624103592336,68054227.0,1.2143257620304437,2.3465803810945873,2.175623628156109,7.25412627338462,36.43,35.32,19.33,4.49,67955361.2
sh880713,ETC概念,2025-07-08,1972.76,1997.64,1997.64,1969.42,1.2611772339260787,0.8924377642085535,11157213.0,1.2073097207937922,1.518477863154044,5.454199923983283,20.364411987997542,36.06,14.87,63.94,76.03,11097736.2
sh880744,汽车拆解,2025-07-08,1104.3700000000001,1120.8600000000001,1120.8600000000001,1103.3700000000001,1.4931589956264666,1.6275126710248333,12509774.0,1.1953558079485838,3.022114377102536,0.4669923363061823,15.476386713920732,35.69,53.53,8.55,31.46,12229370.8
sh880718,小红书概念,2025-07-08,1136.6100000000001,1149.15,1149.17,1133.33,1.103280808720666,0.7805305853979538,16097766.0,1.1860735418427693,0.9877758346442223,-0.9285123111938742,16.017163048965187,35.32,8.92,2.97,34.08,13815397.2
sh880742,固态电池,2025-07-08,923.09,935.52,936.9300000000001,921.54,1.3465642570063536,1.3421728250625486,53827048.0,1.1799569548242017,0.8233823339224955,9.620116706896953,28.26763556591485,34.94,7.43,94.42,97.38,54369658.4
sh880939,无人机,2025-07-08,791.5500000000001,802.25,802.25,790.41,1.3517781567809906,1.3415358185010717,77669717.0,1.1766634717247593,3.192570392189653,7.2340368652506815,21.387501891360273,34.57,58.36,83.64,80.9,81062527.4
sh880705,氢能源,2025-07-08,1400.8500000000001,1415.46,1415.46,1397.17,1.0429382160830851,1.0573662228251068,95514239.0,1.1729387798863566,2.8707229861333117,5.4048016203979365,20.86688469716249,34.2,48.7,63.2,78.28,91858161.4
sh880534,锂电池概念,2025-07-08,2391.62,2425.83,2426.31,2388.48,1.430411185723486,1.4881226310108353,104095725.0,1.1723637455582692,1.990338407981529,6.477778997037187,22.13545600096667,33.83,26.02,78.81,83.9,104126000.4
sh880943,量子科技,2025-07-08,1557.52,1581.54,1581.54,1554.0900000000001,1.542195284811751,1.2989508473924882,19304201.0,1.1531745879463484,1.2114347149960514,6.106593672007077,14.111518369938514,33.46,11.15,73.23,22.85,18871400.4
sh880651,旅游概念,2025-07-08,1181.83,1191.59,1191.98,1179.83,0.8258378954671984,0.7687103594080202,30541433.0,1.1510742510801864,2.4177883210424023,1.1424885199426082,13.365997526400907,33.09,37.55,11.9,16.85,29763891.4
sh880599,民营医院,2025-07-08,1941.91,1960.13,1961.3500000000001,1941.33,0.9382515152607499,0.959567344836465,21259678.0,1.1064229269399872,3.2924933470344975,1.3055140655444442,13.77913220142215,32.71,60.97,12.64,20.22,22426306.8
sh880591,上海自贸,2025-07-08,2263.25,2286.96,2288.14,2259.07,1.0476085275599265,1.1146236321432523,22236405.0,1.0998726835478978,2.811981604110758,3.0723953145633365,11.888139258403996,32.34,47.58,29.37,11.24,24803084.8
sh880944,无人驾驶,2025-07-08,2401.38,2434.58,2434.58,2397.51,1.382538373768409,1.3580575863045175,63184901.0,1.0899669065285833,0.9562433651804758,3.8381977232692988,17.791808791155628,31.97,8.18,41.64,51.31,66688472.4
sh880707,宠物经济,2025-07-08,1283.59,1291.81,1294.09,1281.96,0.6403914022390348,0.7872234185313465,14499424.0,1.0782219509714253,2.8748676047813504,0.6709788029925168,21.186337326566406,31.6,49.07,9.67,79.4,14032881.8
sh880548,商业航天,2025-07-08,1529.68,1550.48,1550.48,1526.95,1.3597615187490164,1.2564980016195992,60710913.0,1.0716800083439892,3.5496517133831507,6.789723810179749,21.36069756884109,31.23,67.29,81.78,80.15,66853179.4
sh880711,操作系统,2025-07-08,1399.04,1423.68,1423.68,1396.83,1.7612076852699066,1.6021638132212468,16484432.0,1.0684139908989643,0.37578876863961774,3.7221602954997657,12.229807495230748,30.86,4.09,38.66,12.36,16275080.4
sh880502,含B股,2025-07-08,1288.23,1300.18,1300.29,1286.08,0.9276293829518056,0.8814264210673439,23952771.0,1.0664925454347607,1.9013731268417988,0.9252790585751347,4.404455044044564,30.48,23.79,10.78,2.62,26166641.2
sh880727,盐湖提锂,2025-07-08,923.01,933.89,934.61,923.01,1.1787521261958154,1.5384782655967877,8774545.0,1.0615963985802113,2.8071643236935673,5.808841857197877,21.827099938687923,30.11,47.21,67.66,82.4,8778087.6
sh880602,免税概念,2025-07-08,1139.72,1153.27,1153.27,1139.67,1.1888884989295576,1.0789160005609366,15501594.0,1.0594297131039765,1.5327593189301325,0.4835674206252305,0.27301261596515136,29.74,15.61,8.92,1.5,14336455.2
sh880904,机器人概念,2025-07-08,4261.01,4317.78,4317.78,4254.45,1.3323132309006438,1.4129959930665459,177702429.0,1.0236240737664382,1.8099419479276069,4.212393652326063,17.579556780367177,29.37,21.56,48.33,49.06,177572743.6
sh880952,芯片,2025-07-08,1972.0800000000002,2001.21,2001.4,1969.88,1.4771206036266216,1.6358557643473937,134044691.0,1.0161124235265495,2.194839217048039,6.7613778828148785,17.731393508686267,29.0,31.23,81.41,50.19,135762609.2
sh880673,混合现实,2025-07-08,1238.43,1260.94,1261.75,1237.22,1.8176239270689496,1.5543957991044133,13742393.0,1.0133863124754727,1.7888567784433151,5.931078515382171,18.198350206224223,28.62,20.45,70.63,56.55,13439093.4
sh880598,博彩概念,2025-07-08,2489.31,2508.23,2508.63,2482.5,0.7600499736874907,0.5222026290477633,7024808.0,1.0063465472527788,2.7222167616800963,2.1087513179695705,24.75466667993016,28.25,44.24,18.59,91.76,6809386.6
sh880668,知识付费,2025-07-08,1189.6000000000001,1198.34,1199.52,1186.02,0.7347007397444334,0.6357231035380329,4081346.0,0.9834242038645913,1.2521968365553526,-0.1258490644664101,8.704802336762253,27.88,11.9,5.58,5.62,4294864.6
sh880594,一带一路,2025-07-08,2420.82,2437.31,2438.82,2418.73,0.6811741476028693,0.7369352092185144,193640980.0,0.9672902616447709,1.8610152207891861,2.8340098053279528,8.850272872620746,27.51,22.68,25.65,6.37,188074005.6
sh880501,含H股,2025-07-08,2057.4900000000002,2065.2400000000002,2067.8,2053.39,0.3766725476187004,0.38887052555851565,77277505.0,0.9640580390316567,0.2874735349532864,3.634566265725292,10.916336373108205,27.14,2.97,36.43,9.74,80323982.6
sh880738,数字孪生,2025-07-08,1515.3600000000001,1532.44,1532.44,1511.78,1.1271249076127077,1.0124713264956453,32179157.0,0.949256602306936,1.964176403268314,3.8491773061180234,15.224518030617462,26.77,25.28,42.38,29.59,37763667.2
sh880671,中特估,2025-07-08,1080.49,1085.42,1085.84,1077.59,0.4562744680654206,0.43210733287069036,58721139.0,0.9392552914481378,1.5103762379941488,3.228812995140151,6.9115981285397865,26.39,14.5,31.97,4.12,58130580.6
sh880714,氟概念,2025-07-08,2640.17,2676.1,2677.69,2635.17,1.360897214952061,1.4496599516274467,10712015.0,0.9239704329461418,3.1514759052398533,3.839512639931697,19.025592214700616,26.02,57.25,42.01,63.3,8782373.6
sh880639,光热发电,2025-07-08,897.75,911.6700000000001,911.6700000000001,894.44,1.5505430242272429,1.5143585689311623,9047692.0,0.9165476704413367,4.86921112568155,5.260301809239021,17.250559456748228,25.65,87.36,61.34,44.57,9208639.8
sh880767,电子纸,2025-07-08,1057.35,1074.66,1074.66,1053.89,1.6371116470421503,1.6573017764912823,6998377.0,0.9098847854869252,0.5426342084089653,5.196902806464565,19.445154549799383,25.28,4.83,60.59,69.29,7171518.8
sh880522,低空经济,2025-07-08,1542.17,1561.42,1561.42,1540.3700000000001,1.2482411147927919,1.2193619903928976,77157834.0,0.8975593364910495,1.845908996034229,4.3841587335544,16.853512146203474,24.91,22.3,50.56,39.7,76577597.4
sh880910,草甘膦,2025-07-08,1649.08,1662.45,1666.1100000000001,1647.24,0.8107550876852619,0.7673703925954234,3319815.0,0.8933502454892439,2.480566634406145,-0.3207818683295338,13.699004890059152,24.54,38.66,4.83,19.1,2562221.6
sh880664,机器视觉,2025-07-08,1330.05,1346.84,1346.84,1327.18,1.2623585579489467,1.2372404876801912,29795394.0,0.8808460916199801,1.38050432818968,4.649572649572642,18.36501533567101,24.16,12.64,54.65,58.05,29064088.4
sh880909,燃料电池,2025-07-08,1888.93,1906.77,1907.3600000000001,1884.41,0.9444500325581106,0.9652959428976926,38146969.0,0.8728911742766909,1.9913989537533316,3.8749427992416763,19.87815841920293,23.79,26.39,43.12,73.78,38892625.8
sh880618,化肥概念,2025-07-08,893.0,900.76,901.6700000000001,893.0,0.8689809630459117,1.0931292226886047,12538108.0,0.8689809630459067,2.7408666294070017,3.1290429685263854,8.783498182433004,23.42,44.98,30.86,5.99,11670065.8
sh880608,第三代半导体,2025-07-08,1021.6,1040.56,1041.66,1021.48,1.8559122944400863,1.9826918741975508,28945435.0,0.8685537029856638,2.761208769504231,7.1262379805217435,16.530600817514962,23.05,45.35,83.27,37.45,26475669.8
sh880584,石墨烯,2025-07-08,1771.66,1801.8600000000001,1801.94,1767.33,1.7046160098438776,1.7063382308947217,28029164.0,0.8609108414312061,2.9905003600946722,5.533624617835509,20.79643347970368,22.68,52.04,65.8,77.9,29932349.4
sh880660,工业软件,2025-07-08,1170.53,1187.53,1188.05,1167.09,1.4523335583026493,1.2732389561657786,3681374.0,0.8586570637495461,1.2136811870892883,2.2041104378958787,12.490645751039619,22.3,11.52,19.7,13.48,4300701.2
sh880632,动力电池回收,2025-07-08,811.76,820.12,821.23,810.4200000000001,1.0298610426727128,1.046043147739728,19984427.0,0.857160425505743,0.5726899258078344,5.66241931535616,18.12695349071687,21.93,5.2,66.91,55.81,20000278.6
sh880615,家庭医生,2025-07-08,1105.6100000000001,1115.78,1117.41,1101.8,0.9198541981349522,0.8313904100923697,5453400.0,0.85052920813109,4.006338553318423,2.9687802807282893,14.76620517989755,21.56,76.21,27.14,25.84,5694251.2
sh880686,华为汽车,2025-07-08,1415.7,1437.56,1437.56,1413.44,1.5441124532033552,1.5972182959235637,35990187.0,0.8248001122177051,0.9799032038268818,2.7650691982157083,19.212525292732273,21.19,8.55,24.54,66.29,36582274.2
sh880683,星闪概念,2025-07-08,1271.19,1288.2,1288.27,1269.05,1.3381162532744901,1.7230215259242732,10889248.0,0.8131099302713274,0.2872690753672691,3.7950205462895736,13.197599318107933,20.82,2.6,40.15,16.1,10488563.4
sh880571,碳纤维,2025-07-08,2043.7,2071.1,2071.87,2039.65,1.3407055830111985,1.370466448044616,13363085.0,0.7962077927134104,2.812181985157225,5.922906576518061,19.444732805056674,20.45,47.96,69.89,68.91,15280412.0
sh880758,汽车芯片,2025-07-08,818.5500000000001,827.66,828.03,816.4300000000001,1.1129436198155152,1.4127651232034077,14608178.0,0.7743820771946686,0.18520087637539095,4.473504834515651,13.178082566423722,20.07,1.86,51.67,15.73,14017413.4
sh880761,锂矿,2025-07-08,689.35,699.2,700.03,689.04,1.4288822804090842,1.6559805760311797,11121940.0,0.766703176341732,1.5644292084888711,3.818970125319243,17.615394967030017,19.7,16.73,40.89,49.44,11651423.8
sh880703,人形机器人,2025-07-08,1751.48,1783.6200000000001,1783.89,1749.4,1.835019526343441,1.8390896477695096,48016976.0,0.7660757262465845,0.14767067754450913,2.405080006660043,13.779575277014056,19.33,1.49,21.19,20.6,43840264.2
sh880965,超清视频,2025-07-08,1958.99,1984.88,1985.02,1957.15,1.321599395606925,1.2569889401297774,23381723.0,0.7624907353822152,1.064680214056235,4.200833657066649,13.367945488711076,18.96,9.67,47.96,17.23,23614668.8
sh880692,短剧游戏,2025-07-08,1117.23,1130.05,1130.05,1114.39,1.1474808231071432,0.6528787231010247,19204048.0,0.7524897245923201,0.3427485593016977,-0.8884562086688197,12.723192019950114,18.59,3.35,3.35,14.23,17779825.8
sh880577,安防服务,2025-07-08,4704.79,4765.07,4765.07,4695.13,1.2812474095549375,1.2915815496852723,22290823.0,0.7442065003900655,1.2528393938943116,3.802175347944581,14.98832035058253,18.22,12.27,40.52,27.72,22637897.6
sh880525,高铁,2025-07-08,1288.75,1299.59,1300.54,1287.44,0.8411251212415068,0.8325186599009715,33581267.0,0.714523741252493,1.7745686920974446,2.6946084125516467,4.835235752026756,17.84,19.7,23.79,3.0,33249569.4
sh880593,婴童概念,2025-07-08,2615.53,2636.81,2636.81,2614.34,0.8136018321334393,0.7723763662768501,31475576.0,0.7138710219546818,2.7135149874374154,-1.0280759702725129,17.998138385944817,17.47,43.49,2.23,54.68,31471452.8
sh880572,新零售,2025-07-08,1271.58,1279.1100000000001,1279.2,1270.79,0.592176662105428,0.6024617562625512,68895027.0,0.711771792105953,1.9966987488736931,-0.7780380718928837,12.944698060061288,17.1,26.77,3.72,15.36,65936237.6
sh880755,钠电池,2025-07-08,814.12,822.99,823.39,811.7,1.0895199724856293,1.1305127858538544,26276221.0,0.7085168869309877,0.7011232655458555,8.460838967303207,25.12581150320039,16.73,6.32,89.59,92.51,27968235.0
sh880633,汽车热管理,2025-07-08,1427.16,1449.5,1449.5,1424.98,1.5653465624036491,1.373561047934757,18806587.0,0.6723062605047847,0.8165479634987705,2.0594965675057253,18.3429537160259,16.36,7.06,17.84,57.68,18613118.2
sh880528,军工信息化,2025-07-08,1387.18,1404.03,1404.03,1383.7,1.2146945601868473,1.0718862029744924,20201476.0,0.6639087448109704,3.267113363390961,7.678444064390932,18.90598666994132,15.99,60.59,86.25,62.17,24435452.8
sh880733,人脑工程,2025-07-08,1483.95,1501.67,1501.67,1483.71,1.1941103136898161,0.9478545547436434,14238626.0,0.6400289520950064,2.9196680077035575,6.294107237657065,20.158592987341372,15.61,49.81,76.95,74.91,17343587.8
sh880537,核电核能,2025-07-08,1474.53,1485.14,1485.14,1467.96,0.7195513146562041,0.6874576271186594,90208966.0,0.6281041013097344,4.752567430312604,6.5571300448430625,21.678928998639968,15.24,85.87,79.93,82.02,95095547.2
sh880696,小米汽车概念,2025-07-08,1340.68,1360.34,1360.34,1338.8700000000001,1.46642002565861,1.5755204444311666,21758334.0,0.6138871631016896,0.3718733859662038,2.756354571892561,17.552410086241153,14.87,3.72,24.16,48.69,18925798.4
sh880553,页岩气,2025-07-08,1639.38,1650.43,1651.44,1634.8500000000001,0.6740353060303257,1.0760261136900873,23865112.0,0.586295792931546,2.983239944590732,8.660271645741302,24.02999992484989,14.5,51.67,91.82,91.01,25467270.0
sh880726,MCU芯片,2025-07-08,1060.16,1069.14,1069.6100000000001,1056.72,0.8470419559311819,1.3316399548853886,10498182.0,0.5813953488372103,0.21183263347330783,4.2443033901775395,11.149923587936271,14.13,2.23,49.07,10.11,9476855.4
sh880899,钴金属,2025-07-08,853.1700000000001,862.35,864.2,853.16,1.0759872006751234,1.445780297861332,12498508.0,0.5702889930725652,3.5420543915470892,6.110571066458292,17.299400138743426,13.75,66.54,73.61,45.32,13159355.0
sh880564,白酒概念,2025-07-08,7119.78,7168.75,7176.5,7112.38,0.6878021511900685,0.7979471316085451,9433871.0,0.5692905752809008,1.9767304570975863,0.328749408698914,3.294174604798461,13.38,25.65,7.43,2.25,8698418.4
