code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880749,云游戏,2025-03-28,1381.79,1377.3600000000001,1394.67,1377.3600000000001,-0.3205986437881181,-1.34301738401702,9894455.0,-3.3946807316799332,-10.830285177872012,-4.929008745349495,,7.87,1.87,4.51,,12054878.4
sh880566,AI眼镜,2025-03-28,1721.8700000000001,1705.07,1732.49,1705.07,-0.9756834139627371,-1.3281096283607852,19222024.0,-3.4113375139495528,-8.315274962225294,-4.07158610135927,,7.49,23.97,8.65,,23765023.2
sh880675,减速器,2025-03-28,1666.66,1646.3600000000001,1686.91,1646.3600000000001,-1.2180048720194852,-1.6476098306988263,30019536.0,-3.427968090098532,-5.254192419690851,4.66037316042085,,7.12,54.68,95.86,,34053458.6
sh880685,液冷服务器,2025-03-28,1472.64,1456.38,1485.74,1456.38,-1.1041395045632327,-1.2215221210127525,15752184.0,-3.444206506533709,-10.157122323461,-4.46835027877992,,6.74,5.62,7.52,,18544176.8
sh880661,6G概念,2025-03-28,1367.92,1348.81,1377.42,1348.8,-1.3970115211415965,-1.615656182529035,14807531.0,-3.523428726744726,-9.467940155852538,-0.3089453728408964,,6.37,10.86,51.88,,19834433.0
sh880732,AI智能体,2025-03-28,1142.28,1133.45,1152.93,1133.45,-0.7730153727632391,-0.9775999440872263,47627043.0,-3.583762908521737,-9.783023974020189,-1.9608691139328172,,5.99,8.24,30.08,,57427145.4
sh880545,云计算,2025-03-28,2945.06,2920.15,2975.83,2920.15,-0.8458231750796199,-0.9994473883164989,55465093.0,-3.6282750677372633,-10.71379431594075,-4.601437438745504,,5.62,2.25,7.14,,68764829.2
sh880528,军工信息化,2025-03-28,1285.02,1264.3600000000001,1293.21,1264.31,-1.6077570777108414,-1.8033830907593917,12891715.0,-3.6604693690947876,-9.929189166084884,-1.5119530757066957,,5.24,6.74,35.71,,17164841.8
sh880799,数据中心,2025-03-28,1430.48,1414.8700000000001,1442.89,1414.8700000000001,-1.0912421005536532,-1.2817113672518143,108775861.0,-3.686786518995522,-9.23513147681273,-2.046482003281569,,4.87,12.73,28.57,,128711555.2
sh880529,次新股,2025-03-28,1020.12,995.12,1021.16,995.12,-2.4506920754421047,-3.0862574380849384,5110820.0,-3.7303614271341323,-9.498344792462433,-5.860539037149848,,4.49,9.74,3.01,,4586057.8
sh880689,华为算力,2025-03-28,1267.8700000000001,1255.8700000000001,1281.34,1255.8700000000001,-0.9464692752411524,-0.8643690500623413,16143828.0,-3.789080155975866,-11.022076744317854,-6.6246830784329696,,4.12,0.37,0.75,,20374632.6
sh880579,智谱AI,2025-03-28,1264.67,1255.76,1276.04,1254.4,-0.7045316169435569,-0.7759288231482753,15417154.0,-3.8255048977184902,-10.57878546200296,-6.617586912065443,,3.75,3.0,1.13,,17546074.4
sh880523,铜缆高速连接,2025-03-28,1325.89,1304.91,1338.9,1304.91,-1.582333376071923,-1.5496623788147423,8412889.0,-3.8931483240902343,-10.338880567274522,-3.0491474423269826,,3.37,3.75,16.92,,10052861.2
sh880739,边缘计算,2025-03-28,1641.48,1622.05,1656.15,1622.05,-1.1836878914150684,-1.214380111937352,32881339.0,-4.345031343433215,-10.979578620390651,-3.3936260817257646,,3.0,1.12,14.66,,42219989.6
sh880607,东数西算,2025-03-28,1436.28,1423.3600000000001,1453.7,1423.3600000000001,-0.8995460495167966,-1.133585241164703,66521374.0,-4.521183825699637,-10.553073292737325,-3.176082446175288,,2.62,3.37,15.79,,79647188.0
sh880553,页岩气,2025-03-28,1457.25,1439.54,1461.67,1439.43,-1.215302796363015,-2.0201195192006693,20356936.0,-4.714183589716436,-0.2397782397782433,7.1843937306876215,,2.25,97.0,99.25,,23355372.0
sh880604,PVDF概念,2025-03-28,981.9,960.8000000000001,982.03,960.8000000000001,-2.148894999490774,-1.86204712828002,3706998.0,-4.877879750908354,-7.7413531524265,-4.407521639637846,,1.87,29.21,7.89,,4973089.8
sh880662,时空大数据,2025-03-28,1223.1200000000001,1198.33,1228.7,1198.33,-2.0267839623258705,-2.236997756475634,7506728.0,-5.005271627545649,-11.4322880096969,-5.207410454372874,,1.5,0.0,4.14,,10503948.6
sh880669,算力租赁,2025-03-28,1170.63,1161.04,1186.29,1161.04,-0.819217002810465,-1.1106568547288087,51682982.0,-5.019633507853416,-10.980939383251808,-3.1861580154263103,,1.12,0.75,15.41,,61984867.6
sh880903,水产品,2025-03-28,521.46,510.06,522.64,510.06,-2.1861696007364007,-2.4014083159526245,3209543.0,-6.565305000915911,-4.584993546214722,6.037171011600351,,0.75,61.8,97.74,,5285390.2
sh880549,可燃冰,2025-03-28,1513.42,1495.02,1524.26,1493.07,-1.2157894041310469,-2.3456330465795316,12980757.0,-6.987364138042585,3.0075032555447523,11.547845551203139,,0.37,100.0,100.0,,16417568.2
sh880765,海洋经济,2025-03-28,982.39,961.4200000000001,990.16,961.27,-2.134590132228536,-3.5986804504116066,38615672.0,-11.01505881917385,1.3343732872380887,,,0.0,99.63,,,50587468.0
