code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880738,数字孪生,2025-03-17,1599.1200000000001,1605.31,1611.07,1592.0900000000001,0.3870878983440784,0.6230529595015577,43514667.0,1.4561358048879036,4.557296755116114,9.219621717240445,,51.88,63.16,65.04,,47382453.0
sh880575,地热能,2025-03-17,1898.43,1914.2,1923.77,1898.43,0.8306864092961016,1.3297478137506147,6993691.0,1.4527318885514617,2.852046079779913,8.401053317099416,,51.5,16.92,54.14,,6920906.6
sh880715,磷概念,2025-03-17,1869.96,1880.78,1885.27,1869.46,0.5786220026096781,0.47277408877468563,13585441.0,1.4499163924699188,3.7082375257095235,6.973119930837557,,51.13,35.34,40.98,,15503867.2
sh880727,盐湖提锂,2025-03-17,841.58,841.37,845.22,839.91,-0.02495306447396996,0.17263548909418613,6024578.0,1.4370968714208177,3.1014876357130516,6.285923624006773,,50.75,23.31,32.71,,6460938.4
sh880686,华为汽车,2025-03-17,1457.16,1472.6100000000001,1474.39,1445.02,1.0602816437453708,1.408247025121212,53301921.0,1.4215169734911992,6.574176599578818,12.544422111320852,,50.38,92.11,93.98,,50996393.4
sh880711,操作系统,2025-03-17,1509.01,1517.01,1527.57,1502.57,0.5301489055738531,0.9220636663007653,25838445.0,1.3976338480047978,2.9856825726563674,8.759490403848513,,50.0,20.3,59.02,,30351439.2
sh880659,毫米波雷达,2025-03-17,1530.1100000000001,1536.3700000000001,1537.48,1519.5,0.4091209128755442,0.6696589457130697,35114619.0,1.3971752903907175,5.5634189913425836,9.716419935585696,,49.62,82.33,73.31,,33966717.4
sh880737,HJT电池,2025-03-17,966.8100000000001,975.15,978.11,966.8100000000001,0.8626307133769735,1.346927322046576,13564064.0,1.3954020359144392,3.1489982864033594,6.413278334315464,,49.25,24.44,34.21,,11766873.4
sh880902,特斯拉概念,2025-03-17,4484.47,4525.25,4529.39,4453.33,0.909360526439016,1.1939103639201587,73531675.0,1.38685068390334,6.114433110563966,12.8477201032406,,48.87,88.35,95.11,,78863865.8
sh880656,CPO概念,2025-03-17,2349.19,2366.79,2368.04,2335.7000000000003,0.7491944031772615,1.0900067057622476,27119674.0,1.3662313856327213,4.885798612034353,6.057510048798842,,48.5,69.17,30.08,,24973640.2
sh880722,华为鸿蒙,2025-03-17,1468.31,1469.52,1479.32,1460.27,0.08240766595610166,0.1362843436546024,83041783.0,1.3441101218595541,4.560914175122011,7.128172977386393,,48.12,63.53,42.11,,97891358.2
sh880614,绿色建筑,2025-03-17,1000.32,1005.97,1010.24,1000.32,0.5648192578374898,0.8450788940794318,17336917.0,1.3275717926248154,3.5001800504141034,6.9577791245361675,,47.74,29.7,40.23,,17147980.4
sh880660,工业软件,2025-03-17,1232.1200000000001,1246.25,1249.58,1225.43,1.1468038827386846,1.3969798548507883,10034073.0,1.3194907399879607,5.514257653752352,11.198850759319745,,47.37,81.2,87.59,,10067267.2
sh880795,口罩防护,2025-03-17,1638.1200000000001,1643.6100000000001,1645.8600000000001,1632.14,0.33514028276316804,0.6700680480440147,54333127.0,1.3098202618407662,4.029241431690878,8.791427001767293,,46.99,45.49,59.4,,58831411.6
sh880647,数据确权,2025-03-17,1589.15,1582.8500000000001,1598.93,1574.3600000000001,-0.3964383475442818,-0.15517469769318337,24303679.0,1.3049934078312564,4.909959768553196,4.32292421865732,,46.62,70.68,11.65,,23975592.2
sh880629,MicroLED,2025-03-17,1256.22,1268.05,1270.3500000000001,1253.51,0.9417140309818286,1.315127158254703,16587528.0,1.2884209853664785,3.5497884989139195,7.414529190526209,,46.24,31.58,45.11,,18680878.6
sh880671,中特估,2025-03-17,1042.59,1040.83,1045.8600000000001,1040.06,-0.1688103664911414,0.03748414132480615,71475541.0,1.280566718888343,2.4096266997264637,2.2597093817238623,,45.86,11.65,4.89,,69985224.0
sh880706,分散染料,2025-03-17,673.74,675.48,676.6800000000001,670.3000000000001,0.25825986285510866,0.33868092691622387,3776224.0,1.278956443511503,3.8465086246656233,3.9040147669589187,,45.49,39.1,9.77,,4663511.8
sh880733,人脑工程,2025-03-17,1484.32,1483.14,1490.54,1476.27,-0.07949768244043308,0.16275755877168674,22403976.0,1.2755554948581826,5.955978482179214,11.461488167259116,,45.11,86.47,89.47,,30220390.4
sh880658,高压快充,2025-03-17,1238.02,1237.6000000000001,1241.69,1227.33,-0.0339251385276365,0.1732148349602669,17374133.0,1.271623324550375,3.212462888214307,8.798087066601035,,44.74,25.56,59.77,,21394633.4
sh880610,中俄贸易,2025-03-17,1222.77,1228.33,1230.71,1221.47,0.45470530026087863,0.825761120277102,32759286.0,1.2663132641367758,3.6504172749288966,7.683069019628452,,44.36,33.46,48.5,,37690656.4
sh880767,电子纸,2025-03-17,1074.52,1081.45,1083.13,1068.17,0.6449391356140475,0.8627121805633298,8263104.0,1.2527268811969305,2.6024174114343213,5.7714878134658365,,43.98,13.91,25.19,,8713540.2
sh880960,仿制药,2025-03-17,1087.01,1088.47,1090.43,1081.42,0.13431339178112772,0.3188910701283909,15247552.0,1.2087738384148228,3.36552614835286,4.148845576063764,,43.61,27.07,10.9,,13657812.4
sh880966,消费电子概念,2025-03-17,1820.82,1838.43,1838.74,1811.23,0.9671466701815736,1.3216126098817726,97495495.0,1.2044810217169966,4.185722300617156,11.261536599388755,,43.23,51.88,87.97,,97911167.2
sh880580,智能交通,2025-03-17,4117.67,4142.57,4154.74,4101.18,0.6047109166105986,0.8000603451841615,45871102.0,1.2002130237648512,4.0566983248222055,8.484851659128934,,42.86,46.62,54.89,,52200466.2
sh880961,小米概念,2025-03-17,2073.26,2087.1,2089.81,2061.09,0.667547726768456,1.0437948429950605,108924861.0,1.1873306150944618,4.8330386562726035,11.140695141887957,,42.48,67.67,86.47,,119475935.6
sh880725,MiniLED,2025-03-17,882.7,887.28,890.88,879.08,0.5188625807182425,0.7917665367881632,26707395.0,1.181407654061939,3.9858426992628315,9.396229671914869,,42.11,44.36,66.92,,30574085.8
sh880515,通达信88,2025-03-17,2389.7400000000002,2375.96,2391.39,2373.13,-0.5766317674726203,-0.20580798534983735,46963636.0,1.1808894358729782,2.52962448324372,0.8930201746973454,,41.73,13.16,1.5,,50909790.2
sh880618,化肥概念,2025-03-17,856.94,859.1,860.83,855.52,0.2520596541181376,0.4243281471004279,11221570.0,1.1801008149997516,1.1479366574439265,3.2621760661570187,,41.35,2.26,7.14,,14767187.0
sh880913,基因概念,2025-03-17,2584.04,2583.9,2587.5,2565.34,-0.005417872788342003,0.2521921316054998,17070322.0,1.1738817190828144,1.707124104025537,4.872030066643385,,40.98,4.89,15.04,,17265031.4
sh880534,锂电池概念,2025-03-17,2319.44,2326.75,2335.15,2309.78,0.31516228055047535,0.5310093931197857,116080437.0,1.1634833194926752,3.0584222881693712,9.804671093303874,,40.6,22.56,74.81,,118362297.2
sh880951,新能源车,2025-03-17,1481.24,1478.54,1483.52,1470.15,-0.18227971159299272,0.23524307321007853,194723968.0,1.1631566703613982,3.0240952102233765,5.033068360221349,,40.23,21.05,16.54,,214178701.0
sh880598,博彩概念,2025-03-17,2398.34,2370.13,2406.81,2367.35,-1.1762302259062531,-0.8799039800599706,7850760.0,1.1389239750110969,7.531804076003135,9.07781377710688,,39.85,97.37,62.78,,8910385.8
sh880909,燃料电池,2025-03-17,1860.74,1865.75,1870.3700000000001,1852.88,0.26924771864956903,0.5334482851523381,47272464.0,1.1334316255068089,4.4383865297851655,10.509918202225887,,39.47,59.4,81.2,,54634781.2
sh880744,汽车拆解,2025-03-17,1102.32,1110.92,1116.65,1097.51,0.7801727266129742,0.5830798203679599,18342753.0,1.131553314094802,5.592730590829609,10.45906953158402,,39.1,82.71,80.83,,13342972.8
sh880954,大数据,2025-03-17,1637.51,1636.29,1646.3500000000001,1625.74,-0.0745033618115326,0.23829943641262563,124305124.0,1.129157859606189,4.086384020864475,6.349969777523556,,38.72,48.5,33.08,,145052493.8
sh880608,第三代半导体,2025-03-17,1042.88,1047.41,1052.09,1039.88,0.43437404111690436,0.7580348811482285,28508274.0,1.1238016161889242,4.105953682536523,10.771394729049444,,38.35,49.25,83.83,,30133065.0
sh880540,创投概念,2025-03-17,1424.23,1422.67,1429.1200000000001,1420.32,-0.10953287039312087,0.31731033656050567,127540180.0,1.1036570632630749,2.3518324004661917,2.1526685766394493,,37.97,10.9,4.51,,138115510.4
sh880632,动力电池回收,2025-03-17,812.62,813.49,818.15,808.32,0.10706111097437973,0.1797963129441138,20561259.0,1.1036402729272643,2.1882497770296494,8.501500500166713,,37.59,9.02,55.64,,21499709.4
sh880944,无人驾驶,2025-03-17,2452.84,2465.55,2469.28,2436.93,0.518174850377523,0.8277069165054884,84085945.0,1.0918767323241374,4.083467718104372,9.028075652585365,,37.22,47.74,62.03,,92176028.2
sh880901,信息安全,2025-03-17,2260.84,2262.87,2279.4500000000003,2247.18,0.08978963571060956,0.2667434698805815,67217410.0,1.0791929280701718,4.2821263162745815,7.624514877102206,,36.84,54.89,48.12,,84412293.2
sh880524,含可转债,2025-03-17,1441.64,1441.45,1445.57,1437.25,-0.013179434532896878,0.36205395996518064,89145602.0,1.0728184272341679,3.124239866073353,5.1815475321794535,,36.47,23.68,18.42,,90307067.0
sh880768,新冠药概念,2025-03-17,854.61,855.01,856.15,848.73,0.04680497536887905,0.214491666471317,14626297.0,1.053067013355391,2.3571804817315467,4.719037820889671,,36.09,11.28,13.53,,15127308.2
sh880759,换电概念,2025-03-17,963.24,965.3000000000001,967.2,957.44,0.2138615506000643,0.4380443038633164,16770774.0,1.0510227582019693,4.237306438027777,9.61719717014342,,35.71,52.26,70.68,,21121446.2
sh880731,新材料,2025-03-17,1141.94,1146.1000000000001,1148.39,1138.3,0.3642923446065539,0.6551675683271307,79021008.0,1.0135730653974884,3.9480486499723577,10.852113357191229,,35.34,42.11,85.34,,84639278.4
sh880965,超清视频,2025-03-17,2125.01,2135.55,2142.2200000000003,2118.37,0.4959976658933352,0.7762729460620177,43895251.0,1.0007614489285555,4.1442135601320595,6.573943767404278,,34.96,50.0,35.71,,48066689.2
sh880748,元宇宙概念,2025-03-17,1821.56,1825.06,1830.83,1811.3600000000001,0.1921429983091416,0.5919573173420289,80746923.0,1.0000055340649405,4.379804172767199,5.999059107778626,,34.59,57.52,28.95,,91228590.8
sh880612,镍金属,2025-03-17,892.48,891.03,897.4,890.08,-0.1624686267479434,-0.6456145045828698,22675366.0,0.9917486512218243,5.945091138247149,10.814978795378494,,34.21,86.09,84.21,,23984218.8
sh880948,人工智能,2025-03-17,1694.3600000000001,1696.16,1702.54,1683.94,0.1062348025213033,0.2808307861488446,225384532.0,0.9859490354846345,4.384858238302436,7.575901719403055,,33.83,58.27,46.99,,255433864.8
sh880762,信创,2025-03-17,1537.6100000000001,1540.5900000000001,1549.8500000000001,1526.6200000000001,0.19380727232523318,0.2785896075661931,83463662.0,0.9838880950196138,3.591360830565238,5.770524668048949,,33.46,31.95,24.81,,92799434.2
sh880643,Web3概念,2025-03-17,1626.99,1622.75,1635.78,1614.01,-0.2606039373321292,0.1567698014454999,23601790.0,0.9411428073798467,3.363822821254314,1.5977661326170844,,33.08,26.69,3.01,,23613589.2
sh880720,抖音概念,2025-03-17,1100.32,1100.5,1105.41,1094.9,0.01635887741748434,0.22768670309654127,91873622.0,0.9373738856073732,4.748669820390039,5.376550007181513,,32.71,65.79,19.92,,103616029.6
sh880657,数字水印,2025-03-17,1112.51,1106.32,1115.8500000000001,1103.17,-0.5563994930382697,-0.3009930969846697,7243140.0,0.8882160900253622,3.5162902109025618,2.841738322100862,,32.33,30.08,6.02,,8088796.0
sh880956,腾讯概念,2025-03-17,986.07,985.28,991.72,980.33,-0.0801160161043412,0.09041132071638813,121723534.0,0.8774354721462707,5.153736966242972,6.16211789804868,,31.95,74.81,31.2,,138637567.6
sh880933,智能医疗,2025-03-17,1679.07,1674.6100000000001,1686.02,1668.4,-0.26562323190812825,-0.216892596454632,58830566.0,0.876474344300826,2.9901782913794195,5.696973522264659,,31.58,20.68,22.93,,71942948.0
sh880577,安防服务,2025-03-17,5095.16,5115.5,5136.400000000001,5067.26,0.3992023802981682,0.6158306436226724,39091122.0,0.8761464542986097,4.416498439518857,9.412162277774904,,31.2,59.02,67.67,,43343299.8
sh880976,新冠检测,2025-03-17,641.91,639.6800000000001,642.74,637.87,-0.34740072595845284,-0.06717595413288091,16773215.0,0.8752148613060617,2.2686214008217576,5.92306800682223,,30.83,9.77,28.2,,18142592.8
sh880528,军工信息化,2025-03-17,1404.8600000000001,1403.74,1414.96,1397.52,-0.07972324644449398,0.3280563199085096,30729426.0,0.8702025682113756,5.195554589668827,11.637413413286035,,30.45,75.94,90.23,,26929573.2
sh880945,OLED概念,2025-03-17,1652.53,1663.63,1666.28,1645.3600000000001,0.6716973368108378,1.2143556796680555,51905956.0,0.8700766395033144,3.399132348005529,9.228011660582514,,30.08,28.2,65.41,,50112142.2
sh880654,ChatGPT概念,2025-03-17,1836.48,1838.33,1848.98,1825.41,0.10073619097403234,0.3389515970569468,64008223.0,0.8630527817403699,3.799462462733749,4.069178295451326,,29.7,37.22,10.53,,65716854.8
sh880921,阿里概念,2025-03-17,1656.2,1652.25,1662.43,1644.42,-0.23849776597029618,-0.08526541126955278,104016060.0,0.842874929811277,4.583375531699407,6.939671074348075,,29.32,64.29,39.85,,120699820.8
sh880587,聚氨酯,2025-03-17,4237.27,4261.2300000000005,4269.65,4232.4400000000005,0.5654584201620392,0.9669653731145367,5593144.0,0.8336488405111364,2.683952432015624,5.868542268112975,,28.95,15.04,27.44,,6512617.8
sh880589,智能穿戴,2025-03-17,2577.25,2594.2200000000003,2596.19,2564.75,0.6584537782520227,0.9435907812153532,56886651.0,0.8262856787513373,3.054017335759185,10.32661393212555,,28.57,21.8,79.7,,60999748.6
sh880571,碳纤维,2025-03-17,1962.27,1957.79,1967.23,1951.94,-0.22830701177717735,0.13144300897085515,11387920.0,0.8187899417577693,3.803716762546072,11.310166812594513,,28.2,37.97,88.72,,12341854.0
sh880962,百度概念,2025-03-17,1890.14,1887.92,1899.98,1879.25,-0.1174516173405159,0.027551128536607017,96307659.0,0.817037092415962,3.860266813368174,5.077085768353085,,27.82,39.47,16.92,,110539748.8
sh880574,苹果概念,2025-03-17,4678.9400000000005,4716.4400000000005,4719.96,4656.24,0.8014635793577177,1.1334639911827482,53819915.0,0.7932776557277643,4.179837029870503,10.344924396446654,,27.44,51.5,80.45,,55377070.2
sh880729,CXO概念,2025-03-17,681.78,681.2,683.5600000000001,675.25,-0.08507143066677333,0.17499742650843864,7985634.0,0.7751937984496138,1.2590489498015556,3.230890464933034,,27.07,2.63,6.77,,8213201.6
sh880611,核污染防治,2025-03-17,1039.76,1045.6200000000001,1047.33,1036.69,0.5635915980611033,0.9071432707340232,11913451.0,0.7622553507242058,3.8093819806403584,8.897197429675385,,26.69,38.35,60.53,,11376813.6
sh880946,区块链,2025-03-17,1053.18,1052.1,1059.63,1047.01,-0.10254657323535907,0.013308490817132146,119697735.0,0.7305140406138833,2.9190225578619833,4.953912453613163,,26.32,18.8,15.79,,136791853.0
sh880667,数据要素,2025-03-17,1112.1100000000001,1111.53,1117.42,1103.55,-0.05215311435021306,-0.016191272903909315,95846347.0,0.7085194480434209,4.018379359717006,6.030658869990746,,25.94,45.11,29.32,,112012499.8
sh880755,钠电池,2025-03-17,781.5,782.1,786.4300000000001,776.91,0.07677543186180713,0.36702428006776255,24059395.0,0.7043250968929993,0.870574579222283,8.493903200299634,,25.56,1.88,55.26,,25272840.4
sh880742,固态电池,2025-03-17,879.98,883.07,886.59,874.36,0.3511443441896443,0.6060951295927097,45028040.0,0.6840959102466071,0.847370524753055,11.397466949238066,,25.19,1.5,89.1,,45080480.8
sh880957,工业互联,2025-03-17,1930.76,1935.52,1942.39,1919.29,0.24653504319542519,0.5271714008216577,105080384.0,0.6835277104422666,4.084837273333486,9.687912635939643,,24.81,48.12,72.56,,114967437.6
sh880681,减肥药,2025-03-17,952.0,952.61,954.79,943.69,0.06407563025210226,0.19352735151509926,6055510.0,0.6699990488972629,2.6176600489060675,5.792659225942587,,24.44,14.66,25.94,,6359920.4
sh880567,海南自贸,2025-03-17,3555.21,3552.71,3581.37,3546.3,-0.0703193341602887,-0.13913639864404637,30948981.0,0.6667271150805565,3.983480701631148,7.872315876408864,,24.06,43.98,49.62,,33900266.2
sh880710,种业,2025-03-17,1517.13,1530.58,1536.42,1517.13,0.8865423529954465,1.2415581323049762,2823096.0,0.6649259768360949,-0.30288621248933945,1.8654953246148187,,23.68,0.0,3.38,,2445943.0
sh880634,含GDR,2025-03-17,807.84,803.4,809.25,801.94,-0.5496137849079092,-0.3126861226920852,7661965.0,0.6590322499812062,2.4836401209291425,5.741135591881852,,23.31,12.78,23.68,,8557113.0
sh880613,电子身份证,2025-03-17,1390.13,1391.49,1402.6100000000001,1378.3500000000001,0.09783257680935593,0.1749384475832727,8849906.0,0.6582802248280117,1.8138581985805091,3.5889762372699696,,22.93,6.02,8.65,,12885004.6
sh880936,猪肉,2025-03-17,1947.47,1951.77,1969.8,1947.47,0.22079929344225863,0.7651204212808738,8519800.0,0.654434061513709,4.004540077373142,4.631227953553685,,22.56,44.74,13.16,,7916078.8
sh880758,汽车芯片,2025-03-17,849.33,854.91,855.8000000000001,842.19,0.6569884497191818,1.0161761056822982,22124070.0,0.6534331732127585,2.026422254842286,10.597808509812534,,22.18,7.14,82.33,,22223945.4
sh880969,无线耳机,2025-03-17,2439.55,2462.7400000000002,2465.9700000000003,2425.05,0.9505851489004142,1.4019903734111772,29572175.0,0.6288434429076561,2.257968077862116,7.903222979722746,,21.8,9.4,50.38,,29843953.8
sh880975,有机硅概念,2025-03-17,1357.31,1363.04,1364.76,1353.33,0.4221585341594785,0.7212106881059333,5583649.0,0.6208337331965019,2.4364581924215756,9.04930676117861,,21.43,12.03,62.41,,5743524.0
sh880655,钙钛矿电池,2025-03-17,720.41,723.1,725.35,720.27,0.3733984814203099,0.9648277691673979,13094626.0,0.6052173913043468,1.7590768364762255,6.593746775358578,,21.05,5.64,36.09,,12685158.2
sh880569,3D打印,2025-03-17,2824.06,2829.4,2835.42,2808.02,0.18908946693767645,0.40240449103283726,19700329.0,0.5944508440348883,4.252410657371608,10.047139723384735,,20.68,53.76,77.07,,22770819.4
sh880978,DeepSeek概念,2025-03-17,1538.63,1537.18,1545.13,1528.31,-0.09423968075496028,0.10419515753006259,198150873.0,0.590910578150039,4.106898560147387,6.080451599991732,,20.3,49.62,30.83,,210013041.6
sh880525,高铁,2025-03-17,1326.64,1321.67,1329.08,1319.74,-0.37463064584212946,-0.02269340454018609,43880142.0,0.5775904054547754,1.88244363075738,3.3216591879172697,,19.92,6.39,7.52,,48963981.0
sh880545,云计算,2025-03-17,3275.76,3270.55,3303.05,3252.41,-0.15904706083473868,-0.05744966278882213,104397206.0,0.5753665617004522,4.905680954320779,7.497247284261044,,19.55,70.3,45.86,,123436371.8
sh880673,混合现实,2025-03-17,1333.48,1349.22,1349.97,1327.82,1.1803701592824796,1.2973557367448985,18255957.0,0.570227420112257,5.140033975967451,9.650783846822764,,19.17,74.06,71.8,,18460668.4
sh880685,液冷服务器,2025-03-17,1617.42,1621.03,1628.08,1603.41,0.2231949648205104,0.1885066564481619,25047160.0,0.551440941853687,4.510434732152646,9.636468161374312,,18.8,62.03,71.43,,32290892.0
sh880746,国资云,2025-03-17,1837.16,1831.38,1851.1000000000001,1820.44,-0.31461603779746855,-0.14067918602368445,26854133.0,0.550690421939759,5.4511115845478075,6.055674915016707,,18.42,80.08,29.7,,30862039.2
sh880652,创新药,2025-03-17,915.37,915.5500000000001,917.26,908.88,0.01966417951211681,0.22550876309539447,23359601.0,0.5447017867536541,2.049801596147849,5.948041427992834,,18.05,7.89,28.57,,23431796.6
sh880692,短剧游戏,2025-03-17,1166.3700000000001,1159.6100000000001,1170.82,1152.56,-0.5795759493128244,-0.33947540307330826,22111240.0,0.5375365221387041,4.850989185865684,1.3096049343886973,,17.67,68.05,2.26,,31294491.2
sh880664,机器视觉,2025-03-17,1384.77,1397.97,1399.17,1375.43,0.9532268896639908,1.1746059316513957,48031936.0,0.5111945127475037,3.9274722333734635,10.60064241522809,,17.29,40.98,82.71,,55001409.0
sh880916,国产软件,2025-03-17,2367.0,2369.6,2383.4900000000002,2350.18,0.10984368398816682,0.06672240943910168,82783778.0,0.503876626571409,3.9348389615288415,6.069355105841057,,16.92,41.35,30.45,,98240306.2
sh880548,商业航天,2025-03-17,1468.6200000000001,1471.04,1478.3500000000001,1462.83,0.16478054227777403,0.557803784315869,55781600.0,0.4946030878535401,5.92470981307065,13.945778466305182,,16.54,85.71,97.74,,57595999.0
sh880601,智慧政务,2025-03-17,1447.1200000000001,1447.23,1458.08,1436.46,0.00760130466028387,-0.016580654521336502,55334904.0,0.4888243912261503,3.6890824938742073,5.692000964003241,,16.17,34.21,22.56,,63432239.0
sh880939,无人机,2025-03-17,780.78,783.99,785.82,776.07,0.41112733420426195,0.7362578058746516,76769378.0,0.4831970469867386,4.589175415894009,11.16641143440531,,15.79,64.66,86.84,,77587485.4
sh880675,减速器,2025-03-17,1707.04,1737.66,1740.55,1689.1000000000001,1.7937482425719444,1.916738026252518,38058565.0,0.4787843042014961,6.67231440726348,20.369908561928508,,15.41,93.23,100.0,,37095258.2
sh880662,时空大数据,2025-03-17,1355.53,1353.01,1364.65,1350.1200000000001,-0.18590514411337128,0.03105153816012063,17762382.0,0.4596011345243012,3.7146908895787867,8.984510298275428,,15.04,35.71,61.65,,21028915.4
sh880761,锂矿,2025-03-17,688.58,685.75,690.34,684.62,-0.41099073455517743,-0.190667481733775,8625077.0,0.429102838229678,2.082589019888048,7.84097878563903,,14.66,8.27,49.25,,10113689.0
sh880714,氟概念,2025-03-17,2529.2400000000002,2538.57,2542.9500000000003,2523.91,0.36888551501636563,0.42804865987537966,4390307.0,0.41771986661445215,2.8760739179769956,6.174114891570293,,14.29,17.67,31.58,,5161568.2
sh880904,机器人概念,2025-03-17,4410.22,4435.42,4440.650000000001,4380.22,0.5714000662098447,0.8148523605716163,225536318.0,0.4013409723180983,4.474672885088737,12.124192011244217,,13.91,60.9,92.86,,255285857.4
sh880695,PEEK材料,2025-03-17,1345.39,1363.04,1363.88,1333.2,1.3118872594563558,1.3661344419076737,3570053.0,0.38887579542776773,3.656384985094596,12.51124666727199,,13.53,33.83,93.61,,4064639.8
sh880952,芯片,2025-03-17,1978.74,1988.14,1991.5,1965.72,0.4750497791523945,0.7826836315709462,98515264.0,0.3832268814218276,2.093068635808115,8.744332073490234,,13.16,8.65,58.65,,103856808.2
sh880541,AI手机PC,2025-03-17,1430.97,1440.49,1442.8600000000001,1421.13,0.6652829898600238,1.1807428635648431,13297507.0,0.3629953737249947,4.249621861814923,9.463885405980466,,12.78,53.38,68.42,,15766853.2
sh880645,AIGC概念,2025-03-17,1881.0,1874.81,1886.74,1866.66,-0.3290802764487004,-0.13157334015171385,94493964.0,0.36187468215518326,4.385178586342242,3.9683904062109976,,12.41,58.65,10.15,,113284027.2
sh880502,含B股,2025-03-17,1373.33,1373.42,1377.05,1368.77,0.006553413964607598,0.3316579977792111,26058027.0,0.306011407871587,3.1514277559971715,3.763977032336041,,12.03,24.81,9.4,,27469222.0
sh880732,AI智能体,2025-03-17,1259.52,1256.3600000000001,1264.54,1246.41,-0.25088922764226484,-0.1851130937720935,84943782.0,0.30257789983794137,6.332413629669764,6.623893542446391,,11.65,89.1,36.84,,98838857.0
sh880522,低空经济,2025-03-17,1567.28,1571.19,1576.18,1559.18,0.2494768005716963,0.5400735882258978,89779861.0,0.2629110377966537,3.802778750421165,9.524174659826024,,11.28,37.59,69.17,,91575722.6
sh880689,华为算力,2025-03-17,1406.05,1411.44,1418.78,1391.48,0.38334340884037554,0.6395858734946192,36774905.0,0.258559454467977,2.920394636099144,5.112489667036546,,10.9,19.17,17.67,,38229501.4
sh880718,小红书概念,2025-03-17,1172.2,1169.58,1174.98,1162.42,-0.22351134618666763,-0.0333341880561111,22389946.0,0.23310422844211587,3.496243595529469,2.4114742040558967,,10.53,29.32,5.26,,28171318.4
sh880697,飞行汽车,2025-03-17,1662.3500000000001,1668.07,1670.52,1648.26,0.34409119619814116,0.7130522985521637,19211866.0,0.14408616352576953,3.9814237626231153,11.84516665437403,,10.15,43.61,90.98,,21724817.2
sh880529,次新股,2025-03-17,1086.79,1099.56,1100.42,1082.17,1.175020013066,1.1722272317403082,3810387.0,0.13660455712802833,2.8828070175438647,9.43835657340777,,9.77,18.05,68.05,,4450864.2
sh880693,多模态AI,2025-03-17,1246.06,1244.83,1250.24,1234.2,-0.09871113750541853,0.1327241429237791,51025985.0,0.09568685471679217,4.034064317710762,4.886084055138018,,9.4,45.86,15.41,,61389507.4
sh880535,稀土永磁,2025-03-17,846.11,847.3000000000001,847.8100000000001,841.7,0.14064365153467687,0.4278822790361403,23873645.0,0.05786421983680068,3.941509133064258,12.659389168849478,,9.02,41.73,94.36,,30100361.0
sh880635,先进封装,2025-03-17,1260.38,1269.69,1271.88,1253.73,0.7386661165680147,1.0191903761695542,17784223.0,0.03624244620754613,1.9340077071290818,8.597552109616213,,8.65,6.77,56.77,,19011434.8
sh880668,知识付费,2025-03-17,1212.43,1206.3,1215.71,1200.54,-0.50559619936822,-0.4505842741136856,7595031.0,-0.005802531561638347,3.6990552494261753,1.2650789520075811,,8.27,34.96,1.88,,8532112.0
sh880688,新型工业化,2025-03-17,1416.26,1428.89,1431.0,1406.45,0.8917854066343828,0.9873349730020076,46915360.0,-0.02518803568304362,4.573331381733015,12.134006136846986,,7.89,63.91,93.23,,58610571.2
sh880546,卫星导航,2025-03-17,2731.54,2731.44,2746.8,2716.3,-0.0036609385181951954,0.2429518280106624,54917028.0,-0.06146821215313736,5.173097582294028,12.109209862051152,,7.52,75.19,92.48,,55481546.6
sh880507,国防军工,2025-03-17,1689.74,1689.3400000000001,1700.3400000000001,1682.16,-0.02367228094262215,0.3254427327687548,122495145.0,-0.07334760851304134,4.28217806502591,9.14106664082437,,7.14,55.26,63.16,,125254266.2
sh880555,财税数字化,2025-03-17,1811.92,1816.71,1829.8,1799.16,0.2643604574153364,0.3601831851905102,25075510.0,-0.07535421983630997,3.635523508539751,6.277019556455143,,6.77,33.08,31.95,,24081537.4
sh880950,军民融合,2025-03-17,1333.06,1331.33,1340.46,1327.45,-0.12977660420386317,0.10376329937213935,48809764.0,-0.11029411764705843,5.027611233827689,11.746881767362204,,6.39,72.18,90.6,,47737923.2
sh880701,Sora概念,2025-03-17,1759.48,1754.72,1766.25,1743.71,-0.2705344760952094,-0.19679441240373352,9621447.0,-0.11441712727624509,3.6903094659835656,0.8152689123428036,,6.02,34.59,1.13,,11833443.4
sh880703,人形机器人,2025-03-17,1931.19,1958.01,1961.06,1908.23,1.388781010672173,1.5612762006525172,56170771.0,-0.11630932157996599,5.6721589283883045,18.27588706462251,,5.64,83.08,99.62,,69032194.4
sh880672,存储芯片,2025-03-17,1414.1200000000001,1424.18,1429.8600000000001,1405.06,0.7113964868610828,0.9162090345438578,21405933.0,-0.14093493854254735,2.035435637676697,11.007357984660482,,5.26,7.52,85.71,,24406964.8
sh880566,AI眼镜,2025-03-17,1847.79,1859.71,1860.94,1838.23,0.645094951266111,0.8820418237543759,32311950.0,-0.1755252337652613,2.2841522841522854,9.714814989616771,,4.89,10.53,72.93,,39241670.0
sh880747,AI医疗概念,2025-03-17,1157.06,1147.3700000000001,1158.07,1142.94,-0.8374673742070271,-0.9068375551659513,20906977.0,-0.21915139709015596,1.442907033287666,5.759109218446112,,4.51,3.38,24.06,,22823595.0
