code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880978,DeepSeek概念,2025-08-05,1581.29,1588.63,1588.63,1576.8,0.46417798126846727,0.47942822807629515,199885979.0,1.9398100616016434,3.1162778621594,6.366040641424808,12.017345931462419,56.34,44.78,56.93,29.59,216306470.6
sh880661,6G概念,2025-08-05,1520.46,1535.7,1535.95,1519.02,1.0023282427686364,1.23603282903193,26181881.0,1.9315013938669745,5.954187939837174,6.414529529564206,12.85522167596287,55.97,87.69,57.68,38.2,25577817.6
sh880670,光通信,2025-08-05,1479.39,1491.45,1494.14,1474.25,0.8152008598138385,1.3860753470286813,25837179.0,1.9251271116942803,5.202829955773125,9.50199334816415,20.893417309048456,55.6,80.97,88.39,91.01,26094237.2
sh880974,烟草概念,2025-08-05,2028.67,2045.74,2046.1000000000001,2028.3700000000001,0.8414379864640349,0.9260127184911537,4777047.0,1.8931828482913637,4.257466109468955,5.5027229969469404,21.310269988199494,55.22,66.42,41.57,92.13,5261132.2
sh880921,阿里概念,2025-08-05,1699.3500000000001,1704.4,1704.42,1691.01,0.297172448289049,0.188102515871158,82994635.0,1.871387671912439,3.500834977986944,5.354250887018019,13.246912021687285,54.85,50.0,39.7,44.94,94565792.2
sh880647,数据确权,2025-08-05,1638.24,1644.1000000000001,1644.1000000000001,1629.22,0.3577009473581482,0.28730198427464604,13954466.0,1.859251962406061,2.624762023657201,3.0492964367419884,16.842322206508364,54.48,35.07,14.23,77.15,15667697.4
sh880748,元宇宙概念,2025-08-05,1855.0,1866.4,1866.4,1852.98,0.614555256064695,0.4969927362600046,54389992.0,1.8415955037786702,4.3305215967086585,4.251266554580546,12.257234107818427,54.1,67.54,26.22,32.58,59814287.6
sh880795,口罩防护,2025-08-05,1843.8400000000001,1857.78,1857.78,1842.69,0.7560308920513615,1.0371401689227788,59297768.0,1.832433469454875,4.075561755264623,7.414688298622751,15.186161143317722,53.73,62.31,71.16,66.29,60438478.8
sh880666,可控核聚变,2025-08-05,1620.19,1631.03,1631.03,1618.8700000000001,0.6690573327819526,0.7741736175471026,29432931.0,1.831815145252813,-0.6027106744996735,4.091466060807192,20.842995902823567,53.36,3.36,24.34,90.64,32571312.8
sh880742,固态电池,2025-08-05,974.53,979.19,981.46,974.27,0.47817922485711906,0.8071241056262002,48438655.0,1.8260661585017157,3.4209970426700487,5.583291101023291,19.037430554711342,52.99,48.13,42.32,86.89,49465452.2
sh880610,中俄贸易,2025-08-05,1406.71,1420.1200000000001,1420.1200000000001,1406.71,0.9532881688478848,1.153911903812177,38749646.0,1.7912309247166913,2.3620571593325312,6.1708458559488255,15.30972660912495,52.61,31.72,52.43,68.91,33645132.4
sh880629,MicroLED,2025-08-05,1270.26,1286.17,1286.17,1270.26,1.2524994882937415,1.2812032443499488,12692606.0,1.7652271612362158,4.388442496550593,4.536920388507326,13.548039657105537,52.24,69.03,29.21,49.06,11117434.0
sh880720,抖音概念,2025-08-05,1116.09,1120.01,1120.02,1111.14,0.3512261555967774,0.36561433064796756,63810016.0,1.7543381484509846,4.1094999070459215,4.594652646127706,12.893991472547839,51.87,63.06,29.59,38.58,75317700.6
sh880747,AI医疗概念,2025-08-05,1298.3700000000001,1300.84,1308.52,1286.83,0.19023852984894904,0.28833551769329446,22261679.0,1.7425854085846515,5.006377036211873,11.314199654293077,20.59889676910951,51.49,77.99,94.01,90.26,28027106.6
sh880968,胎压监测,2025-08-05,2209.1,2232.05,2232.81,2209.1,1.0388846136435776,1.1744494909661451,3509848.0,1.7361301026454612,2.380100543079422,6.1178014329385855,7.656875512468053,51.12,32.09,50.19,7.12,3326829.8
sh880745,NMN概念,2025-08-05,1667.14,1668.41,1673.8400000000001,1653.14,0.07617836534424115,0.40501179529151,12751813.0,1.7323170731707416,6.8527804996765695,8.896938842112135,20.434989749660737,50.75,94.03,85.77,89.89,14880433.8
sh880905,超导概念,2025-08-05,3290.7000000000003,3323.2400000000002,3323.6800000000003,3286.41,0.9888473577050463,1.5470832149263147,9603767.0,1.7040237975737282,2.684180115376189,5.744405306248446,14.9571925212308,50.37,35.45,43.82,64.79,9450043.2
sh880563,食品安全,2025-08-05,3136.87,3134.85,3141.27,3117.9,-0.06439540051069957,0.16359238656369346,21019785.0,1.6785054004086808,4.194226000943946,7.650967531464081,15.887515341505608,50.0,65.3,75.66,73.03,18329869.2
sh880920,免疫治疗,2025-08-05,1169.95,1167.59,1182.67,1158.17,-0.20171802213770906,-0.08728318258445222,15400078.0,1.6426979594679203,6.704257788581924,14.3765367397118,37.78661537190666,49.63,92.16,98.13,99.63,17802483.4
sh880926,垃圾分类,2025-08-05,1290.1200000000001,1300.88,1300.9,1290.1200000000001,0.8340309428580279,0.9835352931587327,21488965.0,1.6368082629518943,1.2901869486339201,4.492549901602483,13.24210453010204,49.25,20.9,28.09,44.57,20950470.4
sh880731,新材料,2025-08-05,1328.3,1340.79,1340.79,1328.3,0.9402996311074312,1.242128154401434,85117145.0,1.6173405585660605,3.4831668802000504,7.854241242006177,18.148973855114868,48.88,49.63,77.53,84.64,85681186.4
sh880725,MiniLED,2025-08-05,920.24,928.23,928.23,920.24,0.8682517604103287,1.2621909977527102,25470071.0,1.6113671443115152,5.334649690202209,5.579062308059779,15.983806275068414,48.51,81.72,41.95,73.41,24023479.6
sh880507,国防军工,2025-08-05,1834.46,1841.18,1848.64,1829.44,0.3663203340492585,0.8329819219373924,150221275.0,1.596358118361163,4.2600300121747425,8.392695246729698,13.774586441075964,48.13,66.79,82.02,51.69,137455204.0
sh880655,钙钛矿电池,2025-08-05,792.62,800.84,800.84,792.47,1.0370669425449808,1.2516752218878713,13948592.0,1.5933424671436658,3.9592907028065616,6.578299463674964,19.481992062781607,47.76,58.58,60.3,87.64,15776248.6
sh880946,区块链,2025-08-05,1067.84,1072.32,1072.32,1065.56,0.41953850764159595,0.40355427383638176,91882999.0,1.581046389359897,2.097515924173332,2.7323242000383274,13.867031951833319,47.39,29.48,11.24,52.43,102401605.4
sh880638,TOPCon电池,2025-08-05,639.09,644.86,644.89,639.09,0.9028462344896621,1.1529230914024913,12401292.0,1.5623523482533708,2.8911510355171144,4.317582542019194,10.443926834281015,47.01,40.67,26.97,19.48,15655124.8
sh880652,创新药,2025-08-05,1286.38,1280.3500000000001,1296.99,1267.57,-0.46875728789315535,-0.4772676041010726,66076170.0,1.5530191866875098,6.772353520022678,16.468512066660026,40.53256061553998,46.64,92.91,99.63,100.0,76599506.8
sh880749,云游戏,2025-08-05,1554.0900000000001,1564.32,1567.81,1552.33,0.6582630349593517,0.7444807954867461,14117400.0,1.5469103986393895,4.348522142842848,3.386469981759066,19.435621793305646,46.27,68.28,16.48,87.27,15943845.4
sh880537,核电核能,2025-08-05,1556.57,1569.66,1569.66,1556.57,0.8409515794342783,0.9843279549139217,72972478.0,1.5422235447853039,0.7781501598674856,5.94643483895354,17.059310468264076,45.9,16.04,47.19,79.03,78579229.6
sh880656,CPO概念,2025-08-05,2735.81,2743.43,2749.42,2704.59,0.2785281141599706,0.9545573304777344,24112369.0,1.5348117662733696,5.38804611300836,10.8823933586077,25.222745613554597,45.52,82.84,93.26,95.13,27522531.6
sh880969,无线耳机,2025-08-05,2419.26,2441.98,2442.02,2419.26,0.9391301472350965,1.2446309225691898,21281272.0,1.517790702024957,3.9773138548137688,4.927147651150898,9.603637326582914,45.15,59.33,34.08,14.61,22336649.6
sh880630,虚拟电厂,2025-08-05,1298.22,1307.95,1307.95,1298.03,0.7494877601639182,0.9228466269029845,20407953.0,1.5039927982181789,1.3027348136903205,1.905741377026704,11.174860601115189,44.78,21.64,5.99,23.22,21544588.4
sh880534,锂电池概念,2025-08-05,2530.06,2546.67,2546.67,2530.06,0.6565061698141597,0.9305680507611491,109108664.0,1.479958398584591,2.8155821924721325,5.7565249890990655,15.286102308736993,44.4,37.69,44.19,68.16,109565445.6
sh880643,Web3概念,2025-08-05,1750.99,1756.52,1756.75,1742.04,0.31582133535885254,0.28203108051017,16684201.0,1.4414747395412153,2.5669173634792486,2.668233121160579,18.478048254045355,44.03,34.7,10.86,85.02,21383473.8
sh880956,腾讯概念,2025-08-05,1000.16,1002.97,1003.35,995.62,0.2809550471924551,0.22083216755266477,84063029.0,1.4412573832834452,3.336115146457308,4.472776892388786,13.07695776680422,43.66,47.01,27.72,41.2,95595878.2
sh880530,合成生物,2025-08-05,1325.3600000000001,1328.7,1332.84,1317.23,0.2520070018711835,0.39213908470658865,35437050.0,1.436772834152733,4.854874603450177,9.990811334343253,22.18155736197447,43.28,74.63,90.64,92.88,38256363.2
sh880558,节能环保,2025-08-05,3048.04,3072.26,3072.27,3048.04,0.7946089946326248,1.0203108610660871,60103333.0,1.4365662401981005,1.7284424812752164,5.980930566287679,14.9776388914878,42.91,27.24,48.31,65.17,61083244.6
sh880650,血氧仪,2025-08-05,1375.3500000000001,1379.3500000000001,1382.5,1368.72,0.290835060166503,0.6251914968120387,5700304.0,1.404153648226436,4.739811531364624,6.149572123376235,11.416709073432374,42.54,73.88,50.94,26.22,6342603.4
sh880726,MCU芯片,2025-08-05,1109.34,1115.64,1115.64,1106.03,0.5679052409540972,0.7923243018602033,11071652.0,1.4006162347872886,3.795913810427609,5.47892104491865,6.08976797261318,42.16,55.97,40.82,3.37,10292026.6
sh880582,风电,2025-08-05,2709.2200000000003,2732.66,2732.67,2709.2200000000003,0.8651936719793741,1.027779626302272,107698694.0,1.3586644065533227,1.298171735294562,5.3169923305198985,13.359218790186755,41.79,21.27,38.58,45.69,121767930.4
sh880705,氢能源,2025-08-05,1476.74,1489.81,1489.81,1476.74,0.8850576269350011,1.091794913552091,85097969.0,1.3483084918944899,1.603355384300631,5.494933473067021,14.650156990703689,41.42,25.0,41.2,60.3,95243222.2
sh880971,降解塑料,2025-08-05,1141.65,1153.08,1153.08,1141.59,1.0011824990145697,1.3215704193174194,11439003.0,1.3206801107156885,2.4796032634778253,5.339703826863862,12.23500554809318,41.04,34.33,39.33,31.46,12515862.4
sh880758,汽车芯片,2025-08-05,873.03,875.62,875.9,870.08,0.29666792664628155,0.5027317386713248,17394971.0,1.317936197540015,4.659112641040353,6.691848422078706,9.596345203079037,40.67,73.13,62.17,14.23,18882228.2
sh880519,碳中和,2025-08-05,1637.47,1652.15,1652.17,1637.47,0.8965049741369348,0.9828430323886028,59443524.0,1.3110371174353208,2.0481905385456356,4.716239684612167,15.023392464284724,40.3,28.73,31.09,65.92,69157022.2
sh880513,海峡西岸,2025-08-05,1876.14,1888.64,1888.64,1875.45,0.6662615796262539,0.8183375949522675,30230641.0,1.2757058208434868,2.727782038520754,5.4234487686158905,14.875887279738699,39.93,36.19,40.45,62.92,31998521.8
sh880550,PCB概念,2025-08-05,1867.64,1874.81,1874.83,1858.74,0.3839069627979613,0.8672774911362202,37307341.0,1.2639015669138498,7.814000563564938,7.345464122941614,29.870462732058733,39.55,97.76,70.79,97.38,39345612.2
sh880716,光刻机,2025-08-05,2660.4500000000003,2695.78,2695.79,2659.68,1.327970832002102,1.4270933273134334,18384949.0,1.2606020539249085,5.38788722263055,7.0965178872931745,14.650618806617622,39.18,82.46,66.67,60.67,17484440.6
sh880973,医美概念,2025-08-05,1150.98,1153.72,1158.02,1143.25,0.23805800274548725,0.2859800248602662,23243799.0,1.2479157525230322,3.7322088454518454,7.170260002043616,17.97451786408164,38.81,54.85,67.04,83.9,25904129.6
sh880540,创投概念,2025-08-05,1568.7,1584.49,1584.49,1566.69,1.00656594632498,1.442418499833531,119362858.0,1.1626273718619906,4.588179381906032,8.072953967247098,17.034131785178765,38.43,72.01,79.78,78.28,125991867.0
sh880557,生物疫苗,2025-08-05,3339.48,3343.05,3369.65,3320.27,0.10690287110568601,0.22905729730378077,18885108.0,1.1451651942393726,4.415494365458139,10.328406086947917,24.773261672824987,38.06,69.78,91.39,94.76,21572084.4
sh880637,EDA概念,2025-08-05,1206.83,1221.42,1221.8500000000001,1204.75,1.2089523793740748,1.0925162635943897,3248868.0,1.1435811230446902,4.53604012255866,6.313049987379116,13.000277546489025,37.69,71.64,55.43,40.82,3254100.0
sh880681,减肥药,2025-08-05,1318.83,1317.3500000000001,1328.6000000000001,1306.2,-0.11222068045159656,0.13758608632197245,13824245.0,1.1354563321459343,5.392215688627555,14.56213583789896,35.28904316391608,37.31,83.21,98.88,98.5,16258416.6
sh880584,石墨烯,2025-08-05,1852.89,1868.8400000000001,1868.8400000000001,1852.89,0.8608174257511264,1.21314529581249,23730459.0,1.1222336453655002,1.6126752139540512,4.036563437675711,13.595555474510235,36.94,25.37,23.6,49.44,22652020.0
sh880746,国资云,2025-08-05,1752.68,1759.64,1760.14,1746.73,0.3971061460163884,0.5508571428571418,24431219.0,1.1113026489685707,2.312978963403989,4.774153596989517,7.691742759920683,36.57,30.97,32.21,7.49,21266988.6
sh880796,医废处理,2025-08-05,1002.76,1009.0500000000001,1009.0500000000001,1002.76,0.6272687382823484,0.8203109388114083,5622148.0,1.1102538152449437,2.2557991061928018,4.019339009958145,14.077532700982465,36.19,29.85,22.1,54.68,6494575.6
sh880599,民营医院,2025-08-05,2114.32,2119.4,2129.13,2102.05,0.24026637405879558,0.2957669829401599,30715230.0,1.1053176416710109,4.0543592462760625,8.260245493413155,16.639608156077166,35.82,61.57,80.9,76.78,36865493.6
sh880960,仿制药,2025-08-05,1431.59,1422.15,1441.63,1410.1200000000001,-0.6594066736984632,-0.8146014520549749,24257185.0,1.0961591776673663,7.458592758266347,17.07154440758334,33.87335146990993,35.45,97.01,100.0,98.13,30151497.4
sh880929,维生素,2025-08-05,1925.65,1924.23,1937.39,1909.96,-0.07374133409498469,-0.11783026213340042,23717788.0,1.0959508660953965,4.686386411982002,8.797154876062962,22.465695883506022,35.07,73.51,84.64,93.26,27422998.4
sh880593,婴童概念,2025-08-05,2797.84,2805.75,2813.4900000000002,2788.8,0.28271809681753973,0.359480630968978,39695355.0,1.0596723012033848,3.537412957721542,6.166210709136943,14.38687899023996,34.7,51.12,52.06,58.05,43855591.4
sh880592,互联金融,2025-08-05,3255.13,3273.81,3273.83,3246.2200000000003,0.5738634094490799,0.58066121643916,56871459.0,1.0450778561397422,1.3811427562778533,2.4317212594138438,16.84666999785851,34.33,22.39,9.74,77.53,65063715.6
sh880544,光伏,2025-08-05,3118.07,3142.75,3142.75,3118.07,0.7915152642499954,1.0501303820789731,131083038.0,1.0407088522945696,1.3868815650243782,3.5935960022810187,11.7156090815699,33.96,22.76,18.35,27.72,140749716.4
sh880755,钠电池,2025-08-05,845.5,850.7,852.75,845.5,0.615020697811951,0.8631524033103188,22581139.0,0.9996675689794454,1.8973241022447018,4.137593340678181,15.766697512383644,33.58,27.61,25.47,71.16,23248546.4
sh880615,家庭医生,2025-08-05,1181.88,1185.46,1190.18,1176.91,0.30290723254475305,0.12161956723704126,8347625.0,0.978730291234009,4.041565371551936,6.264006167195557,12.946130833285707,33.21,61.19,53.93,40.07,10968544.0
sh880975,有机硅概念,2025-08-05,1573.05,1589.49,1589.71,1573.05,1.0451034614284387,1.1518464544129747,5448934.0,0.9783430426468565,1.2368875273077062,6.379461507057416,16.299607820182626,32.84,20.15,57.3,75.28,6204573.2
sh880642,供销社,2025-08-05,1122.06,1130.44,1130.7,1122.06,0.7468406324082588,0.7881597717546374,5159307.0,0.942056809150893,1.2177214283156212,2.2522929970874017,11.272541144972049,32.46,19.78,8.99,24.34,5925195.8
sh880635,先进封装,2025-08-05,1355.25,1363.88,1363.88,1353.05,0.636782881387206,0.9003410494854647,23360363.0,0.9361840693294265,6.624763512985288,7.749310707147328,16.588876921235762,32.09,91.79,76.4,76.03,24249059.2
sh880919,粤港澳,2025-08-05,1888.99,1900.67,1900.67,1888.63,0.6183198428790022,0.8735756630099623,65996591.0,0.9089219824268024,2.944250965439177,4.698766642612795,13.654003695442896,31.72,42.54,30.34,49.81,67821402.0
sh880706,分散染料,2025-08-05,748.48,749.02,754.11,744.42,0.07214621633176085,0.04808591349878544,4385683.0,0.9012164401277056,0.14841357917396714,0.09488046397883032,8.894510351244467,31.34,10.45,1.12,11.61,3610867.2
sh880945,OLED概念,2025-08-05,1748.42,1765.45,1765.45,1748.42,0.9740222600976866,1.1551088930779496,38281833.0,0.8626846059359483,4.8796715994083195,6.239130565601747,14.013277708174577,30.97,75.75,53.56,54.31,38141115.8
sh880597,养老概念,2025-08-05,1585.3,1597.53,1597.71,1585.3,0.7714628146092234,0.8032559313478016,52666653.0,0.8567135533725567,3.157629646849136,5.288375986133165,12.242847507166555,30.6,45.15,38.2,32.21,61665588.8
sh880941,跨境电商,2025-08-05,1351.99,1361.92,1362.15,1351.99,0.7344728881130824,0.7948607883479619,64276570.0,0.8493465141249157,2.967482440820457,4.108793199660599,11.691379084109688,30.22,42.91,24.72,26.97,75928429.8
sh880529,次新股,2025-08-05,1004.91,1014.15,1014.26,1004.91,0.9194853270442138,0.9807826346708959,4904916.0,0.8151498583428562,0.7510505766995523,2.0476957134232254,4.043129449904592,29.85,14.93,8.24,0.75,5497036.2
sh880587,聚氨酯,2025-08-05,4669.05,4712.81,4712.91,4669.05,0.9372356260909653,1.317633805723717,7107233.0,0.810279512206602,0.8068293872417476,6.670997356317687,9.954901041265662,29.48,17.16,61.42,17.23,6969455.0
sh880568,生物质能,2025-08-05,1575.99,1586.3,1586.44,1575.99,0.6541919682231451,0.7372879741409433,9028853.0,0.7936154936110551,0.2927285716995298,0.7027545183877937,9.716285568051353,29.1,12.31,1.87,15.73,9160511.4
sh880672,存储芯片,2025-08-05,1460.94,1466.89,1466.89,1456.96,0.40727203033663567,0.6318259151528505,18418015.0,0.7894736842105177,5.112716224543923,5.889698982169933,13.465242379003882,28.73,79.48,46.07,47.57,19826501.0
sh880764,鸡肉,2025-08-05,905.71,914.7,917.59,905.51,0.9925914475936015,1.1366400566108714,3044962.0,0.7456521978566499,0.2257187938288885,2.80531391192933,5.601607056270064,28.36,10.82,12.36,2.62,3119558.4
sh880951,新能源车,2025-08-05,1545.19,1555.77,1555.77,1543.31,0.684705440754854,1.1692103603222925,215970767.0,0.7407743163702074,2.689055662264117,6.847932090710551,11.963757529524365,27.99,35.82,64.04,28.84,198724524.8
sh880609,跨境支付CIPS,2025-08-05,1728.3400000000001,1736.32,1736.32,1721.0900000000001,0.4617147089114289,0.3461767408529104,39838599.0,0.7338991802375183,0.7777494021776965,-1.328074831362347,16.943593197508,27.61,15.67,0.37,77.9,45187861.8
sh880709,人造肉,2025-08-05,1154.56,1164.99,1165.14,1154.3,0.9033744456762804,1.0302573041600427,2905238.0,0.7088581332826305,2.041727979819208,3.6873865214140933,9.907827580025842,27.24,28.36,19.48,16.85,3611573.8
sh880753,绿色电力,2025-08-05,1037.47,1046.39,1046.43,1037.47,0.8597838973657139,1.003870693732578,81443697.0,0.7073837388358539,-0.044896165676411304,1.5764694461971596,8.005532446352825,26.87,7.46,4.12,8.61,90155346.6
sh880668,知识付费,2025-08-05,1239.65,1243.76,1253.2,1235.5,0.33154519420803447,0.24421106928984582,4812985.0,0.6913748158222877,2.451400329489295,1.8506993350584588,7.036144578313253,26.49,33.96,5.62,6.37,5727165.8
sh880590,网络游戏,2025-08-05,1405.59,1415.18,1415.49,1405.59,0.6822757703171014,0.7905532448293728,39976451.0,0.6600753965431361,2.895241973010698,2.011129692635949,12.12632613122262,26.12,41.04,7.12,31.09,46664692.8
sh880940,PPP概念,2025-08-05,520.76,524.85,524.85,520.76,0.7853905829940918,0.8396095911466395,48677609.0,0.6462376313569163,0.2597948384878368,4.031634655408234,11.253603527217226,25.75,11.57,22.85,23.97,56152189.8
sh880791,网红经济,2025-08-05,1091.17,1096.92,1096.97,1090.26,0.5269573027117681,0.4192833733086987,22270134.0,0.6099406569015198,2.814723167336841,2.7578971034586175,10.816790422791334,25.37,37.31,11.61,20.97,28176667.4
sh880729,CXO概念,2025-08-05,875.4300000000001,873.28,884.89,864.88,-0.24559359400524206,-0.07323324789455521,18238774.0,0.6024998559990724,7.912264442384931,15.791985998037594,36.375419692355734,25.0,98.13,99.25,99.25,22144438.2
sh880737,HJT电池,2025-08-05,960.48,970.38,970.63,960.48,1.0307346326836557,1.1929839197447167,10914107.0,0.5741884664814956,2.9722932606088825,5.1366783319067855,13.097902097902093,24.63,43.28,34.83,41.95,13366650.8
sh880977,BIPV概念,2025-08-05,1298.98,1313.4,1313.49,1298.63,1.1101017721597,1.3809233429305845,25913705.0,0.5512172714745134,0.0899239456798373,2.8609020495430126,12.708206400013733,24.25,9.33,13.48,35.58,26953621.2
sh880627,超临界发电,2025-08-05,1316.14,1324.6100000000001,1324.6100000000001,1315.72,0.643548558663974,0.644313251730444,31787710.0,0.5480533479076177,-1.4089643776887817,2.579570974986467,11.059780330342917,23.88,1.12,10.11,22.85,38920706.2
sh880750,天然气,2025-08-05,1203.71,1214.24,1214.27,1200.33,0.8747954241470098,1.0283888574566413,25642296.0,0.5057402762947527,1.0443625227804176,3.5563818718338025,12.569298944987285,23.51,18.28,17.98,34.08,31347706.2
sh880591,上海自贸,2025-08-05,2387.04,2408.53,2408.53,2387.04,0.9002781687780782,1.0297905183768385,23827004.0,0.4709582686756475,1.2400011769502672,5.850839412850495,12.110167755869593,23.13,20.52,45.69,30.71,23600031.4
sh880628,钒电池,2025-08-05,1138.58,1150.96,1151.1100000000001,1138.03,1.0873192924520114,1.234915385427282,12460336.0,0.4687540917780453,1.127287743930827,5.813023452511201,11.018297917490582,22.76,18.66,45.32,22.47,14919353.0
sh880624,新型城镇,2025-08-05,1090.66,1099.6200000000001,1099.63,1090.63,0.8215209139420201,0.9446173335903918,41568000.0,0.4613683912404021,0.639740808874012,5.211692101612209,15.190496642607986,22.39,14.18,36.7,66.67,46139224.4
sh880955,乡村振兴,2025-08-05,1585.27,1597.17,1597.17,1585.27,0.7506607707204509,0.8830273056297688,74386791.0,0.4433627650743288,1.5300998029368795,4.761311311967886,13.449872853063605,22.01,23.88,31.84,47.19,86295748.6
sh880967,数字货币,2025-08-05,2079.21,2090.8,2091.18,2070.61,0.5574232521005644,0.5375982150585434,29106395.0,0.43135333506258977,0.7104838515449963,-1.4438374115572805,22.63403933345456,21.64,14.55,0.0,93.63,31998056.6
sh880521,黄金概念,2025-08-05,1311.66,1316.9,1321.1100000000001,1308.3600000000001,0.39949377125169694,0.5766219880093182,30922399.0,0.4255254247628404,-0.8141838202619489,4.035328877723554,15.884511479333675,21.27,2.61,23.22,72.66,28808452.0
sh880684,BC电池,2025-08-05,891.5600000000001,896.85,896.85,887.01,0.5933420072681551,0.9261551619364816,6748310.0,0.41651271371470067,3.3844770544905423,4.7134784233140214,14.44230352061453,20.9,47.76,30.71,58.8,9111886.6
sh880596,体育概念,2025-08-05,1649.48,1667.51,1667.53,1649.48,1.093071755947327,1.143966275437469,29967277.0,0.4149052763425587,2.909212093534186,3.707320106971812,15.003069029014382,20.52,41.42,19.85,65.54,32445627.2
sh880542,水利建设,2025-08-05,1616.15,1627.6100000000001,1627.6100000000001,1616.15,0.7090925966030402,0.7533551230624491,67441196.0,0.3842405851805175,0.12303073923018992,8.01765330501727,17.093402205739537,20.15,9.7,79.4,80.52,75633706.4
sh880585,风沙治理,2025-08-05,945.87,951.41,953.65,945.54,0.5857041665345094,0.7561396634437223,1722488.0,0.37876390031861273,-0.8359129900044948,1.0160961522126755,10.291782108203984,19.78,2.24,2.62,19.1,1837169.2
sh880765,海洋经济,2025-08-05,1082.39,1092.55,1092.55,1081.09,0.9386635131514384,1.1845224864784676,20654897.0,0.33059369117038884,2.868898764688166,4.137674666869984,15.270993131534794,19.4,39.93,25.84,67.79,17843947.0
sh880797,虫害防治,2025-08-05,1407.94,1414.68,1414.73,1404.1200000000001,0.4787135815446687,0.5794401825769846,5448028.0,0.31910819895333287,2.99892973374396,5.627524620886892,20.216183143833177,19.03,43.66,43.07,89.14,7470076.0
sh880714,氟概念,2025-08-05,2823.98,2854.81,2854.84,2823.98,1.0917216127592946,1.1504637995422229,20657236.0,0.3053279552513555,2.3057047737477854,8.007869398255863,13.733372110163366,18.66,30.22,79.03,50.94,28934909.8
sh880524,含可转债,2025-08-05,1503.81,1517.38,1517.38,1503.81,0.90237463509354,1.1418096983836001,87766494.0,0.2265596618118204,0.7609966000849955,3.514660335912012,9.815018527095877,18.28,15.3,17.23,16.1,96861069.2
sh880734,工业气体,2025-08-05,961.53,969.98,970.14,960.9,0.8788077335080597,1.0090701767174526,5380313.0,0.19212494318885387,0.49315182031040017,2.8261883560191547,8.562027129874195,17.91,13.06,12.73,10.86,5238654.4
sh880614,绿色建筑,2025-08-05,1081.41,1089.31,1089.31,1081.17,0.7305277369360246,0.8340275849301193,13200465.0,0.1784121320249632,-0.1457512145934703,3.2374543903710196,13.378852378821149,17.54,7.09,15.36,46.07,14883396.0
sh880605,装配式建筑,2025-08-05,1208.73,1219.07,1219.08,1208.73,0.8554433165388398,0.8329197684036282,20833751.0,0.16762117614190775,-0.5141304259121848,5.09858353521333,13.230171925359668,17.16,4.1,34.46,44.19,23143333.8
sh880617,IP经济,2025-08-05,1170.1100000000001,1178.1000000000001,1178.1000000000001,1170.1100000000001,0.6828417841057686,0.7017753805913296,46942411.0,0.13940125461129327,2.402517253967984,1.697987793824396,13.4042450786928,16.79,33.58,4.49,46.44,49673074.2
sh880632,动力电池回收,2025-08-05,848.04,852.74,855.19,848.01,0.5542191406065805,0.7359629537749157,20363070.0,0.13386566463127192,1.3296892638583468,4.786247066196436,12.720254854529344,16.42,22.01,32.96,36.33,23126354.0
sh880728,航运概念,2025-08-05,1531.98,1542.78,1542.78,1531.98,0.7049700387733492,0.8583662929428248,21811208.0,0.12330616271221118,0.0648600967712687,2.04043838008372,8.137016450665513,16.04,8.58,7.87,9.74,22775389.2
sh880621,NFT概念,2025-08-05,1294.18,1303.05,1303.05,1294.15,0.6853760682439761,0.5889981627580143,26384719.0,0.08679488755067855,2.8266376269501237,0.38441982651034046,17.069160692145967,15.67,38.06,1.5,79.4,32068331.6
sh880586,土地流转,2025-08-05,1223.63,1239.8700000000001,1240.58,1223.63,1.3271985812704827,1.5354756289308158,11828184.0,0.05810434572086631,1.9713792252652462,4.801954254222118,12.049270699658399,15.3,27.99,33.33,29.96,13171865.2
sh880525,高铁,2025-08-05,1358.45,1369.02,1369.7,1358.08,0.7780926791563868,0.9430553814618436,55948101.0,0.0555449987575507,0.048232921161095454,5.187860161352287,7.032453266826688,14.93,8.21,36.33,5.99,62194986.2
sh880744,汽车拆解,2025-08-05,1186.6000000000001,1192.49,1192.95,1186.46,0.49637620091015267,0.689847338557148,9706613.0,0.004193083090120453,-0.6663945555564821,6.729616038664643,12.238578393539523,14.55,2.99,62.92,31.84,9762492.8
sh880743,物业管理概念,2025-08-05,1163.51,1175.8500000000001,1175.9,1163.51,1.0605839227853775,1.1779789357747594,48913360.0,-0.005952785903795554,1.139686908653026,2.8011645290739073,9.98914934615458,14.18,19.03,11.99,17.98,56469759.0
sh880741,代糖概念,2025-08-05,1100.73,1109.56,1109.63,1100.73,0.8021949070162463,0.8911035134938405,3985819.0,-0.06754870261458379,3.0729785969084267,4.129284132287259,14.942195334189678,13.81,44.4,25.09,64.04,5434603.2
sh880724,地下管网,2025-08-05,1252.72,1261.3500000000001,1261.3500000000001,1252.54,0.6889009515294806,0.6214301668847177,17563554.0,-0.12036076555781428,-0.22149270260649612,6.292345029831137,16.639387466363353,13.43,5.97,54.68,76.4,20892720.0
sh880612,镍金属,2025-08-05,905.9300000000001,908.3000000000001,910.1700000000001,903.64,0.2616096166370475,0.5212541086112132,19071532.0,-0.1538968890843151,-0.20216669962861422,6.348351442487821,13.179569611104892,13.06,6.72,56.55,43.45,19950342.4
