code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880952,芯片,2025-06-16,1840.38,1867.32,1868.01,1840.38,1.4638281224529621,1.063501599311567,97897733.0,0.14694998337427823,1.6770849214819306,0.2760205780321989,-6.525101743531225,57.25,42.01,23.05,35.21,110466479.0
sh880949,智慧城市,2025-06-16,968.73,988.36,988.36,968.73,2.026364415265347,1.5389673097865098,71437042.0,0.14387906053052735,2.3019914710388,2.6995573474095425,-7.238052333220713,56.88,56.51,62.83,30.71,81124665.2
sh880902,特斯拉概念,2025-06-16,4116.38,4167.5,4171.46,4115.64,1.2418678547655924,0.8093777515457035,43386658.0,0.13912550369918897,1.5809332527348063,-1.0675446946803224,-8.714156479378266,56.51,38.29,11.9,19.85,51259974.0
sh880586,土地流转,2025-06-16,1152.97,1160.06,1163.31,1151.8600000000001,0.6149336062516733,0.6751831152150389,17090178.0,0.1173729179252625,0.6821732338135655,2.485136006643507,2.108070521340344,56.13,19.33,58.36,77.53,15012775.6
sh880905,超导概念,2025-06-16,3087.2200000000003,3130.52,3145.1,3082.58,1.4025563451908099,0.6513924880878097,15127239.0,0.11224780221361641,3.9028454029798265,6.203204564961484,7.988437152890371,55.76,80.67,86.99,94.01,16833922.8
sh880930,汽车电子,2025-06-16,2002.78,2031.95,2036.41,2002.78,1.4564754990563153,0.9689681731223088,44308746.0,0.10148333160910905,1.41748396596042,-0.9138387567111605,-10.594307286831251,55.39,32.34,13.01,10.49,51030877.4
sh880668,知识付费,2025-06-16,1159.6200000000001,1189.71,1193.05,1159.6200000000001,2.594815543022707,2.06758692873259,6199785.0,0.09928230671503169,3.222363934511585,3.105175581516262,-1.343383834614531,55.02,73.23,68.03,61.42,6805706.8
sh880978,DeepSeek概念,2025-06-16,1409.05,1434.96,1435.02,1409.05,1.8388275788651987,1.4751432006222975,140824064.0,0.09207332384699729,1.9437340153452665,1.8475012953091952,-7.080230525157027,54.65,49.44,49.44,31.09,157914337.0
sh880608,第三代半导体,2025-06-16,954.58,966.44,967.0,954.01,1.2424312262984782,0.8567880362752245,16491661.0,0.09113882099507364,1.0867632446001751,-0.7007377268150261,-8.422957747813465,54.28,26.77,13.38,21.72,19247609.0
sh880519,碳中和,2025-06-16,1466.24,1485.41,1485.41,1466.24,1.3074257965953782,1.174940061028762,61489842.0,0.0781539498063033,2.294623611484159,2.5821466554329486,0.4537769662541491,53.9,56.13,60.22,70.41,60242274.2
sh880923,赛马概念,2025-06-16,830.16,842.62,843.45,830.16,1.500915486171345,1.0759911233731323,7614341.0,0.07601130668186684,2.3329811394080746,2.303162751168575,2.13204368326001,53.53,57.62,56.88,77.9,10113025.4
sh880634,含GDR,2025-06-16,780.25,787.32,789.4300000000001,780.25,0.9061198333867414,0.4837083455643043,5957756.0,0.07117799583100659,2.9203377866088065,2.673378367804702,-2.0014936519790805,53.16,69.14,61.71,57.68,7170854.6
sh880546,卫星导航,2025-06-16,2551.66,2583.93,2587.26,2551.44,1.2646669227091378,0.91347918798379,31937469.0,0.06970989067165423,1.0682072423746858,1.1473330671489368,-5.552245570813974,52.79,26.39,36.06,40.07,33085392.8
sh880961,小米概念,2025-06-16,1867.8500000000001,1898.82,1899.3700000000001,1867.8500000000001,1.6580560537516287,1.2277493749300206,57374520.0,0.068510476832917,2.214590241591652,-0.16456794342648573,-9.733882238849956,52.42,55.02,18.22,13.11,67546382.6
sh880965,超清视频,2025-06-16,1862.97,1899.7,1899.8400000000001,1862.44,1.9715830099250133,1.5366525027392441,19991492.0,0.06320779562813961,1.2665650287322583,-0.22584033613445298,-11.117661370314224,52.04,30.48,16.73,8.61,24056587.4
sh880589,智能穿戴,2025-06-16,2293.09,2329.64,2333.2200000000003,2292.2200000000003,1.593919122232434,1.0343526513689305,37693667.0,0.04895855701094742,2.231896014534085,0.23837184286390478,-10.611275463415948,51.67,55.39,22.68,10.11,43814449.6
sh880580,智能交通,2025-06-16,3754.38,3823.38,3823.4,3753.77,1.8378533872436993,1.3178222675658935,32988381.0,0.03139569565011602,1.5586899354530281,1.7714402834304588,-8.231024575703682,51.3,37.92,47.96,22.1,38700077.6
sh880919,粤港澳,2025-06-16,1707.97,1730.3,1730.3,1707.97,1.307400012880784,1.1995625193737203,58061253.0,0.030639911664565034,2.693302946133924,3.5431963568688607,-1.8135802889471475,50.93,65.43,72.12,59.18,65547749.0
sh880537,核电核能,2025-06-16,1385.31,1396.59,1403.3700000000001,1384.77,0.8142581804794576,0.4632593605006452,60944914.0,0.022918203499311396,1.5849578120453955,2.8272922050670335,3.8503580431436424,50.56,38.66,64.68,83.9,71415000.6
sh880661,6G概念,2025-06-16,1323.6000000000001,1345.89,1350.18,1323.09,1.6840435176790542,1.331114808652245,16696740.0,0.01634873334472875,1.6725212464589356,-0.2142677085959055,-9.616611487552785,50.19,41.64,17.1,14.61,16695816.4
sh880922,钛金属,2025-06-16,1353.09,1356.52,1363.77,1349.19,0.2534938548064108,-0.044211270926675095,4377759.0,0.014745782706149235,0.3484217456595218,-0.9947815932562221,-2.762605192608203,49.81,14.13,12.27,54.68,4737276.6
sh880704,工业大麻,2025-06-16,819.5,828.7,830.26,817.94,1.1226357535082423,0.7513495112581037,19550441.0,0.0012067238653656887,1.9022908648229864,3.835407034294369,3.895289796020718,49.44,47.58,74.72,84.27,24342005.2
sh880683,星闪概念,2025-06-16,1217.6000000000001,1234.1100000000001,1237.77,1216.23,1.3559461235216812,0.9340061667307387,11028783.0,-0.0024308425300212377,1.0248937859674845,-1.7037037037036962,-11.890822897776754,49.07,24.91,6.69,5.99,10797392.6
sh880658,高压快充,2025-06-16,1156.92,1173.19,1176.44,1156.92,1.406320229575077,1.2959988948177292,13961082.0,-0.008523042044161766,3.0098954263286792,1.2383072727900402,-7.934552303225296,48.7,69.89,36.8,25.84,15887434.6
sh880955,乡村振兴,2025-06-16,1450.89,1470.4,1470.4,1450.89,1.3446918787778528,0.9446397188049183,72007509.0,-0.04350663476179184,1.681084856405901,2.6571903319044576,2.3884130631571576,48.33,42.38,61.34,79.4,87161967.8
sh880904,机器人概念,2025-06-16,4053.7400000000002,4108.45,4109.36,4053.7400000000002,1.3496178837320494,0.89464197130662,152159246.0,-0.04889963653703644,1.4645048960892915,-0.3548318247523774,-8.13645653058579,47.96,33.83,15.61,22.47,170001657.4
sh880746,国资云,2025-06-16,1595.83,1625.67,1625.92,1595.69,1.8698733574378315,1.2960551321913982,12693756.0,-0.06024651891924915,1.7907793647116366,0.7299134389580519,-11.692043608867353,47.58,44.61,29.37,6.74,15487079.0
sh880525,高铁,2025-06-16,1251.57,1257.92,1259.19,1250.58,0.5073627523830179,0.2982028098040157,27251537.0,-0.061174713392497804,0.002384946219469164,-0.9776910118550863,-4.781657570642417,47.21,9.67,12.64,45.69,33614361.0
sh880624,新型城镇,2025-06-16,982.04,996.0,996.11,981.49,1.421530691214211,1.1064866511014015,33979651.0,-0.08226159186213167,1.2606750711671388,2.6751198391835374,0.22843227033499947,46.84,30.11,62.08,69.66,39538509.0
sh880755,钠电池,2025-06-16,744.63,752.84,753.08,744.63,1.1025610034513835,0.8614568400745037,18580566.0,-0.10880237772999957,4.571277763115855,3.04125263474857,-4.575759880345787,46.47,88.48,66.91,46.44,22303145.2
sh880524,含可转债,2025-06-16,1370.78,1380.6200000000001,1380.78,1370.78,0.7178394782532679,0.5066755965813963,69125658.0,-0.13165128323833208,0.6561584112217744,0.7788605423555639,-4.526720513387906,46.1,18.59,30.11,46.82,75575120.8
sh880799,数据中心,2025-06-16,1386.63,1415.06,1415.13,1386.63,2.0502945991360226,1.6675647519488246,104072423.0,-0.14254664521410332,3.179846148237253,1.563946686571871,-10.045261525160832,45.72,72.86,43.12,11.61,125442138.6
sh880659,毫米波雷达,2025-06-16,1383.38,1401.3600000000001,1407.8600000000001,1383.38,1.2997151903309296,0.8883961354048342,15447909.0,-0.14891873597205896,1.3466016749352772,-0.5196354033563333,-9.407908771793727,45.35,31.23,15.24,16.85,18059684.6
sh880903,水产品,2025-06-16,549.99,554.4,555.39,547.5600000000001,0.8018327605956413,0.9137573264407006,2460407.0,-0.1530841963079732,1.5905592611595631,2.1615346343081487,2.0167819814514765,44.98,39.03,54.28,76.78,2552889.6
sh880545,云计算,2025-06-16,2748.9500000000003,2819.48,2819.48,2748.86,2.5657069062732947,2.0544970174320776,56407827.0,-0.1582889215460681,2.554514867691182,1.3778423391678452,-14.177873288567733,44.61,63.57,40.52,2.62,64849243.0
sh880533,物联网,2025-06-16,1912.3500000000001,1946.41,1946.54,1912.3500000000001,1.7810547232462646,1.3264408385521564,97328379.0,-0.1610628093662525,1.92496007121723,1.3021822742909972,-7.820358600831612,44.24,48.33,38.29,26.97,114716384.2
sh880791,网红经济,2025-06-16,1040.97,1062.28,1062.56,1040.97,2.0471291199554207,1.417755840485757,28750099.0,-0.17666516313337155,2.805601525225243,5.544074397901588,2.2386479567284567,43.87,66.91,84.01,78.28,34243661.2
sh880577,安防服务,2025-06-16,4499.900000000001,4573.63,4573.63,4498.92,1.638480855130104,1.2586400046050494,22749574.0,-0.18376054386137763,1.9561379261148204,1.2617786673279285,-10.830470605208674,43.49,50.19,37.17,9.74,25734536.2
sh880583,充电桩,2025-06-16,3904.28,3956.53,3957.6,3904.2400000000002,1.3382749188070526,0.9880494764945791,55758333.0,-0.19071211803970423,2.445573369790388,2.057119568301524,-4.373897280966766,43.12,60.22,51.67,47.94,68694544.8
sh880672,存储芯片,2025-06-16,1249.96,1269.49,1270.23,1249.96,1.5624499983999465,1.1723170595642207,10493460.0,-0.20281902725478584,1.6364436972098773,-1.1054156799202297,-11.54181154320515,42.75,40.15,10.78,7.12,11613757.4
sh880744,汽车拆解,2025-06-16,1084.09,1091.07,1093.97,1083.34,0.6438579822708463,-0.3124743031000854,9473973.0,-0.20305682847185924,0.3467304331831178,1.0474549899977648,-1.5572979166854628,42.38,13.75,35.32,60.3,14092060.8
sh880711,操作系统,2025-06-16,1340.66,1368.8,1369.13,1340.66,2.0989661808362947,1.7037306723531875,17747472.0,-0.21432633006255308,1.9833405355466294,1.9985394715271498,-10.09641909465886,42.01,50.93,50.56,10.86,21502762.0
sh880945,OLED概念,2025-06-16,1516.67,1539.7,1539.7,1516.41,1.5184582011907648,1.1609495213629195,21722594.0,-0.23003401911549926,1.519127556604638,0.0363839546759781,-8.090232386000729,41.64,36.06,19.33,23.22,26712946.4
sh880798,超级电容,2025-06-16,1718.91,1736.77,1737.4,1718.66,1.0390305484289404,0.7851489055500149,6597322.0,-0.232075872725912,3.019823710153857,3.042438697352101,-1.5023309097920934,41.26,70.63,67.29,60.67,7495183.2
sh880655,钙钛矿电池,2025-06-16,664.03,673.64,673.64,663.47,1.4472237700103932,1.0970540122761996,9700645.0,-0.2354753195207615,3.8558191881350012,1.4304212967145569,-7.408527366192919,40.89,80.3,41.26,29.21,11614576.4
sh880740,新型烟草,2025-06-16,1070.71,1087.8,1088.22,1070.07,1.5961371426436586,1.1004126547455195,7330737.0,-0.23569980832196524,2.1705848650780846,1.2924612634088062,-6.45397084748679,40.52,54.65,37.92,36.33,8847481.2
sh880662,时空大数据,2025-06-16,1208.2,1228.96,1229.1100000000001,1207.6100000000001,1.7182585664625054,1.1847814452851768,11100998.0,-0.24837259135402912,1.8354173399292462,2.867665522725371,-9.520198487782249,40.15,46.84,65.43,15.36,13661844.8
sh880686,华为汽车,2025-06-16,1364.22,1379.8,1380.25,1363.94,1.142044538270948,0.769022910017747,34182309.0,-0.2638331706964592,0.039151429027151075,-2.267302257385906,-6.782867180110797,39.78,10.04,3.35,34.08,41384206.8
sh880684,BC电池,2025-06-16,748.5500000000001,759.49,759.95,748.36,1.4614922182886836,1.1183746288726981,5685883.0,-0.263952724885097,2.248280133012037,-1.361091990597041,-15.996770340220323,39.41,55.76,8.92,0.75,6462935.4
sh880753,绿色电力,2025-06-16,967.99,977.6800000000001,977.75,967.91,1.0010433992086751,0.769936405520455,73931310.0,-0.26726512292155613,1.1703591791963897,0.44175964166102144,0.5150770559388063,39.03,29.37,24.54,71.16,82275434.6
sh880944,无人驾驶,2025-06-16,2287.28,2320.44,2320.57,2287.28,1.4497569165121826,1.006390054498274,54696962.0,-0.2746225551501391,0.10180839315296897,0.7297178800415027,-6.4538626825718755,38.66,11.15,29.0,36.7,67245421.0
sh880542,水利建设,2025-06-16,1406.18,1423.98,1424.1200000000001,1406.0,1.2658407885192475,0.8827363409657618,31863081.0,-0.2822109088871927,0.712921705919789,1.3061851709565753,-0.8087267255971309,38.29,20.82,38.66,65.17,37244344.4
sh880568,生物质能,2025-06-16,1474.81,1483.88,1484.75,1472.08,0.6149944738644412,0.2736800848746279,10020576.0,-0.29162355028153897,0.3794976560439034,1.6119533807195774,1.3260860658536266,37.92,14.5,44.98,75.28,11079067.6
sh880627,超临界发电,2025-06-16,1208.68,1213.3700000000001,1217.1000000000001,1206.56,0.38802660753880713,0.09486726831764436,26991333.0,-0.2925394229742029,1.0207224983556973,0.7824245192906698,4.844897606497889,37.55,24.54,30.48,87.64,31807129.0
sh880534,锂电池概念,2025-06-16,2236.43,2257.3,2259.02,2236.43,0.9331836900775051,0.5384796967766947,75988085.0,-0.29769792053142563,2.876232231484055,2.0405395631419188,-3.7919762005225177,37.17,68.03,51.3,51.31,94544197.8
sh880957,工业互联,2025-06-16,1781.1200000000001,1806.38,1806.43,1781.1200000000001,1.4182087675170671,1.0884589771283704,64910542.0,-0.30080084776165084,1.6584970538744193,0.7524164895782892,-7.453403420327276,36.8,41.26,29.74,28.84,74553482.2
sh880737,HJT电池,2025-06-16,831.04,844.74,844.77,830.37,1.6485367731998515,1.3801545773126644,8749781.0,-0.3009595297949863,1.511728513747368,-0.6176543253450073,-14.259614506257423,36.43,35.69,14.13,2.25,8815452.0
sh880707,宠物经济,2025-06-16,1263.83,1274.09,1278.72,1259.38,0.8118180451484766,0.3916099344427382,13138554.0,-0.31296700545344613,1.9157854320315915,5.637177680126015,15.805308125795303,36.06,47.96,84.39,98.5,16625893.4
sh880633,汽车热管理,2025-06-16,1388.77,1398.31,1402.49,1388.77,0.6869388019614453,0.3322139946042135,14395303.0,-0.32931079954097164,-0.25181190435427103,-1.555195719515634,-7.834930594919531,35.69,6.69,8.18,26.59,18550076.0
sh880584,石墨烯,2025-06-16,1676.88,1694.52,1696.99,1676.88,1.0519536281665873,0.6348621891758777,21131669.0,-0.3370092633436239,2.5235810528736025,1.4421436396616416,-2.9412270100293902,35.32,62.83,41.64,53.56,26092300.2
sh880738,数字孪生,2025-06-16,1439.75,1465.54,1465.6100000000001,1439.56,1.7912832088904298,1.412329686602587,28066804.0,-0.337977980428561,1.1303099726738264,0.6317206146916332,-8.935339953024235,34.94,29.0,27.51,18.73,30286789.8
sh880638,TOPCon电池,2025-06-16,556.3000000000001,564.79,564.8100000000001,555.92,1.5261549523638136,1.115368089372648,9940752.0,-0.3511062493383732,2.141242426982526,-1.577094660532563,-16.050061685271345,34.57,53.9,7.81,0.0,11684172.6
sh880558,节能环保,2025-06-16,2724.81,2748.86,2754.83,2723.77,0.88263034853807,0.6421803377121726,56332232.0,-0.36860780781652336,1.4938709201004263,1.579007660385856,0.05241280910819324,34.2,34.57,43.87,68.91,66429279.6
sh880742,固态电池,2025-06-16,836.41,846.9,847.0500000000001,836.41,1.254169605815331,0.7866331861619225,28731828.0,-0.3799418912401653,4.567174130458951,3.678765991308075,-4.861938035004165,33.83,88.1,73.61,44.94,38464074.4
sh880743,物业管理概念,2025-06-16,1086.79,1102.91,1105.7,1086.79,1.483267236540649,1.1361552286982546,50571960.0,-0.3856644809335452,0.6075256556442588,1.0240627261319357,-1.834413272571911,33.46,17.1,34.94,58.43,56026476.8
sh880703,人形机器人,2025-06-16,1696.8700000000001,1717.9,1720.07,1696.8700000000001,1.2393406684071244,0.6521089543406688,32008564.0,-0.3988914528229581,0.6934064839074772,-4.470357951164705,-12.732722054303924,33.09,19.7,0.74,3.75,39405067.6
sh880759,换电概念,2025-06-16,917.94,929.9200000000001,930.83,917.91,1.305096193651003,1.1200278375850914,12701341.0,-0.4101740294511269,2.1620671471260344,1.8253490281960216,-5.797497847338285,32.71,54.28,48.7,38.95,14990277.0
sh880630,虚拟电厂,2025-06-16,1181.6200000000001,1200.1100000000001,1200.59,1181.6200000000001,1.5648008666068625,1.3512258151691992,17011001.0,-0.4380325040028499,3.287690096479068,2.131806035436501,-3.8504370398263044,32.34,74.35,53.53,50.56,22542856.0
sh880926,垃圾分类,2025-06-16,1178.6000000000001,1186.82,1189.6100000000001,1177.6100000000001,0.6974376378754285,0.3890984757490168,20778508.0,-0.4420807153822315,0.7068367147790688,1.5513095859466475,0.008426587569099198,31.97,20.45,42.38,68.16,23967998.0
sh880761,锂矿,2025-06-16,662.17,663.6800000000001,665.57,661.2,0.22803811709985422,0.03919085948571599,7884877.0,-0.44551113777843154,3.948501887324385,2.2792769190463913,-3.4591103482384367,31.6,81.41,56.13,52.81,10418735.8
sh880911,雄安新区,2025-06-16,1428.16,1436.17,1436.21,1427.6200000000001,0.5608615281200979,0.43849220225189445,62353122.0,-0.4457230001386425,0.8001291436512625,-0.2528111348024997,-4.968701613223403,31.23,22.3,16.36,44.57,65373860.2
sh880730,储能,2025-06-16,1281.16,1296.3,1296.94,1281.16,1.1817415467232721,0.8597549114958136,100638799.0,-0.4676018704074969,1.9544614416610928,0.6584771163671954,-5.414082451659985,30.86,49.81,28.25,41.57,117818746.8
sh880969,无线耳机,2025-06-16,2160.52,2191.39,2199.15,2160.19,1.4288226908336832,0.7952716066418342,17730744.0,-0.47098684688614556,2.367438840384728,-0.554544588198469,-11.497966552104334,30.48,58.36,14.5,7.87,22954925.8
sh880593,婴童概念,2025-06-16,2601.89,2637.33,2641.51,2600.43,1.3620867907559526,0.951589874716241,40054270.0,-0.4728551697070871,2.3271965390808447,5.480120465062321,6.636772750981512,30.11,57.25,83.64,91.01,46310570.4
sh880726,MCU芯片,2025-06-16,1003.09,1016.27,1017.97,1003.07,1.313939925629799,0.7434796831785162,7894913.0,-0.48179085184931747,0.4407942202587334,-1.6899800723586211,-9.783573609828855,29.74,14.87,7.06,12.73,9345441.0
sh880739,边缘计算,2025-06-16,1539.66,1572.28,1572.28,1539.66,2.118649571983418,1.6282181385698147,31118076.0,-0.49049701587944305,1.8223736189723727,0.09549395841557118,-14.270914553355762,29.37,46.1,20.45,1.87,35031790.6
sh880909,燃料电池,2025-06-16,1796.66,1810.95,1812.49,1796.66,0.7953647323366672,0.4927666516838958,30688870.0,-0.49725274725274105,1.5055294295691413,1.3674630006940802,-3.5779889785161,29.0,35.32,40.15,52.06,39243339.8
sh880910,草甘膦,2025-06-16,1659.83,1664.14,1678.63,1657.88,0.259665146430669,-0.14041572656137147,2843894.0,-0.4998505231688988,2.7525994714614033,6.138823514404712,7.703658639190736,28.62,66.17,86.25,93.63,3271644.6
sh880605,装配式建筑,2025-06-16,1089.3600000000001,1104.63,1104.91,1089.1200000000001,1.401740471469485,1.2224065097270254,15255955.0,-0.506192299031738,0.6349871544922836,0.5827558890214357,0.215012791900282,28.25,18.22,26.77,69.29,17220423.6
sh880736,工业母机,2025-06-16,1271.04,1287.17,1288.8600000000001,1270.9,1.2690395266868164,0.9553016102087142,11529887.0,-0.5239769697438001,0.6994046454863456,-2.847028809938945,-7.7932032436459515,27.88,20.07,1.49,27.34,15673336.0
sh880716,光刻机,2025-06-16,2332.59,2363.48,2368.18,2332.59,1.3242790203164667,0.9425944196018721,10298183.0,-0.5738035942653208,0.6177175527997347,0.5192938284416471,1.284765373901875,27.51,17.84,25.65,74.91,13325690.2
sh880520,智能电网,2025-06-16,2439.14,2474.37,2474.62,2439.14,1.4443615372631347,1.0697742813028377,40608692.0,-0.5793980207249305,2.5263114278611054,1.8120995914135074,-5.882778058827787,27.14,63.2,48.33,38.58,50510012.4
sh880724,地下管网,2025-06-16,1112.29,1120.8,1123.82,1112.1100000000001,0.7650882413758994,0.5048557619017568,17949568.0,-0.5898265998492302,0.8593925759279974,2.040258924425742,1.2740580103008936,26.77,23.05,50.93,74.53,19285822.0
sh880697,飞行汽车,2025-06-16,1496.57,1514.8,1515.66,1496.57,1.2181187649090934,0.6277609858172495,12532312.0,-0.5899763090714605,-0.4344653972302104,-2.1333229962140265,-9.493394834168821,26.39,5.2,4.09,15.73,15842503.6
sh880544,光伏,2025-06-16,2795.88,2826.9500000000003,2827.52,2795.83,1.111278023377261,0.8048124719189254,95812030.0,-0.6064974333731765,1.1290016777623313,0.0541512412314038,-4.172810630328295,26.02,28.25,19.7,49.06,111561888.8
sh880968,胎压监测,2025-06-16,2025.51,2052.92,2052.92,2024.05,1.3532394310568736,0.8870345525758383,3105242.0,-0.6302215940443556,-1.2278439598929936,-2.068425973629484,-7.975471122985067,25.65,1.86,4.46,25.47,3661725.6
sh880766,幽门螺杆菌,2025-06-16,905.26,911.1800000000001,916.28,898.85,0.6539557696131578,0.26629693208328753,13739073.0,-0.6390124749192982,2.7040431023794165,11.135775967214713,8.218722534977086,25.28,65.8,95.91,94.38,17010261.4
sh880906,智能家居,2025-06-16,2859.7200000000003,2901.59,2901.59,2859.7200000000003,1.4641293553214962,0.9996971669445687,33130134.0,-0.6502133137938237,1.423697769202259,-0.6192480657060573,-9.010260527074998,24.91,32.71,13.75,17.98,41097989.2
sh880695,PEEK材料,2025-06-16,1368.29,1379.27,1382.38,1367.27,0.8024614665019856,0.6942822100221901,2432449.0,-0.6661769365943648,-1.0786697362853315,-5.7283265440030595,-1.3588219728664752,24.54,2.97,0.0,61.05,3183357.4
sh880585,风沙治理,2025-06-16,896.0600000000001,907.44,909.35,895.14,1.2700042407874468,0.8647711357623988,2992634.0,-0.6916476974260122,0.7617313286992777,3.750114332754051,4.8360636798447265,24.16,21.56,73.98,87.27,3681048.6
sh880964,特高压,2025-06-16,2213.2200000000003,2238.51,2238.53,2211.53,1.1426789925990168,0.8478661434704993,18201187.0,-0.7295029623585303,1.6395750090810068,1.753229633535458,-0.46023318481362985,23.79,40.52,46.84,66.67,24523206.6
sh880688,新型工业化,2025-06-16,1259.84,1276.94,1278.18,1259.56,1.3573152146304401,0.9925734939377762,29220689.0,-0.7338422550101864,0.5733818502591248,-1.5025994662223652,-11.504903149797286,23.42,15.99,8.55,7.49,36581632.6
sh880591,上海自贸,2025-06-16,2166.75,2192.48,2192.7400000000002,2166.46,1.1874927887388955,0.8365949344383727,20833838.0,-0.7375145442938824,-0.36219864118703926,0.9833588960587392,-1.8093224893411253,23.05,5.58,34.57,59.55,25312675.4
sh880607,东数西算,2025-06-16,1373.07,1402.4,1402.76,1372.99,2.1360892015702153,1.651916121222663,60255938.0,-0.745259850098734,2.3873840987077566,0.8065095817938683,-12.42006394884092,22.68,59.48,31.23,5.24,71868979.6
sh880933,智能医疗,2025-06-16,1575.14,1595.14,1597.08,1575.14,1.2697284050941502,1.101561707737564,37531951.0,-0.752843383688806,1.0554457452739419,2.308965198763424,-5.0884771458831635,22.3,25.65,57.25,43.82,44131959.0
sh880936,猪肉,2025-06-16,1988.98,1990.0,1993.78,1983.8400000000001,0.05128256694385976,-0.22311915565694784,5016097.0,-0.753079646900412,-0.56612352785399,0.5238352621449449,2.385215369101279,21.93,4.83,26.02,79.03,7060076.8
sh880650,血氧仪,2025-06-16,1234.6200000000001,1247.83,1251.31,1233.3600000000001,1.0699648474834205,0.8249705079103276,4763337.0,-0.7800324417162385,1.057686856661566,1.445469696353796,-6.467933918987812,21.56,26.02,42.01,35.96,5469808.4
sh880685,液冷服务器,2025-06-16,1369.93,1392.67,1397.19,1369.58,1.6599388289912629,1.1321056147790998,13765961.0,-0.8013277109806816,1.8108048833979096,-1.359898574231344,-14.702459699152337,21.19,45.72,9.29,1.5,16327033.6
sh880637,EDA概念,2025-06-16,1092.05,1102.84,1104.1200000000001,1090.66,0.9880499977107243,0.5782033743729986,1830546.0,-0.8067925275001997,-3.429071803852901,2.5068084433992777,-2.240029784329556,20.82,0.37,58.74,56.18,2407719.6
sh880794,远程办公,2025-06-16,990.57,1018.97,1019.36,990.57,2.867036150903013,2.268233688288479,7072734.0,-0.8070011486867923,0.19764789175582553,0.5466583779836665,-16.011803203020037,20.45,12.64,26.39,0.37,9579585.4
sh880669,算力租赁,2025-06-16,1124.33,1148.7,1148.81,1124.33,2.1675130966887055,1.6710626471473367,43823329.0,-0.8365058400020775,2.655990276859277,0.1150447105579655,-12.591217270216182,20.07,64.68,20.82,4.49,52837073.0
sh880675,减速器,2025-06-16,1603.25,1623.2,1623.82,1602.92,1.2443474193045405,0.35735925115307765,16400346.0,-0.8684393741373642,-0.2887155230665295,-5.549381171555412,-8.011062247812484,19.7,5.95,0.37,24.72,23486072.4
sh880796,医废处理,2025-06-16,919.77,926.01,929.71,917.89,0.6784304771845145,0.6193565211721985,7297677.0,-0.8692580261847938,0.10269604133785748,3.3078227497880253,1.7246871944722075,19.33,11.52,69.52,76.4,8803324.8
sh880940,PPP概念,2025-06-16,478.51,482.7,483.45,478.32,0.8756347829721423,0.5687855490968063,42480888.0,-0.8727795461546339,0.46412887381104273,0.9579185141805446,-1.9858674463937631,18.96,15.24,33.46,58.05,50823375.8
sh880734,工业气体,2025-06-16,892.61,896.16,899.9300000000001,892.0600000000001,0.3977100861518417,0.4742524637583623,6139033.0,-0.9461490847997189,0.721559107154901,0.18109866523576823,0.5182044552123344,18.59,21.19,21.93,71.54,5798234.0
sh880941,跨境电商,2025-06-16,1253.79,1270.73,1271.17,1253.72,1.3511034543264866,0.9308901438431771,67040267.0,-0.9486320056122932,0.928485195069273,1.8768239104640427,2.968154930718736,18.22,23.79,50.19,81.65,81528296.2
sh880642,供销社,2025-06-16,1062.96,1072.96,1077.23,1061.99,0.9407691728757432,0.5548058179637216,6781769.0,-0.9691174570357952,1.3163113066797738,3.4427572909134785,4.250833163300016,17.84,30.86,70.63,85.02,8619558.0
sh880567,海南自贸,2025-06-16,3334.77,3378.61,3379.88,3333.4900000000002,1.3146333930076182,0.9088519733108757,21896121.0,-0.9797657706240193,1.9849978115519917,1.3392482213343992,-4.601887852631159,17.47,51.67,39.78,46.07,23305288.0
sh880975,有机硅概念,2025-06-16,1381.92,1391.02,1397.8500000000001,1381.92,0.6585041102234507,0.31587145906650793,4116765.0,-0.9816274086887122,1.6025360095830887,-0.17438731206718128,1.412167827069588,17.1,39.41,17.84,75.66,5482226.4
sh880960,仿制药,2025-06-16,1185.98,1188.43,1200.84,1177.8700000000001,0.20658021214523392,0.28691256761432804,16258882.0,-0.9856197823804758,1.644714334587749,10.233744550598288,8.87644978654012,16.73,40.89,95.17,95.51,18764549.0
sh880977,BIPV概念,2025-06-16,1161.24,1174.83,1175.05,1161.24,1.170300713030891,0.8212759384171653,18230962.0,-0.9894064404122771,1.0006963608696573,0.14576513911619404,-5.489634533855692,16.36,24.16,21.56,40.45,22230669.6
sh880758,汽车芯片,2025-06-16,772.0,780.27,783.41,771.87,1.0712435233160598,0.5813653707332112,11529228.0,-1.055047616632221,-0.15100134365603202,-1.8170150117652994,-9.342612817772,15.99,7.81,6.32,17.23,14670207.6
sh880757,冷链物流,2025-06-16,1148.6000000000001,1159.82,1159.82,1148.6000000000001,0.976841372105154,0.6587226508596222,27226203.0,-1.0780751582143644,-1.270068270425806,0.4529746490095965,0.5635903305240442,15.61,1.49,24.91,72.28,34421007.0
sh880929,维生素,2025-06-16,1723.3,1732.82,1744.43,1714.54,0.5524284802413962,0.34339187788450243,16205241.0,-1.1026516145970167,0.7752298646691802,6.800041910890053,9.359991416904911,15.24,21.93,88.1,96.25,20054326.6
