code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880624,新型城镇,2025-07-30,1093.92,1094.57,1098.52,1087.67,0.05941933596605452,-0.15233890388967053,53662046.0,-0.970777164570702,4.241783568088531,6.438406783616624,16.18529015274548,14.55,85.39,79.4,75.85,59181956.4
sh880520,智能电网,2025-07-30,2669.04,2648.0,2669.04,2628.26,-0.7882984144111727,-0.923788392967384,48814157.0,-0.9949114076444832,0.6740752850467935,3.2185637495468766,10.470500871915966,14.18,11.24,14.23,24.15,50527772.0
sh880636,热泵概念,2025-07-30,1339.77,1333.59,1339.77,1325.72,-0.4612732036095795,-0.5050881852636802,8403031.0,-1.0028951080098158,1.2496868190687183,4.291825355240819,7.971630516625772,13.81,22.47,34.46,11.7,10280853.6
sh880710,种业,2025-07-30,1650.8,1687.53,1701.16,1649.17,2.224981826992974,2.061762144377788,6696337.0,-1.0228918983911761,3.6019056272484917,2.955926495351058,0.21557099590236994,13.43,76.4,10.86,0.0,5975777.6
sh880516,ST板块,2025-07-30,1060.89,1066.3600000000001,1070.1,1058.39,0.515604822366129,0.2924994121796587,25616551.0,-1.0265263314213513,0.8502227224150394,1.4238294067853152,21.654212537790208,13.06,14.98,1.12,92.83,26291450.0
sh880630,虚拟电厂,2025-07-30,1300.02,1288.57,1300.02,1279.14,-0.8807556806818391,-1.045170406549023,23570321.0,-1.0307298827179956,0.3457593857319585,3.8867748073139863,12.032029769253505,12.69,6.74,27.72,38.49,23882684.0
sh880505,稀缺资源,2025-07-30,909.19,905.46,914.02,897.9300000000001,-0.410255282174245,0.002208870825226583,36445787.0,-1.0858641031243121,8.99963885879378,7.332859174964446,18.52966972549124,12.31,99.63,85.39,86.04,39375549.6
sh880632,动力电池回收,2025-07-30,865.54,851.6,865.84,845.74,-1.6105552602999216,-1.5457183486132453,28207304.0,-1.0974972417397422,3.5103072734344654,3.691798168712257,15.04843220167249,11.94,74.91,21.72,69.06,30727809.4
sh880592,互联金融,2025-07-30,3280.02,3239.9500000000003,3280.02,3216.9900000000002,-1.2216388924457688,-1.5730330251873537,76272152.0,-1.1115960651574608,-0.5384513843480709,5.022009581785536,16.079809683498514,11.57,3.37,52.43,75.47,82285932.8
sh880764,鸡肉,2025-07-30,900.19,907.9300000000001,913.54,898.87,0.8598184827647506,0.6741697621555742,3518700.0,-1.1755357939764677,2.9294062964096756,3.066112700358725,4.4930888835180705,11.19,63.67,11.61,1.51,3944415.0
sh880568,生物质能,2025-07-30,1576.9,1573.81,1579.5,1564.3700000000001,-0.19595408713299167,-0.37222493020783176,8896009.0,-1.193480744842479,-0.039379330932476364,2.8775191366135155,9.373631795848292,10.82,5.62,10.11,17.74,10117093.6
sh880761,锂矿,2025-07-30,766.57,756.67,766.86,751.03,-1.2914671849929023,-0.9788654060066793,20464628.0,-1.2051181616399065,7.403727413379513,7.591570924809465,19.248892881345235,10.45,97.75,87.64,87.92,22197000.0
sh880642,供销社,2025-07-30,1122.98,1119.89,1124.73,1110.51,-0.27516073304955724,-0.4489128309065338,6209475.0,-1.2285900760261592,0.9328190060746033,3.1871371970883855,10.088866169907407,10.07,16.85,13.86,22.26,8774262.2
sh880502,含B股,2025-07-30,1359.75,1349.3600000000001,1361.15,1341.47,-0.7641110498253262,-0.7502427255876798,26687226.0,-1.2412904736811115,2.225016856188322,4.767228795925349,5.310148908937684,9.7,46.82,46.82,3.77,31273861.0
sh880525,高铁,2025-07-30,1372.57,1368.26,1377.97,1359.3500000000001,-0.314009485854998,-0.12409121434202586,76000417.0,-1.296321678220791,4.120659609926092,6.22971692986134,8.358147491130264,9.33,83.15,77.15,13.21,72210367.2
sh880542,水利建设,2025-07-30,1622.42,1621.38,1628.47,1612.1100000000001,-0.0641017738933176,-0.4151977102706095,86402635.0,-1.308677444487727,6.615727559065476,9.052388030589409,18.040449045559793,8.96,95.88,93.26,83.77,114073072.6
sh880537,核电核能,2025-07-30,1553.19,1545.82,1554.41,1535.43,-0.47450730432208027,-0.5539007867835899,93621372.0,-1.3144706685989105,3.1777921653172614,5.205058053275624,16.98350234599666,8.58,68.91,56.18,78.49,116082362.6
sh880911,雄安新区,2025-07-30,1537.53,1531.47,1543.75,1523.3500000000001,-0.39413865095314865,-0.5047945739455773,83349590.0,-1.3399730716949998,2.2506943702595983,4.513659039260798,6.776222216024763,8.21,48.31,38.95,8.3,92783701.8
sh880614,绿色建筑,2025-07-30,1089.85,1087.3700000000001,1091.8,1079.64,-0.22755425058492373,-0.24769051528799046,16838540.0,-1.3678624880946955,3.4182018774431056,4.798666126949258,13.832125957874464,7.84,74.16,47.94,60.75,19773493.0
sh880923,赛马概念,2025-07-30,930.53,938.1800000000001,942.5500000000001,928.91,0.8221121296465553,-0.030901360725432703,11991617.0,-1.3729447878558454,3.3146859307550125,9.352635382427676,15.138126971270083,7.46,72.66,94.76,69.81,17545668.6
sh880922,钛金属,2025-07-30,1472.8,1470.64,1489.54,1460.3,-0.1466594242259543,-0.12088942013827042,6679083.0,-1.3774326372403056,4.23860962263618,3.8947093273802524,9.343702833520462,7.09,85.02,28.09,17.36,6855832.6
sh880724,地下管网,2025-07-30,1258.58,1262.8700000000001,1267.09,1255.48,0.34086033466288923,0.11733088101222311,24214973.0,-1.481441031001829,6.085196105608892,7.542365664651296,17.844611996566016,6.72,95.51,86.89,83.02,29696259.0
sh880926,垃圾分类,2025-07-30,1284.18,1279.93,1284.22,1269.58,-0.3309504898067249,-0.45575093911135456,20954162.0,-1.5567195059107641,1.7060534303831698,3.8988554265768194,12.846714041367635,6.34,31.84,28.46,49.43,23093352.2
sh880727,盐湖提锂,2025-07-30,1002.07,995.98,1003.6,987.65,-0.6077419741135881,-0.458738519044144,11758388.0,-1.5693870693574197,6.9830391956776205,7.18105999461931,21.90100851855479,5.97,97.38,83.52,93.58,13789884.0
sh880728,航运概念,2025-07-30,1538.38,1540.88,1548.0,1532.57,0.1625086129564867,0.10524537764899922,24351233.0,-1.5908902215495013,1.3037046776897654,1.9181416514538085,11.477829304819021,5.6,24.34,3.37,32.08,27413302.4
sh880977,BIPV概念,2025-07-30,1311.45,1306.2,1313.49,1296.6000000000001,-0.4003202562049639,-0.620078365732113,29391530.0,-1.5934003842242084,1.9497041881956223,4.853340183344845,14.14340018351028,5.22,38.2,49.81,62.26,32921429.2
sh880753,绿色电力,2025-07-30,1043.8700000000001,1039.04,1044.3600000000001,1032.85,-0.46270129422247536,-0.5589158563662933,105952562.0,-1.595810169619949,0.727068266863129,3.2719755098795433,8.445706174591905,4.85,11.99,15.36,14.34,119892229.0
sh880535,稀土永磁,2025-07-30,1062.8700000000001,1043.98,1064.38,1029.01,-1.7772634470819666,-1.4871572272444178,68604633.0,-1.6069291160476062,5.535674571884908,11.235655759538865,27.165757162346527,4.48,94.38,97.75,96.6,65668566.6
sh880940,PPP概念,2025-07-30,522.48,521.48,523.27,518.61,-0.19139488592864798,-0.48281521345011624,64015038.0,-1.6131162387034603,2.8479015462290924,4.442219106749445,11.888772072864606,4.1,61.05,37.08,35.85,79596205.8
sh880605,装配式建筑,2025-07-30,1215.1100000000001,1217.03,1221.93,1209.15,0.15801038589097655,-0.0747163242852733,25747674.0,-1.6684441858962007,4.433823024644723,7.224478648141464,14.569879313915601,3.73,86.14,83.9,65.28,30823296.0
sh880936,猪肉,2025-07-30,2053.2400000000002,2067.25,2079.05,2050.45,0.6823362100874599,0.524199234610756,7757472.0,-1.8684046881007887,2.859005169694351,2.8738492162229345,4.7669002985013975,3.36,62.55,9.74,3.02,8386432.4
sh880627,超临界发电,2025-07-30,1319.79,1317.39,1324.29,1309.6200000000001,-0.18184711204054158,-0.23173917982505232,49191802.0,-2.20330049663342,2.15097119373473,4.544805256642226,12.002958655342155,2.99,44.57,40.07,38.11,63620766.2
sh880585,风沙治理,2025-07-30,950.4,947.82,952.34,940.48,-0.2714646464646388,-0.4108308028537455,2153317.0,-2.247295304297603,1.2833801733257877,2.142379895251856,11.892619351182887,2.61,23.6,4.12,36.23,2434415.8
sh880521,黄金概念,2025-07-30,1316.89,1311.32,1319.92,1302.56,-0.4229662310443669,-0.4244785140974039,29859048.0,-2.422835372205867,2.796221534119847,3.077418898417661,15.122996154724078,2.24,59.55,12.36,69.43,38757203.8
sh880666,可控核聚变,2025-07-30,1620.38,1601.69,1620.38,1590.23,-1.153433145311597,-1.265549678835176,39345754.0,-2.527948004844116,0.7326859701642707,2.831297067906191,20.25512234310125,1.87,12.73,8.99,90.94,57750880.6
sh880744,汽车拆解,2025-07-30,1205.1100000000001,1192.44,1206.2,1184.46,-1.0513563077229524,-1.315038110449951,11741050.0,-2.7452899437240053,3.311327130009878,7.279155758279132,12.767748219740316,1.49,72.28,85.02,47.17,16138244.2
sh880612,镍金属,2025-07-30,921.9,909.7,923.74,903.86,-1.3233539429439127,-1.2515875514258035,22024418.0,-2.8233258201318168,4.767937348842555,4.582451945185317,14.555917945876518,1.12,88.76,41.2,64.91,27174831.2
sh880899,钴金属,2025-07-30,960.4300000000001,942.22,961.75,934.66,-1.8960257384713135,-1.7968440581160205,29264466.0,-3.469966908789146,6.828875610834584,9.61527275265539,21.850347877816013,0.75,96.63,95.13,93.21,41846636.8
sh880567,海南自贸,2025-07-30,3803.87,3819.7400000000002,3844.56,3788.9300000000003,0.41720668687416623,0.06549234525468073,37760315.0,-3.5141429603471663,4.894974309966527,9.250922403683903,17.054320579059954,0.37,90.26,94.38,79.25,54315706.2
sh880972,雅江水电概念,2025-07-30,1127.67,1125.6200000000001,1144.92,1121.72,-0.18179077212304612,-0.9468663651243436,108105018.0,-4.306797701227582,,,,0.0,,,,117330667.2
