code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880505,稀缺资源,2025-01-23,730.1800000000001,721.51,738.2,721.46,-1.187378454627636,-0.7537930370431489,17891653.0,-1.823352519356114,1.7386277108773385,0.12489418686945086,-5.54297309681221,13.69,5.73,98.47,32.31,15601350.8
sh880649,POE胶膜,2025-01-23,688.0,684.17,694.65,684.17,-0.5566860465116339,0.12732328406261928,2334663.0,-1.8266609269622647,1.385554666429556,-5.327466201724162,-8.825959488272927,13.31,3.05,57.09,10.77,2369546.6
sh880590,网络游戏,2025-01-23,1189.31,1175.03,1208.81,1175.03,-1.2006962019994765,-0.052736783906781604,53484955.0,-1.845261962042244,5.219657216541007,-5.506232408524325,-1.3996693826518247,12.93,58.78,49.81,63.85,51561514.6
sh880922,钛金属,2025-01-23,1218.64,1212.5,1234.13,1212.5,-0.5038403466159078,0.14867432064094022,3815146.0,-1.893357067723933,3.461810859010339,-3.2167943805874843,-4.135041113219473,12.55,26.34,83.91,43.85,3279517.0
sh880572,新零售,2025-01-23,1099.4,1084.3700000000001,1109.83,1084.3700000000001,-1.3671093323631045,-0.45898087885658523,90963798.0,-1.9326423933293424,3.6593409744859695,-5.356363572887379,5.859325425879858,12.17,30.92,56.32,93.46,90657438.8
sh880643,Web3概念,2025-01-23,1339.29,1320.01,1369.79,1320.01,-1.4395687267134059,-0.06889137873603568,24452852.0,-1.950574550424511,6.201475545686397,-7.752891435759468,-2.9218821245238114,11.79,74.43,9.96,52.31,25770314.0
sh880604,PVDF概念,2025-01-23,956.32,935.8100000000001,964.96,935.8100000000001,-2.144679605153086,-1.2087494457698966,4492966.0,-1.9622016887715477,1.6886348571614862,-6.676572659459879,-4.377458744188411,11.41,4.58,26.44,41.15,3637897.6
sh880617,IP经济,2025-01-23,975.97,963.27,987.58,963.27,-1.3012695062348274,-0.3197566124425677,44367059.0,-1.9652343829510088,4.386696864942197,-5.813851163063566,,11.03,45.04,44.83,,46164510.4
sh880953,租购同权,2025-01-23,622.27,617.41,632.94,617.41,-0.7810114580487592,0.2647049270843471,8679374.0,-1.9921899803162169,2.72532153137115,-8.168607677777295,-12.266067952197579,10.65,14.5,6.9,2.31,9025262.0
sh880754,培育钻石,2025-01-23,834.76,821.6,846.9200000000001,821.6,-1.576501030236232,-0.2718974558166609,3552786.0,-2.010829377668588,0.9659104873792623,-7.995520716685323,10.44049843399244,10.27,1.91,8.43,98.46,3493611.2
sh880959,知识产权,2025-01-23,917.69,910.8000000000001,933.66,910.8000000000001,-0.750798199827827,0.02745593322717177,13684957.0,-2.0160509499322132,4.5826683048376005,-8.204916297961118,-3.9321576238292133,9.89,48.47,6.51,45.38,14436031.0
sh880760,预制菜,2025-01-23,998.1,988.76,1007.4,988.76,-0.9357779781585043,-0.2522042652785328,29489003.0,-2.0438086368995134,3.5502586766646305,-6.659995657550666,3.484149162192418,9.51,29.01,26.82,89.23,29822699.8
sh880615,家庭医生,2025-01-23,913.89,901.84,929.21,901.84,-1.3185394303471922,-0.3744904609878086,6909505.0,-2.106919945725916,2.4573681280603443,-9.071293897016563,-10.561913640240395,9.13,12.21,3.07,6.15,5487958.8
sh880598,博彩概念,2025-01-23,2053.66,2023.8400000000001,2082.92,2023.7,-1.4520417206353393,-0.32750715344571635,6015887.0,-2.183642497414229,2.7512502221206825,-8.737373737373733,-2.1817513944068945,8.75,15.27,4.6,56.54,5419894.0
sh880621,NFT概念,2025-01-23,1028.9,1016.4300000000001,1044.15,1016.4300000000001,-1.2119739527650915,-0.13852864890355754,28820326.0,-2.2024015702574617,4.5580792494753775,-7.6795218805064565,0.8143064013806489,8.37,48.09,10.34,78.85,29525382.2
sh880727,盐湖提锂,2025-01-23,783.34,770.71,789.11,770.71,-1.6123267036025217,-0.630479628674574,4780794.0,-2.2326242214357306,2.5807911409253093,-4.346369131098504,-3.23913070771239,7.98,13.36,69.73,50.38,4574706.8
sh880791,网红经济,2025-01-23,946.47,937.08,961.9,937.08,-0.9921075152936687,0.03843197540354115,34964389.0,-2.328490129453209,5.029085080866613,-6.495839070825604,7.638585770405926,7.6,56.49,30.27,94.62,38243335.0
sh880612,镍金属,2025-01-23,799.1700000000001,787.62,808.36,787.62,-1.4452494463005452,-0.7522776244660356,13737744.0,-2.330080232139975,2.9959069451164444,-4.2721538218457145,-5.271513620782975,7.22,19.08,70.11,35.0,11466848.8
sh880745,NMN概念,2025-01-23,1275.13,1256.19,1287.0,1256.19,-1.485338749774537,-0.4832486987934592,5141067.0,-2.3855962825105492,0.3803648625971823,-9.472918047908685,-8.428280884379024,6.84,0.0,0.77,11.92,4818943.8
sh880638,TOPCon电池,2025-01-23,595.12,587.79,600.85,587.79,-1.2316843661782566,-0.5667016273640746,12692397.0,-2.4819576939029475,3.3440582309193445,-7.351480856832127,-14.590235396687024,6.46,24.43,15.33,0.77,11846207.2
sh880651,旅游概念,2025-01-23,1004.51,991.07,1015.2,991.07,-1.3379657743576412,-0.23756077428707112,30918333.0,-2.4825346846403584,3.85635092793446,-6.962750178363553,-1.8975688945201075,6.08,37.02,22.22,60.77,30431253.4
sh880637,EDA概念,2025-01-23,995.59,981.5500000000001,1015.57,981.5500000000001,-1.4102190660814153,0.06932621040505182,2865899.0,-2.5340840259366226,3.7765771861751007,-11.633371445033614,-13.570843642959662,5.7,33.97,0.0,1.15,2684077.4
sh880547,玻璃基板,2025-01-23,1194.5,1165.31,1210.41,1165.31,-2.443700293009632,-1.2825617349315976,3455412.0,-2.584787206473682,3.6789565464963037,-8.029675229864653,-9.902658904120187,5.32,31.3,8.05,8.85,3159839.8
sh880797,虫害防治,2025-01-23,1040.14,1030.66,1048.33,1030.66,-0.9114157709539118,-0.4481792717086708,3613970.0,-2.6016121868473463,1.1651076276759653,-0.9056995615721708,-2.044346445916534,4.94,2.29,96.55,58.46,3937160.6
sh880715,磷概念,2025-01-23,1761.76,1733.55,1774.25,1733.55,-1.6012396694214897,-0.7732991425595026,12909258.0,-2.7090278479307672,3.03601252919814,-4.061031694642303,-5.773035613340872,4.56,19.85,73.95,29.62,11442872.4
sh880761,锂矿,2025-01-23,630.69,616.95,635.6800000000001,616.95,-2.1785663321124495,-1.18206717601268,7070665.0,-2.828747381518626,3.187877368746772,-3.214420180722888,-2.929653696681722,4.18,21.37,84.29,51.92,7231419.6
sh880710,种业,2025-01-23,1421.14,1404.55,1461.32,1404.55,-1.1673726726430995,1.37275988249983,3409108.0,-2.9074871596353025,1.9910974272581372,1.4254663094576125,-0.22164285663544003,3.8,7.25,98.85,71.15,2538125.4
sh880602,免税概念,2025-01-23,1093.57,1075.47,1104.63,1075.47,-1.655129529888339,-0.8326417704010991,21134481.0,-2.9175204686808787,2.4872066096800927,-7.3469739392634015,7.689149677574392,3.42,12.6,15.71,95.38,22140210.6
sh880618,化肥概念,2025-01-23,818.9300000000001,808.8000000000001,826.0,808.8000000000001,-1.2369799616572839,-0.38795492333271175,12927883.0,-2.9284685549687883,3.242277252999748,-3.8104752390466623,-4.446859789234914,3.04,22.52,77.78,40.77,13189412.4
sh880586,土地流转,2025-01-23,1064.25,1049.1,1076.5,1049.1,-1.4235377026074785,-0.4356119921419155,8305447.0,-2.9769996948089794,1.835583727273593,-6.351260879268028,-3.069332544903547,2.66,6.87,32.18,51.15,7760626.4
sh880903,水产品,2025-01-23,482.95,473.49,488.51,473.49,-1.9587949063049965,-0.8813062591584653,1663481.0,-2.987276415268303,3.5109197035612105,-5.827482646830684,-2.0784216404020395,2.28,28.24,44.44,57.31,1508258.6
sh880564,白酒概念,2025-01-23,6801.650000000001,6733.92,6874.650000000001,6733.92,-0.9957877867870365,-0.04007944636924554,5983292.0,-2.990699443349587,2.0702283041347025,-6.817461624362253,-6.026567975248998,1.9,8.4,23.37,26.92,5785566.2
sh880549,可燃冰,2025-01-23,1309.1200000000001,1289.32,1317.59,1289.32,-1.5124663896357997,-0.7765062605336381,5427666.0,-3.1030880573571618,2.3546036231999024,-1.6529492978588745,-2.6281605896746663,1.52,11.07,94.25,54.62,5786523.6
sh880910,草甘膦,2025-01-23,1483.48,1466.82,1495.65,1466.82,-1.1230350257502684,-0.4958857088588009,2115638.0,-3.147594239645035,0.71753743897498,-5.870499903741255,-6.878622624859543,1.14,0.76,43.3,19.62,2209892.2
sh880567,海南自贸,2025-01-23,3142.86,3101.57,3189.61,3101.57,-1.3137715329349688,-0.17348147385225499,22920717.0,-3.6219792239592485,1.3237287858741231,-9.298088620625112,-10.030574120486403,0.76,2.67,1.53,8.08,21187018.6
sh880684,BC电池,2025-01-23,773.14,763.98,781.8000000000001,763.98,-1.1847789533590252,-0.5674571153395647,6709175.0,-3.8897974587998485,2.1732443529081324,-9.128971251174578,-19.54802497867546,0.38,9.16,2.3,0.0,6092908.8
sh880718,小红书概念,2025-01-23,1024.46,1012.6,1042.32,1012.6,-1.1576830720574753,-0.18630050567279843,40147118.0,-4.675835710318466,,,,0.0,,,,41213628.4
