code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880610,中俄贸易,2025-06-26,1299.69,1300.54,1311.41,1298.72,0.06540021081949611,-0.0007689054630777292,37053176.0,5.075461332126818,2.1304999960735316,2.1369165887868746,9.899525938194497,56.88,39.41,33.83,89.14,35494253.2
sh880945,OLED概念,2025-06-26,1628.54,1622.38,1643.96,1621.95,-0.3782529136527107,-0.26066321574799156,50083831.0,5.048529859299022,6.593168334395516,4.897745420688859,2.919383897079353,56.51,91.08,72.49,29.21,40910665.6
sh880731,新材料,2025-06-26,1201.6100000000001,1198.76,1212.78,1198.5,-0.23718178111035493,-0.1482666133573174,91702664.0,5.037370648488082,2.7884483468239907,4.189264358225553,8.482122657303414,56.13,46.47,61.71,82.4,78709123.6
sh880597,养老概念,2025-06-26,1466.52,1469.49,1478.07,1461.29,0.2025202520252044,0.02382346134472968,49560932.0,4.980068296446594,1.3434390107654348,2.5242271385813364,4.281273950438558,55.76,28.25,39.78,47.94,38995816.8
sh880966,消费电子概念,2025-06-26,1761.75,1751.42,1775.45,1750.93,-0.5863488009081838,-0.6545809320687934,87184549.0,4.979800280518365,5.775490853308707,5.920702501330499,3.666216824111568,55.39,86.25,82.16,37.45,77055552.4
sh880520,智能电网,2025-06-26,2523.14,2517.29,2541.84,2514.55,-0.23185395974856365,-0.3025826458555203,50391265.0,4.960993366162003,2.822913347874745,2.6238009237931736,2.930966098437593,55.02,46.84,40.15,29.59,43812972.2
sh880969,无线耳机,2025-06-26,2304.3,2282.83,2315.13,2282.19,-0.9317363190556895,-1.0601181472636778,26996337.0,4.948050753953659,5.001149901108515,4.173644797546738,-0.49169394667213373,54.65,76.58,61.34,7.49,25389201.6
sh880561,折叠屏,2025-06-26,1628.48,1623.32,1643.06,1623.04,-0.31685989388878477,-0.15069782318531955,37938111.0,4.927315152964584,6.111830149952291,6.202772634788123,4.935454469058853,54.28,88.85,84.39,52.06,31213093.6
sh880718,小红书概念,2025-06-26,1137.68,1138.73,1148.98,1128.74,0.09229308768721911,0.07206193811459816,19610982.0,4.914362579349341,0.35958225003305255,1.9490402521128658,4.243028982588459,53.9,17.47,30.86,47.19,15820823.6
sh880912,外骨骼机器人,2025-06-26,975.25,967.74,979.5600000000001,967.58,-0.7700589592412193,-1.1067169441123292,5582489.0,4.900653637280095,2.87336160984788,-0.1320922168789096,,53.53,47.58,9.29,,6308143.8
sh880542,水利建设,2025-06-26,1451.77,1452.5,1464.05,1448.57,0.050283447102503716,0.09785814703531237,43814761.0,4.8827335220380075,2.9032532305599545,2.378133017564643,6.957187670284681,53.16,47.96,37.92,73.78,37841762.2
sh880743,物业管理概念,2025-06-26,1113.04,1112.92,1118.82,1107.09,-0.010781283691501732,-0.09963825031641393,72406592.0,4.869774980211838,2.0540659501889103,1.57252507552319,4.326143404857663,52.79,38.66,28.62,48.31,50783404.8
sh880537,核电核能,2025-06-26,1416.2,1419.26,1433.28,1415.8700000000001,0.21607117638751203,0.10580069969530204,72919630.0,4.867812439965125,2.094018631082961,0.89071819041322,7.686120974839894,52.42,39.03,20.82,77.15,65578988.4
sh880560,高端装备,2025-06-26,2062.7,2062.65,2088.16,2061.67,-0.002424007368969174,-0.02423478661270906,95896098.0,4.865933887154661,3.194932934425343,2.982660229366263,3.976267410032408,52.04,50.56,47.58,43.82,78252855.8
sh880736,工业母机,2025-06-26,1321.71,1317.32,1333.6000000000001,1317.28,-0.33214547820627066,-0.2740472693687934,16986171.0,4.8370923329141835,3.320026039419921,0.7371834087850138,-0.7810558187528849,51.67,53.53,18.59,5.24,16213973.6
sh880634,含GDR,2025-06-26,826.9200000000001,820.33,832.87,820.12,-0.7969331978909727,-0.5214459818342676,12616877.0,4.835844547534163,4.696693170650779,7.099680135779107,5.861325831386877,51.3,71.38,91.45,63.3,10030102.2
sh880909,燃料电池,2025-06-26,1866.6200000000001,1860.17,1879.88,1859.9,-0.3455443528945391,-0.5011928067866878,46219598.0,4.827838827838837,3.224070097166054,2.3111404449577932,4.002035122638503,50.93,51.3,35.32,44.19,41229534.6
sh880730,储能,2025-06-26,1339.82,1334.07,1348.64,1333.75,-0.42916212625576566,-0.5368046702006302,141699625.0,4.792389989474177,3.7984827854502967,3.229825199445968,3.761345871152888,50.56,60.97,51.3,38.58,131824928.2
sh880974,烟草概念,2025-06-26,1861.02,1861.91,1878.39,1855.31,0.047823236719653744,-0.002685342327435336,5590271.0,4.772971543365845,1.6631630675148168,5.8613161096644495,10.922392274376413,50.19,33.09,81.78,92.88,4966792.6
sh880574,苹果概念,2025-06-26,4475.7,4447.9400000000005,4501.09,4440.900000000001,-0.6202381750340574,-0.621570414856909,39663524.0,4.7715511251080756,5.1413091782415155,6.138100703699378,1.7234676095120083,49.81,78.07,83.64,19.1,36736864.2
sh880965,超清视频,2025-06-26,1963.31,1955.95,1974.47,1953.31,-0.3748771207807173,-0.4083565431243885,32232206.0,4.769378277474545,4.543146529837783,2.727387317360108,-0.2442955210787745,49.44,68.77,42.01,8.24,27730685.2
sh880798,超级电容,2025-06-26,1786.96,1787.48,1808.0,1784.18,0.02909970004924463,-0.27504867747892847,9330691.0,4.741088850735697,3.7278614702537016,5.490277081058759,5.791834850439748,49.07,60.22,78.07,62.55,8034831.0
sh880608,第三代半导体,2025-06-26,1013.27,1008.3100000000001,1022.48,1008.21,-0.489504278227908,-0.42366186055697863,27450472.0,4.6942165922541745,5.2263026622001,3.515147781986916,2.181843977380993,48.7,79.55,56.13,24.72,25172602.2
sh880583,充电桩,2025-06-26,4039.94,4026.86,4063.51,4023.63,-0.3237671846611565,-0.4550994124001617,70011072.0,4.660368286312067,2.783180442184685,2.3469190650956095,4.600286771123385,48.33,46.1,36.43,49.44,63964394.2
sh880569,3D打印,2025-06-26,2887.2000000000003,2867.23,2904.9900000000002,2866.78,-0.6916735937933033,-0.48624897613528395,16700146.0,4.647249899631367,3.252164268326063,4.825919575319082,6.750784650267505,47.96,52.04,71.0,72.66,15617528.6
sh880651,旅游概念,2025-06-26,1162.01,1173.46,1177.29,1155.98,0.9853615717592831,0.8595052687673022,39105931.0,4.641478139128408,1.664284167208141,4.367856984035212,8.911865161865151,47.58,33.46,64.68,84.27,33081649.0
sh880754,培育钻石,2025-06-26,1077.3,1074.88,1091.1,1074.75,-0.2246356632321401,0.26865671641791433,5339681.0,4.598976275276856,1.3378084077345864,6.937273043824321,15.593409902353006,47.21,27.14,89.59,97.75,3956728.2
sh880906,智能家居,2025-06-26,2984.84,2969.67,2996.2200000000003,2965.9900000000002,-0.5082349472668576,-0.5778508368123769,45266720.0,4.541182185892767,3.3694528468047658,2.3202048009702603,0.25691579508855256,46.84,54.28,35.69,10.11,41234618.2
sh880624,新型城镇,2025-06-26,998.62,1002.4200000000001,1009.0400000000001,995.91,0.38052512467205424,0.35640630318563016,40149580.0,4.537443555703891,1.7581971373464622,2.065917953835039,7.381817013208214,46.47,35.69,32.34,76.4,35469844.4
sh880941,跨境电商,2025-06-26,1271.38,1270.58,1280.44,1265.74,-0.06292375214335462,-0.12184289341499177,74057407.0,4.476458302498054,0.9189760208417663,0.5722879645387202,9.849997838585555,46.1,22.3,15.99,88.76,64306515.6
sh880964,特高压,2025-06-26,2273.61,2270.85,2289.6,2268.61,-0.12139285101667471,-0.05149602556315802,26621293.0,4.446273997553107,2.3048263496253885,1.1271230973396218,5.491886668865509,45.72,40.89,24.54,58.43,22219216.6
sh880725,MiniLED,2025-06-26,853.08,850.24,861.5,850.24,-0.33291133305200354,-0.2966802303082883,30933560.0,4.428996045100586,6.801994749337381,6.910773564027761,4.435409578322869,45.35,92.19,89.22,48.69,27851925.8
sh880899,钴金属,2025-06-26,831.8000000000001,827.95,839.35,827.9300000000001,-0.4628516470305388,-0.5883412379179886,13804441.0,4.425749817117786,0.9990728993851894,7.015911176599832,1.5316508473744994,44.98,23.05,89.96,17.6,12799618.6
sh880635,先进封装,2025-06-26,1238.49,1233.97,1252.09,1233.91,-0.3649605568070781,-0.40758018433922905,30957297.0,4.3950186968071625,7.171269758554799,6.195459474345522,3.6531483099254025,44.61,93.68,84.01,37.08,27111036.8
sh880590,网络游戏,2025-06-26,1342.18,1344.76,1355.96,1332.8700000000001,0.19222458984636392,-0.020073901697359453,48154364.0,4.391432940792894,1.4959167962322883,3.4160296537828705,3.7631463205734628,44.24,31.23,53.16,38.95,42308573.6
sh880582,风电,2025-06-26,2479.32,2482.28,2506.84,2479.32,0.11938757401223062,0.06812895319259216,92372408.0,4.370275065802209,2.3645945879073427,2.6380205749065633,5.479021305888643,43.87,41.64,40.52,58.05,80486936.8
sh880716,光刻机,2025-06-26,2473.59,2445.2400000000002,2494.48,2445.15,-1.1461074794125101,-1.4028056112224463,15527427.0,4.366754448489729,4.43450741220035,2.357979162044632,6.173525657169177,43.49,66.91,37.17,67.79,16006116.8
sh880955,乡村振兴,2025-06-26,1476.8600000000001,1477.34,1486.1200000000001,1471.45,0.03250138808010176,-0.04871250152226336,89928188.0,4.344448132897316,1.4210786467486747,1.783032257175532,8.68628013566104,43.12,30.11,30.11,82.77,78135160.2
sh880630,虚拟电厂,2025-06-26,1213.64,1212.63,1223.65,1210.69,-0.08322072443228558,-0.10709019465702241,24436222.0,4.329309736645137,2.408560015539085,2.7434865494598615,3.9224928440429796,42.75,42.01,42.75,42.7,21385590.4
sh880591,上海自贸,2025-06-26,2226.42,2213.06,2233.63,2212.48,-0.6000664744298079,-0.5102476611775653,26229063.0,4.315814282347397,1.7831108085857972,0.6970797273562646,2.993861490275651,42.38,36.06,17.84,31.09,22710432.2
sh880733,人脑工程,2025-06-26,1453.07,1444.63,1462.38,1443.32,-0.5808391887520785,-0.9896715030807135,16390722.0,4.312946783161231,3.870434282427393,5.48594377510041,5.257674120381517,42.01,61.71,77.7,55.43,15311541.0
sh880951,新能源车,2025-06-26,1411.16,1401.65,1418.46,1401.54,-0.6739136596842307,-0.554818477867558,218693151.0,4.30883720930233,2.9519780235923276,2.134279635081171,-1.5024279178935007,41.64,48.33,33.46,3.0,184852816.4
sh880795,口罩防护,2025-06-26,1671.88,1669.46,1684.26,1667.13,-0.14474723066249207,-0.1865381625990925,53033844.0,4.288453970177608,1.4154152694756172,2.255869364154761,5.057611589022648,41.26,29.74,34.94,53.18,46559384.8
sh880737,HJT电池,2025-06-26,877.47,873.13,884.08,872.14,-0.49460380411866295,-0.5524043827877634,12954010.0,4.233170580300105,4.787336181652346,3.4636805308685847,-5.489045722202979,40.89,73.61,54.28,0.75,13392613.8
sh880670,光通信,2025-06-26,1313.95,1310.72,1326.1000000000001,1309.06,-0.24582366147874865,-0.1470308155258504,24754405.0,4.202375463088104,4.997036063892857,6.846657373668208,8.322176492950529,40.52,76.21,88.48,81.27,21272178.4
sh880692,短剧游戏,2025-06-26,1122.52,1130.06,1137.64,1112.24,0.6717029540676304,0.3436365089372062,23187422.0,4.1846828989462015,0.9180374716462048,5.061266990200974,3.804747207524972,40.15,21.93,75.46,39.7,21704938.8
sh880717,C2M概念,2025-06-26,1792.04,1785.14,1802.06,1779.8,-0.3850360483024856,-0.29323220080541557,7669100.0,4.162071641547205,-0.07556717361977272,-2.5477533150272014,5.625835769144305,39.78,15.61,0.74,60.3,6321559.0
sh880614,绿色建筑,2025-06-26,993.5,989.23,998.48,987.7900000000001,-0.4297936587820817,-0.4217752813512998,14369611.0,4.161270282507279,1.1234461890742509,1.115177038187909,4.789093451409943,39.41,24.91,24.16,50.94,12914785.8
sh880519,碳中和,2025-06-26,1504.49,1503.88,1515.79,1501.66,-0.04054530106547069,-0.06379415751839312,65205080.0,4.1439295310379265,2.4329773321708714,2.689673538228332,6.435471885063171,39.03,42.38,41.26,70.41,62416020.8
sh880744,汽车拆解,2025-06-26,1088.3600000000001,1085.26,1096.77,1084.09,-0.2848322246315682,-0.2500045956727148,12332144.0,4.13264375977509,-0.8433151513490333,-0.6617909546082767,3.2027995967972123,38.66,10.78,5.2,34.08,9166671.4
sh880656,CPO概念,2025-06-26,2362.7200000000003,2359.16,2394.44,2358.18,-0.15067379968851155,0.22942016178368885,26155883.0,4.12959039548022,5.852211797750284,9.150130240262055,9.448895610742781,38.29,86.62,95.54,86.14,22684517.8
sh880655,钙钛矿电池,2025-06-26,706.72,702.38,712.6800000000001,702.17,-0.6141045958795608,-0.9253251332976054,16377880.0,4.099478302110504,5.410232167244455,7.0195486888817715,2.435538443588836,37.92,80.67,90.33,25.84,16190086.8
sh880684,BC电池,2025-06-26,798.65,793.66,809.45,793.35,-0.6248043573530344,-0.7292148744824867,9234288.0,4.090652746993317,5.667762851322733,5.04539799348811,-6.002321339744665,37.55,85.5,75.09,0.37,8704813.6
sh880940,PPP概念,2025-06-26,486.99,487.32,491.03000000000003,485.82,0.0677631984229623,0.05338151357121568,49924840.0,4.059276974653536,1.5313457091068017,0.8630859981372252,3.8618925831201967,37.17,31.6,20.45,41.2,45383728.0
sh880668,知识付费,2025-06-26,1183.99,1185.1100000000001,1193.72,1172.45,0.09459539354218517,0.1343450047316619,6243552.0,4.044634077819942,1.6729437805097724,2.78669187670213,-0.06240249609984483,36.8,33.83,43.49,8.61,5307851.6
sh880919,粤港澳,2025-06-26,1770.04,1767.07,1780.64,1765.2,-0.16779281824139722,-0.17568834807760725,77371749.0,4.034029024756403,3.3501190204644926,4.455281669326716,5.766341659035268,36.43,53.9,65.43,61.42,70300228.2
sh880705,氢能源,2025-06-26,1374.52,1369.95,1382.47,1369.8600000000001,-0.33247970200505894,-0.4367859530800322,97638148.0,4.030769931732059,2.754984173654762,3.080488483909072,6.965504317816262,36.06,45.72,49.07,74.16,92648233.8
sh880617,IP经济,2025-06-26,1121.92,1125.3500000000001,1130.8700000000001,1112.41,0.30572589845978887,0.04356097647706392,49792147.0,4.0305061243355755,-1.1063852224194481,2.4936929059992563,8.938926051054708,35.69,9.67,39.03,84.64,46674488.4
sh880649,POE胶膜,2025-06-26,751.5600000000001,747.37,755.88,747.27,-0.557507051998517,-0.701521291436924,4045611.0,4.025332312617436,3.119653402505662,2.9676370499979177,1.217530268967204,35.32,49.81,47.21,14.61,3653730.2
sh880791,网红经济,2025-06-26,1036.07,1039.98,1047.21,1029.98,0.37738762824906447,0.5102928385039007,27887926.0,4.024006001500369,-0.7112647145871343,0.6493946403166584,6.709488092428617,34.94,11.52,17.1,72.28,24543188.6
sh880558,节能环保,2025-06-26,2785.7000000000003,2782.15,2802.53,2777.9700000000003,-0.12743655095667808,-0.17044027413972707,69606176.0,4.021939893366433,1.861004935342625,1.3703571454597219,5.885420036460376,34.57,37.17,26.77,63.67,63388597.0
sh880747,AI医疗概念,2025-06-26,1107.54,1101.64,1113.28,1099.83,-0.5327121368076877,-0.7299006974606614,18755269.0,4.011707501298201,0.1755008138509373,1.0400807117307398,1.456963400932021,34.2,17.1,23.05,16.48,14278339.0
sh880598,博彩概念,2025-06-26,2429.98,2449.36,2471.37,2419.87,0.7975374282915954,0.31125090098944597,8910864.0,3.974564147843762,-0.15001793692723808,7.561106280575114,13.33595539411887,33.83,14.5,93.31,96.63,8185178.6
sh880572,新零售,2025-06-26,1252.29,1253.08,1260.13,1244.96,0.06308442932547283,-0.07894296171665482,74988803.0,3.957258291990895,-0.18241633940592195,-0.33009075507266505,9.748898639831127,33.46,14.13,7.43,88.39,63243917.8
sh880604,PVDF概念,2025-06-26,1057.79,1056.76,1070.09,1055.0,-0.09737282447366422,0.2865982120826782,5384856.0,3.938154064049093,3.532869599294597,5.81355762491238,9.987510407993327,33.09,56.88,80.67,90.26,4421618.8
sh880642,供销社,2025-06-26,1057.6200000000001,1055.74,1063.79,1053.68,-0.17775760670185028,-0.2786462514995036,6906519.0,3.9155084845859944,-1.059004348478032,-0.2381267363407824,6.066146921716764,32.71,10.04,8.55,66.67,6600249.2
sh880544,光伏,2025-06-26,2882.39,2872.7400000000002,2900.1,2871.7400000000002,-0.33479161390372697,-0.3309879678587757,128795341.0,3.886795455038583,2.437615444411967,1.461488471971073,2.1055624666785233,32.34,42.75,27.51,23.97,116667495.2
sh880540,创投概念,2025-06-26,1412.71,1409.14,1419.08,1407.77,-0.2527057924131588,0.0099361249112917,135092184.0,3.884404143167841,2.494090264392468,3.8499520966909895,3.5606934716945204,31.97,43.12,59.85,36.7,117512403.0
sh880724,地下管网,2025-06-26,1135.96,1135.53,1142.4,1132.72,-0.03785344554386278,0.10137696362768622,16879518.0,3.8787701371291394,1.825730606095921,1.7162768616139745,6.830176963675871,31.6,36.8,29.74,73.41,17557832.6
sh880926,垃圾分类,2025-06-26,1201.82,1198.65,1208.3600000000001,1197.73,-0.263766620625372,-0.34419973561468087,22297938.0,3.860150766831283,1.3897582514252882,0.3970148503656068,6.251052626913567,31.23,29.37,14.87,68.16,20644518.2
sh880977,BIPV概念,2025-06-26,1196.14,1191.93,1201.66,1189.93,-0.35196548898958613,-0.3702898793005449,24610992.0,3.8601291356970435,2.2887595901343927,1.9789527720739386,1.002457418862801,30.86,40.15,31.6,13.11,23516515.4
sh880605,装配式建筑,2025-06-26,1110.13,1106.14,1115.1000000000001,1103.8500000000001,-0.3594173655337671,-0.2038975099242113,16420007.0,3.8599851647371564,1.3607748627771032,0.9353128507423092,6.088274221702195,30.48,29.0,21.56,67.04,15379616.2
sh880563,食品安全,2025-06-26,2816.7200000000003,2812.1,2840.13,2809.36,-0.16402056292426456,-0.4259718922287603,13494959.0,3.8526025009417264,1.07723219260063,1.3373021164040155,6.262942305657582,30.11,24.16,26.02,68.54,11239579.2
sh880567,海南自贸,2025-06-26,3385.4500000000003,3405.9300000000003,3421.98,3371.06,0.6049417359582926,0.4000165076819773,27309319.0,3.8193883491890235,1.7248176621328604,2.8009767198993174,2.0454450123739587,29.74,35.32,44.61,22.85,23601394.8
sh880796,医废处理,2025-06-26,934.9,932.83,938.44,930.5,-0.22141405497913533,-0.2459551078459632,6838761.0,3.811569364998113,1.3604111658028328,-1.2324372399335037,7.287197948175317,29.37,28.62,2.6,75.28,7037471.0
sh880636,热泵概念,2025-06-26,1251.98,1242.75,1254.32,1241.53,-0.7372322241569368,-0.8085371304514477,7217874.0,3.765707844528854,1.7080237011817712,-1.3893958389538663,-0.8860638348779037,29.0,34.94,1.86,4.49,7471344.8
sh880650,血氧仪,2025-06-26,1266.41,1256.7,1272.26,1255.71,-0.7667343119526879,-0.8927303985741486,5192362.0,3.7574616699279195,1.5416686866728035,1.3721172228541079,0.26168403248711947,28.62,31.97,27.14,10.49,4876948.8
sh880639,光热发电,2025-06-26,868.58,863.36,871.33,863.0500000000001,-0.6009809113725882,-0.6878781604435558,7657896.0,3.7218578053292983,1.4726796187252367,-1.139343417572225,1.9158806794706829,28.25,30.48,3.35,21.35,7285460.4
sh880757,冷链物流,2025-06-26,1168.77,1166.23,1173.9,1164.64,-0.2173224843211208,-0.30603260358519346,34805092.0,3.702682755493125,1.215035192626468,-0.7843804500404117,5.097010823037484,27.88,25.65,4.83,53.56,29121684.2
sh880727,盐湖提锂,2025-06-26,907.84,906.69,915.6,905.78,-0.12667430384208422,-0.18714428824623264,10131521.0,3.690446238649625,2.9919918214346586,6.859244068875303,10.513998756749498,27.51,49.07,88.85,91.39,9083097.4
sh880638,TOPCon电池,2025-06-26,583.14,579.09,587.2,578.94,-0.6945158966971833,-0.7625869691880505,14089871.0,3.6885172518756004,3.6755227728444417,2.770284659615241,-7.959692928779171,27.14,59.11,43.12,0.0,14797820.0
sh880629,MicroLED,2025-06-26,1213.8600000000001,1205.3500000000001,1222.81,1205.3500000000001,-0.7010693160661023,-0.8203600697758495,15626368.0,3.686021505376358,7.557153820070317,7.258538148036098,3.278239038977304,26.77,95.54,92.94,35.21,14445436.0
sh880602,免税概念,2025-06-26,1132.77,1137.8700000000001,1144.1100000000001,1129.02,0.45022378770625426,0.17695842797527117,16248970.0,3.6660805553784037,1.3304480243648387,-0.10184104018330364,3.306550456216817,26.39,26.39,9.67,35.96,14516759.0
sh880971,降解塑料,2025-06-26,1064.2,1061.19,1072.15,1060.24,-0.28284157113324476,-0.2678470734182814,11279756.0,3.641957222385006,0.5266996959161885,0.18220266978834498,5.963234045952448,26.02,19.7,11.52,64.79,10823317.0
sh880596,体育概念,2025-06-26,1540.06,1540.4,1548.6200000000001,1530.95,0.022077061932661422,-0.013630964358279929,25731635.0,3.6378193267982306,-1.4036727195918863,3.3319246275314907,8.152131939422457,25.65,8.92,52.04,80.9,23156351.0
sh880715,磷概念,2025-06-26,1988.8700000000001,1981.2,1997.79,1978.27,-0.3856461206614848,-0.39766528749038965,13465654.0,3.6143696164929517,2.022215012899542,4.724550961507967,5.770616781715976,25.28,38.29,70.26,61.8,12686816.4
sh880611,核污染防治,2025-06-26,1100.04,1106.44,1113.34,1099.41,0.5817970255627151,0.19197334106058062,19596594.0,3.580823636244479,1.4775343244705752,5.036121474477628,8.951975815583978,24.91,30.86,74.72,85.02,18934895.2
sh880666,可控核聚变,2025-06-26,1508.21,1500.84,1520.01,1500.16,-0.48865874115674335,-0.7039458014661215,23586990.0,3.5740657672268084,-2.574488802336905,-3.2402810908387703,14.84145445641527,24.54,4.09,0.37,97.38,24048023.8
sh880760,预制菜,2025-06-26,1058.83,1063.81,1068.78,1055.64,0.4703304590916406,0.2686246418337923,23648846.0,3.5570005938068805,0.490260905707407,-1.827225662369314,4.004497238109206,24.16,18.96,1.12,44.57,17563221.6
sh880525,高铁,2025-06-26,1275.56,1276.58,1286.38,1275.09,0.07996487817115477,-0.027409489948559962,34069258.0,3.460628262067611,1.7860275239598655,0.8197757068393541,-0.7417659316393599,23.79,36.43,19.7,5.62,29752895.8
sh880585,风沙治理,2025-06-26,909.21,903.73,911.52,900.76,-0.6027210435432978,-0.5228513561113091,2306958.0,3.444210429925376,0.4523931262921499,-0.17562850704723187,10.462884871597433,23.42,18.22,8.92,91.01,2216450.8
sh880913,基因概念,2025-06-26,2586.03,2572.53,2590.54,2565.71,-0.5220357072423754,-0.5827771572995855,21097245.0,3.400832824206579,-0.37757330730981975,2.343631893444531,2.8131919077269973,23.05,13.01,36.06,28.84,16806051.4
sh880953,租购同权,2025-06-26,675.99,670.0,676.35,668.4,-0.8861077826595081,-0.5093328185557633,7879781.0,3.379108162320632,1.3370439833020775,0.40010189861088286,2.6961573243819092,22.68,26.77,15.24,28.46,6338042.0
sh880575,地热能,2025-06-26,1917.9,1925.3,1938.55,1916.81,0.38583867772041625,0.2248852148382552,10265834.0,3.3412951879981723,1.904388880655472,2.84447530781764,1.8779665680676905,22.3,37.92,45.35,19.85,9636045.0
sh880587,聚氨酯,2025-06-26,4314.95,4298.34,4352.43,4297.4800000000005,-0.38494072932478185,-0.332276756626404,6940498.0,3.2547413430702443,0.4980079681274896,-0.3498376002392556,3.1850895176274596,21.93,19.33,7.06,33.71,5959652.0
sh880719,地摊经济,2025-06-26,2042.29,2033.97,2042.8,2025.8500000000001,-0.4073858266945407,-0.6511014506911494,7387077.0,3.23096365546538,1.225271854082166,-3.4468190147062927,2.4855893260238515,21.56,26.02,0.0,26.59,6687039.2
sh880704,工业大麻,2025-06-26,818.3000000000001,813.11,819.47,811.8100000000001,-0.6342417206403586,-0.7009830860352895,15583231.0,3.2114342290653797,-1.1440451296017118,0.6710495363320135,3.7752223909741867,21.19,9.29,17.47,39.33,15404806.8
sh880529,次新股,2025-06-26,977.16,970.47,984.97,970.45,-0.6846371116296145,-1.1781597490937212,4334958.0,3.186602870813404,0.5480842951573806,1.2995553328740472,-2.4770881903690034,20.82,20.07,25.28,2.25,3849081.6
sh880923,赛马概念,2025-06-26,840.0500000000001,837.5500000000001,843.62,833.5,-0.297601333253973,-0.38772136392288825,7235285.0,3.1821317695757134,0.4678222275535493,0.9777681327160614,5.446373490790535,20.45,18.59,22.3,57.3,7637869.8
sh880976,新冠检测,2025-06-26,628.39,626.12,630.1,624.46,-0.3612406308184379,-0.4705283906657365,17268514.0,3.1703137358291666,-0.05108230636614586,2.101984573487914,1.9805850544009296,20.07,15.99,33.09,22.47,15580754.0
sh880523,铜缆高速连接,2025-06-26,1381.96,1382.41,1397.7,1380.28,0.03256244753828226,0.23492390350718928,10849323.0,3.1395253407743073,4.515041317315482,7.186831250193837,5.939106911587766,19.7,68.4,92.19,64.42,9606731.0
sh880911,雄安新区,2025-06-26,1445.3,1444.6200000000001,1455.58,1444.23,-0.047049055559388105,-0.12030199950220366,68763584.0,3.115698408959511,1.0294426183649286,0.3556790552275091,-0.9102195638902799,19.33,23.42,13.75,4.12,62803489.4
sh880753,绿色电力,2025-06-26,983.52,981.15,988.28,980.08,-0.2409712054660815,-0.24807084252584932,80322632.0,3.1096305014922665,1.1275909339215184,0.639026791941899,4.05442667458531,18.96,25.28,16.73,44.94,75328150.6
sh880568,生物质能,2025-06-26,1479.33,1475.01,1486.48,1473.04,-0.29202409198758467,-0.33110121561447103,12126901.0,3.0949235704849976,-0.32571308866558013,-0.8016517253670363,2.9826361979766736,18.59,13.38,4.46,30.34,11086696.6
sh880599,民营医院,2025-06-26,1895.66,1891.6200000000001,1903.88,1886.38,-0.21311838620849538,-0.3177614417832597,22854527.0,3.061969467478831,-0.2404834984020443,1.7038275634029265,3.2554940556119627,18.22,13.75,29.37,34.46,19936920.8
sh880593,婴童概念,2025-06-26,2562.02,2558.12,2575.38,2544.67,-0.15222363603719294,-0.3517519428159699,32279585.0,3.041972125996928,-2.0804066649569353,0.3381055108844899,9.982200744645176,17.84,6.32,13.38,89.89,28991243.4
sh880524,含可转债,2025-06-26,1413.01,1409.59,1417.34,1409.29,-0.24203650363409124,-0.29636860048947167,82328510.0,2.9890113101674443,2.615639969133543,3.1148272507150576,0.7166538054817151,17.47,44.24,49.81,11.61,77497519.6
sh880707,宠物经济,2025-06-26,1252.68,1248.4,1256.3,1243.1100000000001,-0.341667464955134,-0.5821407809127876,13623393.0,2.947239951841407,-1.6326273323247653,1.478609343120274,16.72089457346948,17.1,7.43,28.25,98.5,11682076.8
sh880535,稀土永磁,2025-06-26,913.5500000000001,907.33,918.53,906.49,-0.680860379836903,-1.0275429506408473,24679297.0,2.906884427809908,-1.475698214828658,8.810831554457588,11.109342280892953,16.73,8.55,94.8,93.26,24758400.2
sh880547,玻璃基板,2025-06-26,1272.27,1264.96,1282.53,1262.81,-0.5745635753417078,-0.7960097560210544,4059580.0,2.8740586522665534,6.771105896652441,8.404391159406632,2.5795726391760976,16.36,91.82,94.42,27.34,3952167.0
sh880905,超导概念,2025-06-26,3053.12,3032.2000000000003,3067.61,3027.76,-0.6852007127135396,-0.7463175122749521,8839233.0,2.774943819843889,-2.509758026660147,-1.1623737719452576,7.9105454959571775,15.99,4.46,2.97,79.4,9539575.4
sh880501,含H股,2025-06-26,2055.93,2055.2400000000002,2060.18,2048.13,-0.03356145394053299,-0.1981236524677965,88022624.0,2.768166089965396,3.4332820001811815,5.024758420162412,6.669296324361373,15.61,55.76,73.98,71.91,87735632.8
sh880505,稀缺资源,2025-06-26,801.86,804.4200000000001,812.22,799.0500000000001,0.31925772578755135,0.33802746629081337,23488102.0,2.7041519840661943,-0.1365577515145433,5.935339435043141,3.8483882211693743,15.24,14.87,82.53,40.45,20411583.2
sh880515,通达信88,2025-06-26,2353.66,2353.93,2363.55,2352.15,0.011471495458136768,-0.04373747324796229,54083687.0,2.6970782379554192,2.643340847944664,2.841552018664073,0.9897634349553153,14.87,44.61,44.98,12.36,46413375.8
sh880710,种业,2025-06-26,1620.32,1616.6000000000001,1625.49,1610.32,-0.22958427964845218,-0.28251027029694287,2708548.0,2.653001612882755,-0.6520363075448121,2.165147819052793,13.476670808151002,14.5,12.27,34.2,97.0,2460059.6
