code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880550,PCB概念,2025-05-26,1408.75,1428.93,1429.71,1408.75,1.432475598935231,1.2951384458338655,12826642.0,-1.7498865495950144,-1.0162094763092266,6.836686629432753,-9.013747301797526,57.62,46.1,80.9,28.2,14216630.6
sh880582,风电,2025-05-26,2354.6,2387.29,2387.29,2354.6,1.3883462159177804,1.4090190814401993,83560529.0,-1.7689319749164767,-0.9678008147281592,4.8293820340665095,2.181198717646904,57.25,47.58,40.45,78.95,88341023.4
sh880753,绿色电力,2025-05-26,954.27,963.61,963.75,953.88,0.9787586322529298,0.8962881524527511,75690693.0,-1.7806906674277312,-0.5387942157034753,3.57945201062011,1.9046108291032038,56.88,57.25,20.22,77.07,93142224.4
sh880939,无人机,2025-05-26,720.39,730.09,730.09,720.39,1.3464928719166072,1.2481104993828707,55367861.0,-1.7811739066094456,-1.7573841081881092,6.932157712812703,-5.1412311929943,56.51,24.54,82.4,45.11,64580178.8
sh880668,知识付费,2025-05-26,1131.5,1148.3,1149.07,1131.5,1.4847547503314145,2.1046922098823417,3128922.0,-1.781666709433527,-1.179001721170403,2.9228549148957006,-5.29015868826499,56.13,40.52,13.48,44.36,3447764.2
sh880952,芯片,2025-05-26,1820.57,1843.8600000000001,1843.88,1820.57,1.2792696792762812,1.4698841592603928,105835403.0,-1.785990124587855,-1.6161993437024735,4.104066803299511,-7.88483731247096,55.76,28.62,27.72,33.08,114123334.8
sh880635,先进封装,2025-05-26,1136.38,1151.04,1151.46,1136.38,1.290061423115494,1.2980841158507062,15490361.0,-1.795937172060158,-1.605375185926039,3.6254130017915553,-10.604389630158906,55.39,29.0,21.35,19.92,16483852.0
sh880954,大数据,2025-05-26,1419.31,1442.2,1442.23,1419.31,1.6127554938667452,1.742504409171075,62314438.0,-1.7982990719115355,-1.6167542124292278,4.631591166313576,-12.033083660672894,55.02,28.25,37.83,12.78,69081208.6
sh880544,光伏,2025-05-26,2767.31,2800.03,2800.04,2767.31,1.1823756644539374,1.1469215541780375,108412918.0,-1.8036374348579298,-0.46708872908497456,5.337546790060754,-2.2298342464270537,54.65,58.36,51.69,59.02,120822781.4
sh880533,物联网,2025-05-26,1874.7,1905.1200000000001,1905.13,1874.7,1.62265962554009,1.74422951625135,83899503.0,-1.8095792766836816,-1.0255291293912339,5.3297359458622795,-7.700357547745695,54.28,45.35,50.94,33.83,93961269.2
sh880948,人工智能,2025-05-26,1506.48,1529.77,1529.77,1506.48,1.5459879985130878,1.612763950607432,142157316.0,-1.8106779291133468,-1.0741214966567214,5.38509231193165,-8.931962543382877,53.9,43.87,54.31,29.7,160697631.4
sh880646,复合铜箔,2025-05-26,863.19,870.49,871.13,859.23,0.8457002513930831,0.7033699286218331,5927676.0,-1.8115165529299038,-1.4881626001539083,4.4767700044407555,-4.384837600641466,53.53,31.23,34.08,48.5,6725767.6
sh880755,钠电池,2025-05-26,716.01,721.4,721.77,713.27,0.7527827823633729,0.5183368632259322,15347573.0,-1.8142719094089044,-1.8289695716074306,4.822655875386861,-5.514079895219393,53.16,22.3,40.07,42.86,18098138.8
sh880540,创投概念,2025-05-26,1333.89,1339.9,1342.9,1331.44,0.4505618904107528,0.41066530777416066,91527028.0,-1.8208463088477678,-1.0318568252491,3.0811247451628887,-6.759728330457038,52.79,44.61,14.98,37.22,104497822.6
sh880713,ETC概念,2025-05-26,1758.8,1790.53,1790.92,1758.8,1.804070957471004,2.182287178492137,6700484.0,-1.8220599201649312,-0.48243395712562753,5.396591812108187,-7.369929487477956,52.42,57.99,54.68,35.34,7782158.4
sh880714,氟概念,2025-05-26,2461.26,2478.0,2486.46,2455.9700000000003,0.6801394407742287,0.6543752970278982,5317736.0,-1.823670875544281,-1.2784402152910879,4.351780886526924,0.33404190707562176,52.04,37.92,31.09,68.8,6533315.2
sh880969,无线耳机,2025-05-26,2138.92,2177.07,2177.07,2138.92,1.783610420212074,1.4199264880577989,17878423.0,-1.8249952650233991,-2.2863452138904283,6.017531044558089,-13.389056420620449,51.67,11.9,67.42,8.65,19956142.6
sh880692,短剧游戏,2025-05-26,1042.83,1061.43,1061.79,1042.83,1.7836080665113334,2.0007495603540093,14796630.0,-1.828523862375142,0.2967050619395506,5.561356923352334,-9.353863496618153,51.3,73.23,58.8,27.44,18041274.8
sh880921,阿里概念,2025-05-26,1459.66,1485.09,1485.09,1459.66,1.7421865365907014,1.9335310106251447,54075552.0,-1.8466256452284502,-1.3248905337435168,6.278267590313136,-9.37831801706147,50.93,36.8,71.91,27.07,62945825.4
sh880606,辅助生殖,2025-05-26,878.19,871.7,878.4300000000001,866.25,-0.7390200298340915,-0.8958821255599214,11708480.0,-1.8521646118335844,0.8246874168661877,3.3493390242456567,-2.758720703233941,50.56,78.81,19.1,57.14,13174891.8
sh880688,新型工业化,2025-05-26,1264.2,1283.95,1283.96,1264.0,1.562252808099984,1.4643359516998355,31763959.0,-1.862694142105903,-1.8664445072877012,6.388532129096403,-9.56187927026837,50.19,21.19,74.91,24.44,35312329.0
sh880609,跨境支付CIPS,2025-05-26,1431.1000000000001,1443.95,1444.55,1431.06,0.8979106980644195,0.9543452422568821,27285256.0,-1.8649032547455202,-2.747937363192454,-0.22043478861755172,-7.791386753173768,49.81,7.06,1.12,33.46,28247888.8
sh880568,生物质能,2025-05-26,1427.28,1445.93,1446.32,1427.28,1.3066812398408225,1.6306678006368092,9780325.0,-1.8763826870614286,0.007608139325787633,2.7062926631766793,3.9437267714780733,49.44,68.77,11.99,86.47,13411870.6
sh880506,5G概念,2025-05-26,2168.77,2203.66,2203.66,2168.77,1.6087459712187033,1.6635910684628108,71106851.0,-1.8798867259159135,-1.4507401279012622,6.159041530775933,-10.397742520472653,49.07,33.09,70.41,20.68,79364035.2
sh880957,工业互联,2025-05-26,1746.54,1772.17,1772.17,1746.54,1.4674728319992734,1.4407555809959893,64323155.0,-1.880263325452769,-1.6439207676810175,5.2394978443412565,-7.144279336868353,48.7,26.77,49.44,36.47,65279536.2
sh880577,安防服务,2025-05-26,4401.34,4473.9400000000005,4474.04,4401.34,1.6494976529875076,1.6809167314396856,19633990.0,-1.8840532035044988,-1.0614913068284881,5.694690861326435,-11.745989162404147,48.33,44.24,61.8,15.04,20522833.2
sh880758,汽车芯片,2025-05-26,778.5,788.76,788.86,778.5,1.3179190751445076,1.4064950759815842,16559566.0,-1.8918616366282337,-1.2754239939921197,2.257081739806832,-7.489854800497298,47.96,38.29,9.74,34.59,16500521.0
sh880522,低空经济,2025-05-26,1442.24,1460.06,1460.58,1441.71,1.2355779897936499,1.1640314288485776,69608966.0,-1.8921933585088313,-1.41257815770639,5.84363333212512,-6.1633975166456745,47.58,34.2,64.04,40.6,81668146.8
sh880520,智能电网,2025-05-26,2378.7400000000002,2415.02,2415.02,2378.7400000000002,1.5251771946492572,1.6722098261272134,52300883.0,-1.8922651933701684,-0.7744867227912677,5.649927598682347,-4.725797988803892,47.21,53.53,60.3,46.99,49450019.8
sh880650,血氧仪,2025-05-26,1206.75,1216.93,1219.5,1203.39,0.8435881499896469,1.0949117341640724,3964565.0,-1.9039941961226825,-1.702732611206692,4.361659248587135,-6.464828137489997,46.84,26.02,32.21,38.35,4918964.0
sh880762,信创,2025-05-26,1323.31,1345.71,1345.71,1323.31,1.6927250606433937,1.8551316984559474,47063972.0,-1.9097462661544884,-1.7708416972634478,5.232248983421961,-13.416289738327015,46.47,23.79,49.06,8.27,50707249.6
sh880542,水利建设,2025-05-26,1376.52,1396.16,1396.18,1376.45,1.4267863888646806,1.4282600799128353,34578305.0,-1.910282081006076,0.44244286012331546,6.029147079596298,0.5234395812483417,46.1,74.72,67.79,70.3,38018824.6
sh880940,PPP概念,2025-05-26,467.96000000000004,472.44,472.52,467.86,0.9573467817762119,1.0674938496095798,39038756.0,-1.912176891933981,0.14414108868916475,4.6031218864164725,-1.4168562068317958,45.72,70.26,36.33,62.41,46363696.6
sh880741,代糖概念,2025-05-26,985.2900000000001,990.39,993.46,981.61,0.5176141034619156,0.34956532311993804,3422515.0,-1.9241052860905938,2.5970662578212345,5.721666542127912,10.530897402988737,45.35,92.57,62.55,98.12,4759239.0
sh880902,特斯拉概念,2025-05-26,4124.03,4156.88,4166.12,4117.2300000000005,0.7965509465256161,0.6057819136706222,42931697.0,-1.9256812551610158,-1.5967029091003782,5.349752521041418,-6.164389746182808,44.98,29.37,52.06,40.23,47390539.2
sh880630,虚拟电厂,2025-05-26,1150.82,1165.22,1165.23,1150.74,1.251281694791548,1.3860731408086746,18590050.0,-1.9282401757383494,-0.9570923432612566,5.640979147778791,-3.8200577796120516,44.61,47.96,59.93,50.75,21394327.0
sh880686,华为汽车,2025-05-26,1383.41,1393.97,1397.84,1379.47,0.7633311888738656,0.5830188543102244,36053635.0,-1.93875612895964,-0.7998804449157126,7.696527214431947,-2.7704733938299086,44.24,52.42,93.26,56.39,42111832.2
sh880908,职业教育,2025-05-26,851.6,864.96,864.99,851.6,1.568811648661345,1.6141538027771851,23339224.0,-1.9453135627805707,-0.33070993166864904,4.139276168460593,-4.802993616552942,43.87,61.34,29.21,46.24,25536261.8
sh880572,新零售,2025-05-26,1210.51,1226.0,1226.01,1206.55,1.279625942784447,1.2010400759420392,66861909.0,-1.9482389071947326,2.3218548131332506,5.72428899122126,7.133182449732156,43.49,90.71,62.92,94.36,82004300.6
sh880580,智能交通,2025-05-26,3652.08,3714.66,3714.66,3652.08,1.7135440625616067,1.801349984790046,37690504.0,-1.960701513611962,-0.8739369324413437,5.861532411128012,-9.648216027416922,43.12,50.19,64.79,24.06,41172000.4
sh880730,储能,2025-05-26,1260.3500000000001,1275.8500000000001,1275.8600000000001,1260.18,1.2298171142936485,1.1832536302570418,108671105.0,-1.9730624726283508,-1.0232421026500238,5.559048864031246,-3.598117071032958,42.75,45.72,58.43,51.88,120224397.0
sh880658,高压快充,2025-05-26,1132.72,1149.54,1149.54,1132.72,1.4849212515008066,1.4249287535623045,12979295.0,-1.9857950427598192,-1.1607511349566613,7.485880988891802,-5.454575362295011,42.38,40.89,91.01,43.23,14713573.4
sh880618,化肥概念,2025-05-26,844.89,846.91,850.1800000000001,840.9200000000001,0.2390843778480017,0.07089600737317792,9492372.0,-1.9870845292102701,-0.06489981828051716,1.3353275501047035,0.3257676269901477,42.01,68.03,4.87,68.42,12295484.2
sh880946,区块链,2025-05-26,912.24,926.3000000000001,926.3000000000001,912.24,1.5412610716478183,1.6393082865168607,58846860.0,-1.98817043879419,-1.638473872553703,3.3228854112056894,-12.51747195043631,41.64,27.14,17.6,10.53,71013236.2
sh880696,小米汽车概念,2025-05-26,1321.34,1329.82,1334.14,1318.51,0.6417727458489124,0.4744850930081368,21558918.0,-1.9885023584905626,-0.18464587023748757,8.175251358474611,-0.8196537913649271,41.26,64.68,96.63,64.29,23778049.8
sh880739,边缘计算,2025-05-26,1523.65,1551.32,1551.3400000000001,1523.65,1.8160338660453412,2.0605263157894793,25744077.0,-1.9919764980888988,-2.4173612203176598,4.869936725974799,-13.550443582542027,40.89,10.04,41.57,7.14,28186905.6
sh880933,智能医疗,2025-05-26,1532.32,1543.02,1543.02,1528.93,0.6982875639553127,0.800909352217194,32257897.0,-1.9937627428687654,-1.3691800260796194,5.45877046099168,-6.598548452509945,40.52,34.94,55.43,37.59,35101838.0
sh880513,海峡西岸,2025-05-26,1623.83,1642.8500000000001,1642.91,1623.71,1.1713048779736925,1.2923194544636196,25734309.0,-2.0013123359580054,-0.07420608611554691,6.173214504986024,2.7545486955923515,40.15,67.66,70.79,82.33,31304285.8
sh880903,水产品,2025-05-26,527.29,535.3100000000001,535.3100000000001,527.0600000000001,1.5209846573991723,2.0318307443057515,1952384.0,-2.0045399626551386,1.0304803246201866,5.945336156906222,9.584638375401756,39.78,81.04,65.54,97.37,2002810.6
sh880519,碳中和,2025-05-26,1414.34,1434.65,1434.74,1414.34,1.4360054866581002,1.546574178935467,39940234.0,-2.013482409348899,-0.11905093430616409,5.104874099797074,-0.2204726599991491,39.41,66.17,45.69,66.17,48132164.4
sh880962,百度概念,2025-05-26,1642.64,1670.1000000000001,1670.1000000000001,1642.64,1.6716992158963642,1.7051336703002296,49322962.0,-2.0141630926468035,-1.2166774119136137,5.81236219873793,-11.996248208414118,39.03,40.15,63.3,13.53,56786749.0
sh880529,次新股,2025-05-26,954.33,961.62,961.62,951.01,0.7638867058564609,0.793459462292323,3256160.0,-2.0164864837325824,-1.3459999589634175,2.147864882090511,-9.415299980217974,38.66,35.69,8.99,26.69,4054507.6
sh880916,国产软件,2025-05-26,2073.08,2105.85,2105.85,2073.08,1.5807397688463534,1.7520378432442918,41859696.0,-2.033439401551951,-1.7995374083676907,5.189414373913559,-11.35316032076783,38.29,22.68,47.94,15.79,46684862.4
sh880912,外骨骼机器人,2025-05-26,947.22,957.03,957.03,944.04,1.0356622537530822,1.1681008055138609,9307963.0,-2.0490251266567783,-2.8908596476986737,,,37.92,5.2,,,7850218.0
sh880545,云计算,2025-05-26,2703.43,2748.53,2748.55,2703.43,1.668251073636098,1.8441802902073645,47030227.0,-2.0498565599330054,-2.0739363104526953,4.123605891623239,-16.19952131957253,37.55,16.73,28.84,2.26,53957529.8
sh880759,换电概念,2025-05-26,898.74,910.6,911.5,898.5,1.3196252531321644,1.2013914357794642,14044218.0,-2.056533149765516,-0.6166439290586578,6.923113052463492,-3.4276502778602724,37.17,56.88,81.65,53.01,15693029.0
sh880670,光通信,2025-05-26,1184.14,1207.49,1207.73,1184.14,1.9718952150928022,2.044282937547548,16400937.0,-2.063377482906581,-2.1237101703021066,7.974533000688555,-8.338077778536878,36.8,15.61,95.51,31.58,16390568.2
sh880647,数据确权,2025-05-26,1352.9,1376.3600000000001,1376.3600000000001,1352.9,1.7340527755192576,1.9812984395607636,9857823.0,-2.069799708278486,-2.1853302158324484,2.2692484879107244,-13.699179855032483,36.43,14.87,10.11,6.77,12042171.2
sh880530,合成生物,2025-05-26,1122.14,1118.51,1122.88,1106.07,-0.3234890477124163,-0.40957697821230044,21264589.0,-2.0706380892344445,2.853385809394182,5.07374354156882,8.280976214217262,36.06,94.8,44.57,95.86,25355944.4
sh880673,混合现实,2025-05-26,1141.2,1161.98,1161.98,1141.2,1.8208902909218343,1.7647110340418548,9950684.0,-2.070709198938092,-2.2239799395831428,5.552981786801103,-13.859771376043417,35.69,13.38,58.05,6.39,13401557.2
sh880642,供销社,2025-05-26,1014.32,1029.85,1031.45,1014.32,1.531075005915279,1.2963891921665693,6997727.0,-2.072001825719849,1.3711709583431597,4.109381318236949,1.3173169627924253,35.32,85.13,28.46,74.44,6813764.6
sh880765,海洋经济,2025-05-26,922.4200000000001,939.89,939.9,921.39,1.8939311810238189,2.0787401574803077,12751411.0,-2.0764309974786954,-0.8356105126554936,6.036914190302123,,34.94,51.3,68.16,,15213124.0
sh880651,旅游概念,2025-05-26,1087.84,1104.8500000000001,1104.8500000000001,1086.34,1.5636490660391436,1.5002021092860085,23502658.0,-2.095702259636678,0.8295612177849243,3.8363579974248996,2.1543155656234214,34.57,79.18,23.6,78.57,29424668.0
sh880943,量子科技,2025-05-26,1413.04,1427.74,1428.88,1413.04,1.0403102530713955,1.1283387991301908,11544184.0,-2.09961874982858,-2.1137141172518192,3.4661680834257247,-12.021591910428075,34.2,15.99,19.48,13.16,13345707.6
sh880725,MiniLED,2025-05-26,778.9300000000001,788.53,789.2,778.9300000000001,1.232459912957507,1.2142682942482663,14195896.0,-2.109196543847458,-1.4719296272694415,5.531316916488205,-11.212575018860282,33.83,31.97,56.93,17.29,16020512.4
sh880655,钙钛矿电池,2025-05-26,646.48,654.1800000000001,654.24,646.2,1.1910654621952799,1.2317786512333395,9366895.0,-2.111358841221611,-2.399069017993005,6.348251589095,-10.833356050486586,33.46,10.78,73.03,19.17,10204220.0
sh880574,苹果概念,2025-05-26,4095.44,4149.47,4151.54,4095.44,1.3192721661164661,1.0463898697187446,24466378.0,-2.1120547298891235,-2.52252252252253,5.689899339799509,-11.963652256564306,33.09,9.29,61.42,13.91,26982593.6
sh880913,基因概念,2025-05-26,2457.44,2451.7000000000003,2458.31,2429.71,-0.23357640471383967,-0.3531960380264709,16287649.0,-2.1132861939687664,0.00979008427632877,3.34434908698511,-3.92987433336337,32.71,69.52,18.73,50.38,17704031.6
sh880791,网红经济,2025-05-26,991.16,1005.2900000000001,1005.3100000000001,988.59,1.4256023245490244,1.3949125532043638,20060346.0,-2.1215484675000784,1.5598322978229051,5.473602484472062,-0.2698385928710967,32.34,86.62,55.81,65.79,26226938.8
sh880949,智慧城市,2025-05-26,934.11,949.64,949.65,934.11,1.6625450964019197,1.7856760059165255,56929232.0,-2.1292383798825143,-1.1409535706849883,5.094011797124853,-8.64629829151916,31.97,42.01,45.32,31.2,66999520.6
sh880629,MicroLED,2025-05-26,1096.32,1113.06,1113.43,1096.32,1.5269264448336262,1.4871210394346912,7452017.0,-2.1305032137801327,-1.7347776571231877,4.883955410231522,-12.874743647948407,31.6,25.65,41.95,9.4,8201609.4
sh880732,AI智能体,2025-05-26,1082.06,1098.99,1099.0,1082.06,1.5646082472321372,1.5852621459735428,43632407.0,-2.134537294293659,-2.632231771064064,4.802456538531219,-10.864275633850795,31.23,7.81,39.7,18.42,48470979.4
sh880711,操作系统,2025-05-26,1301.57,1322.88,1322.88,1301.57,1.6372534708083446,1.91522472689174,14274844.0,-2.14588465037836,-2.29548878844279,3.233861905356483,-13.41898410246677,30.86,11.52,16.85,7.89,16167736.6
sh880978,DeepSeek概念,2025-05-26,1375.88,1391.52,1391.53,1375.88,1.136727040148841,1.2412147316036792,122889295.0,-2.148276807752081,-1.8812579325906076,4.397929327031269,-9.303507880020334,30.48,20.45,32.58,27.82,137702434.2
sh880604,PVDF概念,2025-05-26,983.65,990.03,993.1700000000001,982.66,0.6486046866263402,0.6486046866263306,3089355.0,-2.150643908320904,-1.3501664042727124,6.492626415824954,-3.5190130001754305,30.11,35.32,77.53,52.26,3544044.2
sh880682,华为海思,2025-05-26,1191.94,1205.39,1207.68,1191.94,1.1284125039851036,1.550994962004415,7741426.0,-2.156725867722975,-2.1694315488751115,5.228284591881294,-9.476032052389272,29.74,15.24,48.69,26.32,8581998.6
sh880610,中俄贸易,2025-05-26,1229.8700000000001,1247.41,1247.41,1228.79,1.4261669932594472,1.2787619960053842,27527875.0,-2.157782449094847,1.286163190074463,7.997125640670455,4.275826325380772,29.37,83.27,95.88,87.22,33784738.0
sh880579,智谱AI,2025-05-26,1172.66,1195.38,1195.38,1172.66,1.93747548308973,1.9826983124882736,13218641.0,-2.158379373848973,-3.248051411967523,6.385553963493318,-18.288639921253914,29.0,3.72,74.53,0.0,15081170.6
sh880589,智能穿戴,2025-05-26,2261.87,2296.26,2296.26,2261.87,1.5204233665064892,1.5208722025235932,33603486.0,-2.165243621862045,-2.221067781742614,5.109789758448802,-11.276225802712403,28.62,13.75,46.44,16.54,38133539.0
sh880575,地热能,2025-05-26,1828.71,1851.77,1856.25,1828.71,1.2609981899809126,1.210080726704299,6019868.0,-2.1692386532335184,-1.4994999893614747,8.06377254769226,-1.6344938221764194,28.25,30.48,96.25,60.9,6229784.0
sh880661,6G概念,2025-05-26,1300.43,1322.8500000000001,1323.39,1300.43,1.7240451235360665,1.7459523901088403,12413535.0,-2.17270730570982,-2.786657554178873,4.778538161771717,-8.891490753813835,27.88,5.95,39.33,30.08,14827884.4
sh880754,培育钻石,2025-05-26,966.9300000000001,981.19,982.58,966.78,1.4747706659220408,1.7082853914647922,2868362.0,-2.17447657028913,3.7330316742081537,10.508058430661471,5.318577991498863,27.51,97.77,99.25,88.35,4277347.4
sh880605,装配式建筑,2025-05-26,1074.3600000000001,1084.84,1085.41,1071.92,0.9754644625637392,0.7822225525352389,17225516.0,-2.1873591200072373,0.7625646693850019,5.074337740326396,1.7730829127342806,27.14,78.07,44.94,76.69,18748205.8
sh880659,毫米波雷达,2025-05-26,1368.42,1386.44,1387.16,1368.42,1.3168471668055115,1.2872401046156723,16718030.0,-2.189801619775933,-1.4605647517039855,7.132149535598931,-8.734003896993004,26.77,32.71,85.02,30.83,20046819.2
sh880649,POE胶膜,2025-05-26,721.58,725.5500000000001,729.15,720.27,0.5501815460517235,0.5111794530795466,1791057.0,-2.1906174170935544,-0.7767733818360822,7.3489376812452045,-2.7021590451924316,26.39,53.16,88.01,57.52,2003699.4
sh880955,乡村振兴,2025-05-26,1402.25,1418.49,1418.5,1401.84,1.158138705651632,1.1963872956082477,66061137.0,-2.193339309108455,0.757909391825673,4.689471936233813,2.7667898282982106,26.02,77.7,38.2,82.71,78713316.6
sh880965,超清视频,2025-05-26,1851.24,1882.16,1882.16,1851.24,1.6702318446014601,1.6702318446014663,19436833.0,-2.200051961548455,-1.3175762469262664,4.3568901850763675,-11.523943383897972,25.65,37.17,31.84,15.41,22909354.8
sh880795,口罩防护,2025-05-26,1597.66,1608.46,1608.75,1591.39,0.67598863337631,0.48416015393168976,40297410.0,-2.2052251737367246,-0.27218898223642096,6.078652500511117,0.05785273058667162,25.28,62.83,68.91,67.29,48220118.4
sh880631,一体压铸,2025-05-26,1013.87,1023.52,1026.51,1010.7,0.9517985540552514,0.8036558462023224,9205186.0,-2.2117763956165826,-2.195891065456279,6.346369643821936,-5.343567927494675,24.91,14.13,72.66,43.98,10552587.4
sh880930,汽车电子,2025-05-26,1995.3500000000001,2021.13,2022.1100000000001,1995.3500000000001,1.2920039090886297,1.246844066845676,43528469.0,-2.243278146175842,-1.7380693088561272,5.54313883173716,-9.529053137631438,24.54,25.28,57.68,25.56,51107363.2
sh880744,汽车拆解,2025-05-26,1052.93,1061.46,1062.1200000000001,1049.71,0.8101203308861912,0.8954032166077486,7407655.0,-2.252467953440407,-0.09412119044481804,6.039960039960035,0.3241874048940163,24.16,66.54,68.54,68.05,8902357.0
sh880566,AI眼镜,2025-05-26,1571.46,1601.57,1601.5900000000001,1571.46,1.9160525880391421,1.7729257086936734,20101471.0,-2.2556803964529193,-2.543553794945763,4.055485170386253,-16.232373739487016,23.79,8.92,27.34,1.88,22446146.2
sh880904,机器人概念,2025-05-26,4013.05,4063.25,4063.25,4012.65,1.2509188771632505,1.2146001110975524,141198491.0,-2.2568780415051837,-1.980768859640647,6.199882907653875,-7.417112311649965,23.42,18.59,71.16,34.96,161874868.6
sh880923,赛马概念,2025-05-26,801.57,808.27,808.82,797.95,0.835859625484977,1.0375389077090347,6874413.0,-2.258903198500517,-0.2000271641827922,3.834690783895578,1.2336865308985034,23.05,63.94,23.22,73.31,8662217.2
sh880956,腾讯概念,2025-05-26,853.54,869.4300000000001,869.4300000000001,853.54,1.8616585045809337,1.9261430246189981,59041754.0,-2.261817773031305,-1.97862409524453,5.107715370294241,-10.855121501076592,22.68,18.96,46.07,18.8,70950323.6
sh880967,数字货币,2025-05-26,1639.02,1667.63,1667.74,1639.02,1.7455552708325786,2.0256711450456377,15214853.0,-2.272607403847837,-2.18662568698641,2.2759610431028143,-10.70110898702522,22.3,14.5,10.49,19.55,17567856.2
sh880799,数据中心,2025-05-26,1354.07,1374.78,1374.78,1354.07,1.5294630262837252,1.5729706167020074,96556052.0,-2.274698247060658,-1.9862544915302704,5.306779011872842,-10.209066743300532,21.93,17.84,50.56,21.8,106593302.8
sh880571,碳纤维,2025-05-26,1928.18,1954.0,1954.0,1924.19,1.3390865997987706,1.3569590837413825,9901703.0,-2.2750801454370917,-0.6462569468808299,6.378345419307063,1.73056498469355,21.56,56.13,74.16,75.94,12062276.2
sh880607,东数西算,2025-05-26,1347.0,1370.99,1370.99,1347.0,1.7809948032665188,1.941437154244241,54421057.0,-2.2801465452109038,-2.227879877052985,5.031754908795616,-12.954673879227697,21.19,13.01,43.82,9.02,62907393.6
sh880667,数据要素,2025-05-26,970.8000000000001,987.07,987.08,970.8000000000001,1.6759373712402121,1.8658603287959652,52172444.0,-2.280939699636675,-1.4496949849738927,4.975060885471505,-10.926318639173404,20.82,33.46,42.7,18.05,62755580.4
sh880901,信息安全,2025-05-26,1909.49,1942.82,1942.8700000000001,1909.49,1.745492251857822,1.9355380313022863,35649950.0,-2.2942608275834386,-1.7010382303535687,4.356747291468599,-13.949224009637884,20.45,26.39,31.46,6.02,39408164.2
sh880674,英伟达概念,2025-05-26,1166.75,1183.46,1183.46,1166.75,1.4321834154703266,1.465229729845574,12595834.0,-2.310454414131824,-3.0515028139361466,3.871505683064891,-14.496062423235323,20.07,4.09,24.72,4.89,13643942.8
sh880689,华为算力,2025-05-26,1169.58,1188.25,1188.46,1169.58,1.5962995263256958,1.6693190957783655,15737806.0,-2.3222359227291434,-3.36288223812623,4.771015923959987,-18.279976617035175,19.7,3.35,38.95,0.38,17580167.8
sh880738,数字孪生,2025-05-26,1413.08,1436.79,1436.79,1413.08,1.6778950944037165,1.8191223992289673,21512335.0,-2.3296126602585843,-1.6355396116877086,5.007783551492029,-9.784506034082208,19.33,27.51,43.45,23.31,25778778.4
sh880535,稀土永磁,2025-05-26,819.61,829.29,830.38,818.6800000000001,1.1810495235538792,1.0712979890310725,15569948.0,-2.337659278799731,-0.3484781119696301,7.511505801516805,2.4206795193221886,18.96,60.97,91.76,80.08,19292981.4
sh880599,民营医院,2025-05-26,1815.96,1814.3600000000001,1817.48,1797.83,-0.08810766756976525,-0.17935542082503364,17318303.0,-2.348762109795477,-0.14804215624225625,2.936570974696462,-1.5630679752817178,18.59,65.8,14.23,61.65,19062497.0
sh880614,绿色建筑,2025-05-26,957.9200000000001,966.07,967.64,955.49,0.8508017370970412,0.823436097601693,14773518.0,-2.3540470607261277,0.5516408713844179,5.378725075265067,-1.3126711069341712,18.22,75.46,52.43,63.16,16785005.8
sh880601,智慧政务,2025-05-26,1241.25,1263.54,1263.54,1241.25,1.7957703927492419,2.0745480102757785,29802169.0,-2.3569595993941483,-1.7915575280392337,5.420626246276816,-13.443121566263406,17.84,23.05,55.06,7.52,36046224.0
sh880523,铜缆高速连接,2025-05-26,1254.48,1274.43,1274.56,1254.48,1.5903003634972297,1.435052531041059,8420835.0,-2.378435517970401,-3.515864543823388,6.354942083653237,-14.599611338202767,17.47,2.6,73.78,4.51,8257634.0
sh880966,消费电子概念,2025-05-26,1612.13,1636.03,1636.03,1612.13,1.4825107156370678,1.4007425174937804,45329116.0,-2.3819326352218173,-2.2507020374021636,5.540109021707562,-10.32159751799291,17.1,12.27,57.3,21.43,52575864.6
sh880555,财税数字化,2025-05-26,1561.63,1585.22,1586.22,1561.63,1.5106011026939747,1.8510546706844488,9840300.0,-2.385526737111754,-2.426984273535837,3.8800532106604724,-12.406686006354473,16.73,9.67,25.09,11.28,10807834.6
sh880767,电子纸,2025-05-26,986.6,997.15,997.34,986.21,1.0693290087168006,1.2602311269979793,4911380.0,-2.392349181178366,-1.7624921185372067,6.491023847410737,-8.885315107045944,16.36,24.16,77.15,30.45,5710003.6
sh880737,HJT电池,2025-05-26,829.79,837.29,838.0500000000001,828.29,0.9038431410356839,0.9549417027382212,6999910.0,-2.3989648781283957,-2.41375291375292,4.995924509373628,-14.43039785792395,15.99,10.41,43.07,5.26,8253500.8
sh880684,BC电池,2025-05-26,751.65,753.14,757.9,748.19,0.1982305594359089,0.4186666666666561,4593307.0,-2.4126671504094532,-3.895772455242652,4.30001800329598,-14.782923545186065,15.61,1.49,30.71,3.76,4906044.6
sh880624,新型城镇,2025-05-26,945.49,957.77,957.77,944.8000000000001,1.2987974489418157,1.2099501225800946,28582557.0,-2.425681044846073,0.3310252354364662,5.381466892590714,-0.13554797877111113,15.24,73.61,53.18,66.54,35741813.6
