code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880747,AI医疗概念,2025-04-18,1005.24,1000.82,1014.91,993.2,-0.4396959929966932,-0.43177205619004955,12635712.0,-2.1518727452264796,6.250928933902378,-9.227615730663175,,14.23,24.72,57.68,,13528543.2
sh880901,信息安全,2025-04-18,1843.32,1849.1100000000001,1859.28,1832.03,0.31410715448214044,0.03516440712809654,39387371.0,-2.1645273594988357,8.605712473349424,-14.049252565818826,4.336859923825642,13.86,73.78,13.11,74.9,41778548.0
sh880943,量子科技,2025-04-18,1384.3500000000001,1392.7,1399.99,1379.31,0.6031711633618599,0.4044438356559432,12846205.0,-2.187730449134395,9.269081094652275,-11.095932385159458,2.3600055858120417,13.48,85.02,42.32,53.61,14860178.4
sh880728,航运概念,2025-04-18,1377.44,1360.7,1377.58,1357.74,-1.215297944012081,-1.423551997681749,19421278.0,-2.2064108092568646,8.11562420544114,-3.659754033942475,4.061670707178866,13.11,64.79,89.14,71.86,24895854.8
sh880675,减速器,2025-04-18,1451.93,1456.9,1465.05,1440.77,0.3423030035883291,0.1003133073160134,17293102.0,-2.2221327373641686,7.354707499134183,-17.02688695632365,11.191671881916566,12.73,46.44,0.37,97.72,23037068.8
sh880674,英伟达概念,2025-04-18,1126.6100000000001,1130.58,1135.95,1119.25,0.3523845873904723,0.5746717432302484,12242135.0,-2.2370184616715028,7.036146403347665,-14.085095711777996,5.679460096090927,12.36,40.07,12.73,85.17,14518032.4
sh880638,TOPCon电池,2025-04-18,544.61,542.54,546.72,538.09,-0.38008850369990455,-0.36911211091726903,7687736.0,-2.2397607077860204,3.9786883360803493,-17.289427547831405,-10.579664760272289,11.99,3.75,0.0,0.38,9307955.6
sh880913,基因概念,2025-04-18,2356.61,2343.14,2381.42,2330.7000000000003,-0.5715837580253099,-0.6205015756413967,13909205.0,-2.2828498507014627,5.783191274198196,-7.232869987291313,3.448062727369039,11.61,17.23,68.54,66.92,14639655.8
sh880697,飞行汽车,2025-04-18,1386.72,1387.1200000000001,1393.58,1373.5,0.028845044421374966,-0.110178950779527,7950559.0,-2.373243996509089,6.059470742504991,-14.43446506119226,3.1040019028364174,11.24,21.72,10.49,62.74,11213151.8
sh880736,工业母机,2025-04-18,1164.24,1167.18,1173.0,1151.68,0.2525252525252572,0.03856933480754776,13486148.0,-2.374599563388169,6.314101980216047,-14.855963175594333,3.8850764999599496,10.86,26.59,7.87,69.96,17552065.8
sh880557,生物疫苗,2025-04-18,2615.69,2606.55,2639.7400000000002,2588.8,-0.34942978716896395,-0.3391424704253909,7698515.0,-2.3873722053701862,4.495652278494733,-3.3548013926430142,3.501471189698102,10.49,5.62,90.26,67.68,9768993.8
sh880969,无线耳机,2025-04-18,2005.14,2011.74,2022.8400000000001,1991.16,0.329154074029739,0.08059220345053575,19356650.0,-2.3976789768867968,6.241154228014967,-15.039022906953182,-3.8429550603688023,10.11,24.34,7.12,6.08,26069077.0
sh880586,土地流转,2025-04-18,1095.96,1092.84,1097.81,1080.64,-0.2846819226979195,-0.3882964178288373,9274675.0,-2.4067012564855994,5.903558415381016,-2.9423519276712606,1.1832675962446526,9.74,19.48,91.76,39.16,12139342.2
sh880644,DRG-DIP,2025-04-18,1050.85,1050.74,1059.78,1041.84,-0.01046771661035352,-0.20609548774349618,3162941.0,-2.4192275188291035,7.545393134224487,-13.67423059859676,11.618173513071373,9.36,51.31,16.85,98.48,4176728.6
sh880744,汽车拆解,2025-04-18,970.16,971.48,975.82,962.22,0.13606003133504269,-0.14800805821650886,6186078.0,-2.4255998714381777,4.997622238554311,-10.244281015558599,1.5916173425637448,8.99,9.74,50.19,42.21,8365306.0
sh880545,云计算,2025-04-18,2637.15,2644.4900000000002,2658.68,2619.82,0.27833077375197257,0.10978236592356083,52646216.0,-2.441822716071229,6.500823577265247,-15.216520097078966,6.70709809665615,8.61,28.84,5.62,90.11,57336882.8
sh880657,数字水印,2025-04-18,915.24,913.94,921.23,905.36,-0.14203924653642264,-0.1747602507809476,3851636.0,-2.4652095961751774,6.89106687562866,-15.178007944463001,-0.1725795176511613,8.24,36.33,5.99,28.14,5115446.4
sh880684,BC电池,2025-04-18,729.67,725.36,732.0500000000001,719.99,-0.5906779777159463,-0.4610824459325924,3281020.0,-2.4883380160511948,5.6821493094003195,-16.770699467596838,-9.213111881547498,7.87,16.48,0.75,1.14,4725354.6
sh880608,第三代半导体,2025-04-18,910.27,908.6,913.82,899.97,-0.1834620497215067,-0.46775554021930565,15524005.0,-2.563002680965143,8.19629184181383,-10.319301189359908,-0.4164839982463753,7.49,67.04,49.44,25.1,19283687.4
sh880794,远程办公,2025-04-18,961.12,959.45,966.1800000000001,953.4200000000001,-0.17375561844514306,-0.7899988625670762,6081867.0,-2.5810513062637708,4.314122008763066,-16.408196692745992,-3.7073836549945227,7.12,4.49,1.87,7.22,6220105.8
sh880703,人形机器人,2025-04-18,1583.83,1585.19,1595.06,1571.18,0.0858678014686,-0.04981147303244615,31513037.0,-2.6367835294695774,7.440643617706266,-15.141992987339737,10.128525774628304,6.74,48.31,6.37,95.82,35529854.2
sh880647,数据确权,2025-04-18,1316.54,1319.6000000000001,1331.9,1309.02,0.23242742339770706,0.20578787901799345,12965353.0,-2.718084439759072,6.705911843903389,-13.175071060111577,3.194525904203327,6.37,33.33,23.22,64.26,13327492.4
sh880689,华为算力,2025-04-18,1120.55,1123.8500000000001,1131.84,1114.49,0.2944982374726859,0.16488413547237624,17619413.0,-2.7314979098328696,7.483741392501941,-16.505077971188907,6.051598535462199,5.99,49.06,1.12,87.45,16620095.4
sh880905,超导概念,2025-04-18,2605.9,2612.25,2626.15,2584.26,0.2436778080509578,0.06703696609844378,6557267.0,-2.742459725009394,3.7352225209376533,-7.0539049991104825,8.909095457274363,5.62,1.87,71.91,94.3,7824448.2
sh880567,海南自贸,2025-04-18,3301.33,3272.87,3310.14,3249.03,-0.8620767993505659,-0.6854885205707317,21900323.0,-2.837218415646414,8.758515269331735,-6.559375553157354,0.9599753219711626,5.24,76.4,73.78,36.5,27467197.6
sh880575,地热能,2025-04-18,1713.32,1710.1200000000001,1718.5,1695.0,-0.1867718814932306,0.06202239827741707,6227542.0,-3.026385179388591,2.477872924369451,-13.276840455797112,-0.5437722088783126,4.87,0.75,20.97,23.95,7276221.0
sh880528,军工信息化,2025-04-18,1166.09,1172.58,1180.47,1157.65,0.5565608143453773,0.2187996786379598,13640179.0,-3.0589130111278284,8.901953135883645,-13.439733065611536,1.287931794034547,4.49,78.65,20.22,39.54,13600808.6
sh880936,猪肉,2025-04-18,1992.79,1963.8,1995.53,1956.14,-1.454744353393986,-1.6698795783992249,6705622.0,-3.0696104126871293,4.083190230871958,2.2610108416042607,5.65107921409973,4.12,4.12,98.88,84.79,9371843.8
sh880666,可控核聚变,2025-04-18,1246.33,1246.52,1254.38,1234.17,0.015244758611287105,-0.1329936387380104,14958551.0,-3.149061808010567,3.977177938674048,-3.476045562602126,10.264666336423467,3.75,3.37,89.51,96.2,19155964.2
sh880672,存储芯片,2025-04-18,1227.31,1220.22,1230.8,1212.3700000000001,-0.5776861591610856,-0.7878625265263395,10508403.0,-3.149456306056042,9.618649777657984,-10.10939629452282,2.868849003953833,3.37,89.89,50.94,60.08,14935718.6
sh880662,时空大数据,2025-04-18,1088.56,1093.23,1099.34,1081.55,0.4290071286837724,0.0009147289658173463,9028618.0,-3.2890721065808037,8.162417262770472,-16.37497131492388,-0.27275546879276247,3.0,65.92,2.25,27.0,9160055.8
sh880602,免税概念,2025-04-18,1139.26,1132.25,1139.26,1121.1000000000001,-0.615311693555465,-0.9127664788042167,23298317.0,-3.2917944294023616,13.536088883540899,-0.4895326150006096,1.0279014570860001,2.62,99.25,97.0,38.02,28649253.4
sh880535,稀土永磁,2025-04-18,767.79,762.62,768.99,755.49,-0.6733612055379673,-1.0227125243348456,14247679.0,-3.435264324153209,4.50285025213768,-7.337699420420163,3.225544471365338,2.25,5.99,68.16,64.64,18975357.8
sh880642,供销社,2025-04-18,976.0500000000001,966.6,980.38,961.51,-0.9681881051175703,-1.275674350672562,7340177.0,-3.680969368435738,4.825940787333272,-4.123312536576174,4.629639652316975,1.87,8.61,87.64,76.05,9104542.4
sh880637,EDA概念,2025-04-18,1060.8,1052.96,1065.76,1046.66,-0.7390648567119079,-1.3278607105038809,2704713.0,-3.8014928236659085,10.778424214369142,-4.8704906628601385,6.0735188934892825,1.5,96.63,84.27,87.83,3813604.2
sh880764,鸡肉,2025-04-18,894.29,879.19,895.2,875.69,-1.6884903107492995,-1.959275614434175,4265109.0,-3.822213470731728,3.038933033307556,7.561966282512422,13.042751526840245,1.12,1.12,99.63,99.24,5751035.6
sh880903,水产品,2025-04-18,506.56,496.19,509.85,494.8,-2.0471415034744167,-1.6101207590569322,2864631.0,-4.453901255487958,7.351636701932018,-13.635493359789741,-0.2673259366457681,0.75,45.69,17.98,27.38,2978703.6
sh880626,粮食概念,2025-04-18,852.9300000000001,832.58,852.9300000000001,829.64,-2.3858933323953924,-2.901593077228093,19479586.0,-5.6737588652482245,3.9295968043939533,1.7687108090599146,1.843402527186222,0.37,2.62,98.5,46.01,26788471.6
sh880710,种业,2025-04-18,1721.27,1653.04,1722.79,1653.04,-3.9639336071621547,-4.262614094426176,5596725.0,-9.229485151994387,-0.44506543485723915,14.655106641234617,13.958746966688729,0.0,0.0,100.0,100.0,8030805.6
