code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880965,超清视频,2025-07-07,1954.38,1960.24,1962.44,1945.48,0.29983933523674516,0.07862357686221344,19762768.0,-1.6748343473964589,1.1898677982025596,3.252041085067159,14.838074705909921,14.13,11.9,43.49,16.85,24246854.0
sh880566,AI眼镜,2025-07-07,1717.76,1716.31,1725.25,1708.55,-0.08441225782414571,-0.31132563150895187,24553049.0,-1.6858180485066487,0.9321007256859914,5.979734110542334,20.290017591690557,13.75,8.18,84.39,60.3,30374497.6
sh880674,英伟达概念,2025-07-07,1295.97,1294.84,1304.22,1288.3500000000001,-0.08719337638989398,-0.5797034682391788,16738151.0,-1.6885838369727013,2.5485879017312474,5.7305701174203305,21.144418247820074,13.38,44.98,80.67,70.41,19907411.4
sh880631,一体压铸,2025-07-07,1039.95,1043.66,1044.34,1036.84,0.35674792057310795,-0.09859384123519499,8296654.0,-1.7019392877661854,0.6044014305131018,3.3623515662913217,18.761023680287693,13.01,6.32,44.61,41.95,11500571.4
sh880670,光通信,2025-07-07,1322.64,1330.3,1330.31,1313.3,0.5791447408213765,0.05490496927578192,18566315.0,-1.742386752247238,2.3748691744135852,5.821242204403698,27.290472590877357,12.64,40.89,82.53,92.88,21015433.2
sh880711,操作系统,2025-07-07,1395.27,1401.23,1404.81,1390.94,0.42715746773026275,0.13792610591010224,13205224.0,-1.7432279870134404,0.31499896193525334,2.1498243107294313,13.256332745995048,12.27,4.09,24.91,11.24,17057057.0
sh880673,混合现实,2025-07-07,1239.6000000000001,1241.64,1243.98,1230.8700000000001,0.1645692158760861,-0.26266959057280603,13999669.0,-1.7456674843712827,2.557240559024687,4.935600554409936,20.402622086032363,11.9,45.35,68.03,62.17,13641491.0
sh880616,大飞机,2025-07-07,1265.43,1270.45,1271.5,1261.38,0.3967030969709886,0.14030441328320986,26096570.0,-1.7812275317165116,4.121590611067405,4.986323557362549,20.373879592958243,11.52,81.04,69.14,61.42,35080736.8
sh880507,国防军工,2025-07-07,1686.33,1691.39,1693.6100000000001,1680.66,0.3000598933779375,0.21864075368844826,113047096.0,-1.7867097133831944,4.408723618338617,5.49626700430994,14.80749911759116,11.15,84.39,76.95,16.48,143752867.4
sh880688,新型工业化,2025-07-07,1309.94,1312.31,1312.42,1302.45,0.18092431714428833,-0.1027663170074522,24718862.0,-1.8268461095359623,1.6262555079725294,2.015734075467579,16.328194945528352,10.78,18.96,24.16,24.72,34608182.0
sh880546,卫星导航,2025-07-07,2707.67,2715.58,2716.4900000000002,2691.83,0.2921330885964632,-0.12835270883060357,29722262.0,-1.856911556365115,3.1355629657199735,5.168213838962399,20.546181743928482,10.41,61.71,72.49,63.67,41753859.2
sh880660,工业软件,2025-07-07,1171.25,1172.6000000000001,1175.6000000000001,1164.5,0.11526147278549724,0.07083301330468306,3040838.0,-1.8670862240670827,1.7714092293805717,1.2354419014236617,13.287024066005216,10.04,24.16,15.99,11.61,4774451.4
sh880969,无线耳机,2025-07-07,2300.83,2299.53,2308.8,2288.3,-0.05650134951298997,-0.3786385474836007,22257225.0,-1.881277681535387,1.101350638387677,4.4405384783082535,22.49917429335493,9.67,11.15,61.71,79.4,25780322.2
sh880672,存储芯片,2025-07-07,1384.8600000000001,1381.25,1393.96,1378.47,-0.2606761694322984,-0.49563081267605114,19012064.0,-1.8845274119535738,3.1414746337310895,8.582861006076726,18.64778037383177,9.29,62.45,95.54,40.82,24353230.4
sh880754,培育钻石,2025-07-07,1080.38,1089.06,1091.02,1078.53,0.8034210185305017,1.0072342793544742,2539235.0,-1.891789632992813,3.1424025457438276,4.780780665210638,30.242292329402744,8.92,62.83,66.17,96.63,3806362.2
sh880589,智能穿戴,2025-07-07,2443.29,2445.4,2451.35,2432.62,0.08635896680296352,-0.18245866107180486,46054179.0,-1.9105265480158673,1.3717142489978462,5.02039939875456,20.951627262835103,8.55,15.24,69.89,67.04,54487138.0
sh880686,华为汽车,2025-07-07,1411.97,1414.96,1415.4,1405.13,0.21176087310636973,0.010602130321402115,33349246.0,-1.9526865030419782,0.542161397824259,2.2776392352452213,21.05884567341423,8.18,5.95,26.77,70.04,39260220.0
sh880696,小米汽车概念,2025-07-07,1336.67,1339.24,1339.26,1329.98,0.19226884720985254,-0.07386791819314897,15374900.0,-1.9920085476340388,0.059023497329002694,2.670172721766928,19.84357801859524,7.81,2.97,32.34,56.18,18761932.6
sh880767,电子纸,2025-07-07,1052.48,1057.14,1060.34,1051.3700000000001,0.442763757981157,0.22944478155340065,7084603.0,-2.028673901559719,0.07099650697186544,4.770022100871163,21.256681425064805,7.43,3.35,65.8,71.16,7468248.0
sh880697,飞行汽车,2025-07-07,1533.8,1538.1200000000001,1539.44,1527.43,0.281653409831801,-0.04613894972153032,10892710.0,-2.040556376420233,-0.29041877349929024,0.940418299109469,14.85107113789268,7.06,1.49,13.75,17.6,14156392.4
sh880682,华为海思,2025-07-07,1305.88,1307.65,1312.83,1301.1000000000001,0.13554078475816933,-0.12907266256280137,10489407.0,-2.0435528454675556,2.8026729559748498,7.58389758694169,22.235412888631313,6.69,53.53,91.45,76.78,13866057.6
sh880943,量子科技,2025-07-07,1557.18,1561.26,1565.63,1551.9,0.26201209879396903,-0.009606701635067605,16224511.0,-2.1546213431601235,1.714725005537665,5.410770227935613,15.14565970941808,6.32,21.56,75.84,19.1,19545848.2
sh880950,军民融合,2025-07-07,1396.25,1405.26,1405.27,1390.05,0.6452999104744845,0.3427445267983442,44633760.0,-2.170644092339402,5.505544585676425,7.636569747847677,22.590944778853704,5.95,96.65,92.19,79.78,57974011.2
sh880952,芯片,2025-07-07,1962.65,1969.0,1971.28,1956.71,0.3235421496446085,0.03556368439769919,113998413.0,-2.217366473816207,2.1466886627032222,5.600188782460402,19.03610378932603,5.58,32.34,78.44,45.32,141472151.4
sh880736,工业母机,2025-07-07,1323.75,1328.01,1328.06,1316.1200000000001,0.3218130311614724,-0.009035260102563392,11431373.0,-2.3069510140727,1.4336561669365366,2.6322500869430776,18.009668189169513,5.2,16.73,30.86,35.96,14958943.0
sh880608,第三代半导体,2025-07-07,1015.9200000000001,1020.33,1022.5,1014.44,0.43408929836994725,0.15410891672229532,20359843.0,-2.369173946741421,2.0309593808123916,5.672355938522711,17.050590799587017,4.83,29.0,79.18,29.21,26892394.2
sh880528,军工信息化,2025-07-07,1381.27,1389.14,1390.25,1374.88,0.5697655056578452,0.1853494594575178,19100272.0,-2.3883974057183788,5.099338750435045,6.684586437293594,19.90746735030342,4.46,94.42,88.48,56.93,27018285.6
sh880656,CPO概念,2025-07-07,2405.69,2403.14,2426.98,2385.68,-0.10599869476117796,-0.7705012800396482,22315997.0,-2.3978750538141025,3.1350720358440887,7.318968404599757,30.596207876617388,4.09,61.34,91.08,97.75,27443026.6
sh880726,MCU芯片,2025-07-07,1056.55,1055.09,1057.55,1049.84,-0.13818560408878297,-0.1523611242547629,6914034.0,-2.4645250751097802,1.2970679160506204,3.319656479205624,12.56454572611274,3.72,13.38,44.24,9.36,9727051.0
sh880758,汽车芯片,2025-07-07,815.4300000000001,816.13,818.39,812.24,0.08584427847883101,-0.046539540238332844,10397371.0,-2.5574592561638188,0.8987958361150294,3.492309057938847,14.120114661259887,3.35,7.81,46.47,12.73,15049921.0
sh880703,人形机器人,2025-07-07,1754.15,1751.41,1754.41,1739.28,-0.15620100903571582,-0.3584208999209193,38222014.0,-2.5765826903928812,-0.2233198315986118,1.5439650274237993,16.389771262244324,2.97,2.23,18.22,25.47,43960174.2
sh880683,星闪概念,2025-07-07,1269.31,1266.38,1270.48,1259.18,-0.2308340752062015,-0.5036180359682119,8632110.0,-2.5801587790017844,0.5079445705487462,2.6123454389291423,15.278460502121005,2.6,5.2,30.48,19.85,10557060.2
sh880675,减速器,2025-07-07,1657.8700000000001,1660.6100000000001,1661.04,1644.69,0.16527230723760059,-0.007225738079030819,16378610.0,-2.5852359387098955,0.09583971260143098,1.4162523970636665,20.213844126887604,2.23,3.72,17.47,59.93,23315965.4
sh880733,人脑工程,2025-07-07,1484.1200000000001,1487.57,1495.69,1482.76,0.23246098698217246,-0.5787880205583407,15033836.0,-2.7617628217698864,3.2153091456603056,5.7444055844635855,22.171302798104463,1.86,65.43,81.04,76.4,17949273.8
sh880635,先进封装,2025-07-07,1249.55,1251.28,1259.6100000000001,1247.63,0.13844984194310098,-0.15559793493612473,19701464.0,-2.94512313360481,2.0436789483126994,7.584238265968524,18.79052546636921,1.49,30.11,91.82,42.32,31030636.2
sh880637,EDA概念,2025-07-07,1143.45,1143.97,1145.75,1135.65,0.045476409112771156,0.2462406673910733,2936520.0,-3.0172267625216076,2.3027668973904847,2.892580566823466,10.805784523590422,1.12,37.17,35.69,7.87,3378853.0
sh880716,光刻机,2025-07-07,2495.89,2504.82,2519.61,2494.27,0.3577882038070705,0.29108526355827724,14262729.0,-3.301870403613405,2.0463702695765917,5.372046846604306,19.899478244220003,0.74,30.48,74.72,56.55,20487581.4
sh880912,外骨骼机器人,2025-07-07,967.82,966.75,972.01,964.01,-0.11055774834163894,-0.6648034360165256,5044300.0,-3.407103961632618,-0.366893054796924,-1.3691502494465269,,0.37,1.12,1.12,,5959467.4
sh880914,军贸概念,2025-07-07,1147.4,1152.58,1155.13,1137.75,0.45145546452848495,0.17643735604710997,7742819.0,-4.014057529272641,10.599547077112014,16.356404458084306,,0.0,100.0,99.63,,11340405.4
