code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880645,AIGC概念,2025-03-21,1820.9,1784.8600000000001,1825.44,1782.08,-1.9792410346531915,-2.6050420168067245,87176312.0,-4.797819512377243,-4.247762923542409,-5.501964230879186,,7.87,4.89,7.14,,89158432.4
sh880966,消费电子概念,2025-03-21,1797.02,1749.17,1797.02,1746.99,-2.6627416500651027,-3.4130691669703617,100636607.0,-4.855229734066569,-3.2174711727862126,-2.0999725749850318,,7.49,15.04,27.82,,92896545.6
sh880965,超清视频,2025-03-21,2078.52,2031.13,2079.2,2028.53,-2.279987683544054,-2.892016714317125,41311052.0,-4.889606892837916,-3.232061439658507,-4.187461672720405,,7.12,14.66,12.03,,40077878.4
sh880901,信息安全,2025-03-21,2202.54,2151.36,2203.81,2148.67,-2.323680841210595,-3.0106305282804446,70338434.0,-4.927812910153905,-3.6167896455788107,-4.07276942970527,,6.74,11.28,13.91,,70044931.6
sh880794,远程办公,2025-03-21,1173.66,1147.78,1175.2,1145.71,-2.2050679072303825,-2.758527204025951,9351336.0,-4.979593188347009,-5.3759717722322575,-7.540740621400211,,6.37,1.13,1.88,,9253848.2
sh880683,星闪概念,2025-03-21,1365.98,1322.3600000000001,1366.3700000000001,1320.42,-3.1933117615191944,-3.9352574952961294,16088849.0,-5.023342670401487,-3.068420049552123,-3.487939276721519,,5.99,16.92,18.05,,16478245.2
sh880613,电子身份证,2025-03-21,1342.0,1321.56,1343.64,1315.51,-1.5230998509687075,-2.1646431744151595,8114724.0,-5.0255481534182795,-4.68442348053747,-7.290826312355758,,5.62,3.01,2.26,,7901479.0
sh880762,信创,2025-03-21,1496.71,1462.69,1499.06,1460.59,-2.2729854146761883,-2.969896381993553,79280671.0,-5.056504326264621,-4.184544436219751,-5.207867535076627,,5.24,5.64,7.52,,78468823.2
sh880673,混合现实,2025-03-21,1311.49,1280.8700000000001,1311.49,1279.42,-2.3347490259170782,-3.0833371165690626,17598952.0,-5.065889921584321,-3.6809493014091976,-3.6534179805030598,,4.87,9.4,16.54,,16870660.8
sh880555,财税数字化,2025-03-21,1765.94,1724.67,1768.5,1720.21,-2.3369989920382332,-2.896217013585878,18943135.0,-5.06630117079776,-5.08615423561849,-4.060278361870429,,4.49,1.5,14.29,,21433565.8
sh880674,英伟达概念,2025-03-21,1338.06,1315.93,1346.76,1313.23,-1.653886970688899,-2.39862935465448,27377747.0,-5.098692513503966,-2.85184857075359,-3.853375905075729,,4.12,19.92,15.41,,24857472.0
sh880685,液冷服务器,2025-03-21,1577.67,1536.54,1579.51,1533.41,-2.6070090703379103,-3.3117916900017086,27895605.0,-5.212118221131012,-3.9272204333010374,-8.271744970449536,,3.75,7.89,1.13,,26900195.4
sh880644,DRG-DIP,2025-03-21,1251.84,1217.18,1251.94,1213.51,-2.7687244376278004,-3.4520504481637126,8237596.0,-5.216599048412595,-7.967880474231781,-7.9644010253230535,,3.37,0.0,1.5,,7792074.2
sh880722,华为鸿蒙,2025-03-21,1425.8500000000001,1392.59,1426.71,1390.07,-2.3326436862222684,-3.070230389086104,76282636.0,-5.235042735042739,-3.680315396320377,-3.8572000607541845,,3.0,9.77,15.04,,79143895.6
sh880656,CPO概念,2025-03-21,2281.83,2242.03,2292.9900000000002,2238.0,-1.7442140737916378,-2.316148118456418,25080339.0,-5.271274595549236,-4.165455571323539,-6.946156496042555,,2.62,6.02,3.38,,23923296.6
sh880682,华为海思,2025-03-21,1306.79,1278.55,1308.3700000000001,1276.27,-2.1610205159206917,-2.8737902429389783,14885646.0,-5.380903749093447,-1.7942868554662095,-3.356866420753468,,2.25,36.09,19.92,,17935651.4
sh880523,铜缆高速连接,2025-03-21,1401.96,1376.52,1407.18,1374.33,-1.814602413763592,-2.4699230540322303,11442840.0,-5.418516126372497,-3.298278151278222,-7.1268090274263844,,1.87,13.53,3.01,,11228492.6
sh880529,次新股,2025-03-21,1061.25,1039.9,1063.83,1037.78,-2.0117785630153038,-2.87027264321007,3738895.0,-5.4258066863108745,-3.4169538121464837,-0.24078817355934756,,1.5,12.03,43.98,,3977744.0
sh880710,种业,2025-03-21,1469.75,1441.75,1475.89,1441.45,-1.9050858989624084,-2.29265780235568,2148571.0,-5.803682264239695,-4.130038700410954,-8.94996431886932,,1.12,6.39,0.0,,2044549.2
sh880598,博彩概念,2025-03-21,2273.18,2228.03,2274.12,2223.64,-1.9862043480938438,-2.59296825133124,6204057.0,-5.995451726276613,-3.6719182346430457,-2.207757436367852,,0.75,10.15,26.32,,7118146.2
sh880749,云游戏,2025-03-21,1484.5,1447.6100000000001,1486.52,1444.93,-2.4850117884809615,-2.991455855252123,18534371.0,-6.282329330268988,-4.281388029305189,-5.912594730205766,,0.37,4.51,6.02,,21975041.4
sh880541,AI手机PC,2025-03-21,1388.17,1347.99,1388.17,1347.5,-2.8944581715495987,-3.744564169576492,13191068.0,-6.421426042527201,-5.749465117254693,-6.807654549728303,,0.0,0.75,4.14,,11921018.0
