code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880572,新零售,2025-03-12,1170.49,1172.83,1177.46,1169.3700000000001,0.19991627438080786,0.4479273723877908,84677982.0,1.0276509604616901,0.6712388734860575,2.7239364823557155,-1.8264763738333523,56.39,32.71,21.43,29.12,83683220.4
sh880567,海南自贸,2025-03-12,3516.4700000000003,3504.1,3528.12,3502.39,-0.3517732271283516,-0.7106466657977317,28429788.0,0.9713605675442771,0.5200847970579181,4.1708781734942635,-6.734661829641242,56.02,27.82,33.46,7.28,30832142.0
sh880725,MiniLED,2025-03-12,880.1,882.23,890.91,878.66,0.24201795250539657,0.6055284404506533,33753928.0,0.9693737410730652,0.5630977213920252,6.580409780612739,4.628795066413649,55.64,28.95,55.26,60.15,33012519.2
sh880697,飞行汽车,2025-03-12,1677.83,1673.65,1685.53,1670.13,-0.2491313184291517,0.4790864937232575,23653909.0,0.9609584248244651,1.6989834051370556,11.098941219423143,14.26806038220214,55.26,57.14,91.35,93.1,23742828.2
sh880542,水利建设,2025-03-12,1405.44,1405.83,1411.1200000000001,1399.24,0.02774931693988165,0.4788690114571059,51199182.0,0.9608962619842565,1.6441446326703302,5.067936204242085,-1.1656273507638537,54.89,54.14,43.61,32.95,56808084.8
sh880522,低空经济,2025-03-12,1577.17,1575.39,1587.78,1573.55,-0.11286037649714188,0.5309271442883956,96466579.0,0.9574161299625183,2.0640998231326924,8.16494675482502,6.392074233153711,54.51,70.3,71.05,66.28,97448635.4
sh880534,锂电池概念,2025-03-12,2309.06,2309.5,2323.51,2301.93,0.01905537318216307,0.41348005860895043,121981572.0,0.9573351984612843,1.704693080381725,8.300117233294246,2.685062091227186,54.14,57.89,74.44,50.57,119340640.2
sh880597,养老概念,2025-03-12,1475.71,1479.9,1489.65,1473.01,0.28393112467897175,0.7660096006536721,52062081.0,0.9343882144318583,2.5180977451422004,7.494624905572667,3.3817910009849905,53.76,79.32,64.29,53.64,54690028.4
sh880668,知识付费,2025-03-12,1218.8,1223.77,1233.81,1218.8,0.40777814243518445,1.4423435596044198,8921937.0,0.9311493797835801,1.3180444591629703,-0.03104194747376443,-1.6475523801104286,53.38,48.5,4.14,29.89,10514679.4
sh880519,碳中和,2025-03-12,1440.08,1447.3500000000001,1453.54,1436.52,0.5048330648297462,0.8606271777003682,52503185.0,0.9007062038579816,0.8557073870961052,4.333816310200911,-2.5195991271316442,53.01,36.84,34.96,26.05,49181826.8
sh880627,超临界发电,2025-03-12,1125.75,1133.1200000000001,1137.34,1124.28,0.654674661336897,0.870617978528343,25666435.0,0.8724139158921895,0.8445840712690167,2.712110224800579,-4.702953643275231,52.63,36.47,21.05,16.86,23636840.8
sh880506,5G概念,2025-03-12,2459.96,2470.86,2497.6,2456.53,0.4430966357176576,1.2195371739673666,153921889.0,0.8625440354651293,1.7954253320589197,8.537190699799257,11.422464330164694,52.26,61.65,76.69,86.97,144544505.0
sh880960,仿制药,2025-03-12,1073.17,1070.32,1079.35,1069.65,-0.2655683628875328,-0.4788604052181955,12232151.0,0.8518015980702565,-0.2590625291212345,1.5483870967741842,-9.63340706843857,51.88,13.53,12.41,1.53,11540005.2
sh880795,口罩防护,2025-03-12,1627.45,1620.47,1630.3600000000001,1619.06,-0.4288918246336304,-0.11649695505313584,59594806.0,0.8225229429149161,0.891573016218894,6.195565982712181,0.5528804388294617,51.5,39.85,50.38,39.85,64302395.8
sh880724,地下管网,2025-03-12,1081.3700000000001,1081.85,1085.48,1077.79,0.04438813727029516,0.29387770237696564,17489965.0,0.8210318347871448,0.7365402163994172,2.8521176973903106,-4.895652021027841,51.13,34.21,22.18,14.18,17416981.4
sh880959,知识产权,2025-03-12,1041.31,1056.03,1065.66,1041.31,1.4136040180157712,2.1839258413484774,15690795.0,0.8123949900717964,1.3211674630130732,-0.02650736999554315,-1.541172521816958,50.75,48.87,4.51,30.65,15306419.4
sh880904,机器人概念,2025-03-12,4445.6900000000005,4446.04,4483.68,4427.02,0.007872793649567429,0.6417381029451885,281695237.0,0.7939206804775223,1.9743300397251362,12.386975765986419,13.487132625087428,50.38,68.42,95.86,90.8,272685143.4
sh880530,合成生物,2025-03-12,1061.21,1056.67,1065.39,1056.17,-0.4278135336078593,-0.40247327841348435,22515450.0,0.7936280822244735,2.0286580538014354,5.732554183593841,-2.1357191149639188,50.0,69.55,46.99,27.2,20779558.4
sh880569,3D打印,2025-03-12,2831.3,2818.01,2837.81,2817.11,-0.46939568396142983,0.18949898317619507,23481491.0,0.7850332253242165,1.311508414433793,8.177382638704955,6.3600679373466695,49.62,48.12,71.43,65.9,25261949.4
sh880964,特高压,2025-03-12,2196.38,2217.61,2230.11,2192.3,0.9665904807000618,1.3532906764168295,30130509.0,0.7738868843668589,2.3699723487838664,7.65253862920332,3.784251784251791,49.25,76.32,65.04,55.56,26860460.0
sh880636,热泵概念,2025-03-12,1318.92,1308.81,1320.22,1308.05,-0.7665362569375039,-0.2917784007801183,12432074.0,0.7606260537519338,0.2696718736832304,8.830793025170248,8.184891592755772,48.87,21.05,79.32,75.1,13003842.4
sh880502,含B股,2025-03-12,1372.4,1365.52,1376.06,1365.16,-0.5013115709705704,-0.2709552084018019,27012794.0,0.7481296758104605,0.8388964376439878,2.732470659043029,-2.1132616487455236,48.5,36.09,21.8,27.59,26151676.4
sh880520,智能电网,2025-03-12,2556.23,2588.9700000000003,2607.16,2552.04,1.2807924169577947,1.7464914935174658,72255738.0,0.7459724492178355,2.8491409275995805,8.813170370868505,8.278893526612086,48.12,84.59,78.95,75.48,64404471.2
sh880737,HJT电池,2025-03-12,965.04,958.2,967.32,957.94,-0.7087789107187182,-0.3670468842606578,10531372.0,0.7369715829644852,-0.776638707673194,3.6732485799296777,-7.944163168058105,47.74,8.27,28.95,3.45,11755218.2
sh880664,机器视觉,2025-03-12,1403.25,1403.46,1414.78,1395.75,0.01496525921967122,0.9059143263879799,63216560.0,0.7161925538938574,0.8174817539222001,10.792184724689168,10.78343923905749,47.37,35.34,90.6,84.67,66987960.2
sh880734,工业气体,2025-03-12,873.88,870.99,876.41,866.6,-0.33070902183365986,-0.07457207103850338,5574723.0,0.7041276448144229,1.0757554658125557,2.981898151979845,-4.743208364320395,46.99,43.23,23.31,16.09,4585035.6
sh880670,光通信,2025-03-12,1307.73,1310.63,1325.3,1304.18,0.2217583140250733,1.1304186793006155,31751614.0,0.6867994683834144,0.8611401834636601,6.7044973458820545,10.921816550720242,46.62,37.59,56.77,85.44,30926358.4
sh880557,生物疫苗,2025-03-12,2704.02,2691.2400000000002,2712.9500000000003,2688.91,-0.4726296403133019,-0.08056701356271567,10933077.0,0.6673150295503971,0.5886772142672969,2.8855858335627094,-4.781718021929016,46.24,30.08,22.93,15.33,10413251.6
sh880949,智慧城市,2025-03-12,1050.1100000000001,1057.43,1067.49,1046.78,0.6970698307796265,1.5217266076537728,133799154.0,0.6663937625543737,2.554578164854693,8.409883124871854,8.04213666830147,45.86,79.7,75.94,73.95,136809753.0
sh880574,苹果概念,2025-03-12,4709.87,4706.6,4753.06,4689.6900000000005,-0.06942866788254298,0.5829906909551097,56364573.0,0.6539749616126578,0.6830428671970479,8.976822802102413,9.020492591211383,45.49,33.46,81.58,78.16,54777367.4
sh880973,医美概念,2025-03-12,961.63,959.8100000000001,964.9,956.66,-0.18926198225928229,-0.003125520920155278,14016803.0,0.6491055137266555,0.6480500823170532,3.423343821387026,-5.435575085223354,45.11,31.58,27.82,11.88,13708312.2
sh880607,东数西算,2025-03-12,1582.53,1599.32,1622.56,1578.56,1.0609593499017373,2.1361926596715985,155179854.0,0.6355318961503098,2.467965146078943,11.100150743645498,24.403581235074956,44.74,77.44,91.73,98.85,142658314.0
sh880661,6G概念,2025-03-12,1462.45,1469.0,1486.95,1457.15,0.4478785599507644,1.0490111779879685,31299393.0,0.6295339804495148,2.812110692739478,7.320280537697266,9.217706799898885,44.36,84.21,62.41,78.93,28549505.8
sh880741,代糖概念,2025-03-12,904.57,904.78,909.5600000000001,902.57,0.023215450435004774,-0.18863969817648485,2481461.0,0.6082440982530857,-0.2095557418273386,2.5583477856746084,-2.9757755782655826,43.98,14.29,19.17,23.37,2713616.0
sh880717,C2M概念,2025-03-12,1739.32,1736.82,1749.28,1732.28,-0.1437343329577076,0.6140584630000667,12437521.0,0.5959931191464873,3.980028018247772,8.571607176345552,6.570373188361334,43.61,92.11,77.07,67.82,13043275.4
sh880738,数字孪生,2025-03-12,1595.9,1604.03,1620.3500000000001,1590.73,0.5094304154395564,1.3752393712830324,52120305.0,0.5932633876217341,1.4111309911424952,9.810163411444961,8.164806635422629,43.23,50.0,84.21,74.71,49886758.4
sh880944,无人驾驶,2025-03-12,2465.56,2461.4,2485.9900000000002,2457.58,-0.16872434659873842,0.9217194495924508,107198142.0,0.5917643404770079,1.4412119863338457,8.240033069190256,9.556725671988575,42.86,50.38,72.56,81.23,101512405.8
sh880662,时空大数据,2025-03-12,1361.92,1365.13,1378.32,1359.06,0.23569666353383725,1.3594986709434265,24089835.0,0.572434726233273,3.4064052842079695,9.323221564654727,2.348927875243678,42.48,88.72,83.08,48.28,23589931.8
sh880692,短剧游戏,2025-03-12,1162.55,1170.17,1181.8,1162.55,0.6554556793256305,1.4530825985555884,42886824.0,0.5724059097042655,0.5153886459881241,-4.650272155405622,-3.9789604975957182,42.11,27.44,0.0,19.92,38989030.8
sh880552,车联网,2025-03-12,1471.3500000000001,1485.6200000000001,1499.39,1466.66,0.969857613756073,2.01262093922312,15460957.0,0.5611474755132795,1.5156070628109086,4.538673722134656,5.021242904304435,41.73,51.13,36.09,61.69,14245254.6
sh880604,PVDF概念,2025-03-12,1019.08,1015.48,1021.7,1008.7,-0.35325980295953435,-0.03445458393629419,4547198.0,0.5405833547850625,-0.3121748178980144,4.672473328866666,-3.3272088573251035,41.35,12.78,38.72,22.22,4394662.0
sh880647,数据确权,2025-03-12,1578.71,1598.1100000000001,1618.21,1577.39,1.2288514039944063,2.2816584104553117,24093600.0,0.5366197360309188,1.3354047113281142,4.950319491965094,5.710486975618156,40.98,49.25,41.35,64.37,24656076.0
sh880961,小米概念,2025-03-12,2074.7200000000003,2072.09,2093.57,2068.7400000000002,-0.1267640934680395,0.4596118510043157,133078637.0,0.5112657951541255,1.1535494957187309,7.962964892719082,12.208052419245675,40.6,44.36,69.17,88.51,134400827.8
sh880906,智能家居,2025-03-12,3132.9300000000003,3140.02,3162.12,3128.36,0.2263057265881999,0.7679495778363243,68437264.0,0.47228070624523166,1.1402361641682512,7.466109032913848,7.601998505918073,40.23,43.98,63.53,72.03,71681559.0
sh880656,CPO概念,2025-03-12,2356.63,2351.29,2384.07,2344.7400000000002,-0.2265947560711756,0.7023885493535165,25658771.0,0.4721737941407511,-1.5042727882037643,6.05489276290565,15.838506256774076,39.85,2.26,49.62,94.64,24513593.0
sh880966,消费电子概念,2025-03-12,1827.52,1823.97,1844.0,1820.39,-0.19425232008404583,0.40846659877240565,106620154.0,0.428369278544638,0.6667071400581648,8.634306134603943,10.405128112004935,39.47,32.33,77.44,83.91,102099985.0
sh880617,IP经济,2025-03-12,1074.78,1078.82,1086.44,1073.85,0.3758908799940419,0.8818111259689898,50306147.0,0.4179348989602927,0.4216738497053951,-0.9866277522325273,-1.8549685683354467,39.1,25.19,2.26,28.74,44421887.4
sh880941,跨境电商,2025-03-12,1206.44,1206.3600000000001,1213.6200000000001,1204.2,-0.006631079871351019,0.30681733143755885,83210658.0,0.4053300485231004,0.8864655114738884,3.068931342059411,0.800481291465438,38.72,39.1,24.06,41.76,89569892.8
sh880758,汽车芯片,2025-03-12,856.95,856.48,867.7,855.79,-0.05484567360989874,0.8382782330225158,24861434.0,0.4020866303264592,0.6735233617396474,7.824204046177274,13.758982055811607,38.35,33.08,67.67,92.34,22675391.4
sh880957,工业互联,2025-03-12,1934.9,1938.13,1955.99,1926.88,0.1669336916636528,0.8192969132013506,123569127.0,0.4004351429755415,2.0804474805517614,9.308660635729925,10.128531490783455,37.97,71.05,82.71,83.14,127654655.0
sh880685,液冷服务器,2025-03-12,1623.72,1630.1000000000001,1658.65,1619.29,0.39292488852758534,1.1140471671194918,41227564.0,0.35645905030445846,-0.6460657036630679,12.316119474971575,31.701838865009858,37.59,9.02,95.49,100.0,37813982.8
sh880577,安防服务,2025-03-12,5105.96,5125.57,5178.79,5088.7300000000005,0.38406097971781356,1.0747238748429755,48111062.0,0.32864989292942237,1.921681152849608,9.70826198630137,6.766026141748682,37.22,67.29,83.83,68.58,52141521.4
sh880533,物联网,2025-03-12,2076.9700000000003,2089.65,2108.19,2071.54,0.6105047256339684,1.2711905477314378,164882660.0,0.3264757423722342,2.1059832400869727,8.287730862508557,8.898894673483104,36.84,72.18,73.68,77.78,166445853.4
sh880524,含可转债,2025-03-12,1430.0,1424.47,1434.01,1424.0,-0.3867132867132848,-0.11779967044139861,90420947.0,0.32044058820215326,0.3699215061794492,4.243750365903631,2.5329667165726155,36.47,23.68,34.21,49.04,91868514.8
sh880580,智能交通,2025-03-12,4127.31,4145.4800000000005,4188.97,4116.29,0.44023831502843425,1.271302376485317,60852352.0,0.3102118248295538,1.6654527083532766,7.912492971532115,7.5186936370309265,36.09,54.89,68.05,70.88,61841571.0
sh880629,MicroLED,2025-03-12,1259.4,1258.8500000000001,1270.38,1253.28,-0.043671589645859495,0.5535497475877005,20810816.0,0.3083714481505684,-0.13486176668913163,4.082780060687741,1.416291378990886,35.71,16.54,32.71,44.06,20172794.4
sh880621,NFT概念,2025-03-12,1151.1100000000001,1161.75,1171.45,1150.3700000000001,0.9243252165301206,1.6101946927423283,37083649.0,0.2961185164721325,1.2656572788368514,-0.9252942179771573,-2.9432404885628816,35.34,46.99,2.63,23.75,35860369.2
sh880942,虚拟现实,2025-03-12,1032.93,1035.81,1046.39,1029.8700000000001,0.27881850657836266,1.0566059825557472,112436953.0,0.2885276376557666,0.6011926730249861,5.780169728658802,7.48931136108919,34.96,30.83,47.74,70.5,112465772.2
sh880632,动力电池回收,2025-03-12,807.19,807.0500000000001,811.46,804.62,-0.01734411972397903,0.3032525074259551,21292703.0,0.22353306426576847,0.360629235839105,6.624301436102065,-1.5924693028983805,34.59,23.31,56.02,30.27,21983303.2
sh880673,混合现实,2025-03-12,1351.43,1343.8700000000001,1361.73,1341.18,-0.5594074424868433,0.17144092369389963,20531528.0,0.2192508184618136,0.5822961028074669,8.745822510297074,9.446362836759302,34.21,29.32,77.82,79.69,20941421.8
sh880586,土地流转,2025-03-12,1115.09,1108.47,1117.41,1107.71,-0.5936740532154258,-0.546403962101627,7801437.0,0.20792464087797669,-1.1018718438286168,0.28135630020986735,-9.898801056695794,33.83,4.89,5.26,1.15,8660823.2
sh880561,折叠屏,2025-03-12,1655.55,1658.8400000000001,1676.7,1652.1200000000001,0.1987254990788675,0.6339519167187335,36958340.0,0.19933073196662932,0.9769964511593177,8.842769689056285,6.807631140099546,33.46,40.6,80.08,68.97,36423781.4
sh880674,英伟达概念,2025-03-12,1367.78,1371.88,1392.07,1363.22,0.2997558086826929,1.1092030689179966,32319189.0,0.19793013285420713,0.45766422823165787,8.297480994971473,21.829015958155363,33.08,25.56,74.06,97.7,28242813.0
sh880655,钙钛矿电池,2025-03-12,720.37,718.44,722.65,716.83,-0.26791787553617585,-0.043130434782601146,11461452.0,0.1938498012690859,-1.2290687123649224,4.663257724749781,-3.049767893770905,32.71,3.76,38.35,22.99,13000757.2
sh880766,幽门螺杆菌,2025-03-12,822.36,819.79,824.69,818.01,-0.31251520015565565,-0.1656213846434884,8824049.0,0.18453341154616165,-0.19843685325413585,2.632830887876203,-7.1017383224168835,32.33,14.66,20.68,6.13,8621020.4
sh880681,减肥药,2025-03-12,944.04,939.65,949.94,938.47,-0.465022668530993,-0.6995889122554888,6071949.0,0.18231443375908984,-0.2695846909859023,5.56441828068126,-5.39928318298969,31.95,13.16,45.11,12.26,5464686.4
sh880672,存储芯片,2025-03-12,1435.97,1432.1100000000001,1454.22,1431.6200000000001,-0.26880784417501064,0.41509195829447787,29750757.0,0.15525669806768505,0.886919522091989,11.282840291861906,10.93887985126656,31.58,39.47,92.86,85.82,27271527.8
sh880933,智能医疗,2025-03-12,1669.82,1674.05,1690.3500000000001,1665.0,0.25332071720305294,0.8427406238328716,83986049.0,0.15495435128569657,1.783901113266162,7.727304902926058,4.132843164697886,31.2,61.28,66.54,56.32,81343242.4
sh880945,OLED概念,2025-03-12,1656.58,1650.83,1666.5900000000001,1649.95,-0.3471006531528813,0.09398040357004867,52069631.0,0.15470672458561818,0.881197254966648,6.706871699405981,3.1878387078627,30.83,38.72,57.14,52.49,51221925.0
sh880525,高铁,2025-03-12,1317.4,1315.0,1322.91,1314.42,-0.18217701533323902,0.07001095823695458,51009558.0,0.14622109848601017,-0.11014470735690729,3.3163365519842225,-4.435917560536029,30.45,16.92,26.69,18.77,48498602.4
sh880634,含GDR,2025-03-12,799.77,798.57,803.45,795.52,-0.15004313740199454,0.05387525997946341,8243853.0,0.14170345104334015,0.8753979081400631,6.3512145748988,2.4293575157446456,30.08,37.97,52.63,48.66,9352418.6
sh880657,数字水印,2025-03-12,1108.4,1122.64,1132.52,1106.7,1.284734752796825,2.3764796002115895,9344039.0,0.12664775869142275,1.6764330287194484,3.0767676953164402,4.7492862074757,29.7,55.64,24.44,60.92,9323973.6
sh880919,粤港澳,2025-03-12,1722.03,1722.46,1735.65,1719.01,0.02497052896872085,0.4314717852436756,70585133.0,0.0679722766065094,0.6621355478543478,3.082060611863846,-0.8153769966947388,29.32,31.95,24.81,34.48,68792901.6
sh880591,上海自贸,2025-03-12,2199.67,2196.15,2213.93,2189.94,-0.16002400360053926,0.09708206853173973,26688330.0,0.05877368032585206,-0.19269311349350282,2.0013376310924924,-1.4472267097469071,28.95,15.04,14.66,31.8,25780549.6
sh880739,边缘计算,2025-03-12,1805.8600000000001,1817.96,1845.73,1798.8700000000001,0.6700408669553514,1.544425267132521,75707978.0,0.007151383792769472,2.083263142526648,10.253564519161372,20.02429588158399,28.57,71.43,87.59,96.93,73976847.0
sh880920,免疫治疗,2025-03-12,856.63,850.35,859.9300000000001,849.1700000000001,-0.7331053080092891,-0.19951880758172225,6310235.0,0.004704166715674418,-0.06346296231004578,4.182747087146699,-6.859953120550289,28.2,17.67,33.83,6.51,6466723.6
sh880623,肝炎概念,2025-03-12,1086.94,1082.51,1092.1100000000001,1081.63,-0.4075661950061699,-0.32778734335723314,15053244.0,0.0027714137905476832,0.1526562181966007,2.565778876855873,-6.180340087708647,27.82,18.42,19.92,9.2,15331473.8
sh880768,新冠药概念,2025-03-12,845.25,841.35,848.88,840.84,-0.4614019520851792,-0.5613993617775703,14123055.0,0.002377188499158578,-0.31988626266217235,2.5011573792061537,-8.835289146052073,27.44,12.03,18.8,1.92,14053775.4
sh880767,电子纸,2025-03-12,1072.28,1078.27,1087.79,1070.84,0.5586227477897573,0.9549935865626802,9882832.0,-0.023179913214399495,-0.8961232330288005,2.1060007764931,-4.564363095659552,27.07,6.77,15.04,17.62,9300350.8
sh880594,一带一路,2025-03-12,2353.9900000000002,2351.18,2361.69,2345.1,-0.11937179002461352,0.04340130033699818,176335849.0,-0.06503138933401376,-0.3323413960034327,-0.3386784335168813,-4.364874374107696,26.69,11.65,3.38,19.16,176112878.2
sh880943,量子科技,2025-03-12,1607.8600000000001,1618.8,1635.21,1605.55,0.6804074981652524,1.2655060460286416,27732111.0,-0.09442520967950507,1.516985344378874,6.996972781471822,6.055543544487896,26.32,51.5,59.02,65.13,27971105.0
sh880952,芯片,2025-03-12,1992.0,1990.6000000000001,2012.32,1989.78,-0.07028112449798513,0.5074348034636911,115380145.0,-0.102878076932722,0.13632545060340284,7.357430238703899,7.594184098156864,25.94,18.05,62.78,71.65,110147497.2
sh880748,元宇宙概念,2025-03-12,1820.88,1828.1000000000001,1849.3500000000001,1816.2,0.3965115768200006,1.168241108141177,111184706.0,-0.138749289865836,0.48038870811712986,4.037788464274539,5.653420255681163,25.56,26.69,32.33,63.98,103464898.6
sh880652,创新药,2025-03-12,910.96,904.59,915.33,904.08,-0.6992623166769127,-0.6589134517181128,22855895.0,-0.13909587680079882,-0.39748953974895196,4.971279373368143,-5.259685172966355,25.19,11.28,42.48,13.03,22004532.0
sh880951,新能源车,2025-03-12,1469.34,1465.74,1477.69,1462.93,-0.2450079627587835,0.287368118559872,234285827.0,-0.1614320452827167,-1.0591118041351932,4.3246167205227115,5.146341463414639,24.81,5.26,34.59,62.84,221694549.8
sh880743,物业管理概念,2025-03-12,1104.04,1105.42,1110.45,1102.54,0.12499547117859039,0.3595228151725971,54534556.0,-0.16617596589779682,-0.796022579400324,0.9681956851354645,-6.787978953049112,24.44,7.89,9.77,6.9,56969460.0
sh880791,网红经济,2025-03-12,1014.48,1015.95,1023.0,1013.89,0.14490182162290308,0.4637778612819776,31188441.0,-0.17980310086658235,0.17057443158290386,-1.1221629618094697,-4.723722709880707,24.06,19.17,1.88,16.48,32314690.2
sh880911,雄安新区,2025-03-12,1486.51,1487.31,1497.67,1484.5,0.053817330525859526,0.4131812934194734,71024582.0,-0.18321655794475422,-0.48176325350783866,1.8684547577789479,-5.8289064627034985,23.68,10.15,14.29,10.73,73944140.6
sh880683,星闪概念,2025-03-12,1374.67,1381.28,1396.02,1368.1100000000001,0.4808426749692581,1.2995394408753524,16834447.0,-0.18571376955596186,0.5356934901595389,5.332672436801755,9.930760047751686,23.31,28.2,44.36,82.38,17928722.8
sh880713,ETC概念,2025-03-12,1935.6100000000001,1943.17,1960.31,1928.66,0.3905745475586479,1.3133609318136896,11555700.0,-0.19158662489084932,1.7430414476302225,4.377229169352415,2.2704904659400116,22.93,59.77,35.34,47.13,11367768.6
sh880956,腾讯概念,2025-03-12,984.12,988.27,1001.11,982.11,0.42169654107222465,1.1835652343070047,164395750.0,-0.19289422125271516,2.255631318095741,5.936391214398262,9.671297940340917,22.56,74.44,49.25,81.99,162235404.2
sh880590,网络游戏,2025-03-12,1399.0,1410.6100000000001,1424.47,1394.16,0.829878484631889,1.522904746482423,84045503.0,-0.2298671721386869,0.47437586808647403,2.1241321392631463,2.5353812157908884,22.18,26.32,15.41,49.43,82235177.6
sh880671,中特估,2025-03-12,1028.78,1025.78,1030.85,1024.13,-0.29160753513870796,-0.18391117771270338,65000649.0,-0.23633304480602524,-0.16933976954219832,0.275670602956124,-5.451964642880192,21.8,15.79,4.89,11.49,68870831.4
sh880545,云计算,2025-03-12,3285.29,3303.98,3356.73,3272.64,0.5688995492026595,1.6033999212753391,148618349.0,-0.24937806439148114,2.078029610222698,8.831047340474596,18.261996291762415,21.43,70.68,79.7,95.79,143441831.6
sh880566,AI眼镜,2025-03-12,1875.92,1870.2,1894.39,1868.73,-0.30491705403215635,0.3875511277630528,46044957.0,-0.28205962175218424,-1.1851233468771039,7.520452572453551,19.503888253448952,21.05,4.51,64.66,96.55,42692997.4
sh880948,人工智能,2025-03-12,1691.49,1695.8,1713.97,1686.15,0.2548049352937319,0.9645153608001777,294474857.0,-0.28753035532637083,1.8394518277413008,7.318925418472921,9.352128297555407,20.68,63.91,62.03,79.31,300106939.0
sh880719,地摊经济,2025-03-12,2022.51,2019.8,2030.88,2016.1200000000001,-0.1339919209299354,0.2551298978487715,9664604.0,-0.3232412959261799,-2.108747594883953,0.7567481280834842,-1.463557420236128,20.3,1.13,8.65,31.03,8654378.4
sh880720,抖音概念,2025-03-12,1097.1000000000001,1097.82,1111.05,1094.21,0.06562756357668396,0.6915654694206852,119804888.0,-0.3630357045615429,0.3106668372288457,1.468671725527515,8.763969247840198,19.92,22.18,11.28,77.39,123592777.2
sh880718,小红书概念,2025-03-12,1174.66,1177.67,1188.91,1172.95,0.25624436007014717,0.9264179078895429,33322125.0,-0.36548532559496083,0.37330924153449185,-2.0290168543999343,,19.55,24.06,0.38,,40918090.8
sh880732,AI智能体,2025-03-12,1266.43,1269.3600000000001,1285.9,1260.3700000000001,0.23135901707951198,1.340444047039302,116565407.0,-0.3712453594329923,4.56960680127525,6.493506493506507,,19.17,96.24,53.76,,112280949.2
sh880755,钠电池,2025-03-12,779.97,779.95,784.21,775.64,-0.0025642011872228174,0.4274879929953901,25757400.0,-0.38062151150166645,0.20556305004175712,8.27074975359885,1.1057530268854698,18.8,19.92,73.31,43.3,27169496.6
sh880901,信息安全,2025-03-12,2260.33,2270.6,2300.87,2252.2200000000003,0.4543584343878983,1.4244810627548787,104388623.0,-0.38650352503498686,1.285585561473468,8.117631373445322,13.698842781530573,18.42,47.37,70.3,91.95,102318556.6
sh880589,智能穿戴,2025-03-12,2589.23,2588.42,2618.9500000000003,2584.01,-0.03128343175383977,0.6008643741060915,70393239.0,-0.39749879749879646,0.5574828967355172,7.983563129680227,9.543740557194313,18.05,28.57,69.55,80.46,63619809.0
sh880635,先进封装,2025-03-12,1275.6200000000001,1267.71,1282.72,1267.48,-0.620090622599213,-0.11975764833797031,20276758.0,-0.4077303794485121,-0.5507048551457894,7.6648038999201695,4.304791054723167,17.67,9.77,65.79,58.24,20699382.2
sh880606,辅助生殖,2025-03-12,899.73,895.22,902.33,894.27,-0.5012614895579774,-0.41714406487424194,11295767.0,-0.4149285277267989,-0.15057385368683063,3.7936231884057925,-4.785101200795571,17.29,16.17,29.7,14.94,12365338.4
sh880747,AI医疗概念,2025-03-12,1155.1100000000001,1151.99,1164.58,1150.7,-0.27010414592550647,0.18262616424178368,24248422.0,-0.43215585268671086,2.607061422260215,17.31895348955628,,16.92,81.58,98.87,,25521964.8
sh880749,云游戏,2025-03-12,1526.56,1539.65,1562.3500000000001,1519.14,0.8574834922964146,1.701576732787724,38935492.0,-0.44164812994671454,0.16263864944865425,5.1853116994022175,4.199377368706014,16.54,18.8,43.98,57.85,35431691.4
sh880921,阿里概念,2025-03-12,1652.28,1659.33,1682.55,1648.63,0.4266831287675185,1.2749932862967217,143465083.0,-0.4445804384607177,2.007782770936939,5.478851214767899,15.184056532392987,16.17,69.17,44.74,93.87,141580298.8
sh880978,DeepSeek概念,2025-03-12,1540.81,1542.49,1559.53,1535.68,0.1090335602702516,0.9383895559990751,239388093.0,-0.46589361880610136,1.7681715918162588,6.248191874801967,,15.79,60.53,51.88,,234147254.4
sh880953,租购同权,2025-03-12,670.52,669.49,673.64,667.47,-0.1536121219352104,0.2740916035107732,8545823.0,-0.4845782237086538,0.22005329181762345,1.3518832505752698,-10.515130453378951,15.41,20.3,10.53,0.77,9801877.6
sh880701,Sora概念,2025-03-12,1772.16,1790.28,1812.97,1768.45,1.0224810400866677,1.9097983184666933,14562504.0,-0.5079414477998534,-0.8286986771842031,-1.9798077133658998,-0.7401739824686948,15.04,7.14,0.75,35.25,13308497.6
sh880976,新冠检测,2025-03-12,635.92,631.03,636.67,630.41,-0.7689646496414623,-0.4888587513601328,18692399.0,-0.5092548797023366,1.6085920391601283,7.048585193730061,0.10311240838858371,14.66,53.01,59.77,37.93,20834130.2
sh880742,固态电池,2025-03-12,881.79,878.65,884.66,877.53,-0.3560938545458654,0.1801452563649386,45233244.0,-0.509539715790075,0.60455477060124,10.783992334073034,4.5426963484716865,14.29,31.2,89.85,59.39,46420782.4
sh880709,人造肉,2025-03-12,1071.66,1079.2,1083.93,1071.66,0.7035813597596219,0.22009045067468147,17086511.0,-0.5437286886001202,-2.8552911100709344,-0.698386992887301,-6.132034443767942,13.91,0.0,3.01,9.58,8296378.0
sh880626,粮食概念,2025-03-12,833.35,836.9200000000001,840.23,833.35,0.4283914321713626,0.05260137719969027,20825265.0,-0.5808911749682233,-2.5034657098589097,-1.8563471122837738,-8.292789831251369,13.53,0.38,1.13,2.68,11483907.0
