code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880904,机器人概念,2025-06-23,3965.86,4063.13,4063.65,3963.56,2.452683654995385,1.6394877913943118,146272094.0,-1.088647345935223,-1.1514526354714505,-0.0029533009290538814,-2.8328937078958005,57.25,51.67,18.96,19.1,156606451.0
sh880560,高端装备,2025-06-23,1957.3400000000001,1998.01,1998.32,1956.74,2.0778198984335807,1.5796109693229088,66059680.0,-1.0915517360870486,-0.4350339356369082,1.2122102447722494,-1.1634751895841289,56.88,64.31,38.66,32.96,68460741.8
sh880746,国资云,2025-06-23,1560.03,1601.95,1602.8600000000001,1560.03,2.6871278116446526,1.7317804252292568,13734031.0,-1.1080930921661847,-1.5184581809239872,0.3501716404820998,-3.708712770113909,56.51,43.12,23.42,11.61,13392694.8
sh880520,智能电网,2025-06-23,2381.61,2441.54,2442.1,2378.75,2.5163649799925194,1.8025192739887785,36927688.0,-1.116997148781751,-1.8985129319870286,1.0981275517387035,-2.0028577850560336,56.13,35.32,37.17,25.09,39781584.8
sh880796,医废处理,2025-06-23,894.41,917.5600000000001,918.22,893.24,2.588298431368175,2.1122215050412896,6739939.0,-1.1260654518808977,-1.7738430411184725,3.0873629336688913,3.498996097186824,55.76,38.66,71.75,76.4,6976969.8
sh880633,汽车热管理,2025-06-23,1348.76,1380.54,1380.63,1347.53,2.35623832260743,1.6620396621427558,15778641.0,-1.1279891713039558,-1.595945628078388,-2.612903680921008,-3.1709626512361977,55.39,40.89,3.72,15.73,16910007.6
sh880540,创投概念,2025-06-23,1348.45,1366.98,1369.19,1348.45,1.374170343727982,0.776291053853817,96331940.0,-1.1397659719108444,-0.1329631794272257,2.0210463467422946,-0.2575683504680737,55.02,69.14,55.39,43.07,106091380.2
sh880901,信息安全,2025-06-23,1928.47,2000.8600000000001,2002.48,1927.96,3.753752975156476,2.839726358314354,45587989.0,-1.1403500103758013,-0.7268631760695698,2.9874100534275083,-2.485549696373046,54.65,58.74,70.26,20.97,47556068.2
sh880569,3D打印,2025-06-23,2722.42,2785.62,2785.78,2720.9500000000003,2.321463991595706,1.6686740391985033,13279480.0,-1.1476387173700142,0.9875361625301782,2.1773418529413835,2.9716512089545066,54.28,81.04,56.51,74.16,15557586.2
sh880558,节能环保,2025-06-23,2658.57,2719.56,2719.6,2656.71,2.2940904320743774,1.681759379042691,58206509.0,-1.1568698003554534,-1.4305752383990122,1.0406643012390582,2.1473187624653,53.9,46.1,35.69,69.29,58245335.4
sh880736,工业母机,2025-06-23,1245.3500000000001,1270.71,1271.79,1244.63,2.036375316176167,1.1276998742578925,12346114.0,-1.208163265306117,-1.796050852042197,-1.9763486149360077,-3.6903137789904505,53.53,37.17,5.95,11.99,13974460.2
sh880662,时空大数据,2025-06-23,1173.3,1214.18,1214.47,1173.3,3.4841898917582976,2.7155522468868654,10484386.0,-1.2106813337021682,-1.448028441096727,2.7764140242766855,-1.6977695016799577,53.16,44.98,66.17,28.46,11332729.8
sh880594,一带一路,2025-06-23,2346.09,2357.57,2361.4900000000002,2339.41,0.48932479146153884,0.4931798806479204,175576265.0,-1.2159608479043293,0.242360334542302,1.0561825687011694,-1.0771051174031987,52.79,73.61,36.43,33.71,178666568.6
sh880502,含B股,2025-06-23,1238.01,1247.3600000000001,1249.03,1233.46,0.7552443033578191,0.3887230087000093,15311195.0,-1.2172039945197999,-2.746027538243212,-1.839872830004552,-6.954400674329941,52.42,23.42,6.69,3.37,16354067.4
sh880765,海洋经济,2025-06-23,957.79,978.85,979.03,957.65,2.198811848108673,2.2735583905379775,16050646.0,-1.2439718315543136,0.9342228729931179,4.145165923671934,-5.408670106878488,52.04,80.3,81.04,5.24,17503052.4
sh880686,华为汽车,2025-06-23,1330.84,1359.0,1359.4,1330.09,2.1159568392894776,1.350595500003715,28424998.0,-1.2648847363794236,-1.767320828363872,-2.508662309805809,-2.292776567521526,51.67,39.03,4.46,22.1,33963583.6
sh880611,核污染防治,2025-06-23,1070.07,1098.8,1100.07,1070.07,2.6848710832001665,2.865595072037741,19167096.0,-1.2722829212191034,5.070904692236344,7.178041571970617,7.009992014179711,51.3,96.65,92.57,89.89,21810096.0
sh880601,智慧政务,2025-06-23,1262.75,1311.79,1313.48,1262.1200000000001,3.883587408433971,2.9436230655742746,46909070.0,-1.278616475263028,-0.48400433934925324,3.8186365291166036,-0.3630646300614493,50.93,63.57,78.81,41.57,46631838.8
sh880636,热泵概念,2025-06-23,1188.74,1212.59,1213.41,1186.06,2.00632602587613,1.2474429090301609,6488237.0,-1.3023058953759992,-2.6188564086090715,-2.855243024122167,-3.6334448585801593,50.56,24.16,2.6,12.36,7323387.0
sh880513,海峡西岸,2025-06-23,1654.29,1691.69,1692.5,1653.54,2.2607886162643847,1.9170175977636816,28498250.0,-1.3143003815146215,-0.9508586417476095,2.972882490793438,5.9318956016431335,50.19,53.9,69.52,86.14,30300680.6
sh880519,碳中和,2025-06-23,1439.2,1470.7,1470.92,1437.71,2.1887159533073928,1.8462092462812718,58793224.0,-1.329737272898046,-0.9129189826511674,2.512808001951683,2.2000778296642265,49.81,54.65,60.22,69.66,60205839.8
sh880916,国产软件,2025-06-23,2087.2200000000003,2164.02,2165.69,2086.18,3.679535458648332,2.9015691868758964,52895267.0,-1.3327254075002903,-0.7475966830557068,2.76230500747916,-0.15686853494016884,49.44,57.62,65.8,43.82,55792577.0
sh880587,聚氨酯,2025-06-23,4131.65,4230.4800000000005,4232.4400000000005,4131.65,2.392022557573871,1.6246081410572044,5494865.0,-1.3584409406958486,-2.829120393233242,-2.064060893963382,0.425156139838645,49.07,20.82,5.2,50.94,5232094.0
sh880762,信创,2025-06-23,1336.55,1390.08,1391.3600000000001,1335.78,4.005087725861357,3.1331379604555343,65033563.0,-1.358898121669283,-0.3105255986402988,3.297144258421203,-0.5942548216163024,48.7,66.54,73.98,37.08,65742211.0
sh880542,水利建设,2025-06-23,1374.79,1405.22,1405.34,1374.23,2.2134289600593595,1.4687193114204744,32387504.0,-1.3728435267199135,-1.5959271993893576,0.6489227595690927,1.4247769726015491,48.33,41.26,28.62,62.55,32795853.4
sh880739,边缘计算,2025-06-23,1503.55,1550.6000000000001,1550.93,1502.8,3.1292607495593887,2.2796232289385543,29415222.0,-1.3751256185521088,-1.8626228615912233,-0.046412087770397736,-5.855924228165499,47.96,35.69,18.59,4.49,31043007.8
sh880954,大数据,2025-06-23,1418.28,1467.2,1468.98,1417.9,3.4492483853681977,2.6308242223294975,76693216.0,-1.3865831445796784,-1.1573855751222828,1.7334627652197954,-2.6002907652170504,47.58,51.3,50.19,20.6,80297582.0
sh880575,地热能,2025-06-23,1867.0,1906.64,1906.79,1865.88,2.1231922870915962,2.339711762969343,9889150.0,-1.4151943371544018,1.7455294488054607,2.9631109695048563,-0.4381132410458233,47.21,86.62,69.14,39.33,9818713.4
sh880639,光热发电,2025-06-23,827.11,844.54,844.79,825.98,2.107337597175702,1.460871236694783,6512603.0,-1.427454275943374,-2.4769339137865387,-0.8488206910316154,-3.3054350190632076,46.84,27.51,12.27,13.86,6922747.0
sh880912,外骨骼机器人,2025-06-23,913.34,937.52,937.98,912.46,2.647425931197577,1.6248794077157402,5367001.0,-1.435074697477856,-4.351286001407928,-2.038598581026718,,46.47,8.55,5.58,,6617491.8
sh880505,稀缺资源,2025-06-23,784.22,789.8000000000001,790.94,783.9300000000001,0.7115350284359033,0.8375466012971788,17776080.0,-1.4376279139419967,1.580687065118136,2.220956719817768,0.0,46.1,85.13,57.62,46.07,18050754.4
sh880794,远程办公,2025-06-23,965.5,999.0500000000001,1001.2900000000001,964.77,3.474883480062151,2.3963020283497505,7734382.0,-1.4452007497287145,-2.746140217666404,-1.7031366838521689,-9.192957580054351,45.72,23.05,7.43,0.75,7151420.6
sh880926,垃圾分类,2025-06-23,1146.57,1172.81,1173.02,1146.57,2.288565024377056,1.6211766744649303,18562264.0,-1.4602710491602222,-1.617327550772174,2.170049655893358,2.1460236724526682,45.35,40.52,56.13,68.91,19093052.6
sh880657,数字水印,2025-06-23,981.3100000000001,1019.75,1019.88,981.3100000000001,3.9172127054651376,2.8990333192064677,7080135.0,-1.4610530791307252,-0.8719573839334305,1.5656902682190887,-0.5490647369755686,44.98,55.76,46.47,37.83,6913366.4
sh880628,钒电池,2025-06-23,1010.03,1021.83,1023.6700000000001,1009.44,1.168282130233762,0.6164026113414156,13185513.0,-1.4657242317001384,-2.4850410833405,-1.726326722960625,-7.654559749848621,44.61,26.39,7.06,1.5,11586873.0
sh880719,地摊经济,2025-06-23,1957.25,1985.47,1987.04,1957.25,1.441818878528549,0.7694220706386368,5252017.0,-1.4767545143730465,-5.020522191712673,-3.0854013315891105,0.030732646131204078,44.24,4.09,1.86,47.57,5799707.8
sh880795,口罩防护,2025-06-23,1592.6000000000001,1625.29,1625.74,1591.03,2.052618359914594,1.5292258294238525,39972542.0,-1.4898143490093219,-2.9045767096199993,1.04634246422044,1.8830904246983193,43.87,18.96,36.06,64.79,44083486.6
sh880722,华为鸿蒙,2025-06-23,1293.75,1340.26,1341.65,1293.42,3.594975845410627,2.7129347209662313,53566191.0,-1.5123012257135193,0.004476943739728512,2.9567435107584306,0.1996127363392386,43.49,70.63,68.77,50.19,55436447.8
sh880607,东数西算,2025-06-23,1338.16,1377.5,1378.16,1338.16,2.939857715071435,1.9856664791068068,60398910.0,-1.5227337718043965,-2.507555222127078,0.47483934966703334,-4.789881116947747,43.12,25.28,26.02,7.87,62364647.6
sh880616,大飞机,2025-06-23,1179.21,1202.73,1203.63,1179.14,1.9945556771058575,1.7718884065696994,22551014.0,-1.535829192216065,-0.6098619133797833,0.9001677852348955,2.004070901535049,42.75,61.71,32.71,67.04,26228215.2
sh880949,智慧城市,2025-06-23,941.89,971.54,971.78,941.28,3.147925978617458,2.2889029269319794,64688725.0,-1.5364345799128487,-1.560378543781804,2.306137062465785,-1.255221620303082,42.38,42.38,58.36,32.58,68902680.2
sh880724,地下管网,2025-06-23,1086.5,1106.94,1107.14,1086.13,1.8812701334560564,1.2633447073998383,15566389.0,-1.5379415244211603,-1.819149407956011,0.8160440080875908,2.654128644558207,42.01,36.43,30.48,72.66,16569277.6
sh880604,PVDF概念,2025-06-23,1013.49,1025.81,1026.71,1011.78,1.2156015352889458,0.8940514595955573,3877038.0,-1.5433491059516968,0.48685396340268916,3.6140318980232955,2.641558519526521,41.64,77.7,76.58,72.28,4026589.8
sh880703,人形机器人,2025-06-23,1648.9,1682.89,1683.6000000000001,1648.76,2.061374249499667,1.062334854672109,32953116.0,-1.5744439440639524,-2.42871554633054,-4.02789817053697,-7.0611625017258035,41.26,28.62,0.74,2.25,36776288.4
sh880563,食品安全,2025-06-23,2694.9700000000003,2762.65,2762.65,2691.7400000000002,2.5113452097796944,2.0263832364519896,9734158.0,-1.582082321004885,-1.4159645723380132,1.3931860138217678,4.995420357934188,40.89,47.21,42.75,83.15,10019408.6
sh880964,特高压,2025-06-23,2158.25,2201.44,2201.64,2156.66,2.0011583458820827,1.253806032619198,18863780.0,-1.5869893694064219,-2.3734345620321395,-0.3300539223897836,-0.3002622199477445,40.52,29.37,15.99,42.32,20030251.0
sh880567,海南自贸,2025-06-23,3256.64,3317.52,3318.4,3251.82,1.8694114179031183,1.1244791396774367,21749810.0,-1.6031107169656944,-2.770190267406014,1.2504005737742352,-2.1709513614890485,40.15,22.3,40.89,23.6,22549513.4
sh880956,腾讯概念,2025-06-23,870.3100000000001,897.94,898.62,870.29,3.1747308430329415,2.2501081782777987,77831652.0,-1.6473526254682458,-0.9705097381829342,3.279159909365914,-0.010021936906334794,39.78,53.16,73.61,45.69,83342986.4
sh880706,分散染料,2025-06-23,695.15,717.88,719.3100000000001,693.6,3.269797885348489,2.4591450795689695,4167413.0,-1.6521905910074852,-4.806863538116768,4.461453391926895,4.5101179210947695,39.41,4.83,82.16,81.27,4132491.8
sh880516,ST板块,2025-06-23,980.63,993.15,993.87,976.48,1.2767302652376515,0.797734677100137,22751484.0,-1.6537109471703726,0.5456791123349847,5.377359491548805,12.773374514568614,39.03,78.07,86.62,97.75,25351120.0
sh880610,中俄贸易,2025-06-23,1236.55,1265.91,1266.8,1236.55,2.374347984311199,2.2775748957761133,28651130.0,-1.6906374254473167,-0.9653823586935228,1.483072927104967,4.477328623541266,38.66,53.53,44.61,80.9,34107491.2
sh880545,云计算,2025-06-23,2678.26,2766.98,2769.96,2676.79,3.312598478116381,2.354124897349208,52431512.0,-1.6915429956050443,-2.0173869933957866,0.671267914121354,-6.369428906913555,38.29,33.46,29.0,3.75,56340170.2
sh880591,上海自贸,2025-06-23,2113.51,2151.53,2154.2400000000002,2113.51,1.7989032462585925,1.415507895357071,19456682.0,-1.6960226623717767,-2.5914875700050133,0.14009643847858744,-0.3662986700255555,37.92,24.91,21.19,41.2,19325829.4
sh880585,风沙治理,2025-06-23,871.64,890.88,891.71,868.04,2.207333302739664,1.9733528684584112,2069009.0,-1.6992540936575873,-2.503939765365082,1.9395146064330016,8.018187329493776,37.55,25.65,53.9,91.76,2303550.2
sh880669,算力租赁,2025-06-23,1094.65,1125.07,1125.6200000000001,1094.65,2.7789704471748817,1.7085981359103775,42772291.0,-1.7036965847436192,-2.8764060463229324,0.23877618296668235,-4.693853347790733,37.17,19.7,22.68,8.99,45062737.4
sh880689,华为算力,2025-06-23,1161.53,1204.82,1206.44,1160.96,3.7269807925753073,2.7407306341030724,20027443.0,-1.7083278945307478,-1.0268458581145445,1.3944876919840032,-5.311222885884959,36.8,52.04,43.12,5.99,19534167.0
sh880688,新型工业化,2025-06-23,1221.1100000000001,1251.02,1251.25,1220.1200000000001,2.44941078199342,1.6354020261761804,31077873.0,-1.7104157009404486,-2.748798955207643,-2.5647416176642457,-7.048867292275007,36.43,22.68,4.09,2.62,32668420.6
sh880602,免税概念,2025-06-23,1091.29,1108.3600000000001,1109.19,1088.69,1.564203832161952,0.977560744513184,12146848.0,-1.7210956134672717,-2.8325457844950774,-0.9543894766942951,-0.759285125890885,36.06,20.07,10.78,35.96,12623431.0
sh880940,PPP概念,2025-06-23,465.67,474.85,474.96000000000004,464.93,1.9713531041295351,1.3965108581922347,39052475.0,-1.7361973346577186,-2.48485470787555,0.5101176869020563,-0.1534967828756395,35.69,26.77,26.77,44.19,38802054.2
sh880627,超临界发电,2025-06-23,1182.63,1201.19,1202.57,1181.74,1.5693834927238395,1.2287103597643734,28824056.0,-1.7495787596721546,-1.2934186847230356,-0.49619775012840206,0.6325190174591988,35.32,48.7,13.75,54.31,30358191.2
sh880714,氟概念,2025-06-23,2513.69,2546.38,2548.02,2513.69,1.3004785792997566,0.7780838399189305,5977204.0,-1.750554644545188,-0.4063721023009448,2.7594834543987146,2.546362483136333,34.94,65.43,65.43,71.54,6697488.4
sh880978,DeepSeek概念,2025-06-23,1370.94,1407.7,1408.3,1370.55,2.6813719054079677,1.982120347160854,143986574.0,-1.753871708437138,-1.8093803186295054,1.1627572726227386,-1.9912274594444002,34.57,36.8,37.92,25.84,139602336.2
sh880615,家庭医生,2025-06-23,1013.66,1042.21,1042.6200000000001,1012.64,2.8165262514058034,2.127388535031849,5722196.0,-1.7774510635490515,-3.297610763163994,-0.374714423637601,-0.9494392701007381,34.2,15.61,14.87,34.46,4985474.2
sh880525,高铁,2025-06-23,1228.67,1239.66,1241.77,1226.09,0.8944631186567596,0.4684410153337426,24353510.0,-1.7951074212560925,-1.5118893452716664,-1.2632216133554142,-4.56519061402968,33.83,43.49,8.92,9.36,25545590.2
sh880582,风电,2025-06-23,2365.73,2406.05,2406.79,2363.81,1.7043365050111452,1.1650983459051245,70471642.0,-1.7974849903472867,-1.2517699205844335,0.7858282822782447,-0.3932851731489717,33.46,49.44,29.74,40.45,74836483.0
sh880668,知识付费,2025-06-23,1129.56,1152.38,1154.82,1129.56,2.020255674776034,1.1711616800112568,4201925.0,-1.8030915009287996,-3.0415723624982016,0.35530784638162505,-1.9284449891067368,33.09,18.22,23.79,26.22,5514726.6
sh880732,AI智能体,2025-06-23,1077.51,1114.74,1116.33,1077.41,3.455188350920179,2.5821769058048227,56137984.0,-1.8083803852827929,-1.5464782512695896,1.4331340594545994,-2.8675990066657997,32.71,42.75,43.87,18.35,56125229.8
sh880948,人工智能,2025-06-23,1513.27,1555.22,1556.4,1512.44,2.7721424464900544,2.045878060943296,160459530.0,-1.816299345324146,-1.568977411535366,1.6636487838040948,-1.147920268483671,32.34,42.01,49.07,33.33,172112297.8
sh880748,元宇宙概念,2025-06-23,1635.38,1685.52,1687.6100000000001,1635.32,3.0659540901808677,2.0179399339055104,45857872.0,-1.8191349934469248,-1.236361931771579,1.6831360625475078,0.12355652711115717,31.97,49.81,49.44,48.31,53130226.8
sh880911,雄安新区,2025-06-23,1395.7,1413.4,1414.77,1394.64,1.268180841154979,0.8872424106155075,55742230.0,-1.81994998610725,-2.0241231110494917,-0.8884556859060089,-3.7468844063687445,31.6,33.09,11.9,10.86,57571216.0
sh880630,虚拟电厂,2025-06-23,1154.3,1179.75,1180.17,1152.84,2.2047994455514206,1.5004602902840114,18074850.0,-1.8233110863305813,-2.127112386862351,1.2469748202056152,-0.9279475982532759,31.23,31.97,40.52,34.83,19304526.0
sh880667,数据要素,2025-06-23,972.04,1004.99,1005.7900000000001,971.62,3.389778198428053,2.629590294514106,74366182.0,-1.8343963976283684,-1.4445141803632433,1.815474079852497,-1.3099879214007237,30.86,45.72,51.67,31.84,73674837.0
sh880976,新冠检测,2025-06-23,604.94,618.14,618.6800000000001,604.54,2.1820345819419993,1.8553915106775731,14529510.0,-1.8887689670497032,-2.9561831797416005,2.985571956949107,0.6169121836086866,30.48,18.59,69.89,53.93,16758040.6
sh880753,绿色电力,2025-06-23,946.47,961.2,961.52,945.73,1.5563092332562065,1.0130732691580047,68175029.0,-1.90034904370191,-1.9483831480159197,-0.25010118201346243,-0.49071370892601607,30.11,34.94,16.73,38.58,71658033.0
sh880933,智能医疗,2025-06-23,1533.14,1574.66,1576.48,1532.57,2.7081675515608477,2.086250713137283,38978968.0,-1.9141766175197361,-2.027077474428207,2.0505242965094483,0.5125651876958903,29.74,32.71,55.76,52.81,42256786.4
sh880768,新冠药概念,2025-06-23,935.62,955.41,956.34,932.5,2.115174964194862,1.6826309067688339,16491463.0,-1.9317820227256477,-4.842484786311163,6.828499228481322,13.593237266371805,29.37,4.46,91.08,98.13,18383893.2
sh880537,核电核能,2025-06-23,1347.49,1375.39,1376.14,1347.06,2.0705162932563574,1.6262986005408653,60219563.0,-1.9574437751719742,-1.495412778330829,-0.13577683226114745,1.6120333636236106,29.0,43.87,17.84,64.04,65358220.0
sh880962,百度概念,2025-06-23,1631.64,1684.39,1686.27,1631.45,3.2329435414674803,2.2093714729547687,54630975.0,-1.9660452690944408,-1.5770898339351858,0.8556373869828215,-3.2204500011491333,28.62,41.64,31.6,14.98,58286025.8
sh880631,一体压铸,2025-06-23,970.66,995.11,995.5500000000001,969.9200000000001,2.518904662806755,1.7963275535778145,10585767.0,-1.9663668515471855,-1.445959731011881,-2.7757151789901457,-5.922893662078355,28.25,45.35,3.35,4.12,10990247.2
sh880757,冷链物流,2025-06-23,1119.27,1139.78,1140.3700000000001,1118.66,1.8324443610567596,1.350714482611437,24132941.0,-1.9712737593532315,-2.7873019122187537,-0.19352183469207862,2.2297563950776755,27.88,21.93,17.1,70.04,27637708.2
sh880614,绿色建筑,2025-06-23,942.84,965.46,965.5600000000001,940.33,2.3991345297187228,1.6584009855640236,11416076.0,-1.975794988425461,-3.1528052242474014,-0.06314242239174872,0.5059337913803974,27.51,17.1,18.22,52.06,11199385.4
sh880586,土地流转,2025-06-23,1118.69,1138.1100000000001,1139.18,1116.1000000000001,1.735959023500708,1.3861297937731276,12596277.0,-1.9825514800237642,-1.7769914559420008,0.8810728879512952,3.2880168439394453,27.14,37.92,32.34,75.66,13859859.6
sh880741,代糖概念,2025-06-23,990.34,1005.28,1006.22,986.4200000000001,1.508572813377218,1.116498018467471,3403588.0,-1.988924420872018,-3.563788455819583,1.5034481365926444,8.334590598530077,26.77,13.38,44.98,92.88,3478210.0
sh880618,化肥概念,2025-06-23,855.45,869.72,870.19,854.86,1.6681278859079995,1.4227073421028136,13549863.0,-2.0409082717606775,-0.03333295019597449,2.6933204236577746,0.9764196398509117,26.39,69.89,64.31,59.18,14532939.8
sh880651,旅游概念,2025-06-23,1114.98,1137.3600000000001,1137.6200000000001,1114.98,2.007210891675197,1.4223165479173572,26110429.0,-2.0437692168565613,-2.149954832881662,2.9424808797574364,4.295198620841445,26.02,31.23,68.4,80.52,29454545.8
sh880971,降解塑料,2025-06-23,1017.65,1041.89,1042.71,1017.65,2.3819584336461577,1.7570075202656632,9538849.0,-2.112967173377933,-1.3613943404621853,-0.9939658858744482,2.9535573122529746,25.65,47.96,10.41,73.78,10870060.2
sh880921,阿里概念,2025-06-23,1464.68,1511.32,1512.93,1464.68,3.1843132971024297,2.261316733202512,62570932.0,-2.127990260202839,-1.2189781498983754,1.7662229225164916,-0.226440006601758,25.28,50.56,50.56,43.45,71514352.2
sh880922,钛金属,2025-06-23,1307.07,1332.13,1333.3700000000001,1305.07,1.9172653339147998,1.5792042213783608,3283609.0,-2.1456799917727976,-1.783502418308347,-3.907523624035192,-7.010526609705692,24.91,37.55,1.12,3.0,3630349.6
sh880557,生物疫苗,2025-06-23,2795.48,2846.92,2849.32,2791.61,1.8401133257973605,1.297656958850002,10770565.0,-2.1522302494552337,-4.071434588492961,4.072732324136985,5.916142713642625,24.54,10.04,79.93,85.39,12634075.8
sh880709,人造肉,2025-06-23,1058.83,1070.44,1071.04,1051.6100000000001,1.0964932992076282,0.7169605389435674,2230862.0,-2.183070920106356,-4.090171939538911,-0.9163781772404844,1.4048749064521804,24.16,9.67,11.15,62.17,2620203.0
sh880605,装配式建筑,2025-06-23,1057.9,1078.82,1078.93,1054.3700000000001,1.97750259948954,1.2947992075340586,13465115.0,-2.190429563546037,-2.830893942805679,-0.5549205412779701,1.8561879225046152,23.79,20.45,13.38,64.42,13976684.0
sh880695,PEEK材料,2025-06-23,1316.89,1340.03,1340.63,1316.89,1.7571703027587628,1.0420672442524204,2260520.0,-2.1933025808711815,-3.4922075303200573,-6.523012960921914,2.0197944423296477,23.42,14.13,0.0,67.42,2739623.4
sh880720,抖音概念,2025-06-23,986.1800000000001,1015.1800000000001,1015.94,986.1800000000001,2.9406396398223444,1.9420790488431816,50116683.0,-2.2238916659442998,-1.951921498179432,2.216136210316466,0.5716210459575599,23.05,34.57,57.25,53.18,57538130.6
sh880955,乡村振兴,2025-06-23,1407.26,1437.98,1438.04,1406.57,2.1829654790159623,1.564453359513518,66452495.0,-2.2247909158903956,-2.2473896019142847,1.3739962918314585,4.274743841685824,22.68,30.86,42.01,80.15,68187011.8
sh880521,黄金概念,2025-06-23,1186.84,1206.29,1207.1200000000001,1186.63,1.6388055677260662,1.4149277823550133,21418236.0,-2.2399974066600326,-0.7160552761751204,2.860821665501301,6.4949855215763685,22.3,59.11,67.29,88.39,23119277.6
sh880681,减肥药,2025-06-23,1069.59,1085.99,1087.44,1067.66,1.5332978057012587,0.9894452968800982,7227282.0,-2.2449659294465074,-5.6300943707745965,8.460170981144133,16.536286471579274,21.93,0.74,96.65,99.25,8770524.4
sh880579,智谱AI,2025-06-23,1159.02,1206.19,1208.0,1158.8500000000001,4.0698176045279695,2.8487866437012954,15447110.0,-2.252062432130175,-2.470992520719628,0.9043149458749511,-5.320376460984166,21.56,27.88,33.09,5.62,15994597.8
sh880624,新型城镇,2025-06-23,952.12,971.97,971.97,949.84,2.084821241020042,1.3619630622269119,29712834.0,-2.2526826030552005,-2.4929275094801473,1.4826106476502732,2.363274462102316,21.19,26.02,44.24,70.41,31066664.0
sh880692,短剧游戏,2025-06-23,1077.72,1101.79,1103.33,1077.72,2.233418698734359,1.5783602385978979,18412980.0,-2.262929122682511,-2.1379212335459252,3.8024174933815713,1.9015380631318024,20.82,31.6,78.44,65.17,22684162.8
sh880707,宠物经济,2025-06-23,1204.8700000000001,1230.23,1230.3,1203.52,2.104791388282545,1.4488809724077623,10805898.0,-2.2866991787263036,-3.7446502202505227,0.8467907205508496,16.892013872392987,20.45,11.52,31.23,99.63,12305563.0
sh880650,血氧仪,2025-06-23,1205.45,1235.58,1236.34,1204.8,2.4994815214235246,2.013722041958732,4181422.0,-2.3025223373132064,-1.7540790687319285,1.5325450108058636,-1.7798516657789976,20.07,39.78,45.35,27.34,4976897.6
sh880606,辅助生殖,2025-06-23,884.12,900.77,901.65,882.72,1.8832285210152442,1.367288604802952,9738053.0,-2.3597892774297025,-4.0120628290104765,3.334862911552139,1.9997508804112663,19.7,10.78,75.09,66.29,12520847.2
sh880530,合成生物,2025-06-23,1118.3500000000001,1140.09,1140.47,1116.53,1.9439352617695516,1.415253784981041,20265162.0,-2.360296321671751,-4.760751161158816,1.9293524420881392,8.09819092046875,19.33,5.2,53.16,92.13,23479983.2
sh880766,幽门螺杆菌,2025-06-23,871.09,888.94,890.44,869.0600000000001,2.0491568035449865,1.6698309582084736,10448797.0,-2.362567960898454,-3.064206577684714,7.058639336167549,9.312477711784162,18.96,17.84,91.82,94.01,12836129.6
sh880654,ChatGPT概念,2025-06-23,1568.75,1619.95,1623.17,1568.75,3.2637450199203215,2.1695941471413738,32512371.0,-2.3738353803319456,-2.295522946182471,-0.33100970264499097,-4.230539577064274,18.59,30.48,15.61,10.49,34131951.8
sh880729,CXO概念,2025-06-23,677.25,694.49,695.03,676.87,2.5455887781469193,1.8732030745760797,9136011.0,-2.4154114208633115,-5.790987275834947,5.576078198872003,5.308728088797232,18.22,0.37,87.73,84.27,10586988.0
sh880568,生物质能,2025-06-23,1425.21,1453.14,1453.83,1424.53,1.9597112004546742,1.5663332704283883,10223514.0,-2.4175027196905563,-2.357178374165103,0.49864101305041597,-0.764849693377212,17.84,29.74,26.39,35.58,9917368.4
sh880675,减速器,2025-06-23,1548.45,1583.47,1584.55,1547.06,2.261616455164841,1.2397064088793375,15169287.0,-2.4259939365556704,-3.2948174567307142,-5.665536736627008,-5.238180730101738,17.47,15.99,0.37,7.12,18810320.2
sh880913,基因概念,2025-06-23,2477.18,2533.23,2536.55,2473.06,2.262653501158583,1.8212000385864568,14022501.0,-2.4363660172001533,-3.6245006657789625,3.3254476485703677,1.5526157546602581,17.1,13.01,74.72,63.3,17128024.6
sh880974,烟草概念,2025-06-23,1762.8600000000001,1812.63,1813.64,1760.42,2.8232531227664124,1.9998987108137412,4715085.0,-2.4507983661344213,-2.329904573057384,5.084873501379783,7.574480712166176,16.73,30.11,85.13,90.64,4252818.2
sh880936,猪肉,2025-06-23,1932.1000000000001,1940.73,1941.28,1920.5900000000001,0.44666425133274057,0.08973744062630296,3841529.0,-2.4719586717053987,-3.2103137000648374,0.05361681505806626,0.7852057270163693,16.36,16.73,19.33,56.55,4265564.2
sh880747,AI医疗概念,2025-06-23,1053.14,1079.81,1081.34,1052.63,2.53242683783731,1.9506207808147824,11712340.0,-2.4755694441935705,-4.227163472198825,1.222381581784271,0.024084109119537622,15.99,8.92,39.03,47.19,13721823.8
sh880592,互联金融,2025-06-23,2809.71,2917.4500000000003,2919.51,2809.4900000000002,3.834559438518574,3.075901200894582,63118877.0,-2.4861038227439236,-0.4870844177328637,5.693221751258926,3.8371463959795626,15.61,63.2,88.1,78.28,70285547.4
sh880941,跨境电商,2025-06-23,1209.3700000000001,1236.3,1237.21,1208.51,2.2267792321621864,1.65770388277664,54180102.0,-2.4907719973499165,-3.632395354275475,0.0833825803265631,5.930133922833725,15.24,12.27,19.7,85.77,61475475.2
