code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880515,通达信88,2025-02-06,2255.54,2286.11,2286.48,2252.25,1.3553295441446467,1.2283195401993519,51373815.0,1.388143568637723,1.6966418590995458,1.2830339144496383,-3.380668610794124,10.27,32.32,25.19,37.69,49810676.2
sh880656,CPO概念,2025-02-06,2048.0,2128.34,2129.1,2042.3300000000002,3.922851562500007,4.172091429690172,31863193.0,1.34518044464762,4.882568029725132,7.519613637856226,3.521000024319676,9.89,61.6,70.99,74.23,27326632.0
sh880960,仿制药,2025-02-06,1024.23,1032.15,1032.15,1013.89,0.773263817697204,0.7909770030760432,10257514.0,1.3441863205231552,-0.3466120841137621,-2.496740917077578,-10.48678744568845,9.51,7.6,5.73,3.85,9852180.4
sh880594,一带一路,2025-02-06,2288.26,2316.69,2317.33,2283.67,1.2424287449852653,1.173896524165774,161662643.0,1.3345405873553373,-0.6543879585754531,-1.4945744608476752,-5.3871600098015175,9.13,5.32,6.87,26.54,145247980.4
sh880604,PVDF概念,2025-02-06,929.5,947.79,948.21,925.0600000000001,1.9677245831091945,1.590653304035583,3854794.0,1.280174394374911,-0.4683644001050147,-1.481227391792439,-6.4059012896727445,8.75,6.84,7.25,18.46,3968443.4
sh880903,水产品,2025-02-06,473.06,479.29,479.29,466.31,1.3169576797869231,1.3426650315050637,1592641.0,1.224946672580196,-3.6641743045505715,-3.0993489951882225,-6.010511040514565,8.37,0.38,3.82,21.15,1433240.2
sh880974,烟草概念,2025-02-06,1561.49,1587.29,1587.3600000000001,1554.18,1.652268026052037,1.5508141134320752,3862854.0,1.1992502295215646,2.6176622704939145,1.0806714554995267,-3.368987538277035,7.98,41.44,24.05,38.08,3926931.6
sh880743,物业管理概念,2025-02-06,1020.59,1036.04,1036.04,1011.2,1.5138302354520357,1.2925050350990341,61297124.0,1.151086160605308,-1.1393347201282489,-2.6351402150214254,-7.039928218932257,7.6,3.04,4.96,15.0,57361712.8
sh880529,次新股,2025-02-06,958.82,997.5400000000001,997.57,956.59,4.038297073486163,3.3848768758809378,5004522.0,1.1416636249341083,1.0310322476097866,0.8380085923679559,-14.780231515099729,7.22,21.67,22.14,0.38,4568014.8
sh880516,ST板块,2025-02-06,819.6,826.7,826.7,818.36,0.866276232308446,0.702861388912579,17356564.0,1.0413356474125557,0.24008148220002745,-0.9714785400270709,-2.067168157318,6.84,12.55,9.54,46.15,17795741.2
sh880666,可控核聚变,2025-02-06,1106.03,1135.04,1135.04,1102.01,2.622894496532643,2.4607774106772062,14015625.0,0.9884957248227133,0.4033684806453941,6.105278902152866,0.2844975349437284,6.46,14.07,62.6,58.08,14804582.0
sh880572,新零售,2025-02-06,1077.28,1094.09,1094.09,1071.6,1.5604114065052677,1.3787863344483453,84838889.0,0.8963730092127031,-1.9922424372721292,-3.9479922040981164,3.3144788902633504,6.08,1.9,2.67,72.69,80598142.0
sh880502,含B股,2025-02-06,1274.99,1290.08,1290.13,1266.69,1.1835386944211264,1.0052926623030922,25293993.0,0.8481664751452067,0.10553106958841596,-0.9162756046420584,-9.202367630187991,5.7,10.65,10.31,6.54,20798615.8
sh880929,维生素,2025-02-06,1503.3600000000001,1517.01,1517.01,1493.27,0.9079661558109742,0.8616734815996896,11624564.0,0.8475928363447904,0.8502745609019868,-0.4377559592565361,-6.772328095328817,5.32,20.53,13.36,16.15,9963252.0
sh880671,中特估,2025-02-06,1002.01,1009.65,1009.89,998.66,0.7624674404447047,0.7473856470024742,57478785.0,0.7685014222266418,0.15574160780889024,-1.2856863511928163,-7.236243694931144,4.94,11.41,8.4,12.69,63253934.2
sh880745,NMN概念,2025-02-06,1251.72,1265.67,1265.67,1240.88,1.1144664941041165,1.0781283691511545,4650473.0,0.7546629092732848,-1.7001149460995846,-5.653330947961621,-10.220251817698166,4.56,2.66,0.76,4.62,4745059.6
sh880936,猪肉,2025-02-06,1853.46,1860.3400000000001,1860.3400000000001,1830.79,0.3711976519590447,0.22897596560511602,4989701.0,0.6062310383802227,0.08500290516257891,-2.9794468753096437,-7.811772168207809,4.18,10.27,4.2,10.0,4815182.6
sh880728,航运概念,2025-02-06,1294.24,1305.45,1305.45,1286.5,0.8661453826183734,0.7353849003024937,13106235.0,0.5879089550168803,-0.1636598628010244,-0.2765321946114341,-4.712374362230931,3.8,9.13,14.12,30.0,13262895.8
sh880798,超级电容,2025-02-06,1494.43,1527.34,1527.34,1488.43,2.2021774188151904,2.0233125146120745,9856267.0,0.5172822281306777,0.24810312688703373,1.738562788095166,-1.6269483447121091,3.42,12.93,29.77,48.46,8127858.6
sh880764,鸡肉,2025-02-06,778.32,781.83,781.83,767.86,0.4509713228492125,0.24104109237772509,2790815.0,0.5168357310911365,0.5245901639344241,-3.1525616886334262,-6.566839551614512,3.04,15.21,3.44,17.31,2679245.2
sh880910,草甘膦,2025-02-06,1466.7,1473.91,1477.42,1458.09,0.49157973682416556,0.3192169994963301,1912721.0,0.4833585579689492,-0.7822124090391958,-3.5310826908224624,-9.528340105822707,2.66,4.56,3.05,5.77,1901042.4
sh880719,地摊经济,2025-02-06,1904.66,1941.24,1941.3700000000001,1889.21,1.9205527495720982,1.6952349021415625,10014380.0,0.3618992472495641,-1.892170537934379,-4.949273375377016,4.326796472352257,2.28,2.28,1.91,77.31,9080262.0
sh880501,含H股,2025-02-06,1881.8500000000001,1895.82,1896.71,1875.19,0.7423545978691074,0.7209456767167,74166893.0,0.35519371555916557,-0.42439203739692566,-0.7060179123238863,-1.5644227524079124,1.9,7.22,11.45,48.85,82520533.0
sh880760,预制菜,2025-02-06,971.97,984.98,984.98,963.94,1.3385186785600367,1.16989697922123,28499198.0,-0.3822970184877983,-3.0970230013970035,-7.172812862245415,-0.7126656922534225,1.52,1.14,0.38,54.23,27124166.2
sh880564,白酒概念,2025-02-06,6610.46,6700.38,6700.89,6600.67,1.360268423074946,1.1694219929849758,6069375.0,-0.498075415211352,-3.42421032149266,-5.45253916088948,-10.32850026899924,1.14,0.76,1.15,4.23,5767903.8
sh880523,铜缆高速连接,2025-02-06,1281.72,1326.49,1326.8600000000001,1275.03,3.492962581531066,3.66280614557446,18173824.0,-0.5025540245576443,6.72024843920962,5.266123336481154,15.26777257362335,0.76,74.14,57.63,98.85,18271244.8
sh880709,人造肉,2025-02-06,1031.63,1044.31,1044.66,1027.54,1.2291228444306423,1.30473585161901,7985777.0,-0.510636676288756,-0.25692454632283424,-2.6211745398258213,-2.7734847779536276,0.38,8.75,5.34,40.38,7022558.8
sh880602,免税概念,2025-02-06,1056.19,1067.04,1067.16,1045.73,1.0272772891241073,0.85920884729902,18182578.0,-0.7838433429105507,-4.790627537408653,-9.825827551529187,3.1714108910890992,0.0,0.0,0.0,70.77,18447055.8
sh880732,AI智能体,2025-02-06,1046.9,1084.25,1086.41,1038.99,3.5676759957971065,3.1381389951106398,75747532.0,,,,,,,,,
sh880978,DeepSeek概念,2025-02-06,1182.3600000000001,1233.54,1242.63,1173.45,4.328630873845515,8.641736097655484,37743500.0,,,,,,,,,
