code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880650,血氧仪,2025-02-25,1284.39,1291.34,1303.92,1279.99,0.5411129018444412,-0.7592874379428571,12671259.0,2.249530852858017,3.464465988302212,12.66664340057233,9.861072118288616,56.39,62.03,63.88,63.08,15060570.0
sh880755,钠电池,2025-02-25,741.65,748.48,757.1,740.53,0.9209195712263252,-0.32626210166061265,32988876.0,2.24438221432961,4.111723140265955,8.585521543594954,-2.3165368100961814,56.02,72.18,41.83,14.23,32937838.6
sh880601,智慧政务,2025-02-25,1411.88,1435.03,1462.1000000000001,1408.75,1.6396577612828187,-0.9825636354854561,89014143.0,2.2385135472103856,4.6535202228672246,26.915185283452715,16.49861990582886,55.64,79.7,96.2,81.54,83737704.2
sh880684,BC电池,2025-02-25,833.96,851.61,859.03,832.65,2.1164084608374476,1.1077076506624817,10635408.0,2.207100165622533,3.333171548523306,8.877865425674724,-7.339020303353427,55.26,59.02,44.87,1.15,9369713.4
sh880916,国产软件,2025-02-25,2304.28,2344.08,2378.93,2300.05,1.7272206502681846,-0.540558888672038,114770367.0,2.2044717290452986,3.6478921815721765,23.459052915988554,16.04988390456905,54.89,64.66,92.78,80.0,120169504.6
sh880795,口罩防护,2025-02-25,1563.54,1578.68,1593.32,1560.32,0.968315489210388,-0.12210475702418844,70270722.0,2.154148790920085,2.334264619134352,8.108034075656722,5.529559613893431,54.51,46.24,39.54,46.92,68864805.6
sh880660,工业软件,2025-02-25,1170.06,1193.33,1211.5,1167.19,1.988786899817102,-0.18735833117258238,9963887.0,2.124946512623005,3.6749693752551993,22.72638453231859,19.88567295231014,54.14,65.79,91.63,89.23,11957975.4
sh880638,TOPCon电池,2025-02-25,633.07,644.15,648.29,631.63,1.7502013995292665,0.7350066463366778,17300993.0,2.0839936608557874,1.7598458160218655,7.614815309821732,-3.532812172402433,53.76,37.22,35.36,6.92,15124901.2
sh880967,数字货币,2025-02-25,1809.3400000000001,1831.31,1859.16,1804.91,1.214254921684139,-1.0054543193993348,29568076.0,2.0421695474351687,1.8701778393382495,16.832220074387383,9.513700350432352,53.38,39.1,78.71,61.15,32329610.4
sh880744,汽车拆解,2025-02-25,1027.47,1041.3,1050.58,1025.79,1.3460247014511302,0.18087010063303488,18373325.0,2.0402163687676333,2.5941653447885127,10.542574761940138,3.4811730450077905,53.01,48.5,51.71,38.85,17020933.6
sh880568,生物质能,2025-02-25,1359.98,1369.58,1377.75,1355.02,0.7058927337166656,-0.0445193732256155,11712581.0,2.0209318782822283,1.670279419188181,5.419614061285261,-0.20766086430639152,52.63,35.71,23.95,22.31,10252158.6
sh880948,人工智能,2025-02-25,1634.22,1657.02,1678.31,1630.57,1.3951609942357794,-0.685066978333182,324298216.0,1.999335196424834,3.7615454460064424,19.657712305026,17.201623969104986,52.26,67.29,84.03,83.46,356464098.2
sh880552,车联网,2025-02-25,1452.54,1479.1100000000001,1498.16,1448.65,1.8292095226293363,0.35893121276684425,17045346.0,1.9928148337137408,2.2183675302865913,17.606227339227786,12.715564869498962,51.88,43.98,79.85,67.31,16184849.6
sh880796,医废处理,2025-02-25,878.21,879.28,886.9200000000001,873.12,0.12183874016464585,-0.4449677879553082,8566957.0,1.9904421658237803,1.8793594883321996,4.765989896101419,-4.769743967421924,51.5,39.47,20.91,4.23,7280896.0
sh880563,食品安全,2025-02-25,2615.91,2635.07,2658.27,2609.37,0.7324411008024094,-0.44468120475736894,16274722.0,1.9546923062041754,2.483256975287995,9.15918590537579,5.926074809559223,51.13,47.37,47.15,49.23,16432489.8
sh880705,氢能源,2025-02-25,1246.43,1256.34,1267.6200000000001,1244.03,0.7950707219819688,-0.36480720732153804,103834650.0,1.941723939273432,2.7874364911189886,7.985869369020904,3.1308487933015883,50.75,51.13,38.78,37.69,104170405.8
sh880613,电子身份证,2025-02-25,1394.78,1410.77,1434.45,1391.76,1.146417356142188,-1.0326273772527372,16794407.0,1.940877658229212,2.957124612297024,19.837076551935027,8.321624091094048,50.38,54.51,84.79,57.31,15666024.4
sh880639,光热发电,2025-02-25,802.23,812.28,818.48,800.69,1.2527579372499102,0.11585771686344337,13503910.0,1.9325368938861498,1.6112084063047316,7.279835173543248,-1.2473557516959666,50.0,34.96,30.8,20.38,12733292.2
sh880722,华为鸿蒙,2025-02-25,1416.0,1437.19,1460.67,1412.84,1.4964689265536761,-0.778067740911037,120739331.0,1.9247544413318662,2.722464441426631,22.630272105941284,16.884627271100715,49.62,50.0,90.87,82.69,119280007.8
sh880658,高压快充,2025-02-25,1183.29,1195.49,1209.94,1181.05,1.031023671289375,-0.7949745657928498,21340144.0,1.9042748156672173,4.318499127399655,10.724275261646742,12.765054331421656,49.25,75.19,52.85,67.69,24332619.8
sh880719,地摊经济,2025-02-25,2005.1100000000001,2025.95,2045.04,1999.15,1.0393444748667113,0.037033379419315615,11956614.0,1.90177754081704,0.9703560464096261,2.0074720051558748,7.2890574111242445,48.87,27.07,7.98,54.62,12188474.0
sh880761,锂矿,2025-02-25,653.0500000000001,657.94,663.13,651.51,0.7487941198989336,0.11259890444308418,11431189.0,1.9003515727848752,0.8754580439415571,4.16706247427252,-4.319120470013371,48.5,25.94,17.49,5.38,10603621.4
sh880558,节能环保,2025-02-25,2577.2200000000003,2587.7400000000002,2605.81,2570.37,0.4081917725300898,-0.49373601273561274,81273424.0,1.8743135193868055,2.1929460826708658,7.746179789315888,2.4316097391056557,48.12,43.61,36.88,35.0,75733869.2
sh880544,光伏,2025-02-25,2789.06,2810.76,2830.76,2781.8,0.7780399130890076,-0.2477162548709222,146193737.0,1.8701343887270072,2.571625630863905,7.949212299042152,1.5462651194381394,47.74,47.74,38.4,29.62,148711488.4
sh880647,数据确权,2025-02-25,1556.83,1576.54,1601.47,1554.8,1.266034184849986,-1.5185682606115636,31659209.0,1.848274792787774,3.0579960255203487,24.097921914357666,14.098166080449293,47.37,56.02,93.54,73.85,34542529.0
sh880946,区块链,2025-02-25,1035.65,1046.95,1063.83,1033.32,1.0911022063438376,-1.0995758508959952,186807246.0,1.840413217513115,3.5036727269132317,20.47756041426929,13.650673035171511,46.99,62.41,85.93,70.77,192829449.6
sh880701,Sora概念,2025-02-25,1789.55,1817.38,1845.3,1787.78,1.5551395602246463,-1.4938155170357792,15567915.0,1.8362555404261904,0.9857527060967763,22.637677051912732,19.997887105400423,46.62,27.44,91.25,90.38,17498676.8
sh880749,云游戏,2025-02-25,1502.05,1512.53,1539.72,1491.14,0.6977131253952943,-1.6931196297885087,22691156.0,1.824387551079476,3.735074447728848,16.79407585866073,14.528341889661212,46.24,66.92,78.33,75.77,22861838.8
sh880956,腾讯概念,2025-02-25,954.85,965.9200000000001,979.38,953.39,1.1593443996439283,-1.378366788507479,149114904.0,1.7818568824353953,3.8143654009436423,18.21898024624875,18.01243753741646,45.86,68.05,81.75,85.77,148110706.0
sh880502,含B股,2025-02-25,1347.64,1353.47,1363.8700000000001,1345.16,0.43260811492682966,-0.5693422077254207,27712233.0,1.7730789764566879,1.2636729563513027,4.674292166461735,1.0678255934646108,45.49,31.58,20.15,26.54,24983485.4
sh880720,抖音概念,2025-02-25,1079.1,1088.93,1103.69,1076.64,0.9109443054397327,-1.1555289290706816,113362647.0,1.771061141329744,1.1095842076918938,14.43268634601036,20.65438993041706,45.11,30.08,71.1,91.15,126809179.4
sh880667,数据要素,2025-02-25,1079.64,1095.24,1112.6000000000001,1077.46,1.4449260864732603,-0.879669852302345,152346173.0,1.728541838886155,4.298638224930973,24.197992855927875,16.328026255695647,44.74,74.44,93.92,80.77,165964716.8
sh880962,百度概念,2025-02-25,1847.96,1877.07,1902.8400000000001,1844.73,1.5752505465486213,-0.8310439560439531,146008423.0,1.610441071389901,1.9039087947882782,20.542904481177505,19.89384329430699,44.36,39.85,86.31,89.62,152228467.4
sh880519,碳中和,2025-02-25,1413.43,1421.52,1432.6100000000001,1408.8600000000001,0.5723665126677598,-0.4335614375468477,58929394.0,1.581403325734776,1.685312884488832,7.473519471977119,0.19947980178895985,43.98,36.47,32.7,23.46,56352481.0
sh880693,多模态AI,2025-02-25,1226.03,1241.96,1261.89,1224.03,1.2993156774304107,-1.406706465134,65735124.0,1.566895649329414,2.1508294881601664,23.18465399073606,20.000772976733394,43.61,42.86,92.4,90.77,76302917.4
sh880652,创新药,2025-02-25,885.94,884.44,892.03,882.5,-0.1693116915366729,-0.9862860341449675,19257591.0,1.547717461192244,2.0374258750778917,5.3481668532768145,-2.4324592659599076,43.23,41.35,23.19,13.08,22448116.4
sh880978,DeepSeek概念,2025-02-25,1495.84,1516.97,1539.31,1493.07,1.4125842336078798,-1.1475452566826028,234318295.0,1.5286487788880532,4.800757177992088,,,42.86,82.33,,,233138463.2
sh880940,PPP概念,2025-02-25,472.54,474.67,478.81,471.31,0.45075549159859385,-0.4258443465491868,75954486.0,1.5076344040032552,1.8386612314953865,7.632479989115892,0.4401278063437708,42.48,38.72,35.74,23.85,71326463.0
sh880542,水利建设,2025-02-25,1370.1200000000001,1373.08,1385.28,1366.55,0.2160394709952273,-0.8076517417248241,63415541.0,1.4811092059362485,2.5934532304220603,9.940509075768844,3.3253316677828826,42.11,48.12,49.05,38.08,64878097.8
sh880624,新型城镇,2025-02-25,950.75,950.63,959.3000000000001,947.5500000000001,-0.012621614514857169,-0.9254723765255157,57753973.0,1.4698033857780235,2.168843032941048,8.61115554235312,1.1157912651307278,41.73,43.23,42.59,27.31,54103914.6
sh880529,次新股,2025-02-25,1028.2,1048.8700000000001,1058.48,1025.72,2.0103092783505225,0.6197177693997524,4573182.0,1.4596916171719432,1.0306597185432143,4.634830059556494,-8.130857493211874,41.35,28.57,19.39,0.38,4031501.0
sh880592,互联金融,2025-02-25,2924.26,2953.0,2995.16,2915.8,0.9828127457886706,-0.9884391513103163,88594386.0,1.4337434650288694,1.2036135824639693,14.201075880098536,13.600080016311011,40.98,30.83,68.82,70.0,95393731.4
sh880713,ETC概念,2025-02-25,1895.8700000000001,1912.6200000000001,1937.8600000000001,1889.68,0.8834993960556367,-0.9774786435412852,11875224.0,1.420594645328599,1.2037865038335926,15.706689090678116,7.733817002005283,40.6,31.2,74.9,55.77,12457343.2
sh880919,粤港澳,2025-02-25,1680.0900000000001,1692.1200000000001,1708.9,1675.7,0.716033069656981,-0.5132727753770161,76666795.0,1.4059185214483572,0.76101325520741,5.534558245705945,2.6840383763479414,40.23,23.31,24.33,36.15,75680954.6
sh880977,BIPV概念,2025-02-25,1173.71,1185.94,1195.45,1169.8700000000001,1.0419950413645633,0.08523710261365558,36748444.0,1.3961918930241568,1.519444610893772,7.219123217821344,0.9061593308885563,39.85,33.46,30.04,25.77,34667349.0
sh880959,知识产权,2025-02-25,1035.74,1038.19,1052.76,1032.79,0.23654585127542102,-1.9141197033397894,17384256.0,1.3906929049269934,-1.668860874589173,11.710209176207286,6.081723154893881,39.47,5.26,60.46,50.38,18075464.8
sh880933,智能医疗,2025-02-25,1619.29,1636.3,1657.1200000000001,1616.44,1.0504603869597162,-0.7948296663655596,80005768.0,1.3741233613361992,4.388488749673036,17.26302663733239,9.239602109620115,39.1,76.32,79.47,60.0,80401555.2
sh880597,养老概念,2025-02-25,1413.53,1422.82,1440.1200000000001,1409.29,0.6572198679900648,-0.7858642065700194,54152099.0,1.3512839690849932,2.6380522993687983,12.161128847897196,6.163959379500228,38.72,49.62,61.98,50.77,60067395.2
sh880555,财税数字化,2025-02-25,1749.54,1776.25,1812.0900000000001,1746.81,1.526687014872483,-1.1909927349999516,35037682.0,1.3367031412238495,3.891888097981533,31.02087482481375,19.12346589765943,38.35,69.55,98.48,87.31,35655611.8
sh880798,超级电容,2025-02-25,1635.18,1645.22,1659.8600000000001,1630.38,0.6139996819921943,-0.607151703347486,11632729.0,1.3328570196725842,3.3332286530791677,7.24123770475773,5.2119305246463465,37.97,59.4,30.42,45.77,14110713.0
sh880709,人造肉,2025-02-25,1085.1100000000001,1079.8700000000001,1088.17,1076.88,-0.48290035111647744,-1.3934418744806498,11115571.0,1.3258393229117926,-1.2112230242153132,1.6453468123758697,2.4797388350067395,37.59,8.65,6.08,35.38,9009549.8
sh880681,减肥药,2025-02-25,924.34,923.28,929.86,919.51,-0.11467641776836002,-1.0640691805702929,4272413.0,1.2868191541879126,2.989469926824917,7.310723168832367,-2.2953109622527723,37.22,54.89,31.18,15.0,5596960.0
sh880908,职业教育,2025-02-25,891.82,898.3100000000001,910.53,889.0,0.7277253257383787,-0.9307968017645329,46339945.0,1.2785099834267344,2.4801213822056356,15.075003522795694,8.862308829588695,36.84,46.99,72.62,58.08,48904962.8
sh880920,免疫治疗,2025-02-25,835.4,837.07,843.0,832.04,0.19990423749103098,-0.694016039481804,6211062.0,1.2605092844613974,1.8221849189261619,8.634204583798377,-1.869827202175789,36.47,37.97,42.97,17.69,7437343.6
sh880729,CXO概念,2025-02-25,676.27,676.59,682.38,673.1800000000001,0.04731837875405534,-1.0167656611171139,6781043.0,1.2601583429366903,3.3514091499274423,10.474495460779831,-2.0386001998059733,36.09,59.77,50.95,16.54,7931708.6
sh880610,中俄贸易,2025-02-25,1176.75,1181.02,1191.33,1172.01,0.3628638198427858,-0.658619674475347,45928385.0,1.245617193460724,1.8313818137922766,6.7251039219230035,3.889866291344135,35.71,38.35,28.9,40.77,39454561.4
sh880612,镍金属,2025-02-25,824.9300000000001,827.04,836.9200000000001,823.9200000000001,0.25577927824177804,-0.13885702556177826,17406512.0,1.2214525249063524,1.0618928331398436,3.501614396916364,-3.4068744817276175,35.34,29.32,12.93,7.69,16658135.0
sh880753,绿色电力,2025-02-25,926.4300000000001,930.88,936.76,924.1,0.4803385037185682,-0.34685051171156056,82927337.0,1.2057099990215203,1.5114174172864203,6.31459929875855,1.4937089775180379,34.96,33.08,27.38,29.23,83485753.6
sh880757,冷链物流,2025-02-25,1090.91,1096.59,1103.8,1088.1200000000001,0.5206662327781243,-0.41049486427334747,40776458.0,1.1922448715937284,1.113867092050791,4.934833783085479,3.779870344958103,34.59,30.45,21.67,40.0,41057422.8
sh880734,工业气体,2025-02-25,850.35,853.66,859.34,846.69,0.38925148468277126,-0.3839197152692764,5039132.0,1.0906507194031523,-0.5127846537538283,2.5811723425220423,-2.3551615670574844,34.21,13.91,9.89,13.46,4548941.2
sh880941,跨境电商,2025-02-25,1171.63,1174.43,1186.8,1166.8500000000001,0.23898329677457508,-0.9346188560197644,92386787.0,1.0775361258617222,-0.33605173159989565,4.295508232243406,7.036875011392429,33.83,14.66,17.87,53.46,97246569.8
sh880955,乡村振兴,2025-02-25,1365.69,1367.6200000000001,1380.42,1361.34,0.14132050465333007,-1.1163651613089742,127615294.0,1.0618880472935688,1.5519187358916442,8.36582041773637,3.92960004863554,33.46,34.21,41.06,41.15,121611136.8
sh880513,海峡西岸,2025-02-25,1568.97,1577.44,1589.5900000000001,1565.3400000000001,0.53984461143298,-0.5127493582749332,35573266.0,1.0551131668129488,2.0052637364769144,7.779554243703801,7.503373451279205,33.08,40.98,37.64,55.0,39089150.8
sh880614,绿色建筑,2025-02-25,966.14,970.0,980.26,963.23,0.3995280187136454,-0.6076255469142366,27925378.0,0.9480793847370661,1.522842639593902,7.323441873845149,2.9483560102736117,32.71,33.83,31.94,37.31,21469095.8
sh880598,博彩概念,2025-02-25,2237.6,2236.88,2265.9,2222.7400000000002,-0.032177332856623164,-1.8193150246013423,7504100.0,0.9326733477423188,-1.0072400913419766,7.73913881128987,4.51635813140705,32.33,10.53,36.5,43.85,7512559.6
sh880586,土地流转,2025-02-25,1110.13,1102.39,1113.66,1099.51,-0.6972156414113669,-1.6171207753612138,13047885.0,0.9089577650440273,-0.2939473969827411,3.0550336072393547,-3.0380058578804325,31.95,15.04,11.79,10.38,10828992.0
sh880717,C2M概念,2025-02-25,1614.26,1623.67,1636.42,1610.4,0.5829296395871844,-0.7858089983073913,10684460.0,0.9054751103101166,0.7933502597942788,11.512733166671252,9.157954889239983,31.58,24.44,59.7,59.62,11396798.0
sh880644,DRG-DIP,2025-02-25,1280.95,1291.18,1319.71,1274.84,0.7986260197509676,-2.3689801967470836,17480988.0,0.890778102486367,8.940112384198716,37.91269239396302,16.01419650478457,31.2,98.12,99.62,79.62,20868020.8
sh880654,ChatGPT概念,2025-02-25,1810.07,1833.0900000000001,1865.52,1806.49,1.2717740197893015,-1.3550237586572367,96163389.0,0.8788632561415932,1.5028101553199225,23.971352053238103,19.558964525407486,30.83,32.33,93.16,88.85,101709094.0
sh880651,旅游概念,2025-02-25,1070.19,1071.88,1085.1100000000001,1065.54,0.15791588409535265,-1.0852312576132284,41514432.0,0.8714309913233409,0.31914794051308704,5.653905295114936,2.1003400550565487,30.45,20.3,25.1,32.69,45113769.2
sh880745,NMN概念,2025-02-25,1310.47,1309.44,1322.8600000000001,1305.92,-0.0785977550039278,-0.8735938469923821,6109541.0,0.860375730780194,-0.26885610486149236,2.33357820534863,-5.254475203681452,30.08,15.41,9.51,3.46,6717215.0
sh880593,婴童概念,2025-02-25,2270.7400000000002,2280.2400000000002,2299.2200000000003,2260.71,0.41836581907219667,-0.48920988893496054,32796095.0,0.8598726114649624,0.18761231474930806,5.376403715513667,6.539829086984361,29.7,18.8,23.57,52.69,34062267.8
sh880516,ST板块,2025-02-25,856.29,859.5500000000001,869.79,855.11,0.38071214191455055,-0.45167641438415007,20329332.0,0.8553727735667538,0.851822736392549,4.045368162395757,1.9475051296953039,29.32,25.56,15.97,32.31,20429226.0
sh880727,盐湖提锂,2025-02-25,807.41,807.71,814.64,805.44,0.0371558439950048,-0.5589412126808191,7492866.0,0.8515526476794655,-0.5148480705514213,3.021606591668591,-3.489025104252541,28.95,13.53,11.41,7.31,6660892.2
sh880609,跨境支付CIPS,2025-02-25,1549.2,1552.52,1577.5,1545.43,0.2143041569842458,-1.7367528291855505,50286160.0,0.8352493407635331,1.6239993192425306,17.677556279845376,9.388629365800739,28.57,35.34,80.23,60.38,52432227.2
sh880657,数字水印,2025-02-25,1095.9,1108.78,1124.25,1092.83,1.1752897162149722,-1.3339028448881907,11715199.0,0.8293472527872048,1.9558440841923375,22.085443734860142,16.588504973607286,28.2,40.23,89.73,81.92,13270373.6
sh880953,租购同权,2025-02-25,656.78,657.21,667.3100000000001,653.72,0.0654709339504954,-0.7700321601666893,12172636.0,0.8238217967599493,-0.4151829684067021,3.83776780635785,-3.251876932136022,27.82,14.29,13.69,10.0,10563890.2
sh880922,钛金属,2025-02-25,1261.99,1266.02,1280.34,1256.73,0.3193369202608557,-0.37378911998237063,4939749.0,0.8122183115414572,-0.16008832459287747,3.1481692711303744,-3.2834224598930484,27.44,16.54,12.55,9.23,4959406.0
sh880973,医美概念,2025-02-25,940.2,939.4300000000001,947.9200000000001,937.59,-0.08189746862369515,-0.86427048817036,13904282.0,0.8080266122974633,0.7356016170367852,4.664869200944777,-2.0324948900846795,27.07,22.93,19.77,16.92,15611168.0
sh880724,地下管网,2025-02-25,1065.56,1063.38,1075.08,1060.2,-0.20458725928148921,-0.8614420764110342,21298645.0,0.7484746276575693,0.9598678401549599,7.60777170613236,0.6388234292041606,26.69,26.69,34.98,25.0,21044025.0
sh880605,装配式建筑,2025-02-25,1056.67,1056.4,1066.2,1053.14,-0.025551969867601217,-0.921939919154402,24547296.0,0.7342423953466293,0.7957559681697646,6.302263099107441,1.1460796798253625,26.32,24.81,26.62,28.08,26556233.2
sh880911,雄安新区,2025-02-25,1479.01,1482.2,1497.45,1476.66,0.21568481619462038,-0.9641661599727458,89123227.0,0.7189355947866849,1.0561051605293414,4.845441041239296,-2.2005212629078508,25.94,28.95,21.29,15.77,90930899.0
sh880591,上海自贸,2025-02-25,2147.55,2163.34,2176.81,2143.05,0.7352564550301489,-0.3858692649144513,29050282.0,0.7164971251658603,-0.14908357449794352,5.81680867923422,1.8214850515852143,25.56,16.92,25.86,31.92,29095776.4
sh880645,AIGC概念,2025-02-25,1846.75,1864.76,1893.51,1842.3,0.9752267496954103,-1.2717203697624857,123456800.0,0.6830047891323909,1.1016894016611989,22.50507492494367,19.474628395694516,25.19,29.7,90.11,88.08,146332726.4
sh880743,物业管理概念,2025-02-25,1083.7,1088.22,1100.43,1079.69,0.4170896004429253,-0.45736448290371046,65552268.0,0.6641752386590705,-0.6064702336371908,3.8457134132376503,-0.14406445278447588,24.81,12.78,14.07,23.08,63185743.2
sh880768,新冠药概念,2025-02-25,829.5600000000001,827.8100000000001,833.95,824.72,-0.21095520516900523,-0.8183168791335071,11859782.0,0.6553828943848705,0.2397587881283192,3.0858124852122693,-5.040435904789209,24.44,19.92,12.17,3.85,12813010.6
sh880525,高铁,2025-02-25,1306.93,1308.09,1318.18,1302.39,0.08875762282600097,-0.7112170388474892,48380290.0,0.6447592155172988,2.226477024069995,5.33567396503547,1.6000124272809835,24.06,44.36,22.81,30.0,51084934.0
sh880599,民营医院,2025-02-25,1823.76,1827.14,1844.53,1817.1100000000001,0.18533140325482023,-0.7302046094165848,26339990.0,0.636156841577673,0.7676950397635274,5.590004680971572,-1.071507853573228,23.68,23.68,24.71,21.15,31835871.8
sh880642,供销社,2025-02-25,1013.0,1011.58,1020.8000000000001,1007.78,-0.14017769002961095,-1.9121497139532595,8408066.0,0.6326973199896502,1.018594339811063,8.946591851460939,6.204854695111717,23.31,28.2,45.63,51.15,9090099.2
sh880524,含可转债,2025-02-25,1394.1100000000001,1404.43,1414.52,1392.58,0.7402572250396264,-0.30948544495630337,104055094.0,0.6312606583454006,2.136649576379046,6.685556281429927,5.584332594068342,22.93,41.73,28.52,47.69,108914474.4
sh880913,基因概念,2025-02-25,2519.94,2531.01,2547.96,2509.51,0.43929617371842833,-0.6551006790438407,23175675.0,0.6213772869308132,3.810754275870565,11.1408246607825,2.4136507833743437,22.56,67.67,56.65,33.85,26410485.4
sh880760,预制菜,2025-02-25,1011.64,1013.1800000000001,1021.64,1008.76,0.15222806531968658,-0.5574858174822839,36034216.0,0.5997180133844537,-1.1377385738261414,0.09780772384631042,1.3311730524968368,22.18,9.4,3.8,28.46,34437965.2
sh880572,新零售,2025-02-25,1128.58,1130.8500000000001,1140.83,1124.57,0.20113771287814858,-0.732099123061114,80535140.0,0.5924265471139334,-1.1313265546997076,1.6256874797800247,5.412056413650412,21.8,9.77,5.7,46.54,86105097.8
sh880530,合成生物,2025-02-25,1021.91,1021.73,1029.55,1018.46,-0.017614075603521837,-0.8577777346516879,19654456.0,0.5788256140178083,1.6798527143354836,7.183844741673218,-0.19828866140501056,21.43,36.09,29.66,22.69,21786739.0
sh880567,海南自贸,2025-02-25,3363.82,3372.09,3417.69,3354.86,0.24585144270501935,-0.9237468158059481,40627160.0,0.5717404530976022,0.6978785924173891,6.6310606851147424,-2.82553441647887,21.05,22.56,28.14,11.15,38802250.6
sh880707,宠物经济,2025-02-25,1026.47,1023.63,1032.9,1019.76,-0.2766763763188434,-1.1128821909868192,5321399.0,0.5273702197867047,-0.6560622676850647,1.9196495245681344,,20.68,12.41,7.22,,5658812.8
sh880974,烟草概念,2025-02-25,1620.06,1624.3600000000001,1639.06,1614.01,0.2654222683110614,-0.4309208711589463,2912040.0,0.514216763095221,-1.6689569170606489,3.6016557283993222,-2.096856824277493,20.3,4.89,13.31,16.15,3144727.2
sh880732,AI智能体,2025-02-25,1206.33,1217.6000000000001,1239.66,1203.63,0.9342385582718004,-1.799324144494352,90880751.0,0.48691920442354153,1.504730940769461,,,19.92,32.71,,,102972348.4
sh880741,代糖概念,2025-02-25,892.36,890.99,894.86,887.39,-0.15352548298892876,-0.6888326627060737,3208411.0,0.4554935452956821,-0.0964287716544332,3.8970579661135485,1.6357725432042391,19.55,17.67,14.45,30.77,2977751.0
sh880587,聚氨酯,2025-02-25,4081.94,4117.9,4148.36,4068.9100000000003,0.8809536641890763,-0.4043902462620541,8676559.0,0.4520206763478196,1.5814830072598651,8.271479316700447,1.6476802883131914,19.17,34.59,40.68,31.15,7701128.4
sh880579,智谱AI,2025-02-25,1417.3500000000001,1443.0,1468.94,1414.49,1.8097153137898094,-1.0959636460839306,45633218.0,0.4420004872446315,4.853183743760026,43.50926395560462,32.92311093506757,18.8,83.83,100.0,98.85,50766316.6
sh880634,含GDR,2025-02-25,774.73,777.96,784.36,773.45,0.41691944290269106,-0.3650055711376665,10759468.0,0.4259933390132531,3.2146789964576206,7.771590059014222,1.7273618829682924,18.42,57.52,37.26,31.54,11153467.2
sh880747,AI医疗概念,2025-02-25,1112.07,1127.1000000000001,1140.8,1110.5,1.3515336264803657,-0.9743540182219013,18779446.0,0.39727784507945785,13.527397260273988,,,18.05,100.0,,,23786448.0
sh880628,钒电池,2025-02-25,1041.38,1042.56,1053.13,1036.68,0.11331118323761127,-0.7492169873290044,23527312.0,0.39674896960824046,-1.3633310311551017,4.625327405742263,-1.8323572060789828,17.67,6.77,19.01,18.46,24070893.6
sh880540,创投概念,2025-02-25,1417.04,1422.79,1438.83,1415.59,0.40577541918365045,-0.9971331551993035,155573049.0,0.3809819456888963,0.8398656215005573,7.553274320227987,4.124616701916661,17.29,25.19,33.46,42.31,157967445.4
sh880596,体育概念,2025-02-25,1429.0,1429.25,1445.1100000000001,1422.75,0.01749475157452764,-1.1816032191600767,23278607.0,0.37008946754870653,-1.3350913647063645,4.157557207404161,4.107483647276489,16.92,7.52,17.11,41.92,25751748.6
sh880627,超临界发电,2025-02-25,1112.69,1114.65,1122.55,1107.88,0.17614969128868205,-0.41899690889272145,34337500.0,0.3475004276235927,0.16714744021784078,4.076602022427855,-1.8621236133121943,16.54,18.42,16.35,18.08,33827625.8
sh880602,免税概念,2025-02-25,1086.1200000000001,1089.88,1103.57,1081.24,0.3461864250727351,-0.4530342333126103,20171285.0,0.34618642507273645,-2.158144211433488,-2.3483769230079887,5.7550675839584065,16.17,2.26,0.0,48.46,21483118.8
sh880976,新冠检测,2025-02-25,615.57,618.22,622.75,612.67,0.4304953132868686,-0.6572287123780773,25599527.0,0.293635729465791,3.947943639237317,11.06879143385855,2.8686478751372757,15.79,70.3,55.51,36.92,28558180.0
sh880649,POE胶膜,2025-02-25,727.61,731.38,736.47,724.76,0.5181347150259042,-0.10244082335104654,3387444.0,0.24809134147509848,0.6273905506177568,5.748821607240973,-3.2962674035779016,15.41,21.8,25.48,8.85,3129588.6
sh880791,网红经济,2025-02-25,996.9300000000001,998.11,1009.12,992.37,0.11836337556297331,-1.320849852195316,29606370.0,0.23298084937586339,-2.387239369401084,3.970874696611415,5.67825681856684,15.04,1.88,15.59,48.08,33750590.8
sh880960,仿制药,2025-02-25,1056.44,1052.7,1062.1100000000001,1050.6,-0.35401915868388256,-0.9167576521968313,10286071.0,0.20274708015650678,-0.23786734394101172,1.583533566858697,-6.294229177237165,14.66,15.79,5.32,2.31,11322524.8
sh880714,氟概念,2025-02-25,2414.26,2424.11,2442.9500000000003,2405.65,0.40799251116283697,-0.5705449504105786,5805912.0,0.15700468121853106,0.36018729739466515,2.1056222937340996,-2.2709680540549226,14.29,20.68,8.75,15.38,6137824.4
sh880750,天然气,2025-02-25,1020.88,1020.11,1028.23,1017.5500000000001,-0.07542512342292745,-0.7172889010005012,26370770.0,0.15217562048381872,-0.7897065831574679,2.20928601486885,-4.31116155599538,13.91,11.28,9.13,5.77,29712197.2
sh880794,远程办公,2025-02-25,1210.06,1222.97,1242.78,1206.27,1.0668892451614038,-1.4838205559896678,17781704.0,0.15150026205450473,1.2929035250463627,22.726542900150527,14.391409677208134,13.53,31.95,92.02,74.62,19209310.4
sh880606,辅助生殖,2025-02-25,888.24,890.29,898.78,884.28,0.23079347923983998,-0.7657496990503332,12100153.0,0.14398038267284807,2.7384139586410505,9.065405676904037,-1.213896563585326,13.16,50.38,46.39,20.77,13988581.0
