code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880574,苹果概念,2025-06-13,4294.35,4230.4400000000005,4306.79,4221.67,-1.4882345407337512,-1.8939683820681563,37657758.0,-1.587006183322226,3.1427220019797586,0.5963817604200505,-10.30438211871666,57.99,78.81,30.11,15.73,32961601.2
sh880584,石墨烯,2025-06-13,1699.31,1683.83,1704.5,1683.29,-0.9109579770612788,-1.2821715424752411,27072622.0,-1.5983122757395551,2.4975651327002746,1.7770470796588445,-3.0197090297536144,57.62,70.26,48.7,57.3,27385923.8
sh880741,代糖概念,2025-06-13,1039.78,1027.94,1045.98,1026.7,-1.1387024178191463,-1.6983838577029786,5365513.0,-1.6042883124341878,1.8589349769119412,4.755013859448898,10.965499373893529,57.25,58.74,80.67,97.38,4646156.0
sh880909,燃料电池,2025-06-13,1827.95,1802.07,1827.95,1798.4,-1.41579364862278,-1.7586802810835578,42122763.0,-1.604730652048103,1.1461285886678052,1.4039569640766913,-3.4131046496047146,56.88,40.52,42.75,54.68,40915408.6
sh880558,节能环保,2025-06-13,2766.06,2731.32,2770.26,2729.01,-1.255938049066173,-1.4586452602146638,75274066.0,-1.6810534121424525,1.1390230174482374,2.286285656506659,0.16576206542466831,56.51,39.78,58.36,70.04,67261037.6
sh880662,时空大数据,2025-06-13,1223.8600000000001,1214.57,1227.5,1207.58,-0.7590737502655688,-1.1097541117081944,15351394.0,-1.6852977602214825,0.9105939631607995,3.5244881607882528,-10.23200124167597,56.13,30.48,73.98,16.85,14147664.4
sh880548,商业航天,2025-06-13,1450.18,1448.02,1456.3600000000001,1437.3600000000001,-0.14894702726558645,-0.08211370332802392,66976391.0,-1.7058683772867789,1.6154385964912255,1.9674947890259809,-1.5648792690885371,55.76,51.67,52.79,62.55,54860204.8
sh880519,碳中和,2025-06-13,1486.14,1468.16,1487.21,1467.23,-1.2098456403838143,-1.2370925969526714,70552040.0,-1.7164279019948991,1.377562646301289,2.3842897689630993,-0.2764513696908777,55.39,47.58,60.97,68.16,59050088.8
sh880647,数据确权,2025-06-13,1470.59,1441.56,1474.49,1438.52,-1.9740376311548409,-2.2286729697101326,19270055.0,-1.7354909953511188,2.4497366906168105,4.703660662405573,-8.926303819060566,55.02,69.14,80.3,24.34,19462483.2
sh880798,超级电容,2025-06-13,1741.5900000000001,1723.24,1744.52,1717.69,-1.0536348968471416,-1.1988647765387217,8519946.0,-1.7811443781383773,3.1515811779071923,2.609845124180521,-2.2125375234787747,54.65,79.18,64.31,61.05,7725322.8
sh880953,租购同权,2025-06-13,670.26,661.16,671.03,659.79,-1.3576820935159524,-1.4429670264146544,7643277.0,-1.782637114504726,-0.39771015366075746,1.3846932360112252,-4.424881102100409,54.28,8.55,42.01,50.94,7372637.8
sh880596,体育概念,2025-06-13,1603.49,1562.33,1603.49,1560.05,-2.5669009473086883,-3.10711162655124,36796343.0,-1.811268579329428,5.702107506511966,7.651124172288104,4.547036229071577,53.9,94.42,91.45,87.27,35570328.8
sh880902,特斯拉概念,2025-06-13,4207.07,4134.04,4210.18,4131.75,-1.735887446607728,-2.15498368082101,54762345.0,-1.8317906145071006,0.9316679199585787,-2.009102114345318,-8.64504723495939,53.53,31.97,5.58,25.47,51992497.6
sh880749,云游戏,2025-06-13,1408.97,1384.39,1411.58,1376.94,-1.744536789285785,-2.682506766018755,19018424.0,-1.8580745781936803,1.8330672982853624,5.997427376996467,-10.375165895186612,53.16,57.99,87.36,14.98,18278218.6
sh880724,地下管网,2025-06-13,1128.45,1115.17,1130.25,1113.64,-1.176835482298726,-1.346437955042068,21907621.0,-1.8664531230750292,0.5436644607533792,3.270824651572002,1.1547113675120624,52.79,20.45,71.38,77.15,19245516.8
sh880964,特高压,2025-06-13,2243.59,2219.69,2248.78,2219.14,-1.0652570211134873,-1.4386636413287301,24770151.0,-1.8869509101035242,1.0755577008018768,2.468355014726109,-0.33092956633408166,52.42,36.43,62.45,67.79,26356751.2
sh880720,抖音概念,2025-06-13,1046.66,1023.0400000000001,1046.66,1020.23,-2.2567022719889938,-2.7833474290384075,73510987.0,-1.90242405645904,2.7726432532347633,4.008702636207451,-7.038618809631981,52.04,72.86,77.32,35.96,74068783.4
sh880602,免税概念,2025-06-13,1139.0,1122.93,1139.59,1121.76,-1.4108867427567986,-1.6242213987226917,19439816.0,-1.9275109170305615,-0.4900483845240444,-0.749507252012982,-4.22853536430392,51.67,7.06,15.99,51.69,15667705.6
sh880734,工业气体,2025-06-13,897.6800000000001,891.9300000000001,901.88,889.6,-0.6405400588182871,-0.7842221184008458,5752462.0,-1.973864972688999,0.8982002058846916,0.6000383483155014,0.6852098525726547,51.3,29.74,30.48,74.53,5457151.0
sh880656,CPO概念,2025-06-13,2248.07,2228.73,2275.9500000000003,2222.46,-0.8602934961989682,-1.6169615425362882,19122929.0,-2.004124327818102,5.205692841464282,3.071714971488837,-5.83321714220526,50.93,92.94,68.4,41.2,19226216.2
sh880655,钙钛矿电池,2025-06-13,675.99,666.33,679.3100000000001,665.79,-1.4290152221186656,-1.8544158369174446,13559027.0,-2.0174987133299016,3.322995813304397,0.9988783460151085,-7.850919651500476,50.56,80.3,37.17,31.84,11922218.2
sh880729,CXO概念,2025-06-13,735.67,717.82,745.99,716.79,-2.4263596449494895,-3.099435729906308,15912673.0,-2.021484241704541,4.225229411081433,11.215778628201356,5.3758073987081545,50.19,89.59,97.03,89.14,15735110.4
sh880942,虚拟现实,2025-06-13,961.9,944.78,962.0600000000001,942.49,-1.7798107911425312,-2.2897447565465745,83015247.0,-2.0222342058323295,2.346390501776585,2.3430645073931666,-9.379705919027014,49.81,66.54,59.85,21.35,78511302.8
sh880522,低空经济,2025-06-13,1493.51,1479.66,1495.44,1473.8700000000001,-0.9273456488406445,-1.0611622635453566,95517127.0,-2.023546238296403,1.1221672452912834,0.8567981514426615,-5.825520783609872,49.44,39.41,35.32,41.95,82957820.2
sh880585,风沙治理,2025-06-13,922.23,899.66,922.23,898.7,-2.447328757468316,-2.2193722285018813,4590563.0,-2.0255700999716852,1.1103868371957093,5.165581493214244,2.8453193410839406,49.07,38.29,81.78,82.02,3774630.2
sh880541,AI手机PC,2025-06-13,1223.06,1209.58,1229.25,1202.25,-1.1021536147041044,-1.7576062767011624,8625431.0,-2.032915411280667,2.8921893873662397,-1.9765472418292296,-16.02996202681033,48.7,74.72,5.95,0.75,7769707.2
sh880709,人造肉,2025-06-13,1111.2,1092.63,1111.66,1091.48,-1.6711663066954585,-2.074781767014988,3377777.0,-2.033515345509307,0.6735340729001837,2.3531395490440588,-1.0791725136933494,48.33,23.79,60.59,64.79,3396682.0
sh880583,充电桩,2025-06-13,3976.0,3917.82,3984.67,3917.16,-1.4632796780684065,-1.7703707975318617,74473549.0,-2.0483780236264737,1.4945092522790748,1.9087305303243207,-4.115301874463107,47.96,48.33,51.67,52.43,71312906.2
sh880795,口罩防护,2025-06-13,1670.98,1646.16,1670.98,1644.13,-1.485355898933556,-1.9524223617282344,52702542.0,-2.067915189301095,2.027965093216988,1.8839898002129152,0.15514629382882283,47.58,61.34,50.93,69.66,48899445.4
sh880629,MicroLED,2025-06-13,1133.3500000000001,1120.66,1140.95,1117.8700000000001,-1.1196894163321174,-1.565244887920736,10163942.0,-2.0855722436283752,1.7569984836240504,0.25496282910335566,-11.623358700366692,47.21,55.39,25.28,9.74,8562129.6
sh880567,海南自贸,2025-06-13,3390.69,3348.1800000000003,3393.61,3339.21,-1.2537271174893536,-1.348866810451499,29803252.0,-2.0954196687564264,1.5501642367313995,1.686483531501981,-5.757013659994758,46.84,49.81,46.84,42.7,24203744.6
sh880748,元宇宙概念,2025-06-13,1721.38,1685.74,1721.71,1680.73,-2.070431862807753,-2.698989898989901,66312069.0,-2.0977315228880467,2.1128381570817645,2.6882146185756683,-7.6337216310696565,46.47,62.83,65.43,32.96,63963260.4
sh880630,虚拟电厂,2025-06-13,1199.65,1184.1100000000001,1202.97,1184.1000000000001,-1.2953778185304017,-1.5538742933155825,22048879.0,-2.100833388451606,1.9413547298460898,1.8808345880834798,-3.630607461423263,46.1,60.22,50.56,53.18,23887819.6
sh880550,PCB概念,2025-06-13,1496.6200000000001,1477.18,1507.34,1475.09,-1.2989269153158485,-1.8367645299769975,17525368.0,-2.1054375559163674,3.4468752626124033,3.0384620750268487,-8.038349000809308,45.72,82.9,68.03,29.96,18109030.4
sh880941,跨境电商,2025-06-13,1288.09,1259.01,1288.33,1257.44,-2.2576062231676306,-3.0285058498224604,87798351.0,-2.122349977843596,1.3507965513632758,1.9507336507627926,2.2172606965982,45.35,47.21,52.42,80.52,83627475.2
sh880592,互联金融,2025-06-13,2971.41,2906.01,2973.0,2906.01,-2.2009752945571175,-2.4419639110365043,78627567.0,-2.1285122978839444,3.15644867576117,4.4147976745690265,-4.505887030787381,44.98,79.55,79.55,50.56,77011120.6
sh880946,区块链,2025-06-13,975.69,958.16,976.62,956.72,-1.7966772232983925,-1.885169521898078,101421972.0,-2.14869281045752,1.6572240965900598,3.2288647798403236,-8.92880904856952,44.61,52.42,71.0,23.97,98561238.2
sh880561,折叠屏,2025-06-13,1548.16,1529.82,1554.33,1524.81,-1.1846320793716505,-1.7526057889295066,25749988.0,-2.1560187524383934,2.3948488661615475,0.2536125036862291,-9.122663197476532,44.24,67.29,24.91,23.22,23678323.6
sh880757,冷链物流,2025-06-13,1170.97,1152.23,1171.18,1151.18,-1.6003825887939065,-2.0095929787559808,35209463.0,-2.156043545456099,-1.0850996248508493,0.8031144744324425,0.23487860255930748,43.87,2.6,34.57,70.41,35479143.6
sh880670,光通信,2025-06-13,1258.27,1248.34,1269.38,1244.48,-0.7891787931048235,-1.5489203299736687,21035981.0,-2.160043890587049,4.127254224846921,2.1755500261917193,-5.591856490304625,43.49,87.73,56.88,43.45,21092705.6
sh880566,AI眼镜,2025-06-13,1634.82,1612.44,1642.21,1607.46,-1.3689580504275627,-2.2016812838895117,27436622.0,-2.160735414580861,2.265462479070468,-0.3688805679648577,-13.296159078566017,43.12,65.43,20.45,5.24,24498013.2
sh880966,消费电子概念,2025-06-13,1680.53,1655.79,1686.23,1652.66,-1.4721546178884048,-2.032955654823543,66502501.0,-2.1655125144761422,2.426758054139655,-0.03260219883718385,-9.934563731009616,42.75,68.4,22.3,17.98,62405889.4
sh880642,供销社,2025-06-13,1085.13,1067.04,1088.98,1066.3,-1.6670813635232775,-2.525829230193033,9748979.0,-2.1710429807833442,1.2910085054677944,4.039547196302662,4.238753480193425,42.38,45.35,78.44,86.14,8809556.4
sh880730,储能,2025-06-13,1303.46,1285.25,1306.7,1284.78,-1.3970509259969648,-1.709989981722393,133495186.0,-2.181275734258825,1.3036864216408706,0.5004496227078992,-5.24131117566391,42.01,45.72,27.88,46.07,120907207.6
sh880657,数字水印,2025-06-13,1039.68,1020.8000000000001,1045.44,1020.66,-1.815943367189904,-2.2381412988306537,7134301.0,-2.1903685108176973,2.6362886846709177,3.115277384944859,-7.730132330609574,41.64,71.38,69.52,32.21,7486781.4
sh880544,光伏,2025-06-13,2839.84,2804.38,2845.54,2802.7200000000003,-1.2486618964448712,-1.4610184261198311,125747109.0,-2.1984920241889916,0.5092879645326231,0.3740251187395627,-4.279531429195571,41.26,18.96,27.14,51.31,113851963.2
sh880633,汽车热管理,2025-06-13,1418.71,1393.68,1420.3,1391.55,-1.7642788166714811,-2.2877214630760423,22048235.0,-2.2026988147950566,-0.2783402620262221,-1.7919682054245323,-7.186382434619299,40.89,9.29,6.69,35.21,19274547.6
sh880904,机器人概念,2025-06-13,4132.66,4072.02,4136.33,4067.6600000000003,-1.4673358079299985,-1.9045645952378676,194043470.0,-2.2178571600094177,0.89946775296601,-0.859441192797239,-8.19313616297893,40.52,30.11,14.5,28.84,171932316.0
sh880940,PPP概念,2025-06-13,486.99,479.97,487.18,479.58,-1.4415080391794455,-1.7099442988204427,57615043.0,-2.228514391640013,-0.0687070580886906,2.400153609831035,-2.302149487054228,40.15,11.52,61.34,60.3,52660879.2
sh880546,卫星导航,2025-06-13,2574.23,2560.54,2582.96,2544.61,-0.5318095119705719,-0.7850278983261072,39430927.0,-2.2455867082035397,1.1183862381625387,1.4577513620604332,-6.2567729842134545,39.78,39.03,44.24,40.07,32983343.0
sh880597,养老概念,2025-06-13,1481.13,1450.01,1481.13,1448.0,-2.10109848561572,-2.621151883092465,49306985.0,-2.2607933672609604,1.9539874281053526,2.152946563809932,-3.9862005946192935,39.41,60.59,56.13,52.81,43682416.6
sh880639,光热发电,2025-06-13,860.49,850.83,862.21,850.26,-1.1226161838022486,-1.6176776670289827,9029485.0,-2.2843164277839056,-0.9268855016942301,1.4366103149813014,-0.9165016885990473,39.03,5.2,43.12,65.54,8508201.8
sh880645,AIGC概念,2025-06-13,1753.68,1713.95,1755.1100000000001,1710.82,-2.2655216459103156,-2.7733657053391148,82301712.0,-2.297834984551883,2.7474042634822338,3.300405619609559,-8.580069447037298,38.66,72.12,72.12,26.22,81314057.6
sh880713,ETC概念,2025-06-13,1883.0,1846.68,1884.83,1842.67,-1.9288369622942079,-2.4834847996789366,13319073.0,-2.303952429069478,0.9660964128134886,3.768220181836579,-5.468618026014704,38.29,33.46,75.84,44.57,12359275.2
sh880725,MiniLED,2025-06-13,807.63,796.09,810.4,795.45,-1.4288721320406577,-1.6930106199061545,21400500.0,-2.3142524081231963,2.123046925109695,0.5341853357916815,-10.277477233793164,37.92,63.2,29.0,16.48,18770507.6
sh880649,POE胶膜,2025-06-13,734.41,724.76,734.87,724.02,-1.3139799294671883,-1.3139799294671906,3260454.0,-2.316867713457782,1.2361889064267828,-1.0147639273959008,-4.883394359357984,37.55,44.61,12.27,47.94,2919517.6
sh880646,复合铜箔,2025-06-13,890.44,880.72,894.99,879.8100000000001,-1.0915951664345747,-1.3961195266404713,8941754.0,-2.327799403355846,2.761799194912773,0.9016440396402592,-8.382398834911065,37.17,72.49,35.69,27.34,8657633.6
sh880520,智能电网,2025-06-13,2480.91,2448.18,2485.35,2447.8,-1.319273976081358,-1.6491043415032047,52377144.0,-2.327919474333051,1.718027446890713,1.8487856423739402,-5.733725053810234,36.8,54.28,49.81,43.07,53574461.0
sh880608,第三代半导体,2025-06-13,967.9300000000001,958.23,973.75,957.04,-1.0021385844017692,-1.4703916588691301,23071116.0,-2.3350388323786553,0.5498483719661218,-0.926395020626769,-8.514335360556046,36.43,20.82,13.01,26.59,19343778.8
sh880658,高压快充,2025-06-13,1176.6200000000001,1158.18,1179.14,1157.84,-1.5672009654773889,-1.9389033765705888,15974729.0,-2.387674777288007,1.7732864674868232,0.6028282547513975,-6.417259211376869,36.06,56.88,30.86,39.33,16358230.4
sh880624,新型城镇,2025-06-13,1002.2900000000001,985.1,1002.5600000000001,983.98,-1.7150724840116187,-1.9439992833182318,44695569.0,-2.396734337999984,0.5368223383409587,3.2859419560476555,-0.4667986905387389,35.69,20.07,71.75,67.42,40749884.8
sh880523,铜缆高速连接,2025-06-13,1337.0,1322.69,1349.13,1319.13,-1.070306656694087,-2.023688713416938,10500684.0,-2.3989079102715416,5.068791306558196,2.315993038097086,-9.117206502769037,35.32,91.82,59.11,23.6,10870895.8
sh880591,上海自贸,2025-06-13,2215.13,2174.29,2215.4700000000003,2172.71,-1.8436841178621635,-2.0179624797775686,28354014.0,-2.3997306699584775,-0.44095021795670375,1.136353064850737,-2.4443975825230946,34.94,8.18,39.41,59.55,25926689.8
sh880767,电子纸,2025-06-13,1022.36,1001.61,1023.45,998.21,-2.0296177471732073,-2.672211911263145,6865423.0,-2.4028764360256027,0.9636611057910249,-0.27380620494643626,-7.382680660224706,34.57,33.09,21.19,33.71,6647839.6
sh880542,水利建设,2025-06-13,1428.71,1411.52,1429.9,1408.75,-1.2031832912207554,-1.4625088134481046,42079245.0,-2.4263455503172993,0.22152797500709642,2.084327764518701,-0.8833649322379178,34.2,14.87,54.28,65.92,39016308.8
sh880743,物业管理概念,2025-06-13,1113.3,1090.52,1113.56,1089.3600000000001,-2.046169046977452,-2.199901349715261,57361344.0,-2.4274146646982575,0.015591323886821051,2.101922158660008,-3.3149808052061025,33.83,12.64,55.39,56.18,56889728.0
sh880948,人工智能,2025-06-13,1590.26,1560.57,1590.26,1559.14,-1.8669903034723916,-2.260343466987347,214577632.0,-2.434495564266559,1.3850901413025696,2.174340037712108,-7.993939251014059,33.46,47.96,56.51,30.71,200557034.6
sh880659,毫米波雷达,2025-06-13,1409.1200000000001,1389.02,1414.81,1386.59,-1.4264221641875876,-1.9212980942361124,19788887.0,-2.4365917216287114,0.6879154494646711,-0.7722366287334803,-9.590788677206675,33.09,24.16,14.87,19.48,18596991.0
sh880696,小米汽车概念,2025-06-13,1320.52,1295.79,1322.3500000000001,1295.44,-1.872747099627421,-2.2804913915974723,20975303.0,-2.4467548502209557,-0.4624330739508853,-3.317291550083945,-7.4693478245346,32.71,7.43,1.86,33.33,19808019.8
sh880599,民营医院,2025-06-13,1929.65,1896.18,1934.44,1890.4,-1.7345114398984285,-2.0735101971254832,27604034.0,-2.4568659526528536,1.7509591907917788,4.033665082900817,-1.4157147981969542,32.34,55.02,78.07,63.3,27389416.6
sh880957,工业互联,2025-06-13,1815.98,1786.93,1818.2,1785.93,-1.599687221224901,-1.9855961999418636,80619323.0,-2.4649444077529004,0.7458984044652395,0.2558391355330203,-7.6770066958750105,31.97,25.28,25.65,32.58,76673569.8
sh880552,车联网,2025-06-13,1393.47,1371.06,1394.46,1368.65,-1.6082154621197502,-1.977522306108448,70489422.0,-2.4732720172424782,0.2420032900749325,2.252285846397073,-7.863824525563146,31.6,15.24,57.62,31.46,62948426.2
sh880577,安防服务,2025-06-13,4595.56,4516.78,4598.9800000000005,4508.61,-1.7142633324339285,-2.0248886690830914,29465961.0,-2.496319418360171,1.1501717643580989,1.4473288203506351,-11.704036751050728,31.23,41.26,43.87,9.36,26319254.0
sh880572,新零售,2025-06-13,1283.95,1255.3700000000001,1283.95,1254.15,-2.2259433778573876,-2.832883116481022,88897501.0,-2.49780587636792,0.9854237724435277,4.01090342679129,3.815651282220922,30.86,34.2,77.7,85.02,82759870.2
sh880675,减速器,2025-06-13,1645.75,1617.42,1647.51,1615.78,-1.7214036153729257,-2.284865034677752,25088541.0,-2.50162756492176,-0.5288987835327941,-6.078624934672783,-6.9196505645523265,30.48,6.32,0.37,36.7,25069586.6
sh880686,华为汽车,2025-06-13,1397.1000000000001,1369.27,1397.76,1368.08,-1.9919833941736562,-2.4236075480303265,43702785.0,-2.5187769195173293,-0.5909642009278349,-2.796274473613225,-7.0174723789734,30.11,5.95,2.97,36.33,42783320.0
sh880733,人脑工程,2025-06-13,1413.8,1390.8,1416.8,1387.24,-1.6268213325788656,-2.3149969095915046,17336030.0,-2.5197126336078512,1.1086474501108556,2.0890526593948744,-6.225980015372801,29.74,37.92,54.65,40.45,14780200.6
sh880977,BIPV概念,2025-06-13,1184.75,1165.26,1185.98,1165.1000000000001,-1.6450728001688126,-1.854659389529001,24310383.0,-2.5303008757768697,0.4560462770588858,0.7496174097995079,-5.555960804337778,29.37,18.22,34.2,43.82,23092794.4
sh880969,无线耳机,2025-06-13,2208.67,2174.1,2214.68,2166.53,-1.565195343804197,-2.1121021517237826,25298201.0,-2.5499890183282026,1.6333514089642787,-1.1602003982506104,-11.720279038794201,29.0,52.04,10.78,8.99,23843430.2
sh880952,芯片,2025-06-13,1867.95,1847.67,1874.32,1844.04,-1.0856821649401736,-1.5006770372423706,127143119.0,-2.553162313826418,1.076039387308536,-0.06598553726830936,-7.065397809007412,28.62,36.8,21.93,35.58,112753702.4
sh880673,混合现实,2025-06-13,1186.21,1167.21,1186.76,1163.23,-1.6017399954476863,-2.132244432519459,13465238.0,-2.553848722658203,2.315938954584107,0.10033961099105149,-13.49001645395117,28.25,66.17,23.79,4.12,14126773.6
sh880682,华为海思,2025-06-13,1225.75,1207.6000000000001,1230.74,1205.4,-1.480726086069742,-1.9614210560498724,11847694.0,-2.5728323746056714,1.07638482012824,-0.4279388847203358,-10.63155869336766,27.88,37.17,19.7,14.61,9862474.4
sh880930,汽车电子,2025-06-13,2042.5900000000001,2012.45,2051.88,2007.94,-1.4755775755291125,-2.0534010824280524,56991581.0,-2.592908103503355,0.4843340406940566,-1.610931847071484,-10.735513289095488,27.51,18.59,8.18,13.48,52292790.0
sh880650,血氧仪,2025-06-13,1255.92,1237.6200000000001,1261.34,1236.58,-1.4570991782916072,-2.0614559180798797,6518722.0,-2.5963907099739503,0.9634445795025481,1.0714577378521994,-7.365852563190933,27.14,32.71,39.03,34.08,5568845.2
sh880736,工业母机,2025-06-13,1294.93,1274.99,1296.72,1274.7,-1.5398515749886135,-1.9675836934290758,16413301.0,-2.6018868645200643,-0.246451875381426,-3.8592337332317928,-6.692573402417967,26.77,9.67,1.12,38.2,16453505.2
sh880703,人形机器人,2025-06-13,1733.64,1706.77,1737.3500000000001,1702.8,-1.5499180914146027,-2.062305260198205,44522745.0,-2.6044133507569622,0.3262364655952865,-5.869213926836137,-12.83139514098498,26.39,16.73,0.74,5.62,40172553.2
sh880978,DeepSeek概念,2025-06-13,1439.78,1414.1000000000001,1439.82,1413.33,-1.7836058286682575,-2.1553364469814817,170467391.0,-2.6128756783559526,1.072117790007865,1.0713953870674864,-8.006869722478815,26.02,36.06,38.66,30.34,160298256.8
sh880502,含B股,2025-06-13,1275.99,1259.6200000000001,1276.18,1258.53,-1.2829254147759694,-1.5752707496600848,23058419.0,-2.6290361231573134,-1.0642726423022775,-1.2775095617280074,-8.285884871343063,25.65,2.97,10.04,28.46,22191390.2
sh880944,无人驾驶,2025-06-13,2335.55,2297.32,2338.52,2293.71,-1.636873541564086,-2.090880420051311,75764268.0,-2.630352041638051,-0.9967894158460666,0.5589722264778718,-6.823224027093344,25.28,4.46,29.37,37.08,70321236.0
sh880664,机器视觉,2025-06-13,1286.17,1265.89,1289.3700000000001,1264.8700000000001,-1.5767744543878315,-2.0042112434005666,36934559.0,-2.6358294363770574,0.410879583726631,0.07352011130787872,-9.447985292960503,24.91,17.47,23.42,20.97,32853065.0
sh880961,小米概念,2025-06-13,1906.8400000000001,1875.79,1910.23,1872.6100000000001,-1.6283484718172567,-2.156858654036753,75526557.0,-2.65194172993789,1.345846300138298,-1.292393506459344,-10.124574768817974,24.54,46.84,9.67,17.23,69693263.0
sh880747,AI医疗概念,2025-06-13,1127.47,1099.71,1135.01,1098.57,-2.462149768951723,-2.9287927336281605,19376789.0,-2.6564104379846354,1.1478711956071974,3.429108864331054,-4.153847494705287,24.16,40.89,73.23,52.06,18582389.2
sh880589,智能穿戴,2025-06-13,2337.2400000000002,2305.79,2345.04,2297.84,-1.3456042169396498,-1.9876304435612502,51900886.0,-2.665749238055848,1.5551777597688554,-0.5293219329956966,-11.118178103630393,23.79,50.19,17.47,11.99,44678917.8
sh880956,腾讯概念,2025-06-13,913.79,894.9300000000001,913.83,893.23,-2.0639315378806837,-2.4822656394721587,90618293.0,-2.709137359352065,2.250836922865984,2.5778277016184514,-9.169982137057476,23.42,65.06,63.57,22.47,92219625.4
sh880635,先进封装,2025-06-13,1162.19,1151.4,1169.55,1148.8600000000001,-0.9284196215765033,-1.379014989293359,22181753.0,-2.716404038697129,1.1695032906009262,-0.35396238825086135,-9.316447321787201,23.05,42.01,20.82,21.72,20767908.2
sh880661,6G概念,2025-06-13,1340.68,1328.21,1350.34,1325.19,-0.9301250111883541,-1.4147127153428696,19401611.0,-2.7187566375894368,0.6448435250435702,-0.42955455267853493,-10.850611127145326,22.68,23.05,19.33,12.73,16427109.2
sh880580,智能交通,2025-06-13,3839.8,3773.65,3842.4300000000003,3769.29,-1.7227459763529371,-2.015439062958446,44776610.0,-2.723178726003983,0.3555586286127621,1.733457344278655,-8.905582766253794,22.3,17.1,47.96,24.72,39790735.6
sh880506,5G概念,2025-06-13,2275.93,2243.42,2285.61,2239.12,-1.4284270605862115,-1.9831266029071815,101187975.0,-2.7483722180317582,2.035321353363617,1.4906332137509137,-9.50740585369001,21.93,61.71,44.98,20.6,98581212.2
sh880759,换电概念,2025-06-13,938.89,919.62,938.89,919.54,-2.0524236065992802,-2.2148971237173742,17154483.0,-2.7567173175142012,1.1416127755048189,1.1427251630500512,-4.732207603853733,21.56,40.15,40.15,49.06,15807812.8
sh880933,智能医疗,2025-06-13,1608.97,1577.76,1611.55,1577.2,-1.9397502750206674,-2.4375765220940204,47506795.0,-2.7604696311361754,1.0244851961889179,1.9027320286766125,-5.783436143340848,21.19,34.94,51.3,42.32,46132104.4
sh880637,EDA概念,2025-06-13,1097.75,1096.5,1106.02,1092.03,-0.11386927806877704,-0.6055222175891606,2505520.0,-2.770142054019542,-2.8261505330603898,2.8042640564790666,-2.213462704669489,20.82,0.37,67.29,60.67,2562118.8
sh880949,智慧城市,2025-06-13,990.3100000000001,973.38,991.1700000000001,972.1,-1.7095656915511368,-2.0330521950924996,87676722.0,-2.7728389635815143,0.978266507598935,2.4815489413672065,-8.178628028073343,20.45,33.83,63.2,29.21,82704146.0
sh880605,装配式建筑,2025-06-13,1110.99,1091.29,1110.99,1090.31,-1.7731932780673132,-1.962034982436922,18290287.0,-2.789927045011198,-0.1738032729900696,0.8175972802187514,-1.0042091512754592,20.07,10.41,34.94,65.17,18054656.6
sh880697,飞行汽车,2025-06-13,1526.45,1505.3500000000001,1527.24,1501.73,-1.382292246716231,-1.916899600591615,18570556.0,-2.800377085593253,-1.0094035641480814,-2.3153345489704824,-9.754986301534096,19.7,4.09,4.09,18.73,16532872.4
sh880716,光刻机,2025-06-13,2366.54,2341.41,2378.3,2336.77,-1.0618878193480823,-1.68009003031806,13703590.0,-2.8125869075241727,0.123154289232974,0.45865655248162884,0.9232798417234456,19.33,14.13,27.51,76.03,13747059.2
sh880722,华为鸿蒙,2025-06-13,1353.1200000000001,1324.99,1353.99,1324.45,-2.0788991368097514,-2.404189654029454,60391026.0,-2.840025811750213,1.1821215569182364,0.6731857795202467,-9.835184277859433,18.96,42.38,31.6,18.35,58423219.0
sh880533,物联网,2025-06-13,1952.83,1920.93,1954.2,1919.57,-1.6335267278769716,-1.9988674105024695,126205449.0,-2.841029791108196,0.8838821490467996,0.7405037733177355,-8.323271274691812,18.59,29.0,33.83,28.09,118175824.4
sh880945,OLED概念,2025-06-13,1543.23,1522.03,1549.71,1519.3500000000001,-1.3737420864031962,-1.813384597520229,30288906.0,-2.8617562401475616,0.5111306288755779,-0.4994541306294842,-8.511507967516819,18.22,19.33,18.59,26.97,27939880.0
sh880921,阿里概念,2025-06-13,1541.48,1509.82,1542.1200000000001,1507.4,-2.0538703064587334,-2.397683123129346,83207544.0,-2.8736112808702585,1.7707525867008078,1.7248116855991702,-8.620366167347559,17.84,56.51,47.58,25.84,78542386.2
sh880654,ChatGPT概念,2025-06-13,1670.0900000000001,1633.24,1670.38,1630.1200000000001,-2.206467914902798,-2.6796408077654155,45808855.0,-2.890269643547294,1.325789300625968,0.9887154119647468,-11.156321226330412,17.47,46.47,36.8,11.61,42719170.0
sh880667,数据要素,2025-06-13,1027.51,1004.75,1027.63,1003.51,-2.2150636003542536,-2.570641739231616,84620104.0,-2.8908047087932376,0.9504767454711516,1.7437444938381619,-9.60657831997337,17.1,32.34,48.33,19.1,82347164.8
sh880962,百度概念,2025-06-13,1729.13,1692.66,1729.43,1689.89,-2.109153157946483,-2.427973575900111,72833924.0,-2.899265718219368,1.2865315110462294,1.4431432715243053,-10.342599262680618,16.73,44.98,43.49,15.36,71335361.0
sh880615,家庭医生,2025-06-13,1078.08,1055.32,1078.08,1053.76,-2.1111605817750068,-2.5720563525914564,7685528.0,-2.909084218080127,0.25459796321627426,1.3921581814513528,-5.831333041841058,16.36,15.99,42.38,41.57,7003071.8
