code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880584,石墨烯,2025-04-07,1522.51,1432.6000000000001,1536.14,1423.24,-5.905379931823098,-11.843255018276233,30401893.0,-11.61318583688603,-14.378096666806117,-14.587904225889526,-1.2211182436858148,56.93,55.81,60.15,48.47,21244817.8
sh880692,短剧游戏,2025-04-07,1008.26,945.83,1017.85,940.89,-6.1918552754249845,-12.075520809124962,21599660.0,-11.709466334350815,-14.042023374593294,-17.034639439312993,-4.547427060521347,56.55,59.18,49.62,16.41,16453792.6
sh880624,新型城镇,2025-04-07,883.1700000000001,814.82,883.1700000000001,809.48,-7.739166864816516,-12.590780849397653,43732503.0,-11.745337174793658,-14.800757029183265,-15.632636156554158,-3.291199335351025,56.18,51.69,55.64,28.63,37059898.6
sh880705,氢能源,2025-04-07,1189.8600000000001,1117.2,1194.25,1107.75,-6.1066007765619545,-11.691473468710234,118246044.0,-11.761918301582796,-14.105807007157855,-13.723733695778083,0.9451180945841076,55.81,58.43,64.66,67.56,88539541.6
sh880634,含GDR,2025-04-07,712.44,674.3100000000001,721.26,668.0500000000001,-5.352029644601649,-11.126487683365616,13811606.0,-11.796099360357882,-13.892223215425869,-15.422629723932912,-4.053784860557775,55.43,60.67,56.77,22.14,7445447.2
sh880941,跨境电商,2025-04-07,1073.99,1007.24,1080.94,999.2900000000001,-6.215141667985735,-12.191719917356082,77010850.0,-11.800350262697023,-14.23876301650957,-15.779087754504795,-5.354156095544161,55.06,56.55,54.89,11.07,57448464.4
sh880899,钴金属,2025-04-07,748.11,706.1,751.57,698.53,-5.615484353905173,-11.186858522841614,22442754.0,-11.802545622603333,-14.447379261879956,-16.207813167513173,-1.8105462231616354,54.68,55.06,53.38,40.46,14192077.2
sh880977,BIPV概念,2025-04-07,1104.3500000000001,1021.5500000000001,1104.3500000000001,1014.9300000000001,-7.497623036175131,-12.436569978742373,34844644.0,-11.847952711740096,-15.625980805127437,-15.035098808969316,-4.253324960400395,54.31,46.82,58.27,20.23,26680476.2
sh880795,口罩防护,2025-04-07,1468.59,1377.59,1477.97,1370.3500000000001,-6.196419695081677,-12.06049076934862,54037965.0,-11.863007914216805,-14.20412789756238,-14.53042890202818,-0.027576797753225968,53.93,57.68,60.53,58.78,44455583.6
sh880616,大飞机,2025-04-07,1066.91,1001.9200000000001,1080.9,990.12,-6.091422894152272,-11.857130289434325,33471838.0,-11.894335109657217,-14.560788627661658,-16.82826404569,-0.7960711315299629,53.56,53.56,50.75,52.29,26804467.0
sh880731,新材料,2025-04-07,1029.83,961.66,1038.83,951.44,-6.619539147237891,-12.361250341747931,88561175.0,-11.956860088257383,-13.22950878839283,-14.670050311005422,1.0550429793404925,53.18,64.42,59.4,70.61,69249309.2
sh880612,镍金属,2025-04-07,784.45,741.16,787.41,738.63,-5.518516157817588,-11.493772465100726,22323180.0,-12.021176833683523,-14.916771897600745,-15.158314063966671,-3.697928848002918,52.81,50.94,57.52,24.43,15926903.4
sh880950,军民融合,2025-04-07,1156.83,1080.02,1167.83,1070.64,-6.639696411745888,-11.996740680382967,40660332.0,-12.09272417975077,-16.118860480288298,-17.7722791122616,-1.3455126741265144,52.43,39.7,46.99,45.04,33895511.2
sh880630,虚拟电厂,2025-04-07,1097.44,1019.26,1106.65,1009.76,-7.1238518734509455,-13.167265849959954,27753318.0,-12.304369896839805,-14.71698113207548,-14.853056655472574,0.5842066828507742,52.06,52.43,59.02,65.27,22256350.6
sh880933,智能医疗,2025-04-07,1461.41,1353.46,1478.88,1342.92,-7.386701883797158,-13.092669646067712,56030760.0,-12.369618843516717,-14.267978286069006,-18.675455304728196,0.2421881364844891,51.69,56.18,43.61,61.45,41417140.6
sh880713,ETC概念,2025-04-07,1681.14,1568.9,1698.14,1553.65,-6.6764219517708225,-12.700179173575787,9566617.0,-12.37202651906546,-14.622798090998634,-17.97887913007109,-1.2214317194484625,51.31,53.18,45.86,48.09,6705840.2
sh880590,网络游戏,2025-04-07,1193.73,1118.47,1206.5,1113.5,-6.30460824474546,-12.439622035901898,44143786.0,-12.37308053901599,-16.00240321429912,-19.12199636997346,-0.24704791124112724,50.94,41.2,40.23,56.87,34976790.8
sh880609,跨境支付CIPS,2025-04-07,1329.31,1247.03,1346.02,1231.93,-6.189677351407871,-12.012446376157149,61398184.0,-12.419058053460319,-14.392904461484601,-18.115318699069547,-2.3193695951873816,50.56,55.43,45.49,36.26,36527502.8
sh880747,AI医疗概念,2025-04-07,1026.05,941.94,1041.04,930.84,-8.197456264314596,-13.941929943172472,24742532.0,-12.48757374459979,-12.657171469900963,-18.780071395312735,,50.19,68.54,42.48,,18235738.6
sh880631,一体压铸,2025-04-07,937.6700000000001,893.07,946.16,890.14,-4.756470826623441,-12.058727954861004,12509910.0,-12.526445698166434,-16.68423654971033,-19.891822071526587,7.556031939108543,49.81,36.33,34.96,95.42,14720572.6
sh880615,家庭医生,2025-04-07,987.6700000000001,903.65,996.32,895.74,-8.506889953122004,-14.00034260915909,11310420.0,-12.579328225369558,-13.964315637139158,-20.590354669759925,0.2729724031558245,49.44,59.55,28.2,62.21,6933124.0
sh880529,次新股,2025-04-07,958.28,875.6,966.15,860.08,-8.627958425512372,-14.20901020948051,6976917.0,-12.592962315947087,-15.292933983437818,-18.67668502540193,-8.179530201342278,49.06,49.81,43.23,4.58,5459792.0
sh880632,动力电池回收,2025-04-07,712.2,669.12,717.54,664.61,-6.0488626790227515,-12.337381598081986,24164025.0,-12.603022426561827,-15.1003007118115,-16.867110625186367,-4.308902395423663,48.69,50.56,50.38,19.47,17334081.0
sh880636,热泵概念,2025-04-07,1147.03,1079.6100000000001,1153.98,1073.99,-5.877788723921768,-12.370740734728326,10462033.0,-12.616856469902615,-14.480917602699572,-17.21861413772744,1.459476731072873,48.31,54.68,48.5,73.28,10743241.6
sh880908,职业教育,2025-04-07,816.65,753.84,821.77,748.59,-7.691177370966748,-13.247022268254794,32015601.0,-12.628650904033378,-15.668419286273627,-18.84594681881795,2.1311186679492167,47.94,46.44,41.73,77.86,24486996.2
sh880909,燃料电池,2025-04-07,1638.06,1538.08,1646.21,1530.67,-6.1035615301026835,-12.449410572692244,46546505.0,-12.829493609906773,-15.293236478188321,-16.486762374302288,2.202081146092194,47.57,49.44,52.26,78.63,41702787.6
sh880569,3D打印,2025-04-07,2469.71,2311.15,2495.94,2295.14,-6.420186985516516,-12.573670154414152,17918725.0,-12.888696242131836,-14.66890657017852,-18.118658239328834,1.5055756367293727,47.19,52.81,45.11,74.05,21216902.4
sh880548,商业航天,2025-04-07,1276.39,1186.1100000000001,1290.8600000000001,1172.65,-7.07307327697647,-13.057086729607681,54999450.0,-12.929439746300197,-16.69230282981099,-17.83438166754412,2.3090724032639454,46.82,35.96,46.62,80.15,45855404.8
sh880754,培育钻石,2025-04-07,852.62,793.9,859.07,787.91,-6.8870071075039325,-13.21315740568667,4923883.0,-12.930467207720998,-15.710236019832891,-17.16834472325108,-5.124405459021486,46.44,45.69,48.87,12.21,4520047.4
sh880571,碳纤维,2025-04-07,1752.99,1627.66,1767.3400000000001,1607.01,-7.149498856239905,-12.95423794982593,12977367.0,-13.058388039292145,-14.208157198427173,-15.844061837547185,0.5051004025983685,46.07,57.3,54.51,64.12,9852109.2
sh880520,智能电网,2025-04-07,2268.7000000000003,2109.55,2290.03,2090.25,-7.015030634283955,-13.29998849233095,58597011.0,-13.05951541977307,-15.724187523720111,-16.9053030452234,1.00064635051349,45.69,45.32,50.0,69.08,45391319.6
sh880583,充电桩,2025-04-07,3563.02,3319.63,3588.17,3290.4700000000003,-6.831002913258974,-13.056357283913101,75769623.0,-13.101420897772842,-15.704353390484705,-17.038493930889366,-0.10562299511907014,45.32,46.07,49.25,57.63,64350017.4
sh880549,可燃冰,2025-04-07,1342.3600000000001,1266.26,1345.08,1260.15,-5.66912005721268,-11.570317192061118,12950728.0,-13.158634689636738,-21.21966242153136,-5.83397163700724,-0.7283132766257694,44.94,0.37,95.86,53.05,10392144.0
sh880534,锂电池概念,2025-04-07,2034.3500000000001,1893.2,2047.42,1878.19,-6.938334111632711,-12.969926540219001,112899394.0,-13.16990391450913,-15.50439839506559,-17.32823294119702,-1.8390911871911775,44.57,47.94,47.74,38.93,82626176.8
sh880733,人脑工程,2025-04-07,1270.79,1181.9,1287.92,1172.69,-6.994861464128603,-13.676999035905224,12666718.0,-13.179217077667825,-16.166602828729904,-18.895179276033613,5.894580283305406,44.19,38.95,41.35,92.75,13056565.0
sh880592,互联金融,2025-04-07,2559.11,2396.94,2591.9,2375.18,-6.336968711778707,-12.570534401820854,67161684.0,-13.196177204463066,-16.209073557480536,-18.98562186935977,-1.6849738722405805,43.82,38.2,40.98,41.6,52039955.2
sh880730,储能,2025-04-07,1187.59,1104.33,1196.01,1095.88,-7.010837073400753,-13.227991325392097,169539311.0,-13.21435307431159,-15.884284049448926,-16.60965498493533,-0.43636232498175387,43.45,42.7,51.5,55.34,127078596.4
sh880711,操作系统,2025-04-07,1259.18,1176.5,1278.9,1163.78,-6.5661779888498915,-13.1182890986161,21653592.0,-13.295010686122788,-16.828673429712627,-21.318031646670143,3.6226076080924985,43.07,35.21,25.19,87.4,16377208.6
sh880959,知识产权,2025-04-07,919.63,850.12,924.86,844.98,-7.558474603916792,-13.343254979511121,13019952.0,-13.342371637394113,-15.609116899618803,-17.23667942015441,-5.073920228683737,42.7,47.19,48.12,12.6,10642504.8
sh880951,新能源车,2025-04-07,1270.3500000000001,1218.59,1276.13,1208.84,-4.074467666391169,-11.08557335901702,165548158.0,-13.359497756827288,-15.37510677157481,-16.762978142076513,-3.8853176637615006,42.32,48.69,51.13,23.28,154557451.2
sh880957,工业互联,2025-04-07,1654.26,1549.0,1668.88,1540.28,-6.362965918295793,-12.947695558590311,89045574.0,-13.497514938292287,-16.307366464594065,-19.12620801637316,3.1325942940843454,41.95,37.45,39.85,83.97,74654204.6
sh880946,区块链,2025-04-07,881.98,821.45,892.89,816.6,-6.862967414227077,-13.100741571369623,101788216.0,-13.511550043167887,-16.52355063258981,-21.375039482374103,-0.638660747765285,41.57,36.7,24.81,53.82,73326860.4
sh880655,钙钛矿电池,2025-04-07,629.71,581.7,631.94,577.0500000000001,-7.624144447444061,-12.973878699021558,21092344.0,-13.554561531259745,-15.976946743510856,-19.25319267073847,-7.907860365708852,41.2,41.95,38.72,4.96,12751532.2
sh880759,换电概念,2025-04-07,835.6800000000001,774.21,841.75,768.84,-7.355686387133834,-13.57334226389819,19334926.0,-13.561763129689176,-16.199248812062294,-18.444116717581384,-1.2197455886293063,40.82,38.58,43.98,48.85,15529369.2
sh880718,小红书概念,2025-04-07,997.5,931.15,1007.08,927.9,-6.651629072681707,-13.224796376717052,15253429.0,-13.584772581737859,-15.999097880018043,-19.890738589925594,,40.45,41.57,35.34,,14173836.4
sh880560,高端装备,2025-04-07,1810.64,1684.26,1827.24,1669.88,-6.979852427870814,-13.231225754601805,89162942.0,-13.662227416725614,-17.268717273629296,-16.55841743085178,3.2104273011943185,40.07,29.59,51.88,85.11,78120316.2
sh880755,钠电池,2025-04-07,676.22,626.65,681.04,621.48,-7.330454585785698,-13.532122750855514,28879703.0,-13.688139608556115,-16.27027604820822,-19.18364714985814,-4.4682602597719505,39.7,37.83,39.47,17.94,18128332.0
sh880522,低空经济,2025-04-07,1346.3500000000001,1249.51,1361.23,1238.17,-7.1927804805585565,-13.34521547359807,83635757.0,-13.716811103822124,-16.069293496513836,-19.88214851339135,0.17798587337347627,39.33,40.45,36.09,60.69,67239108.0
sh880906,智能家居,2025-04-07,2684.66,2525.3,2704.6,2508.52,-5.935947196293001,-12.612120037650188,49230918.0,-13.733380703168763,-16.028503689319084,-18.828831145454306,-3.1828916697337784,38.95,40.82,42.11,29.39,38654588.6
sh880758,汽车芯片,2025-04-07,733.23,683.11,747.45,670.91,-6.835508639853797,-13.31091370558376,22431915.0,-13.748737373737374,-15.407477121593004,-19.304690914675206,0.6141927121689594,38.58,48.31,38.35,66.41,16151829.4
sh880608,第三代半导体,2025-04-07,907.11,839.77,921.03,830.04,-7.423575972043086,-13.684719038760008,26700142.0,-13.89270553493428,-15.751720540139246,-18.737964602626267,-4.383617794072436,38.2,44.94,42.86,18.7,20701734.6
sh880943,量子科技,2025-04-07,1378.18,1274.56,1389.43,1258.07,-7.518611502126,-13.605552844205848,24822864.0,-13.893298923801357,-16.39927061879337,-19.85562744839121,-1.4337638233702155,37.83,37.08,36.47,43.89,15473719.6
sh880978,DeepSeek概念,2025-04-07,1319.73,1220.93,1334.99,1209.13,-7.486379789805488,-13.663331329774076,203792490.0,-13.914741799926666,-16.106889111822653,-19.940066359785437,,37.45,40.07,34.59,,153174933.2
sh880965,超清视频,2025-04-07,1789.16,1673.56,1804.18,1660.74,-6.461132598537869,-12.754532848161315,37794588.0,-13.923034985032867,-15.866416646138848,-20.267559803141555,-3.8901969792683677,37.08,44.19,31.58,22.9,25308846.0
sh880968,胎压监测,2025-04-07,1888.93,1782.1100000000001,1903.96,1766.95,-5.65505339001445,-12.646805089896674,5009620.0,-13.935170428752174,-15.884246497753264,-16.23139765537599,3.065160689603319,36.7,43.07,53.01,83.21,3996254.2
sh880528,军工信息化,2025-04-07,1179.99,1076.73,1189.02,1063.1200000000001,-8.750921617979813,-14.141841030875213,19584900.0,-14.0143105844021,-17.95717768972874,-21.50740654341867,-2.013905320058984,36.33,19.1,21.05,38.17,13937987.4
sh880647,数据确权,2025-04-07,1331.02,1236.67,1351.49,1227.95,-7.088548631876298,-13.687376987395128,16174903.0,-14.01624184778829,-16.121002475667247,-20.70950906281457,1.5111716710718648,35.96,39.33,27.44,74.43,13485342.0
sh880939,无人机,2025-04-07,666.64,618.07,674.72,612.42,-7.285791431657257,-13.583233131064565,65361568.0,-14.06145717463848,-17.14768294481158,-20.010612276592166,-0.08244689450030984,35.58,30.34,33.83,58.02,55320298.0
sh880945,OLED概念,2025-04-07,1442.18,1343.69,1460.03,1329.24,-6.829244615789985,-13.256597634664047,49174617.0,-14.063239488865287,-15.17162139127909,-18.273991265950585,-2.5683230489228603,35.21,50.19,44.74,33.97,33856282.4
sh880638,TOPCon电池,2025-04-07,562.15,521.78,563.14,518.27,-7.18135728897981,-12.98155498482373,15845542.0,-14.209141729694185,-19.372633856138457,-20.320684126135767,-9.768793124319085,34.83,5.24,29.7,1.91,11736932.8
sh880967,数字货币,2025-04-07,1549.1100000000001,1437.08,1575.43,1421.75,-7.23189444261545,-13.826559370615122,22314956.0,-14.210325230431264,-17.10476981558714,-21.50535285121259,-3.481070044529233,34.46,31.09,21.43,26.72,14765786.6
sh880546,卫星导航,2025-04-07,2307.7200000000003,2128.8,2336.4500000000003,2107.54,-7.7531069627164495,-13.98127533022736,39543312.0,-14.23667904825595,-17.492529446190698,-21.048239644257183,0.842246875917807,34.08,27.34,25.94,66.79,30021578.0
sh880949,智慧城市,2025-04-07,893.5500000000001,824.1700000000001,901.95,817.39,-7.76453472105646,-13.870832897899454,91052308.0,-14.24007825019249,-17.343295557115635,-20.543547423018328,2.1023290386521287,33.71,29.21,28.95,77.48,69509077.4
sh880533,物联网,2025-04-07,1775.94,1648.98,1794.45,1637.94,-7.148890165208285,-13.597208249496983,129699151.0,-14.250501814853722,-17.113358533054534,-19.955535707351167,0.304139953040794,33.33,30.71,34.21,62.6,96161272.2
sh880944,无人驾驶,2025-04-07,2091.3,1946.27,2112.66,1929.72,-6.934920862621345,-13.593582127984515,67647356.0,-14.268031609828292,-17.0995689434856,-20.26098000655523,1.5984130712812794,32.96,31.46,31.95,75.19,56019494.4
sh880661,6G概念,2025-04-07,1231.73,1150.59,1246.38,1143.55,-6.587482646359194,-13.315452826350649,23352030.0,-14.29816394175264,-17.70154570228959,-20.166108115984272,-1.862797778971892,32.58,24.34,32.71,38.55,16199195.8
sh880956,腾讯概念,2025-04-07,819.15,761.45,830.49,756.92,-7.043886955990958,-13.649198806999241,88797702.0,-14.330235593258479,-16.90039397147254,-21.58407480639314,-0.9727803571196403,32.21,33.33,20.3,50.38,71504021.4
sh880726,MCU芯片,2025-04-07,955.47,894.98,979.08,879.66,-6.330915675008112,-13.360245500924496,13819378.0,-14.331387001052931,-15.903517096868159,-20.180156075808252,1.3200199248290412,31.84,42.32,32.33,71.37,10780550.4
sh880672,存储芯片,2025-04-07,1194.6000000000001,1113.15,1220.31,1097.25,-6.818181818181822,-13.52361271878374,16690766.0,-14.343426570736018,-16.90429979098238,-21.96197473394933,-1.3164893617021223,31.46,32.96,15.04,45.42,11401126.6
sh880952,芯片,2025-04-07,1709.66,1590.3500000000001,1738.07,1569.01,-6.978580536480934,-13.580615887886005,103614246.0,-14.379468515806693,-15.866961508347966,-19.594420373020004,-2.179863327982079,31.09,43.82,37.59,37.02,78321538.0
sh880737,HJT电池,2025-04-07,837.66,770.23,837.66,765.5,-8.049805410309666,-13.490352000359419,12270296.0,-14.464507818052596,-17.38743376879679,-19.738446308549985,-10.972536871792492,30.71,28.46,37.22,1.15,9363335.8
sh880646,复合铜箔,2025-04-07,811.49,750.1800000000001,819.95,743.39,-7.555237895722676,-14.113000171732782,7684470.0,-14.475289289175164,-16.98242663007391,-19.208650138927773,-1.4968880485306868,30.34,32.21,39.1,42.75,5987949.4
sh880902,特斯拉概念,2025-04-07,3838.08,3604.41,3876.63,3585.88,-6.088200350175089,-13.231842506264934,56674978.0,-14.48429503832822,-17.200909675640908,-18.998563983630767,4.005667144699743,29.96,29.96,40.6,88.17,47465495.0
sh880742,固态电池,2025-04-07,750.5500000000001,692.36,756.86,686.23,-7.752981147158756,-14.08006750887295,43774760.0,-14.5171247252883,-16.843622387701174,-21.13452557238865,-2.3194130925507928,29.59,34.83,25.56,35.88,30839321.2
sh880635,先进封装,2025-04-07,1096.9,1015.89,1113.82,1001.62,-7.385358738262385,-13.789270014766043,20018824.0,-14.53485437383273,-15.816732407438094,-20.01181055863942,-4.178496307265689,29.21,44.57,33.46,20.61,17070353.2
sh880650,血氧仪,2025-04-07,1149.78,1055.75,1165.8500000000001,1042.9,-8.178086242585536,-14.662732894151887,6925103.0,-14.548765681910158,-16.915219290306847,-19.423159115887167,-3.60648253823328,28.84,32.58,37.97,25.57,5482684.6
sh880799,数据中心,2025-04-07,1293.28,1205.8,1309.31,1196.91,-6.764196461709762,-13.650620873376218,144264871.0,-14.585251824041945,-17.918626576720698,-20.675749462202898,3.3026343970871563,28.46,19.85,27.82,85.88,115479664.0
sh880580,智能交通,2025-04-07,3474.25,3193.9500000000003,3508.81,3168.8,-8.067928329855356,-14.283298936978184,46111258.0,-14.601180736034902,-17.606740152767852,-21.753925226547246,1.3627376618925435,28.09,25.47,16.92,71.76,32817174.8
sh880613,电子身份证,2025-04-07,1145.23,1049.49,1156.98,1041.73,-8.359892772630825,-14.480932203389829,7918416.0,-14.60687870725218,-17.766390070755268,-24.307073154899715,-7.511104060913709,27.72,22.85,2.26,5.73,5371915.2
sh880561,折叠屏,2025-04-07,1407.08,1306.74,1421.17,1298.63,-7.1310799670239025,-13.976498469438138,35338814.0,-14.639579318679175,-16.88250559739467,-20.553258754863812,-3.1061150945774663,27.34,34.08,28.57,30.15,25825296.4
sh880669,算力租赁,2025-04-07,1065.92,996.16,1082.6100000000001,990.52,-6.5445812068448,-13.604273993512695,58234141.0,-14.648022482692447,-18.50785340314137,-21.44282255711435,8.058619978955806,26.97,11.24,22.56,95.8,51854935.6
sh880725,MiniLED,2025-04-07,747.6800000000001,690.51,754.5,685.78,-7.646319280975828,-14.160513164764687,29932545.0,-14.725532571781418,-16.79299167339463,-20.84121470578121,-8.441067663789326,26.59,35.58,26.69,3.82,19803165.6
sh880948,人工智能,2025-04-07,1427.1000000000001,1315.54,1443.07,1304.59,-7.817251769322413,-14.250143400949057,212960149.0,-14.73920257168041,-17.70262492805845,-21.602116767876623,2.000403182036692,26.22,23.97,19.17,77.1,162524518.2
sh880720,抖音概念,2025-04-07,915.0600000000001,849.59,926.63,844.48,-7.154722094726032,-13.904539927036886,64255903.0,-14.741743519754335,-17.534749184655997,-21.638273734308566,-3.4403200509171894,25.84,26.22,18.42,27.1,51222117.2
sh880954,大数据,2025-04-07,1366.44,1262.58,1384.08,1253.64,-7.600772811100387,-13.960366352286979,101447829.0,-14.74526486376988,-17.83073879314834,-21.620262594282536,3.150275322298657,25.47,22.47,18.8,84.35,78245953.8
sh880644,DRG-DIP,2025-04-07,1074.94,977.02,1087.52,970.1,-9.109345637896075,-15.358225764532618,7260316.0,-14.763051367950863,-16.876951479934334,-26.126602951850952,8.211500974658858,25.09,34.46,0.38,96.56,5259090.2
sh880738,数字孪生,2025-04-07,1345.3500000000001,1237.8500000000001,1360.92,1228.83,-7.99048574720333,-14.470002141963823,45313840.0,-14.77972916222039,-18.017749519835746,-21.55278400953141,1.4016088601995547,24.72,17.98,20.68,72.52,32356861.4
sh880686,华为汽车,2025-04-07,1240.44,1164.15,1249.76,1158.54,-6.150237012672919,-13.330752451217599,38237483.0,-14.801668618266984,-17.56946214631658,-19.8210669862391,3.068641599305888,24.34,25.84,36.84,83.59,35458468.6
sh880748,元宇宙概念,2025-04-07,1520.05,1406.22,1536.42,1398.63,-7.488569454952135,-14.076744470243197,57534086.0,-14.868448135995438,-17.835544882469456,-21.774103825015022,-2.0274224563163523,23.97,21.72,16.54,37.79,46458072.8
sh880545,云计算,2025-04-07,2664.4700000000003,2483.07,2703.12,2467.98,-6.808108179112547,-13.565906314070986,72303996.0,-14.869187491643142,-18.052929120917195,-23.057353656609347,6.053371146437514,23.6,17.6,8.65,93.89,61344302.2
sh880794,远程办公,2025-04-07,988.73,919.77,1001.45,915.73,-6.974603784653044,-13.48389645571526,7253192.0,-14.915680706006418,-17.65564289423267,-24.173323770187714,-2.149004755470929,23.22,25.09,4.14,37.4,5095751.6
sh880607,东数西算,2025-04-07,1302.6100000000001,1212.74,1321.63,1203.3500000000001,-6.899225401309686,-13.78462150941251,81785165.0,-14.927079752793693,-18.649547881617433,-21.899793920659448,7.527663498368575,22.85,10.11,15.41,95.04,70343191.2
sh880767,电子纸,2025-04-07,928.73,851.89,939.33,846.4300000000001,-8.273664035833885,-14.783730793854044,13434454.0,-14.933495766096827,-17.5124667150811,-20.27234440804867,-11.07620041753654,22.47,26.59,31.2,0.76,7947760.0
sh880921,阿里概念,2025-04-07,1378.42,1277.39,1398.81,1266.55,-7.329406131657983,-14.086344773780446,80604914.0,-14.999900186983039,-17.359547654167628,-21.776484996938137,1.6019089282163446,22.1,28.84,16.17,75.57,66852470.0
sh880682,华为海思,2025-04-07,1121.72,1035.42,1137.51,1026.29,-7.693542060407227,-14.195505171042155,12128838.0,-15.013173770653266,-17.47866074773058,-20.46915685416043,-4.512380688891948,21.72,27.72,29.32,17.18,8812323.8
sh880749,云游戏,2025-04-07,1244.68,1150.95,1261.58,1142.78,-7.530449593469808,-14.115259195140705,13438350.0,-15.024548709808405,-19.27463247671417,-23.89708799492185,-5.038695731093545,21.35,5.62,5.26,12.98,11771278.6
sh880657,数字水印,2025-04-07,932.16,855.02,940.0,850.73,-8.275403364229316,-14.66014572312606,6231551.0,-15.03751180006956,-17.879713402101473,-22.13145360327131,0.9707132735002233,20.97,20.97,13.53,68.7,5578322.8
sh880552,车联网,2025-04-07,1244.65,1146.88,1256.29,1137.46,-7.855220343068331,-14.274395485293567,71720217.0,-15.054735064511826,-17.905843110026264,-21.40081554329575,-1.734183288779223,20.6,20.22,24.44,41.22,52401716.2
sh880962,百度概念,2025-04-07,1569.6000000000001,1457.78,1591.71,1445.73,-7.124108053007146,-14.020642878207024,75563613.0,-15.063624498927942,-17.986137678061077,-21.890973777553935,1.3811616779793034,20.22,18.35,15.79,72.14,60092332.0
sh880667,数据要素,2025-04-07,928.76,851.99,939.9,844.28,-8.265859856152288,-14.614004670227798,90744754.0,-15.06430066792942,-17.747292000540625,-22.758426864426752,1.9199942579610996,19.85,23.22,10.15,76.72,63770771.6
sh880506,5G概念,2025-04-07,2044.19,1902.02,2070.25,1889.52,-6.95483296562453,-13.902632234117196,99599325.0,-15.073985765442345,-18.28968622194729,-21.677290771029966,-1.8226115323667136,19.48,14.98,17.67,39.69,78717839.4
sh880942,虚拟现实,2025-04-07,863.82,799.11,872.59,794.63,-7.491143988330906,-14.092668243388518,81803627.0,-15.121935675744568,-18.118941738221615,-21.725715293218794,-3.047692998313578,19.1,17.23,17.29,30.92,58824949.4
sh880577,安防服务,2025-04-07,4247.7,3898.57,4287.47,3882.15,-8.219271605810196,-14.566870466548332,29385429.0,-15.129290264153571,-18.36395807812713,-22.815266800766587,-0.930577684940237,18.73,13.11,9.77,51.53,22264510.8
sh880662,时空大数据,2025-04-07,1114.3700000000001,1010.73,1129.8,1003.25,-9.300322155119044,-15.404509616833217,13113693.0,-15.130319416921377,-19.876810387880806,-24.228589420654913,-3.3709691297239885,18.35,3.75,3.01,28.24,8909819.2
sh880904,机器人概念,2025-04-07,3732.85,3461.35,3774.84,3437.51,-7.273263056377835,-14.186014800857816,194779737.0,-15.140319350022446,-18.364001716989243,-21.595786850897557,4.995662276364565,17.98,12.73,19.92,91.98,168113225.4
sh880643,Web3概念,2025-04-07,1344.1100000000001,1248.31,1363.91,1243.08,-7.127392847311617,-14.037117377681374,18404961.0,-15.211307785309657,-17.717897845245247,-22.40883126247024,-0.9513607871141749,17.6,23.6,11.65,50.76,13820970.8
sh880670,光通信,2025-04-07,1100.3,1021.5500000000001,1114.49,1014.63,-7.157138962101235,-14.250579189470491,22110327.0,-15.238134749419185,-18.4280501145864,-21.416812825010002,-3.640994198934111,17.23,11.99,23.68,25.19,18050485.6
sh880722,华为鸿蒙,2025-04-07,1209.44,1117.3700000000001,1226.23,1108.48,-7.612614102394491,-14.301601423487531,56580277.0,-15.271806304359359,-17.891155462802377,-22.71614331166135,1.0380779281845331,16.85,20.6,10.9,69.47,46614000.6
sh880696,小米汽车概念,2025-04-07,1178.16,1096.21,1185.3,1087.66,-6.955761526448025,-13.876842336821582,23889957.0,-15.289090150379414,-18.729426766703238,-20.28085434407929,4.921563184946254,16.48,9.36,30.83,91.6,20358864.8
sh880656,CPO概念,2025-04-07,1947.05,1824.41,1981.03,1814.8400000000001,-6.298759662052842,-14.064936104869973,18579729.0,-15.297367565810859,-17.85415184561492,-22.01643100176107,-3.6024706883160174,16.1,21.35,14.66,25.95,17521624.0
sh880916,国产软件,2025-04-07,1978.03,1811.18,2000.91,1792.3,-8.435160235183487,-14.676854804897467,62301788.0,-15.29773791206992,-17.684861155297003,-23.124135179415784,1.7694092791441296,15.73,24.72,8.27,75.95,50283452.2
sh880765,海洋经济,2025-04-07,846.82,784.86,854.16,778.02,-7.316785149146221,-13.722257032615515,27636300.0,-15.353422057332677,-27.356700572920044,,,15.36,0.0,,,25499027.6
sh880658,高压快充,2025-04-07,1047.21,970.4,1057.48,961.82,-7.334727514061178,-14.177817477514132,19031428.0,-15.36348174959662,-18.294490098342997,-20.293723869992697,-2.5878857234636343,14.98,14.61,30.45,33.21,15191776.2
sh880901,信息安全,2025-04-07,1855.15,1702.5900000000001,1877.93,1688.2,-8.223593779478746,-14.717844942446979,54181184.0,-15.463943119302492,-18.505169442848924,-23.722161740790014,1.2229343289616113,14.61,11.61,6.02,70.99,42609786.6
sh880762,信创,2025-04-07,1266.89,1165.49,1284.09,1154.6100000000001,-8.003851952418922,-14.53597512685889,64699548.0,-15.473764368858111,-18.1647111691558,-23.653026064969175,3.2055539321166338,14.23,16.48,6.77,84.73,49975652.4
