code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880969,无线耳机,2025-07-23,2362.9900000000002,2348.57,2368.32,2344.4500000000003,-0.6102438012856622,-0.78197610558155,23244220.0,-0.8774521389742329,1.0855015387264189,2.879758895756601,13.819841912174514,13.86,20.6,14.98,24.91,26694307.2
sh880718,小红书概念,2025-07-23,1155.3500000000001,1153.03,1162.99,1149.45,-0.20080495088069966,-0.36637949657383206,16540869.0,-0.8870933081188137,0.07724755672051664,1.2557849534130083,12.312128030546532,13.48,6.74,2.62,16.23,21014368.8
sh880637,EDA概念,2025-07-23,1176.83,1168.42,1184.06,1166.27,-0.714631680021741,-0.7002872537521521,6439934.0,-0.9234213226378074,1.6618522256638846,2.402257648925077,10.07668682757712,13.11,30.71,11.61,8.3,4046196.8
sh880974,烟草概念,2025-07-23,1974.51,1962.2,1980.01,1959.44,-0.6234458169368575,-1.0409311896068307,4608150.0,-0.9295116151084803,0.9512735953408624,5.386404283773105,21.278423664806255,12.73,16.85,51.69,87.92,4838731.4
sh880589,智能穿戴,2025-07-23,2501.37,2491.28,2513.36,2486.65,-0.40337894833629934,-0.623476710372517,44329573.0,-0.932505676553741,1.1231485502981364,2.336510023003613,13.431802866665453,12.36,21.35,10.49,22.64,49957062.8
sh880713,ETC概念,2025-07-23,2034.39,2026.98,2044.96,2017.3300000000002,-0.3642369457183766,-0.6820520358665316,11738862.0,-0.9504356366941469,1.580094715477709,2.2307401336527644,19.44560663292063,11.99,28.46,8.24,79.25,12310458.0
sh880645,AIGC概念,2025-07-23,1844.6100000000001,1842.9,1858.47,1833.5,-0.09270252248442956,-0.2133373762751578,76471472.0,-0.96727389972594,1.5970847827645018,3.787929985807925,16.200913011677475,11.61,28.84,26.59,49.06,79242726.6
sh880956,腾讯概念,2025-07-23,974.63,970.59,979.39,967.88,-0.41451627797214985,-0.5563410585848638,84597603.0,-0.9773814746421583,1.2507823909868598,3.3235040505871005,16.562184752846232,11.24,23.97,19.48,52.45,92104382.0
sh880629,MicroLED,2025-07-23,1242.88,1232.1000000000001,1243.8500000000001,1230.39,-0.8673403707518,-0.8928571428571397,10401995.0,-0.9844497127014074,0.14874783584093443,2.2192724105031703,15.400826097951615,10.86,7.49,7.87,40.38,12199554.4
sh880541,AI手机PC,2025-07-23,1353.42,1351.15,1361.67,1347.67,-0.16772324925004667,-0.5366449751185165,7874395.0,-1.0023226335880486,2.3815657866820272,5.151133109201855,14.430536264778615,10.49,50.56,47.57,28.68,9639002.8
sh880590,网络游戏,2025-07-23,1378.75,1375.3600000000001,1386.26,1373.21,-0.24587488667270155,-0.419936864664483,37797154.0,-1.042558549483763,-0.9770110804720122,2.2754989737945985,15.100592508285082,10.11,2.25,9.36,36.98,42733070.0
sh880693,多模态AI,2025-07-23,1192.83,1189.67,1201.57,1184.58,-0.2649162076741744,-0.33510099106117686,38307931.0,-1.0702346699485998,2.788145844133405,3.9675950606063326,14.955068122523919,9.74,61.42,29.96,34.72,42811863.8
sh880722,华为鸿蒙,2025-07-23,1449.56,1447.16,1461.33,1440.78,-0.16556748254641848,-0.26464507236387824,59737864.0,-1.1198797444569641,1.3310926723383298,2.8119183279103233,16.362993101008307,9.36,24.72,14.23,50.57,62514507.0
sh880740,新型烟草,2025-07-23,1189.1000000000001,1179.75,1191.25,1177.9,-0.7863089731729993,-1.1073296673819732,8949308.0,-1.1355065783960394,0.8609192257711396,3.9344897761411035,16.60143509458578,8.99,15.73,29.21,52.83,9817864.6
sh880725,MiniLED,2025-07-23,887.6800000000001,881.22,888.97,879.98,-0.7277397260274013,-0.949790371710868,22945680.0,-1.1431327896254229,0.7903375233040855,3.643677079412866,17.4271094291349,8.61,14.23,22.85,61.13,26279367.6
sh880555,财税数字化,2025-07-23,1774.03,1781.46,1799.65,1761.8500000000001,0.4188204258101646,-0.04769091796600344,17893667.0,-1.1793290139344936,2.6967509857726,3.0460434983803797,16.231698723804055,8.24,59.93,16.85,49.43,19802773.8
sh880711,操作系统,2025-07-23,1443.71,1441.21,1454.84,1437.96,-0.17316497080438592,-0.5245684389257321,17044137.0,-1.1813993033652381,1.714281681393448,1.4715097408312339,11.622197266003177,7.87,32.96,3.37,13.58,19274285.2
sh880959,知识产权,2025-07-23,1079.64,1070.52,1082.55,1069.64,-0.8447260197843834,-1.0756265247283348,11770531.0,-1.1815530037292743,-0.43434183725667985,2.371571740045142,15.398794830058083,7.49,4.49,10.86,40.0,14043449.8
sh880946,区块链,2025-07-23,1052.02,1050.29,1059.94,1045.49,-0.16444554286040364,-0.3879056886511689,115527366.0,-1.215187968510456,0.7153610847405734,2.1504016806395576,16.850794922287847,7.12,13.86,7.12,55.85,115848385.2
sh880962,百度概念,2025-07-23,1820.93,1816.1000000000001,1832.99,1809.5900000000001,-0.26524907602158937,-0.5514273041392626,71679040.0,-1.2216082151248697,1.0240920292152733,2.2964744582697483,14.210787797224134,6.74,17.6,9.74,27.55,77403292.6
sh880659,毫米波雷达,2025-07-23,1524.01,1511.55,1525.3500000000001,1508.93,-0.8175799371395225,-1.1192809388615,22383697.0,-1.2342855649355777,1.432693598174728,4.084035696579069,16.399325422188692,6.37,26.59,33.33,50.94,25641759.0
sh880523,铜缆高速连接,2025-07-23,1489.34,1476.66,1490.3700000000001,1473.75,-0.8513838344501482,-1.3521277306433266,11943444.0,-1.2406284067120965,0.997209455022996,6.817803690656166,21.962419987610993,5.99,17.23,69.29,89.06,12108712.2
sh880579,智谱AI,2025-07-23,1306.29,1318.08,1332.23,1298.76,0.9025560939760668,0.3463948292006913,18618271.0,-1.2836835877233832,2.8881880912979607,3.8717049529138237,15.985287129758351,5.62,63.3,28.46,47.92,22468217.0
sh880647,数据确权,2025-07-23,1601.29,1602.05,1619.78,1591.0,0.047461733976980496,-0.19312836806529843,17148276.0,-1.2883866515502551,0.4703521369665342,2.9403260317807156,18.30493955707184,5.24,11.24,15.73,68.3,20242904.8
sh880692,短剧游戏,2025-07-23,1126.31,1120.3500000000001,1134.72,1119.3,-0.5291615984941809,-0.7125196075824847,18564171.0,-1.357669246414317,-2.4221362876254093,-0.8592464116949361,9.965450226732898,4.87,0.0,0.37,7.17,20281132.6
sh880654,ChatGPT概念,2025-07-23,1765.99,1772.3600000000001,1786.94,1756.4,0.3607041942479922,0.005642512949566303,44229667.0,-1.3826987386003853,1.766192007349554,3.7809098308340117,14.06395809065344,4.49,34.83,26.22,26.04,50900864.4
sh880550,PCB概念,2025-07-23,1750.95,1738.93,1753.63,1735.65,-0.6864844798537926,-1.176945284262687,28773850.0,-1.4697966422456021,0.5219954910688385,7.4023519529609505,29.122392758756387,4.12,11.61,76.4,97.74,33555021.6
sh880720,抖音概念,2025-07-23,1078.78,1075.8,1085.23,1072.94,-0.27623797252452015,-0.5215268530847861,56098355.0,-1.471786934342012,0.35915854284247484,1.6632016632016633,14.149291739614833,3.75,9.74,5.24,27.17,64698328.0
sh880613,电子身份证,2025-07-23,1511.1200000000001,1503.08,1520.77,1493.96,-0.5320556937900491,-0.8751277739308394,11490552.0,-1.4864723154362491,0.29559937276881776,0.18729961940184836,28.17915131668711,3.37,8.24,1.87,96.6,12284260.8
sh880661,6G概念,2025-07-23,1454.99,1449.4,1461.8700000000001,1443.72,-0.38419508037855366,-0.6797686593755903,19294248.0,-1.5500400755321886,1.137394459563179,3.411863753763611,14.546287954225768,3.0,22.47,20.97,30.94,19733793.8
sh880748,元宇宙概念,2025-07-23,1800.7,1788.93,1805.64,1785.82,-0.6536346976175922,-0.6641160759402354,50820480.0,-1.5589403827740655,-0.1228274887919989,2.071755429014832,15.466239809979943,2.62,5.99,6.74,41.13,57365495.8
sh880621,NFT概念,2025-07-23,1273.51,1267.23,1280.32,1265.93,-0.4931252993694571,-0.657719383515476,28402620.0,-1.7285501581983942,-2.0422834615235974,1.5693503787119756,19.270950982606738,2.25,0.75,3.75,78.11,29533172.0
sh880643,Web3概念,2025-07-23,1715.18,1712.56,1730.2,1701.46,-0.15275364684756806,-0.2963351090152333,25292423.0,-1.8483387876043755,0.5932591661478082,3.21725189551465,23.817717785023817,1.87,12.73,18.35,93.58,25697030.8
sh880598,博彩概念,2025-07-23,2469.04,2453.32,2478.78,2450.31,-0.6366847033664825,-0.880765377032211,4645093.0,-2.142765971025584,-2.100201520381495,0.16167488650096207,18.28188204210923,1.5,0.37,1.5,67.92,5581290.4
sh880701,Sora概念,2025-07-23,1727.33,1724.16,1745.5,1717.19,-0.1835202306449749,-0.6161916015793856,7979435.0,-2.3725128251588234,-0.787754984607425,2.5229971517425565,14.809290432559141,1.12,3.0,13.11,32.83,9273459.8
sh880609,跨境支付CIPS,2025-07-23,1726.14,1722.92,1742.0,1713.19,-0.18654338582038693,-0.6028718623259932,51545279.0,-2.4670251910557606,-1.3631185128783474,-0.1570440940410145,20.578355075303723,0.75,1.12,0.75,83.77,50647636.0
sh880967,数字货币,2025-07-23,2080.9,2076.05,2101.58,2063.15,-0.23307222836272326,-0.5318256953261602,40525421.0,-2.5959706856590548,-1.083481434540845,-1.5282672522968999,27.737271189047853,0.37,1.5,0.0,95.85,43767270.2
sh880657,数字水印,2025-07-23,1082.74,1077.6100000000001,1088.19,1074.69,-0.47379795703491895,-0.6994102469590757,5235348.0,-2.6197361286824483,-0.9367530796102086,0.06035507354034131,14.417829309209829,0.0,2.62,1.12,28.3,6294783.8
sh880972,雅江水电概念,2025-07-23,1196.39,1152.84,1196.39,1152.84,-3.640117353037068,3.5079055819424054,84965568.0,,,,,,,,,
