code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880542,水利建设,2025-06-20,1385.96,1384.88,1394.8600000000001,1375.57,-0.0779243268203936,-0.08945834415490239,31773827.0,-2.745825081812936,-4.2678796090196425,0.6087904104613129,-0.7040940704094001,58.36,39.41,35.69,61.05,32690968.8
sh880583,充电桩,2025-06-20,3876.88,3847.55,3913.4700000000003,3847.4300000000003,-0.7565361837353729,-1.0111015346617402,51247569.0,-2.7544338094239174,-3.805237827364205,1.319039568553726,-2.2988359809856473,57.99,54.65,53.53,46.44,57241186.6
sh880799,数据中心,2025-06-20,1391.08,1376.06,1399.29,1373.33,-1.0797366075279626,-1.3216301300116973,102925681.0,-2.756066880556307,-4.346617173760414,1.6675409496930138,-6.328665854339254,57.62,37.92,59.48,14.98,111339076.0
sh880926,垃圾分类,2025-06-20,1158.43,1154.1000000000001,1166.16,1151.26,-0.3737817563426299,-0.4536985923268011,17275286.0,-2.7569471360442077,-3.891475063081351,1.5325333427173904,0.18750976613366444,57.25,53.16,57.25,65.17,19536301.4
sh880731,新材料,2025-06-20,1145.26,1141.27,1158.09,1141.0,-0.34839250475874556,-0.4309855960077158,63320271.0,-2.7622285271238667,-3.0768577494692195,1.1970525905104834,2.9766845923412832,56.88,66.17,50.93,82.77,69846013.6
sh880968,胎压监测,2025-06-20,2003.24,1996.13,2018.91,1984.05,-0.35492502146522137,-0.44835221832110195,2763937.0,-2.766303606570153,-4.967912096282745,-2.532238926947883,-5.782483102367541,56.51,24.16,5.58,17.23,3002576.2
sh880754,培育钻石,2025-06-20,1024.08,1027.6200000000001,1038.56,1022.9200000000001,0.34567611905321766,0.24974147854761597,3407240.0,-2.7666862214484444,-1.3658396122282257,6.521130702490918,9.104228821387261,56.13,85.5,94.42,97.0,3472488.6
sh880519,碳中和,2025-06-20,1453.5,1444.04,1463.8500000000001,1444.04,-0.6508427932576565,-0.8084846236802834,52937367.0,-2.785089638550975,-3.331101887802923,2.211211778029454,0.48151859274103703,55.76,61.34,68.03,68.54,60745163.4
sh880697,飞行汽车,2025-06-20,1492.76,1472.57,1502.33,1472.14,-1.352528202792147,-1.5220720509854013,11460629.0,-2.7878267758119857,-4.916963686140818,-3.5392375212891514,-7.620839998745332,55.39,26.77,1.86,7.87,12677554.2
sh880944,无人驾驶,2025-06-20,2281.05,2255.21,2293.56,2255.19,-1.132811643760555,-1.266559843091919,47125228.0,-2.8111047904707753,-4.415142961286445,0.009756140825456505,-3.940418789293454,55.02,36.8,21.93,33.33,55651470.4
sh880686,华为汽车,2025-06-20,1353.59,1340.89,1363.3500000000001,1340.78,-0.9382457021697722,-1.0792906043437078,28812480.0,-2.8199739092621967,-4.53920905563664,-3.2470109460346785,-5.0549466111535875,54.65,34.94,3.35,24.72,35115045.8
sh880644,DRG-DIP,2025-06-20,1100.22,1089.3700000000001,1106.69,1082.74,-0.9861664030830115,-1.0203525349809173,3825003.0,-2.84238878384645,-5.462071838307381,-0.7326341112255164,-7.31842197057998,54.28,15.99,13.75,9.36,4073051.6
sh880942,虚拟现实,2025-06-20,951.19,935.5600000000001,955.15,935.4200000000001,-1.6432048276369595,-1.7217290824097842,61866017.0,-2.866575993853626,-2.9783880200771495,2.4788318929162223,-4.1375494395147205,53.9,67.66,73.61,32.58,70092269.6
sh880577,安防服务,2025-06-20,4508.45,4442.51,4534.77,4442.51,-1.4625869201166608,-1.7589367654050725,20993664.0,-2.8668694231933856,-4.099585098069691,0.9665953027059082,-6.973856414444413,53.53,45.35,43.87,11.24,23192203.6
sh880522,低空经济,2025-06-20,1466.53,1450.64,1473.27,1450.48,-1.0835100543459646,-1.2746959581317219,65102294.0,-2.8678179005939164,-3.9451205784587606,0.5113423776727855,-2.5592111449950883,53.16,51.3,33.83,44.94,71589527.2
sh880964,特高压,2025-06-20,2182.57,2174.18,2205.68,2173.89,-0.3844092056612309,-0.5502673576646466,19201922.0,-2.873786581252724,-3.898549315322819,0.31513138164116494,-1.1394845492079253,52.79,52.79,27.88,58.05,19897732.4
sh880633,汽车热管理,2025-06-20,1373.29,1357.97,1382.75,1357.18,-1.115569180580936,-1.3146229088847772,16157107.0,-2.884911071221685,-4.708540633091706,-3.362462817210121,-5.957104966100868,52.42,31.23,2.6,16.48,16633340.0
sh880899,钴金属,2025-06-20,795.13,792.86,802.53,792.13,-0.2854879076377425,-0.3381308528690896,9061142.0,-2.8869590779368792,-0.6416200907290892,2.703402893819873,-3.935347856640903,52.04,89.96,76.21,34.08,10470800.6
sh880567,海南自贸,2025-06-20,3291.37,3280.63,3320.91,3277.54,-0.3263078900275503,-0.41979565695136056,21277082.0,-2.9000091753709323,-4.0706582764105885,0.260382444355467,-4.197560427173464,51.67,46.47,26.77,31.46,22578775.6
sh880548,商业航天,2025-06-20,1431.56,1414.96,1435.67,1414.49,-1.1595741708346077,-1.4713562520454748,45728907.0,-2.907371700301231,-3.9500390320062473,1.7729858808467336,-0.6187797186343214,51.3,50.93,60.97,61.42,54009425.2
sh880529,次新股,2025-06-20,945.03,940.5,957.61,940.02,-0.47934986190914286,-0.7125890736342066,3126969.0,-2.918133303054382,-2.7434515992264985,-1.420260992610456,-9.014395170652435,50.93,72.86,9.67,5.24,3749737.4
sh880571,碳纤维,2025-06-20,1926.24,1910.3,1940.73,1908.13,-0.8275188969183516,-0.8486232579866693,8808916.0,-2.9289510859070944,-3.168085969180856,-0.9098265416217166,0.689429797282326,50.56,63.2,12.64,69.29,10894241.2
sh880664,机器视觉,2025-06-20,1261.9,1245.51,1270.57,1244.34,-1.2988350899437435,-1.8464229987233516,28631457.0,-2.9318931051413477,-4.203328821068187,-0.10907311909020834,-5.71389639588491,50.19,40.89,20.45,17.98,29163936.4
sh880650,血氧仪,2025-06-20,1227.21,1211.19,1234.8600000000001,1211.13,-1.305400053780525,-1.5340715087068801,3968651.0,-2.9362974123077534,-4.676493967464457,0.6180685358255555,-4.682495337179016,49.81,32.34,36.06,29.21,5093280.6
sh880796,医废处理,2025-06-20,903.65,898.58,911.07,898.0600000000001,-0.5610579317213452,-0.8036561941138776,6578495.0,-2.9621710348700314,-3.765502174052726,2.401112238037184,1.180047291971631,49.44,55.39,72.49,73.03,7088517.4
sh880582,风电,2025-06-20,2394.53,2378.34,2410.4700000000003,2378.02,-0.6761243333764895,-0.7979244787213235,68954583.0,-2.973213338664016,-3.0847092956919897,1.0288345538885135,-1.6645993549987526,49.07,65.43,47.96,54.68,76386725.4
sh880940,PPP概念,2025-06-20,470.42,468.31,472.56,467.31,-0.44853535138812417,-0.588010528997196,35454378.0,-2.9811477107934525,-4.603695178342271,0.183976895924709,-2.051786162469671,48.7,34.2,26.02,50.19,39487736.8
sh880757,冷链物流,2025-06-20,1126.51,1124.59,1132.45,1120.9,-0.17043790112826984,-0.28904552910407055,24301658.0,-3.0375403079788255,-4.503150422037683,-0.5816985952597942,0.763392977143007,48.33,36.06,15.24,70.04,28256360.6
sh880795,口罩防护,2025-06-20,1604.96,1600.81,1617.55,1597.82,-0.25857342239059483,-0.4347555666127656,37246613.0,-3.038801196864893,-4.765842514813324,0.0062472277926550746,-0.30205647521892587,47.96,30.48,21.56,61.8,45185085.8
sh880587,聚氨酯,2025-06-20,4186.4,4162.85,4221.65,4161.8,-0.5625358303076455,-0.4398216796930865,4920630.0,-3.0596799433659894,-5.8589801285863885,-2.820932420413247,-0.23008064806048223,47.58,10.41,4.83,62.17,5364733.8
sh880703,人形机器人,2025-06-20,1697.3700000000001,1665.2,1707.52,1664.56,-1.895285058649562,-2.0764358927615856,35952892.0,-3.0676989347459105,-4.9765751165537715,-4.379633298305452,-10.114542961707452,47.21,23.79,0.74,3.37,36587378.0
sh880765,海洋经济,2025-06-20,962.13,957.09,964.96,954.87,-0.5238377350254086,-1.062675088125531,14614322.0,-3.073604472170466,-3.107948045637232,3.9467825142546875,-11.415825180715089,46.84,65.06,84.39,1.12,17975764.4
sh880520,智能电网,2025-06-20,2419.23,2398.31,2439.94,2398.29,-0.864737953811753,-1.047980162643225,36063923.0,-3.0739137639075764,-4.317522630888126,0.9687197406643255,-4.188322713381143,46.47,38.29,44.24,31.84,40517785.6
sh880943,量子科技,2025-06-20,1493.49,1473.34,1493.95,1471.1000000000001,-1.349188812780808,-1.761615191764021,19506932.0,-3.088226588348275,-2.20047925973621,4.358235173288194,-3.3609256319773295,46.1,78.81,87.36,38.95,20782944.6
sh880537,核电核能,2025-06-20,1365.56,1353.38,1373.25,1353.38,-0.8919417674799963,-1.1734637993354946,55290871.0,-3.0939645851681408,-3.9706529297401483,1.4535341344388053,1.2736089077793444,45.72,50.19,56.13,74.16,65503290.2
sh880552,车联网,2025-06-20,1362.24,1347.21,1368.93,1343.6200000000001,-1.1033298097251565,-1.379880825146762,48516030.0,-3.119539188402032,-4.169778707240557,1.8407087673676603,-3.5661367329262728,45.35,42.01,62.83,35.21,54049989.6
sh880709,人造肉,2025-06-20,1065.9,1062.82,1074.01,1062.26,-0.28895768833850777,-0.2000093901122213,2149729.0,-3.1316648134308123,-4.706314836233871,-1.054787506400423,0.4641226569367829,44.98,31.6,11.52,68.16,2680131.2
sh880746,国资云,2025-06-20,1592.56,1574.68,1594.6100000000001,1569.3,-1.1227206510272694,-1.3858881144281354,14193008.0,-3.1365529289462235,-4.916369784433316,0.6609816280348291,-7.503979605622546,44.61,27.14,37.55,8.99,13184639.8
sh880630,虚拟电厂,2025-06-20,1172.14,1162.31,1182.83,1162.17,-0.838637022881239,-1.0294618528610466,19094418.0,-3.149711276466338,-3.9032012699252605,1.132873339192031,-2.747772246161584,44.24,52.42,50.19,44.19,19091756.2
sh880569,3D打印,2025-06-20,2761.9700000000003,2739.9,2787.02,2738.73,-0.799067332375086,-0.972958125212342,12770609.0,-3.185456087348282,-1.749919317244597,1.79371530899608,1.1611807491369586,43.87,81.78,61.34,72.66,16312877.2
sh880711,操作系统,2025-06-20,1346.96,1324.9,1348.8,1322.27,-1.637762071627958,-1.9971891412086662,18589525.0,-3.2071887784920983,-4.838860278537915,2.070846366003609,-6.33770457035806,43.49,28.62,66.17,14.61,18814169.6
sh880586,土地流转,2025-06-20,1127.09,1122.55,1132.38,1121.5,-0.4028072292363488,-0.41075959474087265,11083577.0,-3.2334534420633387,-3.303471444568884,0.6202773320903798,1.7899728874420706,43.12,61.71,36.43,76.78,14758639.8
sh880591,上海自贸,2025-06-20,2130.53,2121.5,2143.2,2120.29,-0.42383819988454513,-0.6267331184890979,15572211.0,-3.237429759906596,-4.76938615194703,-0.5316854522608438,-2.241780522083736,42.75,29.74,15.61,47.57,19601260.6
sh880741,代糖概念,2025-06-20,997.39,994.1800000000001,1005.2,992.2,-0.32184000240627264,-0.421678903033873,2890678.0,-3.275769810770035,-4.835838039628603,0.733580562141567,8.61437951339954,42.38,29.0,38.66,96.25,3599882.8
sh880760,预制菜,2025-06-20,1029.47,1027.27,1035.8700000000001,1026.46,-0.21370219627575796,-0.3279483820889828,13709418.0,-3.29483088103778,-6.123661220163024,-2.9824809935307117,-0.7084863715445477,42.01,6.32,4.46,60.67,16269596.4
sh880910,草甘膦,2025-06-20,1620.55,1609.23,1630.38,1609.1000000000001,-0.6985282774366689,-0.7083315337105378,2838072.0,-3.299602196930551,-4.385516684095448,3.1617208685116305,5.1770565090652365,41.64,37.55,79.55,89.14,3937373.2
sh880933,智能医疗,2025-06-20,1558.79,1542.48,1564.0900000000001,1540.13,-1.0463243926378758,-1.1363854865691136,33888962.0,-3.3012776308035674,-4.93482481279467,0.7656327575844779,-2.294911668387478,41.26,25.65,39.78,46.82,41967383.0
sh880513,海峡西岸,2025-06-20,1665.52,1659.8700000000001,1676.24,1655.81,-0.33923339257408275,-0.45279533650789405,26352850.0,-3.3014086476283566,-3.4981744610590337,2.341712446590094,3.1199329046687208,40.89,59.85,71.0,83.52,31748724.2
sh880738,数字孪生,2025-06-20,1430.71,1417.14,1439.91,1413.34,-0.9484801252524926,-1.0128244530747899,25900974.0,-3.302536948837964,-5.004055530604168,0.42661148591189857,-6.14345320882178,40.52,22.68,30.48,16.1,28662882.0
sh880616,大飞机,2025-06-20,1194.08,1181.79,1197.1100000000001,1181.32,-1.0292442717405839,-1.301185097338342,21635721.0,-3.311079475725298,-3.817073468490839,0.5111500450764694,0.7777123999078928,40.15,53.9,33.46,70.41,27674250.8
sh880922,钛金属,2025-06-20,1312.8700000000001,1311.42,1325.64,1311.25,-0.1104450554891227,-0.3654376514742874,2862871.0,-3.324683749594548,-4.58861104846161,-3.0509577212813,-6.839525467073948,39.78,34.57,4.09,12.36,3849179.6
sh880967,数字货币,2025-06-20,1881.39,1861.94,1884.38,1824.48,-1.0338101084836235,-1.731626863702329,49722072.0,-3.3270682547429375,0.5953795950122132,13.913564838607062,7.402472297690932,39.41,95.17,99.63,94.01,56441479.2
sh880609,跨境支付CIPS,2025-06-20,1559.1200000000001,1542.94,1560.2,1521.6100000000001,-1.0377648930165775,-1.5241061513128429,44851896.0,-3.3506010285449417,-0.9042915312584276,7.875270922184163,5.920957787861525,39.03,88.85,97.03,92.13,49644977.6
sh880580,智能交通,2025-06-20,3733.84,3694.34,3751.52,3680.31,-1.057892143209136,-1.240132273647121,31741059.0,-3.3750241932530844,-4.767625003544462,1.244474407566054,-4.698346691706634,38.66,30.11,52.42,28.84,34502997.8
sh880976,新冠检测,2025-06-20,606.84,606.88,612.1,606.23,0.006591523301028874,-0.06257616177584024,13187752.0,-3.38459579074728,-4.629600528019617,0.7069131459294331,-1.0790546047269811,38.29,33.83,38.29,58.8,17555398.8
sh880710,种业,2025-06-20,1578.77,1574.82,1591.29,1573.07,-0.25019477187937733,-0.20847722909050903,2051296.0,-3.3864615158096245,-2.7582757534779567,1.0128092467752259,9.54812320877041,37.92,72.12,46.84,97.38,2896263.8
sh880610,中俄贸易,2025-06-20,1245.25,1237.72,1252.06,1236.7,-0.6046978518369783,-0.8936006661969143,29262200.0,-3.5224606558527105,-3.72058651938858,0.492018901320157,2.3019002041541503,37.55,56.88,32.71,80.15,35015600.4
sh880739,边缘计算,2025-06-20,1542.3500000000001,1516.04,1549.14,1513.8,-1.7058384932084267,-2.0183936869453967,27571425.0,-3.576971022973008,-6.376251320022974,-0.2605263157894777,-10.596616206589493,37.17,4.46,18.22,1.87,31383578.6
sh880568,生物质能,2025-06-20,1443.09,1430.73,1448.96,1430.15,-0.8564954368750322,-1.1387428223961993,7883998.0,-3.581826023667689,-4.071849060651978,0.5622992415988959,-1.8070635389071055,36.8,46.1,34.57,53.18,9876780.8
sh880605,装配式建筑,2025-06-20,1069.39,1065.03,1076.4,1062.56,-0.40770906778632,-0.5277020211454486,13059041.0,-3.584910784606621,-5.129118750055683,-1.0581371583582744,0.30608977377610813,36.43,20.45,11.15,66.67,14334852.0
sh880764,鸡肉,2025-06-20,854.01,847.34,857.38,846.21,-0.7810212995163943,-0.7298756985367305,2047491.0,-3.597433330299449,-4.9129185743783115,-0.8042518818557554,4.204636290967234,36.06,27.51,13.38,86.14,2493807.4
sh880563,食品安全,2025-06-20,2717.73,2707.78,2743.21,2705.2200000000003,-0.36611436750522747,-0.6228094320579802,8866568.0,-3.6010153332407535,-4.123587230546977,1.0060392194896517,2.7768710478171643,35.69,44.24,46.1,82.4,10074100.2
sh880688,新型工业化,2025-06-20,1245.66,1230.89,1257.22,1230.57,-1.1857168087600132,-1.6688235952004193,30957572.0,-3.6062775071655673,-5.607318962277885,-2.7287382845221364,-9.634910030613819,35.32,13.38,5.2,3.75,32296983.8
sh880626,粮食概念,2025-06-20,825.22,823.58,830.98,822.69,-0.19873488281912538,-0.3207339360710715,6184817.0,-3.6241296588848004,-4.107770765898977,0.894300975155593,2.547564498456034,34.94,44.61,43.12,81.27,8260936.4
sh880615,家庭医生,2025-06-20,1027.38,1020.5,1033.81,1017.99,-0.66966458369835,-0.7208802327052011,4431371.0,-3.6291350703068215,-6.112572911108249,-1.6774094092936842,-2.8391347398887934,34.57,7.06,7.43,43.82,4887797.8
sh880675,减速器,2025-06-20,1596.75,1564.08,1605.29,1563.39,-2.0460310004697084,-2.3255813953488413,16748856.0,-3.6421882700837904,-5.716972488124816,-6.159328989524471,-8.254340685124362,34.2,11.9,0.0,6.37,19056532.0
sh880614,绿色建筑,2025-06-20,952.22,949.71,960.8100000000001,947.91,-0.2635945474785229,-0.5414292895442263,10494522.0,-3.6609860012172923,-5.962789500262399,-0.8839675217600096,-1.6517200671043564,33.83,8.92,13.01,55.06,11160047.2
sh880946,区块链,2025-06-20,961.72,949.3100000000001,963.6,943.89,-1.2903963731647432,-1.7023039088790992,91081603.0,-3.6614944336759936,-3.0524918300653625,4.16410639044944,-3.530308419287642,33.46,66.54,86.62,36.33,102071683.2
sh880923,赛马概念,2025-06-20,815.0500000000001,811.72,819.24,811.33,-0.40856389178578506,-0.7483126283869712,7866515.0,-3.667133464669714,-3.940735130529449,1.4688050801905161,1.5602126994056942,33.09,52.04,56.51,76.4,8125408.8
sh880607,东数西算,2025-06-20,1370.57,1350.68,1376.89,1347.1100000000001,-1.4512210248290764,-1.591950631315886,58217080.0,-3.6879634911580195,-6.068403410434375,0.4312652429956598,-9.396549411038658,32.71,8.18,31.6,4.49,62336053.2
sh880669,算力租赁,2025-06-20,1120.6000000000001,1106.17,1125.93,1102.28,-1.2877030162413048,-1.436348893779671,43500394.0,-3.7024462435796934,-6.521371710581903,0.43490893243021134,-9.508344240837696,32.34,2.97,31.97,4.12,45272945.0
sh880955,乡村振兴,2025-06-20,1423.39,1415.83,1430.78,1413.1000000000001,-0.5311263954362594,-0.6246797638850943,61255725.0,-3.7112350380848813,-4.185615288831146,1.006620437747907,2.392334116796224,31.97,41.64,46.47,80.52,69298014.6
sh880624,新型城镇,2025-06-20,962.84,958.91,967.86,953.62,-0.40816750446596145,-0.5383258998029272,30466326.0,-3.7238955823293174,-4.99162777794292,1.3304167723391602,0.26558758639438906,31.6,23.05,54.28,65.92,31920027.4
sh880585,风沙治理,2025-06-20,882.08,873.64,889.34,872.59,-0.9568293125340167,-0.828660294685235,1794647.0,-3.7247641717358837,-4.859190207566488,0.7344886828784647,5.643493718030879,31.23,28.25,39.03,91.39,2488275.2
sh880651,旅游概念,2025-06-20,1131.82,1121.41,1136.18,1121.4,-0.919757558622383,-1.0709717259935525,27855306.0,-3.7259295507421686,-3.768063707822733,3.0215338257450597,1.9241256453137456,30.86,55.02,79.18,77.15,31367003.2
sh880959,知识产权,2025-06-20,1005.82,985.74,1008.33,983.6800000000001,-1.996381062217896,-2.0421548460185512,11763191.0,-3.7400882778016453,-2.3400966949354007,4.87711458665816,-2.146203939008895,30.48,77.7,89.22,49.06,12903914.2
sh880722,华为鸿蒙,2025-06-20,1326.91,1304.8600000000001,1329.47,1301.57,-1.6617555071557193,-1.9683560470602268,47601382.0,-3.747252260891365,-4.316135277036337,1.806180805330393,-4.1136356955997595,30.11,38.66,62.08,32.96,56311295.2
sh880599,民营医院,2025-06-20,1849.8600000000001,1835.42,1854.44,1834.76,-0.7805996129436851,-0.7993687203074251,17339581.0,-3.772714404051636,-5.582476825416416,0.9793026045047837,-0.8202745055657656,29.74,13.75,44.61,59.93,21792604.2
sh880743,物业管理概念,2025-06-20,1065.46,1061.24,1071.25,1058.66,-0.3960730576464651,-0.4829377619820274,34058888.0,-3.7781867967467964,-5.047197244217783,0.05185303905947958,-1.3158017091473906,29.37,21.56,22.68,56.18,43832607.2
sh880557,生物疫苗,2025-06-20,2805.4900000000002,2810.4500000000003,2823.93,2802.83,0.17679621028768722,0.26292506813934136,9533051.0,-3.7978366536592034,-4.827616567502313,2.1328168154199467,5.195291299384275,29.0,29.37,67.66,89.51,13234725.8
sh880978,DeepSeek概念,2025-06-20,1397.84,1380.34,1401.99,1378.23,-1.2519315515366567,-1.4577800622519232,124968587.0,-3.806377878129019,-4.937880499159808,0.427804374081453,-5.153434936166123,28.62,24.91,30.86,22.85,138969834.2
sh880662,时空大数据,2025-06-20,1200.55,1182.08,1203.64,1179.96,-1.5384615384615408,-1.774095709762935,9491113.0,-3.8146074729852986,-4.315236484025298,2.2542862580232192,-6.293451290954211,28.25,39.03,69.14,15.36,11456052.2
sh880695,PEEK材料,2025-06-20,1340.32,1326.21,1358.1000000000001,1325.97,-1.0527336755401622,-1.4006914241106228,2755647.0,-3.8469625236538074,-6.405216765351418,-5.484050286496201,1.0438015710356519,27.88,3.72,0.37,71.91,2774009.2
sh880606,辅助生殖,2025-06-20,885.62,888.62,893.3100000000001,884.82,0.33874573744947045,0.35234330886504406,9894246.0,-3.8966095279294843,-4.641205318338393,1.027763250642355,1.0541877523170484,27.51,33.09,47.58,72.28,12988684.8
sh880949,智慧城市,2025-06-20,961.14,949.8000000000001,965.12,946.54,-1.1798489293963332,-1.4004090149383752,61532941.0,-3.901412440811036,-5.128153904548805,1.8028253553130869,-4.743756894995476,27.14,20.82,61.71,28.09,70252343.6
sh880647,数据确权,2025-06-20,1451.92,1429.33,1455.1200000000001,1419.44,-1.555870846878626,-1.8209418617430528,18009210.0,-3.9105882352941213,-2.5691537947676313,5.906106904165598,-3.0535490216027528,26.77,75.09,92.57,42.32,20074709.4
sh880901,信息安全,2025-06-20,1976.0800000000002,1945.6100000000001,1982.41,1940.15,-1.5419416217966897,-1.8072897215128503,41747078.0,-3.928559083928751,-4.922911525398876,2.08192326056047,-6.872965728508507,26.39,26.39,66.54,11.99,47552915.2
sh880948,人工智能,2025-06-20,1546.28,1524.04,1551.77,1523.07,-1.438290607134543,-1.7395004577632767,154119848.0,-3.97691474079489,-4.718319985495556,1.2321569721486014,-4.659309861621996,26.02,30.86,51.67,29.59,176420690.2
sh880913,基因概念,2025-06-20,2498.4500000000003,2487.92,2510.01,2486.15,-0.421461306009734,-0.4158811356476888,13469447.0,-3.9935787852944826,-5.086866621395824,1.118928299984967,-0.21497786048899625,25.65,21.19,49.81,62.55,18437959.4
sh880954,大数据,2025-06-20,1450.6200000000001,1429.59,1453.08,1424.46,-1.449724945195861,-1.6497313510873246,70476484.0,-4.009910629754721,-5.46602744255249,0.8529100529100386,-6.961654605091894,25.28,15.24,42.01,11.61,81141849.6
sh880631,一体压铸,2025-06-20,992.52,977.5500000000001,1000.9300000000001,977.09,-1.5082819489783494,-3.2703344547793334,10967677.0,-4.014021582239325,-4.68413303561851,-3.7238023952095745,-8.802977861947369,24.91,31.97,1.12,5.99,10698410.2
sh880766,幽门螺杆菌,2025-06-20,873.03,874.34,878.76,871.54,0.15005211733847165,-0.14960315194426643,10185485.0,-4.04310893566584,-4.127283493059053,4.804257665475986,7.37584123397359,24.54,43.49,88.48,93.63,13494184.8
sh880953,租购同权,2025-06-20,651.4,648.1,653.84,647.45,-0.5066011667178316,-0.45158515605798755,5198662.0,-4.053413868656364,-3.722740507457356,0.08029895920194097,-2.1617704779445024,24.16,56.51,23.79,48.31,6875513.2
sh880545,云计算,2025-06-20,2752.98,2703.34,2759.09,2696.78,-1.8031369643077637,-2.0468652054655423,50155363.0,-4.1191992849745285,-6.1646545919040285,0.1697075694022443,-10.783508080618065,23.79,5.58,25.28,1.5,57135433.2
sh880598,博彩概念,2025-06-20,2362.51,2355.73,2380.26,2338.3,-0.28698291224164973,-0.6536691927818028,7182866.0,-4.130667458886627,-4.238617886178863,8.966732658611942,7.475317991860875,23.42,39.78,98.14,94.38,8201100.6
sh880956,腾讯概念,2025-06-20,892.9300000000001,878.1800000000001,894.26,875.74,-1.6518652077990434,-1.8442348102114758,75380825.0,-4.161255470310266,-4.530086427134849,2.951934349355234,-4.161255470310266,23.05,35.32,78.44,32.21,84480205.4
sh880597,养老概念,2025-06-20,1412.3500000000001,1399.78,1417.74,1397.8600000000001,-0.8900060183382421,-0.9734425626441445,29322473.0,-4.188969048173153,-5.646590947389707,-0.27713066461491076,-2.1618636900559873,22.68,12.64,17.84,47.94,36689450.0
sh880794,远程办公,2025-06-20,997.1,975.6700000000001,999.7,973.99,-2.149232775047633,-2.6879575512158027,7412429.0,-4.249389088982003,-7.827836716956527,-1.6263359548296052,-12.651077011226697,22.3,0.37,7.81,0.37,7019091.0
sh880668,知识付费,2025-06-20,1176.03,1139.04,1176.88,1138.5,-3.145327925308029,-2.882721575649072,5550033.0,-4.259021105983818,-3.6899245780769196,1.281310297608984,-5.255277736188058,21.93,57.25,52.79,20.97,5914298.6
sh880748,元宇宙概念,2025-06-20,1685.32,1652.18,1688.91,1651.94,-1.966392139178309,-2.078530152615199,47733567.0,-4.260854952454352,-4.046786614475051,1.8883050889267228,-3.464273402396767,21.56,46.84,63.57,37.45,55303961.0
sh880916,国产软件,2025-06-20,2135.87,2103.0,2140.21,2094.1,-1.5389513406714779,-1.8926370494082412,47827080.0,-4.274204560972283,-5.152351572224934,1.614329408240267,-4.422124255783311,21.19,20.07,57.99,30.71,56311633.4
sh880941,跨境电商,2025-06-20,1225.27,1216.14,1232.41,1214.09,-0.7451418870942634,-0.8697353298391608,53316090.0,-4.295955867886958,-5.455139118874907,-0.23789211182568826,3.5479833456793397,20.82,16.36,18.59,83.9,64047508.2
sh880762,信创,2025-06-20,1373.21,1347.8500000000001,1374.83,1343.24,-1.8467677922531807,-2.162393658720707,57209151.0,-4.298525266438979,-5.023464915371278,2.017105661519847,-5.360239855637239,20.45,22.3,65.43,20.22,65882595.2
sh880971,降解塑料,2025-06-20,1031.99,1023.9,1041.45,1023.62,-0.783922324828732,-1.0781983653121552,9253141.0,-4.299467239928978,-3.99977497749775,-1.4286539461270453,2.07458951838817,20.07,48.7,9.29,79.03,11601148.0
sh880929,维生素,2025-06-20,1654.56,1658.24,1663.18,1648.41,0.22241562711536986,0.01809474408001055,12523456.0,-4.303966944056503,-4.937054277786701,0.8870447659491631,8.149848690389238,19.7,25.28,42.75,95.88,16109045.2
sh880660,工业软件,2025-06-20,1137.55,1116.63,1146.52,1116.63,-1.839040042195934,-2.13670344694612,3706786.0,-4.306355409296581,-5.425640938773091,-1.313312534799238,-4.948244747863384,19.33,16.73,10.04,25.47,3749616.0
sh880745,NMN概念,2025-06-20,1445.8500000000001,1445.53,1455.77,1442.08,-0.02213230971402038,-0.07120340670279113,7440235.0,-4.317061062386229,-4.978110250713231,0.8089655701463805,5.432332883556401,18.96,23.42,40.52,91.01,8924279.2
sh880921,阿里概念,2025-06-20,1504.05,1477.9,1507.1200000000001,1476.1100000000001,-1.738639008011693,-2.087570640183911,61261699.0,-4.3492330593489115,-4.927017864379957,1.4400241605578845,-4.387599306472056,18.59,26.02,55.76,31.09,74123365.4
sh880601,智慧政务,2025-06-20,1295.26,1274.28,1297.1100000000001,1267.75,-1.619752018899682,-1.925652274301548,42832878.0,-4.3728190311808195,-4.954128440366978,2.942174397750952,-5.087927066341913,18.22,24.54,78.07,23.97,47192497.0
sh880521,黄金概念,2025-06-20,1194.01,1189.46,1198.84,1189.1000000000001,-0.38106883526938257,-0.6323985196695081,19710797.0,-4.378863762430363,-2.472901395516647,2.466338740384044,5.146564831512324,17.84,76.58,73.23,88.76,24498883.4
sh880528,军工信息化,2025-06-20,1287.8500000000001,1265.67,1289.31,1265.6200000000001,-1.722250262064686,-2.177995903698271,19924994.0,-4.414252484669068,-4.166729764518817,1.2819589485055793,-3.560652240170681,17.47,42.38,53.16,35.58,23198437.0
sh880530,合成生物,2025-06-20,1124.43,1124.18,1132.56,1121.84,-0.02223348718906468,-0.031124114074321252,18195285.0,-4.4381540135499336,-5.496944273981342,0.09527116667111812,7.558506668707787,17.1,14.13,24.16,94.76,24554712.2
