code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880717,C2M概念,2025-01-21,1465.08,1456.04,1469.76,1437.72,-0.6170311518824886,-0.30537487161931276,7643909.0,0.09073911130663692,2.757291968072706,-5.150153084489617,4.008057545734411,13.31,36.26,44.44,76.54,8336908.0
sh880528,军工信息化,2025-01-21,1162.57,1152.99,1165.89,1138.4,-0.8240364021091141,-0.7788027950844989,12264522.0,0.05901189783998895,3.4953547865894663,-8.3306168854401,-8.244534812468663,12.93,46.95,7.28,4.23,12593284.0
sh880733,人脑工程,2025-01-21,1182.69,1177.03,1187.74,1161.43,-0.4785700394862628,0.08418081017651513,11309640.0,0.036545979942181894,2.0204208993516604,-6.248606110810206,3.6729409070490604,12.55,25.57,29.89,75.0,12373825.2
sh880605,装配式建筑,2025-01-21,1009.37,993.77,1011.88,990.32,-1.5455184917324691,-1.239266974081732,22022723.0,0.03422485731252589,0.916993318033188,-6.7075345937928414,-0.8757667946735936,12.17,11.45,20.69,42.31,18679866.0
sh880590,网络游戏,2025-01-21,1200.6100000000001,1201.88,1211.1200000000001,1183.79,0.10577956205595337,0.4454473277339055,54711178.0,0.02496712661663736,4.852302269991116,-5.010748609003535,3.171864403869762,11.79,69.08,48.28,70.38,59243988.8
sh880644,DRG-DIP,2025-01-21,951.4,936.23,953.0500000000001,927.83,-1.5944923270969056,-0.9112653994327147,2516782.0,-0.06084543125534081,3.0602247834175422,-10.502819998088132,-14.164825392168545,11.41,40.08,0.77,0.38,2894694.4
sh880791,网红经济,2025-01-21,965.04,959.99,967.19,948.3000000000001,-0.5232943712177687,-0.431468132551982,39079660.0,-0.06766322451698947,3.1149636408554393,-6.29032730396416,12.021424320571317,11.03,41.22,28.74,96.54,44726049.4
sh880668,知识付费,2025-01-21,1065.99,1060.6200000000001,1071.24,1048.98,-0.5037570708918367,-0.0791362839862031,5055133.0,-0.1609669311795625,2.3695310162440864,-6.7209596847955915,1.3027947047699273,10.65,29.77,20.31,57.31,6868273.4
sh880671,中特估,2025-01-21,1011.7,1001.99,1012.27,999.72,-0.9597706830088006,-0.5982024166187205,47836957.0,-0.16539630349224899,-0.7734204793028332,-6.841023829225423,-4.209288541328082,10.27,2.67,19.16,16.92,52711425.4
sh880647,数据确权,2025-01-21,1279.1200000000001,1270.4,1282.92,1251.1100000000001,-0.6817186815935977,-0.1579679505819609,15902224.0,-0.16895210404305194,3.6325222087170816,-9.64952207555757,-3.4833808167141433,9.89,50.0,1.92,21.54,19313637.0
sh880613,电子身份证,2025-01-21,1185.16,1177.24,1188.29,1155.72,-0.6682642006142692,-0.24657882472567394,8212746.0,-0.1848366146071867,3.169831824515601,-9.371271084012722,-6.4264082855757465,9.51,42.75,3.07,8.46,8956011.8
sh880662,时空大数据,2025-01-21,1105.93,1089.21,1108.28,1076.53,-1.5118497554094767,-1.0771340605047697,8297956.0,-0.18511221282405677,2.5080936605933024,-10.592242971475475,-6.793599178504206,9.13,32.06,0.38,7.31,9501934.8
sh880692,短剧游戏,2025-01-21,1062.16,1054.58,1070.03,1038.79,-0.713640129547352,-0.32419353314241395,23070856.0,-0.22706200684970979,5.1017052193065515,-8.090394889359532,7.137922626788029,8.75,72.9,8.43,91.15,28273638.8
sh880621,NFT概念,2025-01-21,1045.9,1043.54,1053.54,1029.67,-0.2256429869012455,0.14875382681214244,33318456.0,-0.2571136365808746,3.658451788499173,-7.001987327445624,5.5733724518185035,8.37,50.38,16.86,84.62,32940822.4
sh880594,一带一路,2025-01-21,2324.65,2305.84,2326.86,2299.7200000000003,-0.809154066203512,-0.546042700021554,130564118.0,-0.28670642213737274,-1.2741907860934987,-5.593154414624668,-2.8047783238772883,7.98,2.29,37.55,26.92,144026461.4
sh880638,TOPCon电池,2025-01-21,604.51,598.57,606.47,593.71,-0.9826140179649535,-0.650633205530371,11958177.0,-0.30147573203637146,1.9832007224030113,-7.294748091130132,-8.448937764794051,7.6,24.81,13.41,3.85,13456152.2
sh880649,POE胶膜,2025-01-21,702.57,691.62,703.52,688.1800000000001,-1.558563559502974,-1.2225427747150852,2366195.0,-0.31277475893281004,-0.1962538601402608,-5.446640964646054,-5.775125679486659,7.22,5.34,39.46,10.77,2677272.2
sh880745,NMN概念,2025-01-21,1299.91,1279.58,1301.42,1271.64,-1.5639544276142312,-1.292870697502202,4679625.0,-0.3232767014870852,-3.0672615846129347,-9.839842731622085,-6.375163714321264,6.84,0.0,1.15,8.85,4965897.4
sh880737,HJT电池,2025-01-21,909.9300000000001,898.34,912.5600000000001,892.36,-1.2737243524227173,-0.9362284000308807,9901562.0,-0.3527375987221526,2.5549111831590476,-7.190528338533387,-8.912637897469178,6.46,32.44,14.56,2.31,10696937.6
sh880643,Web3概念,2025-01-21,1353.39,1349.92,1358.1000000000001,1324.05,-0.25639320521062126,-0.19149581149122685,27107102.0,-0.3763782084397205,5.215900233826964,-8.091178953675204,1.9076737251349396,6.08,75.19,8.05,61.15,29430017.0
sh880724,地下管网,2025-01-21,1003.89,988.2,1005.24,981.52,-1.5629202402653617,-1.1236404750707973,13584053.0,-0.3790475422396078,0.8943886302376969,-6.345069421409278,-2.9206330494238375,5.7,10.69,27.97,26.15,13584148.8
sh880959,知识产权,2025-01-21,931.5,929.36,935.71,916.21,-0.2297369833601703,0.05921555538808132,15194957.0,-0.3912069538375751,3.607580824972123,-8.002375767174819,-0.5915134400838573,5.32,48.85,8.81,44.62,15499678.2
sh880501,含H股,2025-01-21,1896.99,1885.5900000000001,1898.16,1882.2,-0.6009520345389202,-0.2686878196618059,65908817.0,-0.42142619496505773,-1.4714565643370259,-4.117341957529885,-0.4834410872146644,4.94,1.91,63.22,45.38,69621154.8
sh880586,土地流转,2025-01-21,1085.33,1069.71,1086.84,1064.08,-1.439193609316972,-1.1203238956213002,7842742.0,-0.45227393282893935,1.1259217243335229,-6.2743139522657865,3.2847666772876094,4.56,13.74,29.5,71.54,8756358.2
sh880615,家庭医生,2025-01-21,931.09,916.78,932.26,912.09,-1.5369083547240394,-1.0053018605103214,4687169.0,-0.489530983729336,0.6842018560210716,-8.705437163911578,-7.481002311007057,4.18,9.16,4.6,6.54,5457016.4
sh880744,汽车拆解,2025-01-21,951.9300000000001,941.99,954.4200000000001,930.73,-1.0441944260607454,-0.5972669234421968,8760705.0,-0.5164329165258552,1.0664663912880235,-6.54304819731334,2.5150182831272794,3.8,12.98,24.9,66.92,11733955.0
sh880564,白酒概念,2025-01-21,6974.34,6877.54,6987.22,6849.77,-1.3879449524972998,-1.2294722934304225,5460158.0,-0.6283746783354416,1.591779939673077,-6.221331369821925,-4.269199986080663,3.42,18.7,30.65,16.15,6359418.0
sh880535,稀土永磁,2025-01-21,740.09,731.14,740.48,725.4,-1.2093123809266502,-0.9684541304907257,16415648.0,-0.7829992807805497,4.112436989149315,-2.061538049375111,1.0071147337155528,3.04,59.54,83.91,55.38,18808744.8
sh880598,博彩概念,2025-01-21,2077.09,2076.2,2089.31,2038.82,-0.042848408109438074,0.38244153382744894,5567943.0,-0.9290584872618468,1.8973860635864703,-8.516488358566733,2.60389125825915,2.66,22.52,6.13,67.69,6112095.4
sh880754,培育钻石,2025-01-21,845.76,832.78,846.51,825.4,-1.5347143397654202,-1.118499168843512,3483123.0,-1.097361107812167,-1.9162593486838353,-9.554167797990775,14.771223814773982,2.28,0.38,2.3,98.08,3712909.0
sh880684,BC电池,2025-01-21,796.59,782.1700000000001,798.37,775.41,-1.8102160458956251,-1.40300012605572,6210122.0,-1.1775259321027298,1.2373642588110467,-8.935640106179854,-14.883452673732778,1.9,14.5,3.45,0.0,7248425.0
sh880718,小红书概念,2025-01-21,1053.35,1050.27,1055.98,1030.65,-0.29240043670194404,-0.609438729642009,39676346.0,-1.286702507613069,,,,1.52,,,,41139786.8
sh880797,虫害防治,2025-01-21,1050.72,1043.69,1054.96,1035.28,-0.6690650220800948,-0.5839096226019636,4324067.0,-1.307776685074502,2.1792976513319573,-1.4754748329116718,-0.6113645237165732,1.14,27.1,88.89,44.23,4075198.6
sh880567,海南自贸,2025-01-21,3204.7400000000002,3162.39,3215.37,3139.9900000000002,-1.3214800576645955,-1.4395776324729326,23969962.0,-1.3845621322256862,-0.5965983208491954,-9.507417073003232,-4.015843627644411,0.76,3.82,2.68,17.31,23237742.4
sh880710,种业,2025-01-21,1439.91,1402.89,1442.57,1397.08,-2.5709940204596107,-2.3383548674537735,2518243.0,-1.7522112738197815,1.335596648367532,-0.6282937609791928,-1.794164589925229,0.38,16.41,92.34,34.23,2782243.6
sh880903,水产品,2025-01-21,494.03000000000003,484.63,495.44,480.84000000000003,-1.9027184583932217,-1.7037502788877057,1393104.0,-1.8152717842744082,1.7809513808673572,-5.458340648836346,2.0510012845079917,0.0,21.76,39.08,62.69,1821438.2
