code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880583,充电桩,2025-02-05,3505.04,3511.25,3517.06,3480.34,0.17717344167256396,0.9101673190442527,59915238.0,-0.44429700702028896,1.3254187203490586,-0.9282902811675653,-1.3070058323378486,12.17,46.77,48.47,60.0,64720564.6
sh880725,MiniLED,2025-02-05,775.19,778.94,782.9300000000001,769.02,0.48375237038661484,1.5858525261483125,23491099.0,-0.4829313164349869,1.489231410665659,-2.126002060663934,-4.855317641598167,11.79,49.05,29.77,35.38,26382612.0
sh880582,风电,2025-02-05,2120.7200000000003,2116.43,2123.78,2105.71,-0.20228978837377956,0.2439278541926937,64437762.0,-0.5651973727483828,0.6443544091911946,-1.4027225208940952,-3.4770394085749445,11.41,34.22,40.46,44.23,70946420.0
sh880537,核电核能,2025-02-05,1137.71,1134.14,1139.32,1128.6200000000001,-0.3137882237125398,0.23154694570137746,54572714.0,-0.5715988988830967,0.7873595905019348,-0.23311253617641636,-2.7616067218244944,11.03,36.12,54.2,50.0,63514363.2
sh880716,光刻机,2025-02-05,2078.2400000000002,2076.43,2090.89,2066.46,-0.08709292478252753,0.9063165158568864,10126764.0,-0.5726899669123098,1.771815633148388,0.48246760159886826,-8.100608109902375,10.65,54.75,61.45,13.46,12885768.4
sh880964,特高压,2025-02-05,1981.82,1973.8500000000001,1984.27,1962.33,-0.4021555943526557,0.19441426990589594,18755020.0,-0.6558020615235916,1.6636192732610633,-1.8951480631020146,-4.333897163240863,10.27,52.47,32.82,38.46,22344323.4
sh880584,石墨烯,2025-02-05,1510.8600000000001,1515.08,1519.26,1502.56,0.27931112081859333,0.7407210394031694,18163266.0,-0.6771949836437474,0.875540138355313,-0.9894002169622773,-3.7995580727910094,9.89,37.26,48.09,42.31,19336378.0
sh880516,ST板块,2025-02-05,823.95,820.9300000000001,824.16,816.46,-0.3665270950907193,-0.14596231739505416,16062820.0,-0.6883453098158743,0.2711582855956296,-3.232156539164255,-1.5411739307730987,9.51,24.33,16.03,58.85,17695973.8
sh880714,氟概念,2025-02-05,2354.46,2336.79,2355.26,2323.96,-0.7504905583445917,-0.12394804439904705,3658899.0,-0.6922841552348347,0.28754254127523193,-1.6502525252525269,-6.427716222655578,9.13,25.48,37.02,23.08,4307665.2
sh880635,先进封装,2025-02-05,1112.46,1119.09,1124.55,1105.93,0.5959764845477483,1.9189085809001583,22852063.0,-0.7414962969533145,0.892543207205243,-1.1832334060345007,-3.8144515973768223,8.75,38.02,43.89,41.54,22421398.4
sh880745,NMN概念,2025-02-05,1253.47,1252.17,1260.14,1245.66,-0.10371209522365549,0.6130779243736839,4610808.0,-0.8017175134081622,-2.458460891308911,-7.75979550795205,-10.38453555862503,8.37,2.28,0.76,5.38,4701426.2
sh880632,动力电池回收,2025-02-05,721.35,720.67,724.27,716.1800000000001,-0.09426769252097646,0.5567338282078227,13966442.0,-0.8829718466764835,-0.9619745214176745,-1.9523278278142153,-3.5492980366439664,7.98,7.98,32.06,43.85,14830604.8
sh880755,钠电池,2025-02-05,672.27,673.87,677.0600000000001,668.65,0.23799961325063185,0.8017830698119788,17797927.0,-0.9189554784449827,-0.565146820126905,-2.168958058100212,-5.164867641470938,7.6,12.17,27.1,32.31,18223559.8
sh880572,新零售,2025-02-05,1084.28,1079.21,1086.02,1072.6200000000001,-0.4675913970561051,0.06676000704688434,72849896.0,-0.9326491458365949,-1.9488307015790518,-4.211563382031846,2.9859149553401076,7.22,3.42,9.16,80.0,80779454.4
sh880903,水产品,2025-02-05,476.67,472.94,476.86,470.14,-0.7825120104055253,-0.17519049327732183,1242329.0,-0.9964412811387935,-4.183634190319907,-4.475863461926888,-4.747135002316161,6.84,0.38,7.25,36.15,1325557.8
sh880685,液冷服务器,2025-02-05,1291.33,1301.99,1306.14,1281.22,0.8255054865913501,2.1505123256288394,36621472.0,-1.0051626736414687,3.1679622189998424,1.5814686514995513,7.571363655141061,6.46,72.24,70.99,94.23,33613445.0
sh880905,超导概念,2025-02-05,2365.28,2368.13,2375.77,2342.41,0.12049313400527246,0.9781723442450208,6450425.0,-1.1928802697019347,-0.23969803944696721,-2.098887924263093,-8.070201318312742,6.08,14.45,30.15,13.85,7444395.4
sh880636,热泵概念,2025-02-05,1153.58,1151.16,1154.92,1141.65,-0.2097817229840883,0.27962890369790383,9610487.0,-1.297275977672785,0.33206955157536466,2.3035085848352344,5.1383688008037165,5.7,27.0,76.34,88.46,10617338.2
sh880604,PVDF概念,2025-02-05,931.04,932.95,936.1,920.7,0.20514693246263127,-0.23418953311803437,3692623.0,-1.5106728881194131,-1.4253412788977626,-4.787418610821947,-6.4345959823891015,5.32,5.7,6.49,22.69,4120831.0
sh880754,培育钻石,2025-02-05,811.86,811.16,817.0600000000001,805.51,-0.0862217623728285,0.6689253757275582,3451718.0,-1.5391338123907583,-3.664996080853189,-7.03250355292716,4.380275890467367,4.94,1.14,1.53,84.23,3253493.4
sh880798,超级电容,2025-02-05,1512.73,1497.05,1514.83,1490.46,-1.0365365927825894,-0.7188853298317643,6390066.0,-1.637351590373004,-0.8884651797122833,-1.5254170394148336,-3.02007553427871,4.56,8.75,39.31,47.69,7907473.8
sh880709,人造肉,2025-02-05,1035.1200000000001,1030.8600000000001,1038.77,1026.99,-0.41154648736378296,-0.2573728616765858,6591997.0,-1.6852164458813657,-0.35475046639534824,-3.022606045212084,-1.8639808080423426,4.18,14.07,20.23,56.54,6682314.0
sh880564,白酒概念,2025-02-05,6693.56,6622.93,6700.63,6590.05,-1.0551933500259967,-0.7064414809484165,5532582.0,-1.6876415769332298,-4.307162373230566,-7.875394694746218,-10.929806889261561,3.8,0.0,0.38,4.23,5597709.2
sh880658,高压快充,2025-02-05,1057.35,1058.5,1060.9,1047.56,0.10876247221829018,0.6465722164115117,15369446.0,-1.7013056964023665,1.6400683681895734,-1.0858595297723705,1.8258426966292207,3.42,52.09,46.18,77.31,18583771.0
sh880760,预制菜,2025-02-05,986.0400000000001,973.59,987.28,968.9,-1.2626262626262672,-1.0458592511281783,25555843.0,-1.7825797469886773,-3.0240549828178698,-6.5500129579681765,-0.7593981896762525,3.04,1.52,1.91,64.23,26934375.0
sh880719,地摊经济,2025-02-05,1922.03,1908.88,1924.56,1898.02,-0.6841724634891163,-0.40747330032503415,7824758.0,-1.860601417943819,-1.6036165134871827,-6.348030437576957,4.14193435754191,2.66,4.18,2.29,83.46,9141870.4
sh880666,可控核聚变,2025-02-05,1108.3500000000001,1107.78,1111.54,1094.65,-0.051427798078239155,0.4351846814992122,10858431.0,-2.1300656424210973,-1.3350908912778237,1.1338737949167177,-1.1034334993840211,2.28,6.08,67.94,61.15,14753064.4
sh880550,PCB概念,2025-02-05,1347.66,1349.99,1354.28,1326.76,0.17289227253164202,1.122846441947556,18750900.0,-2.3430605188153875,2.3479553001470865,2.365028814073411,-1.8481761801935503,1.9,61.22,77.1,56.92,21427080.8
sh880529,次新股,2025-02-05,963.71,964.88,970.0600000000001,952.4300000000001,0.12140581710265111,1.2508394895903274,4041742.0,-2.398365348627851,-2.7809124617120817,-5.619516203182928,-16.206686930091184,1.52,1.9,3.82,0.38,4377482.8
sh880670,光通信,2025-02-05,1140.13,1134.31,1142.63,1118.81,-0.5104681045144118,-0.2611494091164901,24019107.0,-2.4274642374820465,2.5837900410584647,-1.0122959045649416,-2.658565678929714,1.14,63.88,46.95,51.54,24696448.0
sh880602,免税概念,2025-02-05,1072.48,1057.95,1073.33,1050.78,-1.3548038191854368,-1.1039859407717567,16714914.0,-2.448132780082979,-3.8891311457538325,-9.727377447843333,3.519638349087062,0.76,0.76,0.0,81.54,18478995.0
sh880656,CPO概念,2025-02-05,2062.34,2043.1000000000001,2063.66,2014.72,-0.9329208568907168,-0.7852297173270073,25275677.0,-3.4853180151921737,3.0702639438211277,0.8186488100231593,-0.926195325380641,0.38,70.34,64.12,62.31,26513050.2
sh880523,铜缆高速连接,2025-02-05,1279.05,1279.6200000000001,1286.9,1255.3600000000001,0.04456432508503684,-1.0959962899984466,14636844.0,-5.086782376501997,5.1074385596004745,-0.4566352130315976,10.555099572335735,0.0,84.41,51.15,97.31,18914168.4
sh880732,AI智能体,2025-02-05,1049.06,1051.26,1060.27,1034.41,0.20971155129354332,4.147018030513183,45014363.0,,,,,,,,,
sh880978,DeepSeek概念,2025-02-05,1113.3700000000001,1135.42,1136.8700000000001,1111.95,1.9804736969740475,,12097841.0,,,,,,,,,
