code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880633,汽车热管理,2025-07-25,1521.74,1525.46,1525.49,1512.26,0.24445700316742858,0.26356436294323604,21704567.0,0.28201976110493465,4.059483611310077,4.685762911925773,15.034424511156864,12.73,74.53,43.82,18.87,22080332.6
sh880730,储能,2025-07-25,1432.39,1427.38,1432.49,1422.47,-0.34976507794664796,-0.31079108553387913,191661656.0,0.26904569562011815,2.247851002865331,4.9382080708126,18.1733133532582,12.36,20.97,46.82,43.02,210186798.6
sh880688,新型工业化,2025-07-25,1400.3700000000001,1406.8600000000001,1406.8600000000001,1394.47,0.4634489456357968,0.5072298108247164,44771804.0,0.26297597582616294,4.313074168266984,5.288918492130623,16.314601539440954,11.99,78.65,52.43,24.91,48529171.6
sh880501,含H股,2025-07-25,2126.38,2111.95,2130.91,2108.9700000000003,-0.6786181209379457,-0.7724148299888656,129999604.0,0.19878923596612363,0.8533580378973005,4.058475152494578,9.97734787929283,11.61,4.12,32.58,4.53,146433920.4
sh880697,飞行汽车,2025-07-25,1631.28,1627.43,1631.71,1618.9,-0.23601098523858008,-0.06202254918817873,21631158.0,0.1834467050386257,3.5267399919846953,2.9094105297770456,12.547026279391439,11.24,54.68,15.73,8.68,22888824.8
sh880537,核电核能,2025-07-25,1565.5900000000001,1547.95,1565.95,1545.55,-1.126731775241289,-1.1784909442610791,123911220.0,0.17019128724149457,3.0215300655552335,6.955067747307031,23.26994441524519,10.86,41.95,79.03,86.04,146257915.0
sh880548,商业航天,2025-07-25,1587.0900000000001,1588.6200000000001,1588.8400000000001,1575.82,0.09640285049996992,0.24420255560815285,47990734.0,0.10523330917797669,2.5313024396540706,2.2712348874039057,21.696964125663598,10.49,27.34,8.24,77.36,57368423.4
sh880587,聚氨酯,2025-07-25,4718.34,4706.17,4726.87,4695.14,-0.25792969561328927,-0.15593441843888556,8393190.0,0.10060747345492782,4.618055632742979,7.686763198359814,14.97672941377668,10.11,83.9,86.14,18.11,10268497.8
sh880709,人造肉,2025-07-25,1156.2,1148.21,1156.28,1147.53,-0.6910569105691065,-0.3877919283756137,3302301.0,0.08193363375665896,1.3907775992088034,4.521455750359582,9.315853612094882,9.74,8.24,40.82,3.02,3664915.0
sh880759,换电概念,2025-07-25,1021.51,1021.96,1022.03,1016.78,0.04405243218373246,0.013701043236569177,18512061.0,0.03817653220044015,2.3864387761235895,4.239086087311317,19.59602579255948,9.36,24.72,34.46,58.11,20444378.0
sh880616,大飞机,2025-07-25,1328.19,1326.13,1328.53,1316.57,-0.15509829166007466,-0.09191245715146623,33608856.0,-0.015833044317425937,3.2184498513364357,2.756167865112835,20.604418090708208,8.99,47.19,13.48,69.43,39406493.2
sh880549,可燃冰,2025-07-25,1649.91,1640.6100000000001,1652.2,1638.29,-0.5636671091150398,-0.6106537266234113,6993384.0,-0.02559368201677792,0.4149758542810522,2.6773811982501394,19.98288685578884,8.61,2.62,11.99,62.64,9161375.8
sh880568,生物质能,2025-07-25,1595.43,1590.64,1595.88,1588.39,-0.3002325391900593,-0.13686417799876338,11022157.0,-0.03896283448335813,-0.2577206458692527,6.396612731687412,12.496994214747437,8.24,1.12,70.79,8.3,12104658.0
sh880926,垃圾分类,2025-07-25,1301.1200000000001,1292.79,1301.3700000000001,1289.6100000000001,-0.6402176586325745,-0.5676180807125286,23470808.0,-0.044071256262767644,1.982392755155149,6.042883391298637,19.584300739082572,7.87,16.85,64.42,57.74,28388427.4
sh880967,数字货币,2025-07-25,2098.4,2104.29,2109.02,2086.7,0.2806900495615646,0.12704485111485475,35561706.0,-0.07740085093451698,-1.0155794306357935,-0.5364806866952732,30.941165489561627,7.49,0.0,0.0,96.98,39083929.0
sh880765,海洋经济,2025-07-25,1076.1200000000001,1068.3700000000001,1076.49,1066.53,-0.7201799055867375,-0.7026479417805986,17142832.0,-0.10285468503089534,1.5174838464462104,3.3359770959879187,20.998686237202158,7.12,10.49,23.6,71.32,22163989.0
sh880583,充电桩,2025-07-25,4294.5,4291.31,4294.5,4267.89,-0.07428105716613342,-0.0735830032576712,72836619.0,-0.10428815188823215,2.16577705614307,4.4393876706661395,18.073810748865714,6.74,20.22,38.2,40.38,86110253.8
sh880903,水产品,2025-07-25,590.69,588.01,590.96,585.79,-0.4537066820159582,-0.18333361625558764,2693275.0,-0.10872335003822009,1.9788414845646862,5.380024731626021,18.612579174567312,6.37,16.48,54.31,46.79,2873354.2
sh880582,风电,2025-07-25,2715.61,2696.46,2715.61,2689.4500000000003,-0.7051822610757836,-0.758537689496408,171821446.0,-0.12778203717901393,2.3705211046233465,6.4561594674941825,18.933486238532105,5.99,24.34,71.54,50.19,184706981.8
sh880659,毫米波雷达,2025-07-25,1530.15,1536.49,1536.55,1524.52,0.41433846354931986,0.4740917056838656,20375601.0,-0.16698504281833504,2.762190758365146,2.807571611141957,18.082539194589597,5.62,34.46,13.86,40.75,23088116.8
sh880753,绿色电力,2025-07-25,1057.04,1050.71,1057.13,1049.08,-0.598842049496701,-0.4905814052600266,131661114.0,-0.20704916942890783,0.7652987830023106,5.868187451509876,12.92856989316653,5.24,3.0,61.42,10.57,148308229.2
sh880609,跨境支付CIPS,2025-07-25,1739.16,1742.24,1747.42,1732.19,0.17709698935117682,0.28608103518739103,46676382.0,-0.28787766057907227,-0.49062444669099037,1.4830088887335613,24.37553095039229,4.87,0.37,4.49,89.06,49396007.6
sh880631,一体压铸,2025-07-25,1090.89,1092.27,1092.57,1083.1200000000001,0.12650221378873047,0.12191321245897946,10649268.0,-0.3048530042624842,2.94042805846928,3.1056193775545804,12.689962549134925,4.49,39.7,18.73,9.81,12188159.6
sh880974,烟草概念,2025-07-25,1992.28,1997.28,1998.43,1987.0,0.2509687393338286,0.36582914572864667,4533876.0,-0.3169247815215437,2.02436594896942,4.303141711229941,24.210500130598646,4.12,17.6,35.58,88.3,4677425.0
sh880666,可控核聚变,2025-07-25,1641.06,1617.48,1641.06,1613.28,-1.4368761654052824,-1.5670356553860398,65394949.0,-0.3210718005287494,1.704634770525093,4.973229061881423,30.591483795959906,3.75,12.36,47.19,96.6,66047621.2
sh880675,减速器,2025-07-25,1778.0,1786.27,1786.46,1766.73,0.46512935883014517,0.5714703961444023,23883189.0,-0.35923267009164705,3.55608633393818,4.550110328762158,14.789252825920695,3.37,56.18,41.57,15.09,29323045.0
sh880523,铜缆高速连接,2025-07-25,1480.33,1490.08,1491.21,1474.31,0.6586369255503841,0.8152743854996203,8807650.0,-0.3597555267275676,2.3519068029453694,3.3650811268270076,22.896236607916066,3.0,22.85,24.34,83.77,11103502.8
sh880550,PCB概念,2025-07-25,1762.25,1769.2,1769.76,1750.55,0.3943821818697713,0.311275663232613,24935799.0,-0.377834462331994,2.7493524444496042,5.985814243266563,31.96879055959183,2.62,33.71,63.3,97.74,29876545.6
sh880630,虚拟电厂,2025-07-25,1302.67,1301.07,1302.67,1295.5,-0.12282466012114629,-0.07066106498514468,22901607.0,-0.5290560325384774,0.35171344609759014,5.1208299331819696,17.501444982298974,2.25,2.25,48.69,36.6,31078213.2
sh880529,次新股,2025-07-25,1010.32,1008.52,1011.21,1003.91,-0.17816137461399043,-0.3871834380309025,9362601.0,-0.582593180406743,2.0531657610070475,0.8681389022243469,8.646284446168107,1.87,18.73,1.12,2.26,13431634.0
sh880520,智能电网,2025-07-25,2674.9700000000003,2667.64,2674.9700000000003,2655.83,-0.274021764730086,-0.26059874149877427,50898830.0,-0.7578096807675738,1.6832604022138486,3.998721282460127,16.90484642116843,1.5,11.99,31.09,29.06,64392599.6
sh880964,特高压,2025-07-25,2499.63,2485.56,2500.15,2473.4700000000003,-0.5628833067294026,-0.6793043923022823,72198366.0,-0.7954531848061719,3.081376541725067,6.763913766220364,20.09102636575786,1.12,42.7,75.28,63.77,68692285.8
sh880914,军贸概念,2025-07-25,1229.26,1226.39,1229.27,1216.02,-0.23347379724386144,-0.3218596334376378,7125374.0,-1.012163721921333,5.278564683663833,0.8129880805589851,,0.75,89.51,0.75,,10069569.2
sh880706,分散染料,2025-07-25,746.99,750.89,753.26,745.91,0.5220953426417995,0.26706191830576653,3562561.0,-1.015041063024824,-0.4613120882325683,-0.3238952384745142,13.57503705720422,0.37,0.75,0.37,11.7,4632889.0
sh880695,PEEK材料,2025-07-25,1529.39,1529.19,1535.6200000000001,1523.45,-0.013077109174248914,0.025510204081635734,5568628.0,-1.3623081835245743,2.643979057591639,7.4488118157928,7.562179956108261,0.0,29.59,83.52,1.13,7525374.2
sh880972,雅江水电概念,2025-07-25,1171.33,1127.38,1171.6000000000001,1127.3600000000001,-3.752144997566853,-4.157173462100849,128206246.0,,,,,,,,,
