code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880746,国资云,2025-03-13,1850.88,1820.95,1850.88,1793.25,-1.6170686376210268,-2.127350808640549,36407845.0,0.39586055563824996,5.917218273403058,3.9414350134139964,11.669508051954413,56.77,87.22,52.26,94.64,32774769.0
sh880586,土地流转,2025-03-13,1107.66,1099.48,1109.43,1090.22,-0.7384937616236086,-0.8110278131117643,7209878.0,0.3898795664758259,0.005457423004862072,0.6048294856661807,-14.138006434885831,56.39,1.13,19.17,0.77,8021513.6
sh880563,食品安全,2025-03-13,2690.61,2675.4900000000002,2696.82,2638.12,-0.5619543523587547,-0.8078508719895572,13238229.0,0.3838274689898835,4.744958481613293,3.5258109326451015,-2.0411974048417547,56.02,68.05,46.62,39.08,12605639.2
sh880623,肝炎概念,2025-03-13,1082.3,1077.42,1084.88,1067.77,-0.4508916196987787,-0.47020350851261217,16421919.0,0.3773163028592208,2.284119389382533,-0.16493699036322917,-7.146181291690357,55.64,19.55,12.03,13.41,15567197.6
sh880909,燃料电池,2025-03-13,1855.92,1832.63,1861.02,1807.6100000000001,-1.254903228587437,-1.3155202309026004,57250902.0,0.33506523369706276,4.289063655918879,8.437720040472652,4.549058982594456,55.26,60.15,90.98,72.41,54803308.0
sh880734,工业气体,2025-03-13,870.7,869.53,872.6,859.61,-0.1343746410933815,-0.16762534587079214,6620875.0,0.3068510849377537,2.7740349384204332,3.2904505660287686,-6.12767059992011,54.89,27.82,42.48,17.24,4858773.8
sh880920,免疫治疗,2025-03-13,853.0500000000001,844.98,853.82,837.07,-0.9460172322841626,-0.6315046745457797,6019141.0,0.3062678062678126,2.7231393906975487,1.0971393019944653,-8.344632339382363,54.51,26.32,24.06,8.05,6441346.2
sh880506,5G概念,2025-03-13,2467.48,2428.77,2476.7000000000003,2400.4700000000003,-1.568807042002368,-1.7034554770403831,151258652.0,0.30229820975034016,5.503283986655538,6.145576120446639,7.579562819746188,54.14,85.34,73.68,88.51,139487305.4
sh880587,聚氨酯,2025-03-13,4231.1900000000005,4187.28,4238.06,4142.13,-1.0377695163772074,-1.1067182473890935,6596842.0,0.2878862633704182,2.6930915494166596,3.9238753294714934,0.20700564539093413,53.76,24.81,51.5,48.28,7090382.0
sh880975,有机硅概念,2025-03-13,1358.75,1340.18,1362.3700000000001,1325.6100000000001,-1.366697332106711,-1.4276362726998504,6183381.0,0.2835998473499579,3.291790946996853,6.236177279609367,-2.9185712112541395,53.38,37.97,75.19,36.02,5798080.2
sh880949,智慧城市,2025-03-13,1054.3700000000001,1040.6100000000001,1056.16,1026.19,-1.3050447186471532,-1.5906490264130935,134456449.0,0.21572271926191267,5.6178064673284345,4.430684623567438,5.037852023821543,53.01,86.09,57.14,75.1,130688321.0
sh880632,动力电池回收,2025-03-13,806.25,799.29,809.52,791.84,-0.8632558139534929,-0.9615265473019163,21219446.0,0.20937288433087176,1.7503882679430705,5.860616656071205,-2.9410693252055253,52.63,12.78,72.18,35.25,21305871.0
sh880610,中俄贸易,2025-03-13,1214.45,1204.09,1216.8,1188.95,-0.8530610564453148,-1.1533978032081893,38521157.0,0.20305413389920535,3.6070454408563046,5.020365799412141,-2.1844384149214524,52.26,45.86,63.16,37.93,39184179.8
sh880502,含B股,2025-03-13,1361.43,1350.88,1364.9,1340.39,-0.7749204880162736,-1.0721190462241403,28592095.0,0.18317870677315717,2.0410013143383754,0.7871195899517458,-4.934553131597463,51.88,16.92,21.05,24.9,26027299.8
sh880670,光通信,2025-03-13,1311.8,1287.8600000000001,1317.43,1274.6000000000001,-1.8249733191035087,-1.7373324279163493,32439775.0,0.17657262424257691,4.203380505052956,4.493379202907977,6.968670055483583,51.5,59.02,57.89,85.44,30249450.2
sh880617,IP经济,2025-03-13,1076.27,1062.22,1076.27,1050.24,-1.305434509927802,-1.5387182291763168,44185744.0,0.15935428512159344,2.6497873985311227,-2.5083750172089303,-5.361724875267293,51.13,23.68,4.89,22.22,42347413.8
sh880507,国防军工,2025-03-13,1687.41,1670.0,1692.3400000000001,1647.1200000000001,-1.0317587308360199,-1.1301943650131263,133082857.0,0.15833413300065935,5.949677075535131,5.542564621121149,1.1790080822033921,50.75,87.59,70.3,54.02,128579165.8
sh880616,大飞机,2025-03-13,1215.74,1202.75,1221.02,1186.47,-1.0684850379192927,-1.222857330573901,36555286.0,0.10570296634151433,6.8427317627829165,7.858347083721928,0.9950457637081023,50.38,92.86,87.22,52.87,36054301.8
sh880575,地热能,2025-03-13,1894.45,1864.14,1897.49,1840.8700000000001,-1.5999366570772489,-1.4782438653143881,6814035.0,0.10310274833262856,2.74536605799387,4.200694246474268,-3.3167538859700585,50.0,26.69,54.89,32.95,7044116.4
sh880737,HJT电池,2025-03-13,960.01,944.69,961.66,936.47,-1.595816710242595,-1.4099352953454436,11071641.0,0.04447880373199542,0.5374398705887407,2.3455104870861554,-10.081762023967034,49.62,3.76,33.83,3.07,11496107.4
sh880941,跨境电商,2025-03-13,1204.54,1193.92,1205.97,1180.3700000000001,-0.8816643698009108,-1.0312012997778508,79601329.0,0.04189639858558358,2.9534264057878623,2.2892392049348897,-1.93836651553978,49.25,31.95,32.33,39.46,85506159.6
sh880740,新型烟草,2025-03-13,1143.6200000000001,1121.66,1144.97,1110.38,-1.9202182543152475,-2.0213137665967773,16494248.0,0.0321055917239077,3.9353589266023725,6.802384262345029,1.4893231994209222,48.87,52.63,80.08,57.47,14998975.2
sh880755,钠电池,2025-03-13,778.2,769.95,782.48,762.5,-1.0601387818041634,-1.2821334700942377,26672961.0,0.005195412450809123,1.5296367112810794,6.454021319839076,-0.5335365853658569,48.5,10.15,77.07,45.98,25799626.2
sh880594,一带一路,2025-03-13,2351.9900000000002,2349.54,2357.31,2333.66,-0.10416710955404881,-0.06975220952882832,173112653.0,-0.008086035416832171,1.2388023043877316,-0.5489923852174283,-5.170625390995509,48.12,7.52,10.53,22.99,171536991.2
sh880768,新冠药概念,2025-03-13,841.23,835.09,842.84,828.61,-0.7298836227904362,-0.7440423129494222,15653069.0,-0.011973323435388039,1.571451159735826,0.23646053389667632,-9.849621625122795,47.74,10.53,15.79,3.83,14449655.8
sh880742,固态电池,2025-03-13,877.71,866.6,882.62,858.38,-1.265793941051146,-1.3714220679451383,45581104.0,-0.03575919068876665,1.4421501147164895,8.766865390649524,2.98276886512181,47.37,9.02,92.11,64.75,44830939.2
sh880671,中特估,2025-03-13,1024.78,1025.8600000000001,1028.6,1020.26,0.10538847362362211,0.007798943243209067,64828349.0,-0.03995050035564551,1.1676298297863985,0.01657420858154346,-5.776349024110205,46.99,6.39,14.29,19.54,65159447.4
sh880933,智能医疗,2025-03-13,1669.8500000000001,1651.5900000000001,1671.88,1631.0,-1.093511393238913,-1.3416564618738858,72335624.0,-0.05446326452807071,4.4880270774681374,2.1637871842930645,1.856945506574248,46.62,63.16,31.58,59.77,80808576.8
sh880525,高铁,2025-03-13,1314.58,1306.56,1318.33,1295.6000000000001,-0.6100807862587276,-0.6418250950570359,53163436.0,-0.10245431607922573,1.493789471231155,2.0582560673639394,-5.153351965445896,46.24,9.4,30.08,23.75,49817296.6
sh880668,知识付费,2025-03-13,1221.09,1193.8500000000001,1221.09,1181.6000000000001,-2.2307937989828583,-2.4449038626539132,10003856.0,-0.10292198011846443,3.7525963134521723,-3.157903275523599,-5.488528950743355,45.86,48.5,2.26,21.46,10246381.8
sh880976,新冠检测,2025-03-13,630.4300000000001,627.25,631.13,620.0500000000001,-0.5044176197198837,-0.5990206487805572,18042025.0,-0.10829232557769686,3.9629396360261193,2.956142078655377,-1.1659970062238956,45.49,54.14,39.85,41.38,19538800.0
sh880650,血氧仪,2025-03-13,1309.3600000000001,1297.08,1318.81,1282.23,-0.9378627726523033,-1.113076360087839,9637091.0,-0.11627996519301131,4.828946198669715,3.1360325689386404,3.9685147927571274,45.11,70.68,41.35,69.73,8131140.8
sh880911,雄安新区,2025-03-13,1484.45,1476.04,1488.3500000000001,1463.59,-0.5665397958840029,-0.7577438462727959,73925753.0,-0.14477262579659644,1.4272265627684133,0.48197364121553843,-7.39502230364325,44.74,8.65,17.67,11.49,71302483.0
sh880685,液冷服务器,2025-03-13,1624.02,1596.06,1632.32,1576.07,-1.721653674215837,-2.088215446905106,35778768.0,-0.15514156667959522,3.137964458804521,8.360263965456372,26.40457446977016,44.36,35.34,89.85,100.0,35161785.8
sh880939,无人机,2025-03-13,782.39,771.13,785.36,760.9300000000001,-1.439179948618974,-1.626524468030821,92180653.0,-0.19930888995303153,6.027856838400103,7.811145597405145,4.282855056392498,43.98,88.72,86.47,70.88,75788509.2
sh880607,东数西算,2025-03-13,1592.53,1563.08,1596.19,1542.6100000000001,-1.8492587266801912,-2.2659630342895754,139760677.0,-0.26161640653914464,5.802241836789945,6.064286732125046,19.442173231956584,43.61,86.47,72.93,98.85,137569826.8
sh880919,粤港澳,2025-03-13,1719.29,1700.76,1721.44,1686.13,-1.0777704750216643,-1.2598260627242452,67044713.0,-0.27792436235708484,2.0772439456231417,1.7115791739926056,-3.8472193169418967,43.23,17.29,28.2,29.89,65892003.4
sh880795,口罩防护,2025-03-13,1616.42,1597.14,1618.43,1581.19,-1.1927593076056948,-1.4397057643769973,61543270.0,-0.28407494583845283,2.526672572507027,4.7916488967331805,-2.3759023477851526,42.86,22.18,61.65,37.55,63580240.6
sh880659,毫米波雷达,2025-03-13,1528.09,1499.76,1535.75,1482.3500000000001,-1.8539483930920253,-1.8687185929648242,35649691.0,-0.2845668998164963,5.247792951480013,5.404607621269819,6.238621793736576,42.48,82.71,69.17,83.14,34208786.0
sh880591,上海自贸,2025-03-13,2194.14,2167.11,2195.87,2150.61,-1.2319177445377116,-1.3223140495867702,25062218.0,-0.28527913643243696,1.6949868371038734,0.5871540896558836,-5.456790231176301,42.11,12.41,18.8,21.84,25215960.4
sh880725,MiniLED,2025-03-13,880.91,866.57,884.02,858.91,-1.6278620971495295,-1.7750473232603703,31458644.0,-0.28766382454807893,3.5563628541724013,4.85830449408291,0.9035758782501402,41.73,43.61,62.03,52.11,32422264.4
sh880501,含H股,2025-03-13,1895.44,1900.92,1910.19,1894.72,0.2891149284598836,0.29123140234250666,76883597.0,-0.3031415534693438,0.09319958928994954,-1.6545087692068972,-2.11383286044583,41.35,1.5,5.64,38.31,73268213.0
sh880611,核污染防治,2025-03-13,1034.1200000000001,1020.72,1036.06,1009.4,-1.2957877228948371,-1.4615874732106793,12293601.0,-0.30862991756845926,3.484564302732296,5.1194117465319655,-5.359195935170414,40.98,41.73,65.79,22.61,11135185.2
sh880739,边缘计算,2025-03-13,1809.89,1786.46,1814.54,1755.8400000000001,-1.2945538126626515,-1.7327113907896763,70121141.0,-0.3102643943705963,6.225620778232321,5.64455562060544,15.81137848770875,40.6,89.85,71.05,96.93,70411230.4
sh880959,知识产权,2025-03-13,1050.97,1029.89,1050.97,1018.15,-2.005766101791671,-2.4753084666155223,13273687.0,-0.3550834010603965,3.750528881993853,-3.15303454890824,-5.740383119319792,40.23,48.12,2.63,19.92,14207571.6
sh880791,网红经济,2025-03-13,1013.8100000000001,1002.94,1014.85,992.32,-1.0721930144701675,-1.2805748314385523,25963485.0,-0.363600238426387,2.7065775056067,-1.5886098927516579,-8.340339974410526,39.85,25.19,6.02,8.43,29733356.0
sh880657,数字水印,2025-03-13,1120.7,1099.75,1121.1100000000001,1082.79,-1.8693673596859146,-2.0389439179077984,9823415.0,-0.36871953760576615,5.230171564171515,-2.040689077726121,0.13566914938174524,39.47,82.33,5.26,47.51,8927999.6
sh880965,超清视频,2025-03-13,2137.31,2094.94,2140.14,2073.87,-1.9823984354164763,-2.2691012231873753,53940499.0,-0.37378733117748864,4.257510985921087,1.6260635872359819,1.1803912098526936,39.1,59.4,27.82,54.41,50270258.4
sh880524,含可转债,2025-03-13,1423.81,1413.53,1428.02,1404.0,-0.7220064474894806,-0.7680049421890267,90415940.0,-0.3805684565130085,2.0230963551064685,2.542655678718586,1.2586320524943462,38.72,16.54,35.34,55.56,89853002.8
sh880652,创新药,2025-03-13,904.59,895.76,906.21,889.0600000000001,-0.9761328336594525,-0.9761328336594488,22111975.0,-0.3969621829584269,1.2741806012504409,2.09370975278953,-6.632339298929524,38.35,7.89,30.83,14.18,22055049.4
sh880606,辅助生殖,2025-03-13,893.9,887.58,895.64,879.33,-0.7070142074057431,-0.8534215053283001,12323554.0,-0.44305856224691187,1.9820068249974065,-0.10466961542356934,-6.601986699217111,37.97,15.41,13.16,14.56,12417142.0
sh880719,地摊经济,2025-03-13,2019.76,1993.9,2019.76,1972.14,-1.2803501406107607,-1.2823051787305584,7787429.0,-0.4895918071976424,-0.29752231417357056,-0.18122471865111844,-6.022142934575125,37.59,0.75,11.65,18.01,8353786.0
sh880533,物联网,2025-03-13,2084.94,2053.23,2087.91,2027.24,-1.5209070764626338,-1.7428756011772295,174557953.0,-0.4938403233466837,5.056794924273422,5.162797129730645,5.204826685112596,37.22,77.44,67.29,77.01,159360347.2
sh880943,量子科技,2025-03-13,1620.58,1592.22,1625.81,1574.82,-1.7499907440545919,-1.6419570051890209,24156310.0,-0.5036618591746422,4.814066316018151,2.6166200487232727,1.2630695260627212,36.84,69.92,37.22,55.94,24653109.0
sh880621,NFT概念,2025-03-13,1159.05,1140.17,1159.05,1126.7,-1.6289202364004902,-1.8575425005379786,30985401.0,-0.5226146436797641,4.121310637054365,-2.8509837001440053,-6.321532154037024,36.47,57.14,3.76,15.71,33319785.0
sh880738,数字孪生,2025-03-13,1600.39,1575.54,1604.6000000000001,1554.31,-1.5527465180362372,-1.7761513188656042,53127609.0,-0.5491592183002658,4.969519304440517,5.553917890449123,5.183256559182836,36.09,75.56,70.68,76.25,49714972.6
sh880552,车联网,2025-03-13,1482.0,1454.74,1483.8,1435.89,-1.83940620782726,-2.0785934491996727,15870096.0,-0.570030346939332,4.538725764957818,0.6225185718040649,0.902388103181595,35.71,64.29,19.92,51.72,14241879.6
sh880713,ETC概念,2025-03-13,1935.6200000000001,1909.7,1937.42,1882.03,-1.3391058162242626,-1.722443224216097,10617382.0,-0.5768489884317773,4.8542516567927185,0.8907250480759021,-1.1629411490707398,35.34,71.05,21.8,41.76,10626126.2
sh880647,数据确权,2025-03-13,1592.65,1560.46,1592.65,1537.73,-2.0211597023828243,-2.355907916226052,28379934.0,-0.5829473563496723,5.410846010429893,-1.0456894638384173,1.865681384964879,34.96,84.21,7.89,60.15,24060836.4
sh880642,供销社,2025-03-13,1007.7,998.4200000000001,1009.11,985.52,-0.9209090006946484,-1.0995324510658433,6558646.0,-0.6280294208394266,1.8266004426268134,-0.12404217433926723,-4.31274079469437,34.59,14.29,12.78,27.59,6615173.4
sh880717,C2M概念,2025-03-13,1739.16,1712.0900000000001,1739.99,1689.4,-1.5564985395248243,-1.4238666067871053,12387070.0,-0.6326211991944164,4.943485509733736,7.280531361614129,2.5682654173805775,34.21,74.44,83.46,62.84,12735564.0
sh880569,3D打印,2025-03-13,2816.42,2773.5,2819.62,2739.21,-1.5239204380028573,-1.5794833943101771,23115690.0,-0.6373397246434487,3.917660194684025,6.93548013972749,3.7644787644787625,33.83,51.88,80.83,68.97,24402727.2
sh880626,粮食概念,2025-03-13,835.48,827.1800000000001,837.19,821.37,-0.9934408962512513,-1.163791043349427,9270359.0,-0.6426194851837042,-1.500392960060959,-2.900609233586482,-11.01381298678945,33.46,0.0,3.38,2.3,11360443.0
sh880580,智能交通,2025-03-13,4130.45,4070.48,4137.97,4011.38,-1.4518999140529434,-1.809199417196572,58844781.0,-0.6647599152699635,4.88494936741477,3.856261513418069,4.253929551095048,33.08,72.56,51.13,70.5,58725118.6
sh880577,安防服务,2025-03-13,5113.1,5030.13,5125.61,4959.92,-1.6226946470829877,-1.8620368076135874,49913178.0,-0.6796260279787969,4.919403956381352,5.380775104801927,3.361738240594425,32.71,74.06,68.8,67.05,49194886.2
sh880592,互联金融,2025-03-13,2985.39,2949.27,2990.58,2913.15,-1.209892174891719,-1.6076945146891064,78867220.0,-0.7277280545560427,3.4969574890687305,0.30575319357339925,0.45300190397039586,32.33,42.48,16.54,49.81,85036598.0
sh880930,汽车电子,2025-03-13,2226.37,2181.54,2232.2200000000003,2158.32,-2.013591631220324,-2.230528254702391,87715132.0,-0.7425404711856154,4.086072808817209,5.205439814814827,7.389375956838284,31.95,56.02,67.67,87.36,85814490.0
sh880662,时空大数据,2025-03-13,1360.3,1338.6100000000001,1361.51,1315.99,-1.594501212967715,-1.94267212646414,24365611.0,-0.7657864693759509,6.390030281113646,5.112681586179835,-0.9735383978043521,31.58,90.98,65.41,43.3,23398336.0
sh880906,智能家居,2025-03-13,3133.55,3077.21,3139.89,3048.53,-1.7979607793078185,-2.0003057305367444,67946280.0,-0.7879676946141556,3.191093375362586,5.1063800717967345,3.18451901926069,31.2,36.09,65.04,65.9,67894244.0
sh880957,工业互联,2025-03-13,1932.96,1901.97,1937.27,1880.64,-1.6032406257760126,-1.865715922048572,126573072.0,-0.8264592088934264,4.580270197451974,6.3248044811413,7.019992009948184,30.83,65.41,75.94,85.82,124246176.2
sh880942,虚拟现实,2025-03-13,1033.02,1014.5500000000001,1034.07,1003.01,-1.7879615109097513,-2.052499975864286,108779499.0,-0.8918802750859656,3.740401034796581,2.735079085404135,2.9884987463329127,30.45,47.74,37.59,65.13,107410565.2
sh880736,工业母机,2025-03-13,1380.48,1342.83,1384.1000000000001,1328.6100000000001,-2.7273122392211473,-2.9326297527830114,29275976.0,-0.9164360819037154,5.2300386336386895,13.091849281611601,6.891089424163788,30.08,81.95,98.87,85.06,31129325.8
sh880710,种业,2025-03-13,1507.39,1486.48,1511.69,1476.25,-1.387165896018952,-1.3085998446411118,2041259.0,-0.9165261326596563,1.1926805358893455,-0.9943985986506032,-4.0739282787282,29.7,7.14,8.65,28.74,2319990.4
sh880633,汽车热管理,2025-03-13,1481.41,1448.14,1485.09,1428.71,-2.245833361459689,-2.4493095318288916,31035428.0,-0.9256535332872629,4.960498659128798,11.610019267822747,12.327704563259667,29.32,75.19,98.12,95.4,30894972.4
sh880636,热泵概念,2025-03-13,1305.33,1279.6100000000001,1307.31,1266.83,-1.970382968291528,-2.2310342983320575,10785262.0,-0.9559119477383082,2.4770157286094108,7.357938099353145,4.406821148825069,28.95,21.05,83.83,71.26,11991756.6
sh880966,消费电子概念,2025-03-13,1820.48,1784.24,1824.3500000000001,1766.54,-1.9906837757075062,-2.1782156504767114,100874221.0,-0.9712833150177014,3.4779935856913413,6.58224067381501,5.581954068559858,28.57,41.35,77.82,79.69,99377776.0
sh880921,阿里概念,2025-03-13,1652.19,1627.74,1654.23,1606.44,-1.479854011947781,-1.9037804415034887,124865723.0,-0.9733899521822131,5.4119688894357365,1.7846423211605789,11.041831527819458,28.2,84.59,28.95,94.25,134953075.2
sh880902,特斯拉概念,2025-03-13,4483.46,4380.2,4496.6900000000005,4334.66,-2.3031319561231776,-2.4354388200127475,80510635.0,-1.0045992338377219,4.682787398488619,9.330344774223187,7.538127645366233,27.82,67.67,93.98,87.74,78980649.6
sh880683,星闪概念,2025-03-13,1378.15,1353.6000000000001,1383.04,1337.6100000000001,-1.7813735805246131,-2.003938375999059,18726589.0,-1.0316514465785853,4.646308465403948,2.37947569848882,4.642263538324776,27.44,66.54,34.21,73.56,17658262.8
sh880729,CXO概念,2025-03-13,670.32,663.14,672.99,657.21,-1.0711302064685617,-1.105063007978535,8599738.0,-1.0829355608591884,0.5229729115190374,-1.249385731091679,-9.531929987312592,27.07,3.38,7.52,4.6,7285452.8
sh880655,钙钛矿电池,2025-03-13,718.34,703.83,719.23,697.36,-2.019934849792576,-2.033572740938705,12675186.0,-1.090515605896658,0.47680909077931766,2.8510053776011235,-5.850957101007259,26.69,3.01,39.47,18.77,12430339.6
sh880692,短剧游戏,2025-03-13,1160.66,1136.71,1161.01,1125.17,-2.06348112280944,-2.8594135894784545,30447888.0,-1.0911463998259707,3.219040008717289,-6.411269739333758,-9.01880117497339,26.32,36.84,0.38,6.9,38367451.6
sh880758,汽车芯片,2025-03-13,853.9300000000001,833.14,854.75,824.32,-2.434625788999107,-2.7251074164020173,24294916.0,-1.1004142875796763,3.571561765766207,5.0458946943716,8.39708561020036,25.94,43.98,63.53,88.89,22045078.2
sh880674,英伟达概念,2025-03-13,1372.27,1342.4,1376.06,1330.09,-2.176685346178222,-2.148875994984989,26381977.0,-1.1101534472216623,4.464487210415324,4.460422697419619,17.564632522945445,25.56,62.41,57.52,97.7,26485411.2
sh880522,低空经济,2025-03-13,1571.45,1541.66,1576.69,1524.24,-1.8957014222533306,-2.1410571350586216,94841079.0,-1.1141543139003063,4.573203820273508,5.089297886843913,2.9702308992178628,25.19,65.04,64.29,64.37,94711313.8
sh880913,基因概念,2025-03-13,2534.93,2513.03,2539.92,2489.86,-0.8639291814763974,-1.0201147727585846,16644434.0,-1.1272072015359735,1.9141627768337832,0.8916742277643497,-3.6189446151131843,24.81,15.04,22.18,31.42,17891716.4
sh880945,OLED概念,2025-03-13,1649.1100000000001,1615.99,1651.55,1600.98,-2.0083560223393295,-2.1104535294367066,52109992.0,-1.1300368317364806,3.0191950938079692,4.922833193738341,-0.6626628226485631,24.44,33.46,62.41,44.83,50451532.4
sh880629,MicroLED,2025-03-13,1255.65,1232.89,1258.88,1221.07,-1.8126070162863848,-2.0621996266433684,19039633.0,-1.1608424124357697,3.0353426878494405,2.025802500806839,-2.9220472440944834,24.06,34.96,29.7,35.63,20308439.6
sh880722,华为鸿蒙,2025-03-13,1459.8700000000001,1440.02,1460.26,1418.22,-1.359710111174292,-1.7413376639327516,101368378.0,-1.178973373593195,5.886159253512946,1.4813248766737175,6.527689416916949,23.68,86.84,27.44,84.67,109328031.4
sh880956,腾讯概念,2025-03-13,983.59,966.03,984.0600000000001,952.9200000000001,-1.785296719161445,-2.2503971586712135,142436241.0,-1.18351063829788,5.175886509379524,2.3239309811564413,5.399655225085653,23.31,80.08,33.08,77.78,156444993.8
sh880515,通达信88,2025-03-13,2339.01,2332.13,2350.42,2324.27,-0.2941415385141623,-0.30820658818299096,46001166.0,-1.1859566462722126,0.22519328373924452,-1.5089574552549556,-0.4813498278150141,22.93,1.88,6.39,46.74,46032149.6
sh880686,华为汽车,2025-03-13,1458.16,1423.09,1462.9,1406.25,-2.405085861633851,-2.502706183801273,50235530.0,-1.1948899534819146,5.175675875423114,7.804131599081865,6.392888649650863,22.56,79.7,86.09,84.29,50560949.6
sh880545,云计算,2025-03-13,3288.39,3227.62,3290.6,3176.33,-1.8480168106581027,-2.311152004552086,130086108.0,-1.2011534011252434,5.228118907428758,3.193030133482533,14.301802200604152,22.18,81.58,41.73,96.17,137554883.8
sh880561,折叠屏,2025-03-13,1656.16,1626.25,1657.8600000000001,1608.79,-1.8059849289923726,-1.964625883147264,36626837.0,-1.2346803677926288,3.5795038374573984,6.718420862672003,2.499054582125293,21.8,44.74,78.95,62.45,35197076.8
sh880540,创投概念,2025-03-13,1409.32,1391.96,1411.98,1381.84,-1.231799733204659,-1.3473000843391425,138522601.0,-1.2591242170375438,0.9625078879225812,-0.8646107827077865,-3.9504281643102157,21.43,5.64,9.4,29.12,151578435.4
sh880948,人工智能,2025-03-13,1689.45,1661.38,1691.83,1639.6100000000001,-1.6614874663351942,-2.02972048590635,264574672.0,-1.2934081929715124,5.070167782900437,3.065193520971232,5.876355015708934,21.05,77.82,40.6,80.84,283962126.6
sh880574,苹果概念,2025-03-13,4695.3,4582.08,4698.37,4545.99,-2.4113475177305017,-2.645646538902824,58710516.0,-1.3350329882344858,2.981049300586136,6.336939721792878,3.5014128983729798,20.68,32.71,76.32,67.82,54305182.6
sh880944,无人驾驶,2025-03-13,2456.18,2406.15,2461.58,2378.54,-2.0369028328542593,-2.2446575119850487,95524435.0,-1.3444365175035,4.20158241415598,5.099130343625657,5.6501293101555605,20.3,58.27,64.66,80.46,99845128.8
sh880720,抖音概念,2025-03-13,1093.02,1072.24,1093.49,1060.74,-1.90115459918391,-2.330072325153476,102160940.0,-1.3714758772938485,3.272783310538796,-0.8617182588113392,3.5450445665504704,19.92,37.22,9.77,68.2,117673350.0
sh880590,网络游戏,2025-03-13,1401.94,1376.88,1403.07,1361.49,-1.7875230038375354,-2.3911641063086186,64978440.0,-1.371747025493708,2.965084540430607,-1.4423455473397073,-1.716716752443015,19.55,32.33,6.77,39.85,76664466.8
sh880656,CPO概念,2025-03-13,2351.86,2289.8,2356.52,2268.92,-2.6387625113739737,-2.61516018866238,23375445.0,-1.3824884792626668,2.6171910011651978,3.0652203267767852,10.400755997840028,19.17,23.31,40.98,92.34,23230355.0
sh880673,混合现实,2025-03-13,1340.03,1311.7,1341.15,1297.8,-2.1141317731692517,-2.3938327367974632,17878799.0,-1.3840960522062185,3.8846869678849982,4.745781660504522,4.661368568875268,18.8,51.5,60.53,73.95,19431596.8
sh880696,小米汽车概念,2025-03-13,1384.6100000000001,1349.53,1388.03,1334.68,-2.5335654083099324,-2.804525844994854,27464541.0,-1.402760222980426,5.046314314625966,9.838440564847595,13.097951795112461,18.42,76.69,95.49,95.79,28250776.4
sh880952,芯片,2025-03-13,1987.31,1941.8700000000001,1989.3600000000001,1923.45,-2.2865078925784013,-2.448005626444294,110252972.0,-1.4604318372110736,2.7906730540190106,4.776781378484252,3.3107403545359793,18.05,28.95,61.28,66.28,105633170.6
sh880682,华为海思,2025-03-13,1313.49,1291.83,1314.54,1276.72,-1.6490418655642665,-1.9052030495398498,18963344.0,-1.4607392942684205,3.2943396528149593,1.7485409134944785,1.1827089517752354,17.67,38.35,28.57,54.79,16719308.8
sh880711,操作系统,2025-03-13,1511.51,1482.0,1512.07,1467.5,-1.9523522834781106,-2.3142685764381055,32735424.0,-1.4614556044628246,2.882372542485845,3.3826063299174702,4.478769378273761,17.29,30.45,43.61,72.03,34002406.8
sh880901,信息安全,2025-03-13,2258.6,2222.23,2261.36,2188.9,-1.610289559904361,-2.13027393640447,91542366.0,-1.4654499663013132,5.150019636697456,2.553890598969044,10.758733434012658,16.92,79.32,35.71,93.87,98439582.4
sh880951,新能源车,2025-03-13,1463.96,1441.48,1468.7,1431.4,-1.5355610809038511,-1.6551366545226265,224261891.0,-1.4770109836031886,1.1820530098831883,1.9052264709833011,3.3696907112994667,16.54,6.77,29.32,67.43,221010712.2
sh880748,元宇宙概念,2025-03-13,1819.94,1785.16,1819.99,1763.02,-1.911052012703714,-2.3488868223839,93520662.0,-1.5372056722723793,3.9576054041462916,0.2966492123064546,1.6420697822720376,16.17,53.38,16.17,59.0,100166277.4
sh880961,小米概念,2025-03-13,2065.66,2023.54,2071.0,2001.38,-2.0390577345739325,-2.3430449449589608,120030262.0,-1.5558106951039208,3.7696855945805963,5.834789066831236,7.1075447529720615,15.79,48.87,71.8,86.21,132079855.6
sh880904,机器人概念,2025-03-13,4432.72,4332.31,4439.900000000001,4279.96,-2.265200599180635,-2.5580066756034525,273382801.0,-1.5735294451752257,4.757264415787921,9.142691590668628,9.612966397376788,15.41,68.8,93.61,91.19,268498263.4
sh880978,DeepSeek概念,2025-03-13,1536.69,1510.95,1537.26,1493.45,-1.675028795658201,-2.044745833036188,218480269.0,-1.5757520486730847,5.053293192516017,0.7750128390681343,,15.04,77.07,20.68,,224933655.0
sh880967,数字货币,2025-03-13,1847.6100000000001,1817.79,1847.6100000000001,1788.8400000000001,-1.6139769756604565,-1.9440833301866967,23918884.0,-1.5894756787483533,4.083069946406481,0.14268400176289386,-1.0279473176999732,14.66,55.64,14.66,42.91,24820769.6
