code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880686,华为汽车,2025-07-04,1431.64,1414.81,1431.98,1412.56,-1.1755748651895837,-1.2631637716255861,38130291.0,-1.9977141273854526,4.10669610007357,0.7233118570462382,24.204196295320845,14.87,37.17,20.82,69.29,41952790.0
sh880692,短剧游戏,2025-07-04,1127.72,1120.74,1131.92,1118.5,-0.6189479658071169,-0.6735558430969291,18232570.0,-2.00323525554148,1.719928480018873,0.2172921640690051,18.780337876507637,14.5,2.97,15.99,22.1,18749421.4
sh880732,AI智能体,2025-07-04,1168.98,1166.23,1181.99,1155.91,-0.23524782288833,-0.07539991945918478,67777382.0,-2.0188866298119668,4.619014299298496,1.2484264444154958,21.14409772717829,14.13,57.25,29.0,41.57,65285553.8
sh880944,无人驾驶,2025-07-04,2426.18,2401.2000000000003,2429.8,2398.03,-1.0296020905291268,-1.087086369609358,71266099.0,-2.0262275282961872,4.479040665546985,1.7724995549678324,23.682028195711414,13.75,51.67,40.15,64.79,76473228.4
sh880739,边缘计算,2025-07-04,1627.73,1619.55,1640.65,1613.95,-0.5025403476006501,-0.5495855081363299,36529971.0,-2.0277423218617474,4.4466658067844556,0.01605641978892347,19.555749128919842,13.38,49.44,13.75,27.34,35846329.2
sh880939,无人机,2025-07-04,799.01,790.1,799.1,788.91,-1.1151299733420068,-1.2695873841001681,84131991.0,-2.0334779913205203,5.581762056846573,4.473270128393314,27.854102949981385,13.01,84.39,83.64,89.89,93956312.8
sh880643,Web3概念,2025-07-04,1657.3,1659.65,1684.15,1639.92,0.14179689856997144,0.46125070367972754,25513537.0,-2.0491392080832393,5.433512057530554,6.581169686032995,33.11917480789901,12.64,80.3,93.68,97.0,24051750.4
sh880718,小红书概念,2025-07-04,1142.25,1132.88,1145.65,1128.56,-0.820310790107235,-0.9148634701838354,13005561.0,-2.052532378827965,2.800312154044393,-1.6597222222222152,22.002649234844984,12.27,8.92,3.35,47.57,14170446.8
sh880794,远程办公,2025-07-04,1041.45,1035.05,1048.83,1031.22,-0.6145278217869403,-0.7022458436064083,8000139.0,-2.0664402161057582,3.603423252089466,-2.2181704817057613,13.85060442400976,11.9,23.42,1.49,8.99,7835499.8
sh880535,稀土永磁,2025-07-04,936.27,918.94,936.27,917.61,-1.8509617952086395,-2.087306745655426,23443054.0,-2.0946089921159095,2.5625571999374985,4.996515122084988,23.245084627558278,11.52,6.69,88.1,59.55,26211568.4
sh880713,ETC概念,2025-07-04,1981.31,1969.4,1993.41,1958.21,-0.6011174425001568,-0.6913383523859062,11120767.0,-2.098805937503112,4.060109058629591,4.188379191950187,25.989188497585005,11.15,35.32,78.81,81.27,12642746.6
sh880682,华为海思,2025-07-04,1320.52,1309.34,1329.3700000000001,1305.98,-0.8466361736285754,-1.0691429478122294,14082516.0,-2.1002968379653653,5.200825961546163,5.635382294330715,26.745075262571994,10.78,75.84,90.33,84.64,15454359.8
sh880959,知识产权,2025-07-04,1048.79,1040.74,1052.69,1035.6200000000001,-0.767551178024195,-0.731584017703002,11060825.0,-2.1060453566355997,3.1375113965195878,3.108900689545857,22.477463694777235,10.41,14.13,65.43,51.69,12207757.2
sh880916,国产软件,2025-07-04,2277.9,2268.18,2300.23,2249.5,-0.42670881074675154,-0.32300167433522153,70233212.0,-2.1640390795177655,4.813264202733802,2.2974508848838893,23.832609941855697,10.04,62.83,52.42,65.92,64489028.4
sh880726,MCU芯片,2025-07-04,1066.53,1056.7,1072.29,1051.73,-0.9216805903256288,-1.0654632611789228,10289613.0,-2.170994769245016,3.684442918118047,1.4467709263366046,17.84845983985013,9.67,26.02,33.83,17.23,10454696.0
sh880522,低空经济,2025-07-04,1556.16,1538.51,1556.58,1536.64,-1.1342021385975793,-1.2915105476569377,78563707.0,-2.1876509930574994,4.088411993938079,1.87323701182609,22.70091795800202,9.29,36.06,42.38,52.43,84426092.4
sh880657,数字水印,2025-07-04,1067.19,1064.17,1077.32,1054.54,-0.2829861599152898,-0.0018793636474723208,9664491.0,-2.1983475631611182,4.355969600392262,1.965199394438799,23.81844413934331,8.92,43.87,45.72,65.17,7815315.4
sh880552,车联网,2025-07-04,1438.55,1425.3,1442.99,1420.81,-0.9210663515345312,-0.9417242937067916,63100624.0,-2.2300574148894525,3.4017454893681798,1.3849469708286266,23.81961758650344,8.55,18.96,31.97,65.54,62946081.2
sh880546,卫星导航,2025-07-04,2753.12,2719.07,2754.92,2713.19,-1.2367786366013733,-1.4411906496594518,41389386.0,-2.2339278009492314,5.120175672593308,3.806655060778197,27.017204572314803,8.18,73.98,75.84,85.77,45933127.0
sh880696,小米汽车概念,2025-07-04,1354.6000000000001,1340.23,1354.9,1338.8500000000001,-1.0608297652443612,-1.2663729722561912,19082466.0,-2.405936196086711,3.6735925244055334,0.8989000895888832,23.51667188911213,7.81,25.28,22.68,62.55,20785259.4
sh880683,星闪概念,2025-07-04,1288.99,1272.79,1291.3600000000001,1270.78,-1.2567979580912223,-1.4250420155050847,10729087.0,-2.430816404752778,3.5158918637561376,0.8493982108757958,19.74917206081588,7.43,20.82,21.93,30.71,11132127.4
sh880758,汽车芯片,2025-07-04,825.22,816.51,829.2,813.61,-1.055476115460124,-1.1536971575226374,15089976.0,-2.450359609089392,3.345230862697446,1.2901465060599637,19.01957640336429,7.06,17.47,29.74,24.34,16404016.4
sh880703,人形机器人,2025-07-04,1780.64,1757.71,1780.8,1755.3400000000001,-1.287739239823887,-1.4637127064389799,43149423.0,-2.5032726143196404,4.445923381801542,0.3024406388915768,21.152030217186034,6.69,49.07,16.36,41.95,46028954.8
sh880555,财税数字化,2025-07-04,1690.16,1692.02,1718.49,1672.6200000000001,0.11004875278079589,0.22508914714907124,19511584.0,-2.5345330122924836,4.094840845053094,1.2906624522586618,21.410991439621707,6.32,36.43,30.11,43.82,17840195.6
sh880689,华为算力,2025-07-04,1255.3,1248.43,1268.8500000000001,1241.53,-0.5472795347725556,-0.39811076893618846,21474886.0,-2.5493915337720163,3.619627828223315,0.14920943067779913,18.366011832524265,5.95,23.79,15.24,20.6,20590960.0
sh880613,电子身份证,2025-07-04,1474.76,1481.98,1504.65,1455.32,0.4895711844639146,0.9805190823050092,15106306.0,-2.5750254741478518,4.893689306644777,11.182966719683108,39.370286079711114,5.58,66.91,98.51,99.25,14524372.0
sh880660,工业软件,2025-07-04,1183.29,1171.77,1186.1000000000001,1164.21,-0.9735567781355358,-1.1172901494502119,4515019.0,-2.591961428155787,4.103662111977835,-0.7554904335600465,18.69751516931897,5.2,36.8,7.06,21.72,5243033.8
sh880693,多模态AI,2025-07-04,1140.42,1133.13,1148.77,1126.51,-0.6392381754090566,-0.5197313550765803,26662253.0,-2.6294759093604125,3.543656051537436,-1.029766271879251,19.709054797849078,4.83,21.19,5.58,30.34,27205483.4
sh880754,培育钻石,2025-07-04,1095.3500000000001,1078.2,1095.3500000000001,1073.2,-1.565709590541844,-1.1868212436420333,3105120.0,-2.652630058325345,2.960275019098546,3.4889859384748423,34.56810154387628,4.46,11.52,70.63,98.13,4250784.0
sh880950,军民融合,2025-07-04,1414.52,1400.46,1416.41,1395.93,-0.993976755365774,-1.29125022907004,51838104.0,-2.6660735880791098,5.860476366852363,5.52307182253835,29.14726251625337,4.09,88.85,89.96,92.13,62550384.0
sh880711,操作系统,2025-07-04,1411.53,1399.3,1418.21,1393.18,-0.8664357116037221,-1.0256047531475465,16494310.0,-2.667547734149489,2.829218106995879,0.5049307964690719,17.957969096411432,3.72,10.04,18.22,18.35,18807642.8
sh880697,飞行汽车,2025-07-04,1559.5,1538.83,1559.5,1536.26,-1.325424815646045,-1.5457552511532469,14449964.0,-2.693149195027267,2.801122319460214,-0.6385918694147508,18.821231120857405,3.35,9.29,7.43,22.85,15669423.2
sh880523,铜缆高速连接,2025-07-04,1412.0,1402.72,1423.74,1401.81,-0.6572237960339924,-0.6994195101231893,12856946.0,-2.6949783916146886,3.8928719559163216,3.506493506493502,31.58477326879421,2.97,31.6,71.0,95.88,10958016.6
sh880967,数字货币,2025-07-04,2043.46,2058.1,2093.39,2014.39,0.7164319340725961,1.290430537236431,55993396.0,-2.7197443799512167,5.098940380441719,11.19335249497546,41.86944233818155,2.6,73.61,98.88,100.0,52866744.0
sh880943,量子科技,2025-07-04,1573.64,1561.41,1581.98,1554.0900000000001,-0.7771790244274432,-0.7689814491169344,19720500.0,-2.7601153369495424,3.351249023683134,3.6455602094936035,20.783922396788192,2.23,18.22,73.23,38.58,21095812.8
sh880675,减速器,2025-07-04,1681.6000000000001,1660.73,1681.6100000000001,1658.58,-1.241079923882024,-1.4111012169783277,20480088.0,-2.7977267007310402,4.879157799011025,0.10910712993996707,24.914816959886863,1.86,66.17,14.87,76.03,25317229.8
sh880767,电子纸,2025-07-04,1071.07,1054.72,1071.07,1053.27,-1.5265108723052563,-1.8116144407827384,7190683.0,-2.8292934597348496,2.461675960286769,2.772174963703522,23.590344504335615,1.49,5.2,60.59,63.67,7888227.0
sh880637,EDA概念,2025-07-04,1149.88,1141.16,1155.51,1133.44,-0.758340000695727,-1.0457675031650515,3186294.0,-2.8601586707072024,3.5563581585705606,1.1899906006703764,17.027647879235385,1.12,21.56,27.88,14.98,3525342.2
sh880701,Sora概念,2025-07-04,1672.58,1664.5,1687.77,1648.69,-0.4830860108335582,-0.42891240496031324,11475769.0,-2.9259274379326627,3.2132847186050473,1.0570157064883956,21.56733859187847,0.74,15.61,24.54,44.94,11482300.8
sh880528,军工信息化,2025-07-04,1398.96,1386.57,1403.93,1382.27,-0.8856579173100088,-1.2062700391877512,25224294.0,-3.018751792296448,5.904053403805176,4.987506625274474,27.348457016899342,0.37,89.59,87.73,88.01,29781421.6
sh880914,军贸概念,2025-07-04,1156.96,1150.55,1167.04,1141.3500000000001,-0.5540381689946137,-0.8120899678439986,8763955.0,-5.4212905877517485,9.348121536984767,13.688464654848719,,0.0,100.0,99.63,,12944982.8
