code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880737,HJT电池,2025-03-27,951.49,939.9200000000001,951.57,933.84,-1.2159875563589673,-1.6109953836974333,11119615.0,-1.612025289955199,-2.314511686880971,0.02979864629006901,-0.6553079947575258,57.3,65.92,32.71,6.9,11946165.8
sh880744,汽车拆解,2025-03-27,1078.3700000000001,1063.85,1078.57,1061.63,-1.3464766267607786,-1.8742448140051993,9592397.0,-1.7101518903137825,-3.678654208315235,3.8165778636532144,8.95748625037125,56.93,49.44,75.19,68.2,10984699.4
sh880513,海峡西岸,2025-03-27,1611.69,1604.44,1620.69,1593.1100000000001,-0.449838368420726,-0.7018282191882497,32911136.0,-1.7417079026015414,-3.384819197302258,3.1475814539563274,8.842743658799668,56.55,52.06,68.42,67.05,36246073.0
sh880909,燃料电池,2025-03-27,1827.3400000000001,1813.78,1835.49,1803.28,-0.742062232534732,-0.9912988416651225,46473057.0,-1.7778523889722342,-2.2668857935716824,3.216370941124258,13.35770757163839,56.18,66.67,69.17,88.89,48308104.4
sh880742,固态电池,2025-03-27,831.77,830.6800000000001,841.5600000000001,821.34,-0.1310458419995814,-0.5721398989778081,30427350.0,-1.7957842221617892,-5.362574765024197,-2.762560284684168,8.915928043216038,55.81,32.58,8.27,67.43,34268676.8
sh880599,民营医院,2025-03-27,1855.18,1859.52,1864.98,1828.1200000000001,0.2339395638159056,-0.09080114549138152,21090695.0,-1.8106357026312025,-3.143442003885688,3.123336291038159,1.3975756452131671,55.43,56.55,68.05,15.71,24696108.2
sh880519,碳中和,2025-03-27,1449.13,1435.94,1449.26,1428.04,-0.9102012931897105,-1.1489505242215925,47178654.0,-1.824795060951856,-1.4596386244947523,2.6470609260066835,5.394732979066963,55.06,74.91,64.29,38.31,54567740.8
sh880621,NFT概念,2025-03-27,1111.59,1110.44,1120.54,1100.51,-0.1034554107179683,-0.3285162911767392,21376487.0,-1.8421610918605391,-4.876774287500973,1.40634132086499,2.2777721491005876,54.68,37.45,50.0,19.16,25539979.6
sh880726,MCU芯片,2025-03-27,1054.14,1059.67,1079.94,1047.1200000000001,0.5245982507067346,0.12188438934974677,9841420.0,-1.8478723995479895,-4.2815720776463895,0.5112493834654952,6.251754702602974,54.31,43.07,40.23,45.98,11288549.2
sh880582,风电,2025-03-27,2428.43,2396.36,2428.7200000000003,2385.44,-1.3206063176620166,-1.7840968240371402,120423225.0,-1.866950592763983,-0.23771164037684755,6.008298902032272,9.973199206990246,53.93,85.39,90.98,76.63,127056761.2
sh880586,土地流转,2025-03-27,1107.49,1104.8600000000001,1112.3500000000001,1098.55,-0.237473927529809,-0.5069834037226717,8740206.0,-1.874827926143674,-1.3614734267170192,0.4948063524403912,-0.43974264242073735,53.56,76.4,39.85,8.43,11299350.0
sh880923,赛马概念,2025-03-27,811.54,803.25,811.54,797.49,-1.021514651157055,-1.126292466765133,9919051.0,-1.8751526997312529,-1.863164324984723,2.3743977976600217,3.3730567280963797,53.18,69.66,61.65,23.37,12054689.6
sh880728,航运概念,2025-03-27,1397.27,1385.6200000000001,1397.6200000000001,1380.42,-0.833768706119781,-1.0879031452108001,17783469.0,-1.8953688428833382,1.009644473927862,5.909149972101435,3.5969824524676453,52.81,92.88,90.23,25.29,24724355.2
sh880743,物业管理概念,2025-03-27,1084.92,1080.91,1086.46,1069.41,-0.3696125059912243,-0.6032350317709878,41816092.0,-1.9048915509574327,-3.308017783502848,-0.7656644480146801,-0.4989275818581662,52.43,53.56,24.81,7.66,42805383.2
sh880730,储能,2025-03-27,1318.8700000000001,1306.3600000000001,1322.22,1299.26,-0.9485392798380424,-1.2540156468498376,138114381.0,-1.905777403997766,-3.081111960174787,2.318368369936419,9.473648926096345,52.06,56.93,61.28,74.33,157280461.0
sh880683,星闪概念,2025-03-27,1295.88,1297.09,1317.97,1281.84,0.09337284316447579,-0.28367594827719556,11661980.0,-1.9109773435373234,-5.262427509239387,0.2775415539234549,7.2666677693058235,51.69,32.96,35.71,54.79,13342473.2
sh880926,垃圾分类,2025-03-27,1156.6200000000001,1147.29,1157.7,1141.39,-0.8066607874669427,-1.151079136690658,25872750.0,-1.9343202954048233,-1.250624020932667,3.8506449422946343,7.636810552683659,51.31,77.53,75.56,58.24,29176739.0
sh880610,中俄贸易,2025-03-27,1221.6200000000001,1207.75,1221.77,1201.3600000000001,-1.1353776133331246,-1.6442171441601428,34654657.0,-2.0025478120461293,-0.8635195810452467,3.9219735494807173,8.075095524872268,50.94,81.27,75.94,62.07,38888896.2
sh880902,特斯拉概念,2025-03-27,4356.4,4324.91,4387.88,4294.65,-0.7228445505463177,-1.243106853756848,49548157.0,-2.005030135496455,-3.2861046633839153,3.361406795944788,14.868396589732003,50.56,53.93,71.43,92.34,60673152.2
sh880969,无线耳机,2025-03-27,2322.2000000000003,2319.66,2349.88,2290.07,-0.10937903711999045,-0.47709350517853855,19350783.0,-2.0347658625582965,-4.489251407137185,-2.0004140244443525,8.004190431847281,50.19,40.82,16.54,61.69,23540453.6
sh880616,大飞机,2025-03-27,1181.09,1174.79,1188.56,1158.96,-0.5334055829784313,-0.9476994679729844,27938167.0,-2.0363405908890075,-2.9989018338549056,4.358988025441479,7.937339213524419,49.81,58.05,79.7,61.3,34293363.2
sh880550,PCB概念,2025-03-27,1509.5,1505.64,1527.43,1485.44,-0.2557138125206956,-0.5948568976331114,20520304.0,-2.091299258681223,-5.530841578878009,1.845976933743687,11.328497593221098,49.44,30.71,55.26,84.29,20106536.6
sh880646,复合铜箔,2025-03-27,901.84,898.0,906.91,885.61,-0.4257961500931464,-0.7493534339839458,6428990.0,-2.096529768978339,-5.857192279870427,2.578161589161887,9.607098829474303,49.06,27.72,63.16,75.1,8408300.8
sh880574,苹果概念,2025-03-27,4437.33,4433.2300000000005,4483.95,4374.05,-0.09239790594793387,-0.4122131917206784,32396671.0,-2.128857353532043,-4.939338448144981,-0.36431550936747437,7.590918467643104,48.69,36.7,30.08,57.47,39625243.2
sh880561,折叠屏,2025-03-27,1567.6200000000001,1570.1100000000001,1587.28,1546.77,0.1588395146783027,-0.147542338927642,26129963.0,-2.132977629290722,-5.4304420365362205,0.0038215343460601403,7.462288170394515,48.31,31.84,32.33,55.94,29978264.0
sh880966,消费电子概念,2025-03-27,1709.91,1711.52,1732.3600000000001,1686.54,0.09415700241532594,-0.26920880580839635,59365169.0,-2.1524494474522204,-5.672793408470889,-0.739443358638725,7.174301011302786,47.94,28.09,25.56,54.02,72714461.4
sh880598,博彩概念,2025-03-27,2177.12,2178.89,2198.85,2153.89,0.08130006614242585,0.04224116952940005,4591762.0,-2.205535832102812,-8.877662399578456,0.7439430368041178,-0.7972136222910264,47.57,6.37,42.11,5.75,5242049.2
sh880697,飞行汽车,2025-03-27,1591.26,1585.19,1607.64,1569.23,-0.3814587182484281,-0.8221080753035848,16208752.0,-2.216368930122392,-4.290992960042505,0.8640820559808082,15.565583809634909,47.19,42.32,43.98,94.25,19390082.4
sh880638,TOPCon电池,2025-03-27,648.1800000000001,641.27,648.71,638.62,-1.0660618963868187,-1.8038435035602318,13002900.0,-2.237975455446306,-2.4699244117960206,1.1163846796701238,1.2808768715648622,46.82,63.67,46.62,15.33,14104684.0
sh880796,医废处理,2025-03-27,893.53,883.61,893.53,876.13,-1.1102033507548665,-1.2097089766667124,5956338.0,-2.242554321370094,-1.396018390394138,2.429722367124554,1.1898490643823978,46.44,76.03,62.03,14.94,7659222.6
sh880589,智能穿戴,2025-03-27,2413.42,2416.38,2446.38,2382.93,0.12264752923237714,-0.1388578938233076,37677069.0,-2.2614660901431383,-5.976334354097523,-1.1232368863627884,5.0746190774368705,46.07,27.34,22.18,34.87,46562548.8
sh880906,智能家居,2025-03-27,2991.19,2990.37,3016.69,2952.73,-0.02741383863947672,-0.3366139304842308,40471635.0,-2.270060755009262,-4.578089500421212,0.27900269948524237,7.459034066407932,45.69,40.45,36.09,55.56,46753791.2
sh880961,小米概念,2025-03-27,1959.74,1960.8,1985.5900000000001,1936.56,0.0540888076989777,-0.31773467883379203,71747564.0,-2.305350585679622,-5.070828935774663,0.552299195396988,10.017618080414747,45.32,35.58,40.6,77.01,84458079.6
sh880636,热泵概念,2025-03-27,1274.83,1265.25,1280.1100000000001,1256.57,-0.7514727453856537,-0.9906800948423666,10502891.0,-2.3380212112323773,-2.779271872262612,1.3270013133869218,10.792469352014011,44.94,61.8,48.87,81.23,11096558.4
sh880583,充电桩,2025-03-27,3952.57,3909.09,3955.86,3889.2000000000003,-1.100043768990809,-1.416552760726919,73105562.0,-2.3703796203796146,-3.8153119348449227,1.8960730903071932,9.02100886036763,44.57,47.19,56.02,68.58,80590933.2
sh880717,C2M概念,2025-03-27,1720.6200000000001,1709.05,1732.24,1704.27,-0.6724320303146635,-0.9499026335311633,9453091.0,-2.3740296239596614,-2.5399323673150564,4.757147060265776,15.194591607015262,44.19,62.55,83.08,93.87,11192765.6
sh880940,PPP概念,2025-03-27,479.86,475.95,479.99,473.04,-0.8148209894552629,-0.965479930918256,49383676.0,-2.3832475336874714,-2.007411982705376,1.8619582664526568,3.2989690721649367,43.82,68.16,55.64,22.61,55578700.2
sh880560,高端装备,2025-03-27,2038.41,2019.67,2043.7,1999.74,-0.919343998508642,-1.4011140565425073,92669379.0,-2.4092426782892806,-0.9941420132846379,6.84953973124538,14.702491495294723,43.45,80.52,94.36,91.95,106259256.0
sh880672,存储芯片,2025-03-27,1313.75,1324.64,1345.8700000000001,1301.92,0.82892483349192,0.5045561802441645,12379139.0,-2.417031934877889,-6.137112488928242,-2.0953591674735095,5.5204167795179115,43.07,26.22,15.04,38.7,14380939.2
sh880692,短剧游戏,2025-03-27,1088.07,1085.55,1094.21,1074.7,-0.2316027461468455,-0.33144808843513784,13239119.0,-2.456666876331004,-6.704424352848159,-1.4265477725514453,-2.067714958456257,42.7,22.47,19.92,2.3,16104366.6
sh880724,地下管网,2025-03-27,1088.58,1078.85,1089.79,1072.1,-0.8938249830053849,-1.4100595825565776,18386077.0,-2.4812437855916136,-0.9820568124455087,3.268881018474179,5.075286830161474,42.32,80.9,70.3,35.25,23366309.4
sh880629,MicroLED,2025-03-27,1179.71,1181.66,1191.06,1160.47,0.16529486060133808,-0.3583745815449735,10063111.0,-2.4815759286309635,-5.58729296335061,-1.246061659576947,-0.6799747846186088,41.95,29.59,21.05,6.51,12037545.8
sh880703,人形机器人,2025-03-27,1833.0,1820.89,1857.26,1810.64,-0.6606655755591871,-1.1277868879163377,48666422.0,-2.52455769385187,-5.55108900311736,0.9911149072112435,33.47187099138722,41.57,30.34,45.11,100.0,54215920.2
sh880736,工业母机,2025-03-27,1354.6000000000001,1336.15,1361.41,1327.42,-1.3620256902406647,-1.760899933828397,27458805.0,-2.529854175937196,-1.7045287349557015,4.706564584002715,17.7567045925247,41.2,73.03,82.71,97.32,29222096.0
sh880507,国防军工,2025-03-27,1629.52,1619.96,1640.18,1602.89,-0.5866758309195312,-0.8895686754359144,117393206.0,-2.5470733321301786,-3.7948523036356985,2.774993338493359,4.545249204597535,40.82,47.57,65.41,31.42,136341567.2
sh880977,BIPV概念,2025-03-27,1217.15,1201.69,1217.3,1197.52,-1.2701803393172606,-1.5403649353948001,27808606.0,-2.5535607129535065,-1.8908437767889974,1.6494810478856925,4.247308563150098,40.45,68.91,53.01,30.65,33359619.6
sh880660,工业软件,2025-03-27,1169.18,1164.44,1184.22,1153.57,-0.4054123402726705,-0.7145171467062172,7377125.0,-2.558137588806786,-5.259218277085287,3.5416722241488063,19.37587140162389,40.07,33.33,72.93,98.47,8401173.8
sh880682,华为海思,2025-03-27,1237.56,1245.72,1257.56,1220.93,0.6593619703287179,0.3277896347601894,10361544.0,-2.567752532165335,-4.93517197170309,-0.39260212852723075,3.0210306072660176,39.7,37.08,29.7,21.84,11206072.2
sh880597,养老概念,2025-03-27,1428.95,1425.39,1437.7,1413.95,-0.2491339794954299,-0.5581174697744551,34675987.0,-2.5680811505440992,-5.414767184918279,1.916944329248249,7.741672146760692,39.33,32.21,56.77,58.62,38411157.4
sh880930,汽车电子,2025-03-27,2106.82,2105.15,2132.16,2079.4900000000002,-0.0792663825101372,-0.4454806414542989,48805094.0,-2.581296016067147,-5.476155196644983,0.44133785008826365,8.45362842982702,38.95,31.46,38.35,64.37,59712802.8
sh880541,AI手机PC,2025-03-27,1310.26,1312.95,1331.65,1294.19,0.20530276433685335,0.11361383496255595,7296373.0,-2.5994258117641778,-7.777730950775452,-3.4922011672522513,6.989194739158067,38.58,13.48,4.14,52.49,9470940.2
sh880566,AI眼镜,2025-03-27,1725.38,1728.02,1750.48,1703.6200000000001,0.1530097717604164,-0.21193169678176416,21156900.0,-2.6478574889297057,-6.261629010822101,-2.900586635499325,7.030616100240938,38.2,25.47,6.39,53.26,27944602.4
sh880686,华为汽车,2025-03-27,1408.07,1397.5,1416.01,1386.93,-0.7506729068867269,-1.2772149931476795,38851773.0,-2.658010949667755,-3.7640480387836073,3.284407195541972,13.817761271826946,37.83,48.31,71.05,89.66,43071199.4
sh880522,低空经济,2025-03-27,1485.58,1481.3600000000001,1498.55,1464.27,-0.2840641365661762,-0.6025470697961444,69501474.0,-2.67081031005052,-5.208126699728033,0.4829607119600787,8.484009637424862,37.45,34.08,39.1,64.75,76375725.8
sh880542,水利建设,2025-03-27,1400.66,1384.2,1400.66,1376.26,-1.1751602815815427,-1.4158737393880627,41149758.0,-2.6739697517279226,-1.8826731690719911,2.8709022941950435,6.43598615916956,37.08,69.29,65.79,48.28,48100253.0
sh880520,智能电网,2025-03-27,2506.05,2478.42,2508.48,2461.53,-1.1025318728676645,-1.3069240693840523,51007591.0,-2.7120600115406845,-4.1018715925755345,1.661669216665107,10.028767780086302,36.7,44.57,53.38,77.39,58964784.0
sh880965,超清视频,2025-03-27,1969.94,1975.31,1990.91,1946.99,0.2725971349381144,-0.034413129621102545,26751659.0,-2.7482238950731985,-6.785427775942621,-1.6960371057883283,3.704967607127485,36.33,21.72,18.8,25.67,30661109.6
sh880585,风沙治理,2025-03-27,838.5600000000001,833.84,838.59,821.9,-0.5628696813585226,-0.6943203877713966,2425055.0,-2.767121051342747,-3.269065682930783,-0.7427864012951146,-1.5095320214499997,35.96,54.31,25.19,3.83,3455162.8
sh880718,小红书概念,2025-03-27,1096.66,1096.97,1105.76,1082.6200000000001,0.028267649043454253,-0.010938026962226122,16153974.0,-2.76812621875554,-6.239476225886131,-1.7914376264570486,,35.58,25.84,17.67,,19203608.0
sh880656,CPO概念,2025-03-27,2184.51,2179.66,2210.37,2150.9,-0.22201775226482662,-0.657675847390049,18311976.0,-2.781853944862489,-6.902663938802456,-2.318723671237799,5.852414831362451,35.21,20.22,12.78,42.53,20290083.2
sh880630,虚拟电厂,2025-03-27,1200.8700000000001,1184.94,1200.96,1180.3700000000001,-1.326538259761678,-1.5691584359917798,22048903.0,-2.863419872609385,-2.8689935570601843,1.5233558381027468,7.591729999182828,34.83,59.55,50.75,57.85,26169311.8
sh880615,家庭医生,2025-03-27,1052.6100000000001,1054.25,1060.1,1040.91,0.15580319396546416,0.13011929184711946,5884753.0,-2.8681199211336272,-6.801686719295619,-0.8837493536407726,7.153384085295822,34.46,20.97,23.68,53.64,7883577.4
sh880614,绿色建筑,2025-03-27,964.51,960.94,967.7,952.4300000000001,-0.37013613129982437,-0.7744413696253782,15337730.0,-2.890231824888334,-3.6690258034765555,0.21378886003609043,1.7341407639535955,34.08,49.81,34.59,16.86,16373481.8
sh880696,小米汽车概念,2025-03-27,1335.76,1325.63,1346.32,1318.01,-0.7583697670240075,-1.391027500688058,20634795.0,-2.8998989173905976,-4.1551587014677205,3.1859578111621545,17.999501522137763,33.71,44.19,68.8,97.7,24708758.6
sh880575,地热能,2025-03-27,1936.64,1914.57,1938.98,1898.13,-1.1396026107072126,-1.2125465024483084,14394652.0,-2.9088253639835138,1.3493340673767173,5.524904510204864,8.745931761511748,33.33,94.01,88.35,65.9,13992805.4
sh880605,装配式建筑,2025-03-27,1069.68,1060.68,1069.68,1051.58,-0.8413731209333632,-0.9441627209817005,17776069.0,-2.9365740274714613,-2.8396599736186467,1.3336900030571641,2.4099177383849035,32.96,60.67,49.25,19.54,20385377.8
sh880725,MiniLED,2025-03-27,822.61,822.21,830.85,810.04,-0.04862571570975034,-0.49738600058089055,17219697.0,-2.953153216954074,-6.599947745680501,-1.7447210238883404,0.7993232723215948,32.58,23.6,18.42,13.41,20567417.4
sh880609,跨境支付CIPS,2025-03-27,1440.78,1441.51,1456.55,1427.71,0.05066699981954346,-0.38009412512698404,27561600.0,-2.965211771991705,-6.417938547232172,-2.7734498829782295,1.9787200928166104,32.21,24.72,7.89,18.01,28757452.8
sh880957,工业互联,2025-03-27,1843.47,1832.47,1855.26,1817.6000000000001,-0.5967007871025837,-0.9309668106547653,83860664.0,-2.965363495316309,-4.825046614416973,0.7587962632033207,12.013961477569325,31.84,38.2,42.48,86.21,97002083.2
sh880548,商业航天,2025-03-27,1428.89,1413.3500000000001,1433.25,1397.54,-1.0875574746831431,-1.5018468185936218,51053126.0,-3.0338165576953235,-3.3857869408290497,5.499861906290349,11.18584599893011,31.46,51.69,87.97,83.52,61822462.0
sh880904,机器人概念,2025-03-27,4215.61,4186.24,4245.06,4150.21,-0.6966963262730635,-1.042937244111608,185223394.0,-3.046697500341611,-4.848882959016443,1.2252240924467417,16.423829640486233,31.09,37.83,48.5,95.02,215559975.8
sh880933,智能医疗,2025-03-27,1570.89,1572.78,1583.38,1549.39,0.12031396214883744,0.0006358208765488982,38055662.0,-3.05424913550264,-6.284522568151352,-0.49789643501092495,6.264610894152933,30.71,25.09,27.44,46.36,46315254.8
sh880547,玻璃基板,2025-03-27,1257.88,1255.81,1269.46,1241.2,-0.16456259738609116,-0.6023333491633864,3244168.0,-3.108556438546428,-4.978775886986342,0.874755004337624,0.7460830639144378,30.34,35.96,44.36,12.64,4043051.2
sh880968,胎压监测,2025-03-27,2121.56,2099.25,2129.61,2088.8,-1.0515846829691333,-1.6265534499240841,3687686.0,-3.1242068344908613,-4.035163107080164,4.891174001678844,11.115522032552594,29.96,44.94,83.83,82.76,4622690.2
sh880553,页岩气,2025-03-27,1488.02,1469.22,1490.3,1462.5,-1.2634238787113046,-1.646784753183106,20575868.0,-3.1260096397934922,3.8266658186520974,9.168319921535417,11.625892721470898,29.59,98.5,97.37,85.06,25536644.8
sh880978,DeepSeek概念,2025-03-27,1439.56,1435.5,1451.72,1421.22,-0.28203062046736127,-0.4790593520566322,140784420.0,-3.1742391538959636,-6.5174071035048575,-0.19259248958818365,,29.21,24.34,30.83,,171257292.2
sh880624,新型城镇,2025-03-27,958.1700000000001,948.65,958.1700000000001,940.62,-0.9935606416398023,-1.2265339483356508,32017874.0,-3.1920647393181234,-2.797274450535381,1.1666719988056018,4.188861187686022,28.84,61.42,48.12,30.27,39113098.6
sh880670,光通信,2025-03-27,1234.14,1231.04,1244.8700000000001,1211.3500000000001,-0.25118706143550457,-0.76419565988457,21951537.0,-3.2269729343049613,-6.052581371389332,-0.39404163733606223,6.483980347380802,28.46,26.59,29.32,49.04,25371120.8
sh880567,海南自贸,2025-03-27,3403.35,3389.08,3411.3,3364.38,-0.41929275566720975,-0.5151718854116916,20164063.0,-3.241573450731161,-4.738507895639266,-0.36278965843677957,-0.27512704395854515,28.09,38.95,30.45,9.96,28384647.4
sh880633,汽车热管理,2025-03-27,1441.19,1430.24,1452.31,1421.43,-0.759788785656301,-1.4293787646969647,22117038.0,-3.2536493634752417,-3.478900518966921,3.6631151699644926,21.457929956859957,27.72,50.94,74.06,99.23,25528020.0
sh880939,无人机,2025-03-27,741.59,738.73,747.77,729.59,-0.38565784328267827,-0.7523544664329029,56779141.0,-3.2810065593945947,-5.079279418189286,1.5729626421372656,9.452832145555835,27.34,35.21,51.88,73.95,67761674.6
sh880944,无人驾驶,2025-03-27,2324.46,2319.4700000000003,2348.31,2293.35,-0.2146735155691981,-0.6416929041101804,56300923.0,-3.2865083038331355,-5.1461777852296775,0.44778769493272197,11.117658330938006,26.97,34.46,38.72,83.14,68342447.6
sh880658,高压快充,2025-03-27,1188.22,1176.63,1193.3700000000001,1168.34,-0.9754085943680393,-1.3076445622452137,17162372.0,-3.3004873478578722,-4.76178913117381,-0.09000670804710786,9.08661066918841,26.59,38.58,31.2,69.73,20827698.8
sh880659,毫米波雷达,2025-03-27,1431.56,1426.34,1444.88,1406.66,-0.364637179021489,-0.8887313863236934,18734076.0,-3.3474731321235462,-6.539986239884687,0.09543993599909761,9.231959197114392,26.22,23.97,33.46,71.26,24604198.6
sh880748,元宇宙概念,2025-03-27,1685.96,1683.76,1698.01,1662.27,-0.13048945407957754,-0.4110699055426492,46422112.0,-3.385988971579723,-7.196084483442833,-1.947356161192637,6.234936338284092,25.84,17.23,16.92,45.59,58129289.6
sh880673,混合现实,2025-03-27,1236.49,1237.14,1249.66,1219.1100000000001,0.05256815663693932,-0.21535557867736754,9648852.0,-3.4140857385995482,-7.117437722419928,-2.0203540173444723,9.113519901923617,25.47,18.73,16.17,70.11,12727071.6
sh880942,虚拟现实,2025-03-27,960.87,959.94,969.58,948.1,-0.09678728652158461,-0.3488009965742722,58154400.0,-3.455697475610986,-7.1786342802993675,-1.8436148348108805,6.2974077314051025,25.09,17.6,17.29,46.74,74281847.8
sh880674,英伟达概念,2025-03-27,1271.01,1269.92,1290.32,1259.18,-0.08575856995617015,-0.6703220205085625,18093518.0,-3.4963865859126253,-7.675754271174117,-1.1758480346762301,15.041490017030835,24.72,14.98,21.8,92.72,21182183.4
sh880713,ETC概念,2025-03-27,1832.8600000000001,1823.52,1845.24,1809.41,-0.509586111323295,-0.9042691939831426,8054343.0,-3.5031644899773506,-5.647627375599562,0.12244068764446503,5.262793315438552,24.34,28.46,33.83,36.4,8965565.4
sh880720,抖音概念,2025-03-27,1015.13,1012.51,1023.02,1002.95,-0.2580950223124136,-0.5217032481185324,52280917.0,-3.508905682673702,-7.785974499089255,-2.480110954866799,4.137696959723547,23.97,13.11,10.9,29.5,63382012.2
sh880533,物联网,2025-03-27,1974.69,1963.95,1988.03,1944.83,-0.5438828373061092,-0.8296387561983032,98904008.0,-3.5302728139029904,-5.568885020939818,0.4886410151453191,9.437253077304565,23.6,29.96,39.47,73.18,119935502.6
sh880664,机器视觉,2025-03-27,1311.6100000000001,1304.17,1323.97,1289.27,-0.5672417868116325,-0.7843405757409716,33325768.0,-3.534154369614262,-5.613936051645019,-0.4214737838725169,13.487008127534406,23.22,28.84,28.2,89.27,39973270.0
sh880590,网络游戏,2025-03-27,1311.18,1306.72,1319.08,1293.1000000000001,-0.34015161915221676,-0.3887728499336718,34769821.0,-3.5438795922434707,-7.335994950963364,-2.281582076381772,6.225307688555759,22.85,15.73,13.16,44.83,42612523.2
sh880749,云游戏,2025-03-27,1400.93,1396.1100000000001,1411.79,1381.07,-0.3440571620280768,-0.4797410966325355,12419710.0,-3.557588024398839,-9.401160300587929,-4.270462633451954,5.724260139944892,22.47,3.0,1.88,41.0,13782861.6
sh880953,租购同权,2025-03-27,659.49,657.38,660.97,648.92,-0.31994419930552603,-0.7443644214944811,7478620.0,-3.564722450416624,-3.836983075145184,0.199673815294088,-1.86600585179435,22.1,46.82,34.21,3.07,8372416.4
sh880631,一体压铸,2025-03-27,1068.33,1055.27,1071.06,1049.17,-1.222468712850893,-1.8326092821195017,17779011.0,-3.6142267363267644,-4.463275301701108,3.7854796514486866,17.07920517457535,21.72,41.2,74.81,95.79,20797175.8
sh880759,换电概念,2025-03-27,925.62,916.22,928.38,911.78,-1.015535532940081,-1.2672686911355813,16043481.0,-3.6420045222695485,-4.668657461840198,0.8253367373888487,8.816019192627,21.35,39.7,43.61,66.28,19166420.2
sh880950,军民融合,2025-03-27,1282.41,1273.0,1287.13,1256.91,-0.7337746898417886,-1.025509450392248,33555232.0,-3.6729875751017715,-4.282115869017633,4.246851302880916,6.567326608346247,20.97,42.7,77.82,50.19,42652694.8
sh880908,职业教育,2025-03-27,888.25,881.01,889.85,874.4,-0.8150858429496209,-1.0190095272335165,22912320.0,-3.698967043777668,-7.0889973951467455,0.7052718211330022,8.827126181211774,20.6,19.1,41.73,66.67,29354259.8
sh880523,铜缆高速连接,2025-03-27,1333.43,1325.45,1340.08,1308.76,-0.5984566118956389,-1.0385557281089586,7925613.0,-3.710080492837009,-8.4545467103173,-2.873243152140459,0.45321227462542524,20.22,9.74,6.77,11.88,10658851.4
sh880506,5G概念,2025-03-27,2298.3,2289.06,2318.67,2261.31,-0.4020362876909122,-0.7419227550440777,87144038.0,-3.715824009422064,-7.170288782458112,-0.5655754795663048,7.4247366074571275,19.85,17.98,26.69,55.17,107037102.6
sh880943,量子科技,2025-03-27,1507.18,1506.65,1522.6100000000001,1485.28,-0.03516501015140678,-0.3393350884387858,15958651.0,-3.8218471516482277,-6.61067377425153,-0.818911321909821,5.544658493870402,19.48,23.22,24.44,39.08,21468359.6
sh880921,阿里概念,2025-03-27,1525.06,1519.64,1537.58,1507.04,-0.3553958532778937,-0.5536286892219078,65446744.0,-3.854330110846782,-8.104447105209045,-1.588555664207958,11.333015861386864,19.1,10.49,19.55,84.67,81097298.4
sh880592,互联金融,2025-03-27,2821.71,2819.01,2850.78,2785.35,-0.0956866580903005,-0.36475066535185396,50644133.0,-3.9008808770590098,-7.29532860877714,-1.074178311494156,6.425928722440344,18.73,16.1,22.56,47.89,57409350.0
sh880948,人工智能,2025-03-27,1578.22,1572.3,1591.27,1555.15,-0.37510613222491623,-0.6627537449693244,147048016.0,-3.9106759804191205,-7.042053671197412,-0.5634925152256831,10.839313660524198,18.35,19.48,27.07,81.99,180506914.2
sh880546,卫星导航,2025-03-27,2558.08,2544.29,2579.23,2510.63,-0.539076182136601,-0.8657671312404913,33941979.0,-3.915452214337789,-6.6253917689975905,1.7724141793134418,9.401713076830465,17.98,22.85,54.14,72.41,41301744.0
sh880722,华为鸿蒙,2025-03-27,1339.49,1337.98,1353.97,1322.46,-0.11272947166458809,-0.4227259872289113,44565562.0,-3.9214700665666014,-8.827136938508506,-1.616947432663951,9.148903192122892,17.6,7.12,19.17,70.5,57465017.6
sh880688,新型工业化,2025-03-27,1359.33,1345.02,1367.58,1334.63,-1.0527245039835762,-1.49621004064594,50746616.0,-3.925084108945198,-4.94020863370368,0.9191383359469452,15.04648835438922,17.23,36.33,44.74,93.49,58252511.2
sh880645,AIGC概念,2025-03-27,1720.8400000000001,1714.64,1735.81,1695.03,-0.36028916110736875,-0.5354232047660168,56744264.0,-3.934202122295305,-8.66359839768175,-2.442021893989388,9.07101600468183,16.85,7.87,11.65,69.35,69758600.8
sh880552,车联网,2025-03-27,1379.3600000000001,1372.65,1390.1200000000001,1358.75,-0.4864574875304515,-0.8372825521585803,50543804.0,-3.9755715365027755,-6.755021771766656,-1.3603242357607792,5.712063335592399,16.48,22.1,20.68,40.61,63521790.6
sh880604,PVDF概念,2025-03-27,985.11,979.03,989.39,974.33,-0.617189958481798,-1.139037271157528,4267924.0,-3.9799531193299487,-4.604936226602618,-0.6736534539957706,-1.163988047165243,16.1,40.07,25.94,4.6,5708618.8
sh880946,区块链,2025-03-27,975.38,971.77,982.9200000000001,963.41,-0.37011216141401443,-0.6146576939597859,77095791.0,-3.9999604844605186,-7.622913418761179,-2.8239717602823955,6.313589917510876,15.73,15.36,7.14,47.51,91003383.0
sh880685,液冷服务器,2025-03-27,1478.91,1474.39,1494.39,1465.88,-0.3056304981371403,-0.49133747730600863,16687080.0,-4.044801957645094,-8.874646163735022,-4.724394184168002,16.230981474182116,15.36,6.74,1.13,94.64,20972861.0
