code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880961,小米概念,2025-08-04,2068.66,2110.43,2110.43,2065.9,2.019181499134705,1.4610295955846953,75023958.0,0.22272455288874227,3.1465506708047153,4.507774586510838,9.392348242563076,56.72,71.27,46.82,19.48,81571980.0
sh880683,星闪概念,2025-08-04,1314.58,1333.76,1333.76,1313.43,1.459021132224746,0.6976112100987475,8699477.0,0.21715118681764345,2.2775025689002026,3.5367179009470506,4.744178741115945,56.34,57.46,32.58,4.12,10648463.2
sh880610,中俄贸易,2025-08-04,1381.18,1403.92,1403.92,1376.79,1.6464182800214315,1.1972810691193825,29538476.0,0.20270077368886863,0.04061709480884801,4.7771865274533365,13.95824539757784,55.97,27.24,52.06,66.67,33354282.4
sh880675,减速器,2025-08-04,1745.92,1804.1000000000001,1804.1000000000001,1745.39,3.332340542521998,2.9443651925820324,20762396.0,0.19271032916257091,1.0236194017314348,7.262403757543323,3.112050981624903,55.6,37.69,83.52,1.12,22490524.4
sh880966,消费电子概念,2025-08-04,1876.29,1917.28,1917.28,1875.15,2.184630307681649,1.6111252437886803,67809624.0,0.1902134152714119,4.318492200379764,5.821834639584944,13.74398585675214,55.22,88.06,66.29,65.17,80656516.4
sh880926,垃圾分类,2025-08-04,1271.1200000000001,1288.21,1288.26,1267.14,1.3444836050097486,0.8904796215657429,18892740.0,0.18821113867739658,-0.4774449740804543,3.388470212441508,11.849028426554597,54.85,23.13,28.46,45.32,21014320.0
sh880941,跨境电商,2025-08-04,1333.64,1351.18,1351.28,1328.59,1.3151975045739452,0.6945582996735755,65876380.0,0.1801668211306895,1.7263316393751227,3.403994796051113,11.398938099792243,54.48,48.51,29.59,41.2,78917102.8
sh880952,芯片,2025-08-04,2070.37,2114.48,2114.48,2069.7,2.130537053763343,1.5800421792956376,126606514.0,0.1790875065144304,3.648948059841972,5.660075654229191,11.889680864011343,54.1,77.99,62.92,46.07,144675137.0
sh880722,华为鸿蒙,2025-08-04,1463.04,1488.33,1488.33,1460.76,1.728592519685037,0.9447911014649923,53787213.0,0.1736496718828917,2.5727084769124664,4.159143397018683,10.41760948431274,53.73,61.94,41.95,26.97,64062586.4
sh880583,充电桩,2025-08-04,4248.04,4328.1,4328.1,4241.56,1.8846338546718109,1.3746630096430401,62719491.0,0.1522612414150526,0.5153382211890323,3.4369032739126615,11.215037323500333,53.36,31.72,30.71,37.83,69807751.8
sh880686,华为汽车,2025-08-04,1489.18,1521.13,1521.13,1487.65,2.145476033790411,1.7335357575190224,31427425.0,0.13560928726130683,2.4605954465849456,5.813322574362134,7.716547699977339,52.99,60.07,65.92,13.86,36068655.6
sh880974,烟草概念,2025-08-04,2003.16,2026.97,2026.97,1990.38,1.1886219772759012,0.780601311609086,5677557.0,0.13486543097656067,2.2255956103366836,4.5411878777876336,19.573258139301664,52.61,55.6,48.69,89.89,5455249.0
sh880944,无人驾驶,2025-08-04,2518.52,2573.8,2573.8,2517.85,2.1949398853294873,1.6135463672505956,69885034.0,0.12526355919677545,2.4035267109362435,5.71844014162608,10.950654590756859,52.24,58.96,64.79,34.46,76722877.8
sh880575,地热能,2025-08-04,2140.3,2179.2400000000002,2180.2,2135.1,1.819371116198666,1.1919742566993463,8554404.0,0.11393079622925573,0.6001181771179587,4.519402784638915,16.981051049439056,51.87,32.84,47.94,84.27,9187138.0
sh880758,汽车芯片,2025-08-04,853.3100000000001,871.24,871.24,853.29,2.1012293304895,1.5561435615288666,16619617.0,0.10800873262093447,3.983959133984194,5.265447164294512,8.11038864347049,51.49,82.84,57.68,15.36,19305224.2
sh880729,CXO概念,2025-08-04,862.82,873.9200000000001,873.9200000000001,845.09,1.2864792193041448,0.6739087861578064,20834650.0,0.089332753052207,8.471210297019871,16.47452386346977,37.033900962774815,51.12,98.88,99.25,99.25,22818983.4
sh880750,天然气,2025-08-04,1187.84,1201.88,1201.89,1182.98,1.1819773706896712,0.7131065805240588,25227479.0,0.051612473569417894,-0.8014262250431115,2.3922303629238417,11.389354859637258,50.75,18.66,16.1,40.82,31954530.8
sh880964,特高压,2025-08-04,2457.11,2502.98,2503.09,2453.57,1.8668272889695574,1.2593806258470508,31290549.0,0.04236746178933881,-2.0252708711718026,4.540860224035814,14.303328660087589,50.37,4.1,48.31,70.79,42745314.0
sh880597,养老概念,2025-08-04,1567.6200000000001,1584.8,1584.8500000000001,1556.54,1.095928860310524,0.5130937204685715,53040707.0,0.0416629843321914,1.9380318652832962,4.373711628764676,11.916952085025256,50.0,51.49,45.69,46.82,63094308.0
sh880730,储能,2025-08-04,1413.24,1438.23,1438.23,1410.74,1.7682771503778556,1.3537511803920932,126358730.0,0.014603413026237355,0.443472916724863,3.841821778746879,11.263857406991939,49.63,31.34,36.33,38.2,150756813.2
sh880709,人造肉,2025-08-04,1144.1200000000001,1153.1100000000001,1153.97,1136.28,0.7857567388036227,0.4110101968843427,3061593.0,0.011275130531318567,0.39877060242223816,2.459504367219645,8.964885092228613,49.25,30.6,16.48,17.23,3664942.8
sh880765,海洋经济,2025-08-04,1060.29,1079.76,1079.76,1057.38,1.8362900715841919,1.3773483930935582,13234734.0,0.01111481604978426,-0.5324538939145418,2.207413577675954,12.528920107551533,48.88,22.01,13.48,53.56,17031896.0
sh880681,减肥药,2025-08-04,1302.7,1315.54,1315.7,1277.9,0.9856451984340153,0.4574090336375125,16002343.0,0.0022804843748724934,5.2869993917469715,15.092342283229666,35.513710624446325,48.51,92.91,98.5,98.88,16890420.0
sh880943,量子科技,2025-08-04,1627.41,1659.3400000000001,1659.3400000000001,1625.81,1.9620132603339084,1.3430237884386464,18596538.0,-0.001807915052098874,3.0159676177704986,4.919255915120724,12.48085031385151,48.13,68.28,54.68,53.18,22559169.0
sh880537,核电核能,2025-08-04,1526.2,1554.3600000000001,1554.3600000000001,1523.8500000000001,1.8451054907613735,1.3946692063823374,65275535.0,-0.004503258429133794,-1.37935410189709,4.660840055482995,15.456780586360841,47.76,10.45,50.94,79.03,83869330.4
sh880906,智能家居,2025-08-04,3097.6800000000003,3149.89,3149.89,3092.01,1.6854549211022307,1.2029108901347785,38616475.0,-0.009523235106456696,1.6939904824014862,3.725010455187583,7.028810443658395,47.39,47.01,34.08,9.74,45226178.2
sh880558,节能环保,2025-08-04,2997.9700000000003,3041.23,3041.23,2986.61,1.442976414040159,1.0123723324752865,56859210.0,-0.041413447538041215,0.12477612726506937,4.7417816121644085,13.763564746061974,47.01,28.73,51.31,65.54,62233479.4
sh880692,短剧游戏,2025-08-04,1177.71,1174.4,1177.71,1162.22,-0.28105390970612,-0.24717364160670163,27511638.0,-0.06297122045032522,4.077490938416672,3.9246051059687703,10.41018360957815,46.64,84.7,37.45,26.22,31928504.0
sh880608,第三代半导体,2025-08-04,1083.53,1105.51,1105.51,1083.05,2.0285548162025986,1.4806587233104906,25454428.0,-0.09669431943465367,4.042124680018078,6.241831321596059,11.779456223900663,46.27,83.96,74.16,44.57,28611621.0
sh880647,数据确权,2025-08-04,1615.2,1639.39,1639.41,1610.26,1.4976473501733565,0.6186667976014526,13561572.0,-0.11697972960621472,2.133133975017909,3.2224957656733055,15.604682321415986,45.9,53.73,25.47,79.78,16574830.6
sh880909,燃料电池,2025-08-04,1982.3600000000001,2020.6100000000001,2020.6100000000001,1978.43,1.9295183518634356,1.5177853697749155,35375707.0,-0.1378867253138294,0.6756184449814517,5.970305805104981,12.668603386844058,45.52,33.96,69.29,55.43,42013551.8
sh880519,碳中和,2025-08-04,1614.19,1636.07,1636.07,1607.91,1.3554785991735718,0.8873513886833218,57440767.0,-0.13855487871871075,0.07890970038781919,3.74506185756589,13.977693095448739,45.15,27.61,35.21,67.04,73659682.6
sh880617,IP经济,2025-08-04,1159.13,1169.89,1169.89,1151.94,0.9282824187105838,0.5993533519072614,41227319.0,-0.15618065749495313,1.0931181086032415,1.6606128017518706,12.164792283870728,44.78,38.43,10.11,49.06,50330418.2
sh880930,汽车电子,2025-08-04,2241.54,2287.92,2287.92,2240.65,2.0691131989614333,1.4913720445371093,57574234.0,-0.1714771909156254,2.8431183051868425,4.487454673328295,10.343098010089413,44.4,66.04,46.44,25.84,66355650.6
sh880569,3D打印,2025-08-04,3051.46,3119.32,3119.4900000000002,3047.54,2.2238534996362436,1.6714254051446664,15186406.0,-0.18271824590484487,1.900932008767997,3.942339412397833,13.253143278304025,44.03,51.12,37.83,60.67,16986280.4
sh880658,高压快充,2025-08-04,1276.3,1301.26,1301.26,1274.29,1.9556530596254829,1.465932660667768,16333818.0,-0.21700956222345802,1.0695228700805526,3.634032318437752,11.347281050785085,43.66,38.06,33.33,40.07,18240505.0
sh880590,网络游戏,2025-08-04,1386.74,1404.08,1404.08,1379.79,1.2504146415333746,0.6169964241438342,39566047.0,-0.2266800258656887,1.6594746445017128,1.2635587352873179,10.48092660203952,43.28,46.64,6.74,28.46,47665970.2
sh880666,可控核聚变,2025-08-04,1588.74,1618.5,1618.51,1585.1000000000001,1.8731825219985645,1.4059621818728552,28289940.0,-0.22931538262381812,-1.2591968959332345,3.2957635015253395,19.573568958893595,42.91,13.06,27.72,90.26,36675270.8
sh880582,风电,2025-08-04,2657.86,2704.86,2704.86,2654.78,1.7683399426606368,1.3424352667448458,97772789.0,-0.23384479197403607,-1.257976432107244,4.088724356482887,11.711525674330625,42.54,13.43,40.45,43.82,129084613.2
sh880661,6G概念,2025-08-04,1484.24,1516.95,1516.95,1483.41,2.203821484396057,1.3245431227957738,20342796.0,-0.23938076667608943,3.9490995806265916,4.8022715967501295,9.943830404058707,42.16,82.46,53.56,23.22,25458583.4
sh880540,创投概念,2025-08-04,1543.27,1561.96,1561.96,1541.1000000000001,1.2110648169147367,0.5381050463439729,110724431.0,-0.2407822549226224,2.652471083070451,6.88399846718124,15.169255952161498,41.79,62.69,80.9,76.4,127996721.2
sh880643,Web3概念,2025-08-04,1726.79,1751.58,1751.58,1719.49,1.4356117420184251,0.45882609343992353,16775348.0,-0.243187060398109,1.9753733298401688,2.5281112626508007,17.168811708987764,41.42,51.87,17.98,85.77,22597200.2
sh880902,特斯拉概念,2025-08-04,4550.52,4651.05,4651.05,4544.25,2.2091980696711526,1.708091512243759,53188379.0,-0.25135273667798996,1.7539292215065894,5.583780544280703,9.350276840607986,41.04,49.63,61.42,18.73,60361807.8
sh880726,MCU芯片,2025-08-04,1085.17,1106.8700000000001,1106.8700000000001,1084.3700000000001,1.9996866850355284,1.4834645958063275,8625214.0,-0.25502388032800916,2.8966914874826832,3.529004620536136,4.256461457312932,40.67,66.42,32.21,3.0,10368060.6
sh880713,ETC概念,2025-08-04,2040.23,2067.9700000000003,2067.9700000000003,2035.5800000000002,1.3596506276253284,0.782685400431804,9411128.0,-0.26429380983382655,1.3263756185996511,3.52065437215916,14.028209709080496,40.3,41.04,31.46,68.16,10653342.8
sh880731,新材料,2025-08-04,1300.41,1324.34,1324.34,1297.1100000000001,1.8401888635122643,1.36470444160397,74669760.0,-0.291369587640522,1.348414350434668,5.706189887057489,16.347758860014405,39.93,41.79,64.42,83.52,88229331.6
sh880642,供销社,2025-08-04,1109.29,1121.6000000000001,1121.6000000000001,1105.1200000000001,1.1097188291610105,0.5621654577569135,4787986.0,-0.29690472380748956,-0.2286131101167932,1.8090716820826636,10.679113461880064,39.55,25.0,10.86,31.46,6139169.6
sh880971,降解塑料,2025-08-04,1121.01,1138.04,1138.05,1117.76,1.5191657523126443,1.155514470596608,10861549.0,-0.3135894605911016,0.11788510600860835,3.1599557642451703,11.603185188090848,39.18,28.36,24.72,42.32,12845328.2
sh880568,生物质能,2025-08-04,1556.41,1574.69,1574.93,1553.45,1.1744977223225226,0.8130653845415114,9036695.0,-0.31651779779576783,-1.17483886758587,-0.19774244047128242,8.781613324398819,38.81,14.55,1.5,16.85,9185271.6
sh880627,超临界发电,2025-08-04,1300.06,1316.13,1316.33,1296.8,1.2360967955325266,0.8992640294388288,31792767.0,-0.32716119504714314,-2.9173551280538113,1.7031272940831066,10.50722508165476,38.43,0.75,10.49,29.21,43044113.4
sh880572,新零售,2025-08-04,1296.1200000000001,1307.03,1307.04,1289.73,0.8417430484831537,0.30851643502352033,60480773.0,-0.32943150188737835,0.5748099356705394,2.182767705670341,9.353848213314597,38.06,32.09,12.73,19.1,78663695.0
sh880513,海峡西岸,2025-08-04,1839.73,1873.31,1873.41,1835.6000000000001,1.8252678382153862,1.3312057121220189,28571490.0,-0.3410082352690913,1.472818668342235,4.131206955013633,14.186532729478163,37.69,44.03,41.2,69.29,32889682.0
sh880621,NFT概念,2025-08-04,1285.21,1295.42,1295.5,1276.8600000000001,0.7944227013484205,0.25772198531064383,27988278.0,-0.3415752465650179,1.5521863877957287,0.5425207422987688,15.710023759758474,37.31,45.52,4.12,80.9,32999497.2
sh880955,乡村振兴,2025-08-04,1569.46,1583.19,1583.2,1563.16,0.874823187593186,0.40270414246212916,73699694.0,-0.3731625050342413,-0.03346551158033284,3.969817565703937,12.255909922430064,36.94,26.12,38.58,49.81,90795766.0
sh880705,氢能源,2025-08-04,1450.17,1473.72,1473.72,1447.41,1.6239475371852923,1.1878441658312866,81153858.0,-0.37518505749457587,-0.48685623223244656,4.1159764316900604,13.268976542564648,36.57,22.76,40.82,61.42,100356814.8
sh880596,体育概念,2025-08-04,1631.72,1648.65,1648.65,1623.03,1.0375554629470782,0.5182452824436856,28781983.0,-0.3878990012506911,0.903365587646654,2.559237578615381,13.685887269166596,36.19,36.57,19.1,64.42,32960544.4
sh880946,区块链,2025-08-04,1051.34,1068.01,1068.01,1049.43,1.5855955257100534,0.8746162927981027,87853360.0,-0.3879981719317027,1.292702820614955,2.1970240658341744,12.829479066524385,35.82,40.3,13.11,58.05,104588004.2
sh880656,CPO概念,2025-08-04,2667.81,2717.4900000000002,2717.51,2662.43,1.8622015810721264,0.9120177650366212,22596554.0,-0.43088760648528623,4.436903352753996,9.732844463468027,23.162302905598665,35.45,88.43,94.01,95.13,28712070.6
sh880659,毫米波雷达,2025-08-04,1531.31,1569.72,1569.76,1531.08,2.5083098784700737,1.8088894365786201,22891715.0,-0.4395395300161753,2.6860125861865924,4.51004673830544,10.20451146822805,35.07,63.81,47.19,25.09,25438160.0
sh880746,国资云,2025-08-04,1732.04,1750.0,1750.0,1731.65,1.0369275536361768,0.4379092844803312,14193340.0,-0.44543556544147656,1.4781010257986393,3.998288485309498,6.482664622199508,34.7,44.78,39.33,8.24,20524340.2
sh880672,存储芯片,2025-08-04,1425.02,1457.68,1457.68,1424.81,2.2918976575767416,1.6406930934699915,16454206.0,-0.45073346627693134,4.283128608323028,3.7383909191189613,11.67822256272746,34.33,87.31,34.46,43.45,20758519.6
sh880710,种业,2025-08-04,1638.8,1645.9,1650.8400000000001,1633.2,0.433243836953877,0.08634948433547951,2205565.0,-0.4560189665182901,-1.0056416980428473,-1.5945520964742776,2.046636782421607,33.96,16.42,0.37,0.0,3927588.4
sh880903,水产品,2025-08-04,577.3100000000001,581.75,582.39,573.03,0.7690842008626112,0.4298587853468261,1627430.0,-0.4619727949354169,-0.6302951626127484,0.7010559113726833,11.333320574895222,33.58,20.9,4.87,39.7,3057052.8
sh880630,虚拟电厂,2025-08-04,1277.43,1295.99,1296.0,1274.13,1.4529171852860778,1.004598238640786,20057732.0,-0.47535670951789344,-1.3188051564367864,1.41163582299777,10.231351535255584,33.21,11.19,8.24,25.47,22035336.4
sh880670,光通信,2025-08-04,1443.79,1471.06,1471.1000000000001,1441.65,1.8887788390278355,1.0662709372466495,20619338.0,-0.4783070501241493,3.3897232979344105,7.894061301276922,18.20490156689434,32.84,75.0,86.89,88.01,26813082.8
sh880550,PCB概念,2025-08-04,1820.16,1858.69,1858.69,1817.88,2.1168468706047805,1.2336332541774686,31482499.0,-0.49306708067884397,5.628992293878299,6.231496405015835,28.008071569755046,32.46,93.66,73.78,96.63,40097457.0
sh880695,PEEK材料,2025-08-04,1514.58,1553.02,1553.02,1512.43,2.537997332593858,2.205316187455164,4981411.0,-0.4952747076725994,1.2676221651299668,7.885322088766311,7.022899711255515,32.09,39.93,86.52,9.36,5339173.0
sh880649,POE胶膜,2025-08-04,815.1800000000001,816.75,816.82,809.14,0.19259550038027629,-0.2028323212081906,3260784.0,-0.4958456177968418,0.11399573435315613,2.5372234916011704,12.645849998620795,31.72,27.99,18.73,55.06,4691914.2
sh880760,预制菜,2025-08-04,1091.58,1099.04,1099.15,1086.8,0.6834130343172315,0.23713107876399686,18256638.0,-0.4961431209937417,-1.2214303047733854,1.2818740611723722,3.943859118164461,31.34,13.81,7.12,1.87,24568214.0
sh880626,粮食概念,2025-08-04,877.21,883.74,883.98,873.46,0.7444055585321613,0.47295300029559506,7651493.0,-0.506619832477706,-1.0236537944628643,0.8030112923463006,7.246095409147735,30.97,15.67,5.24,10.86,11731408.4
sh880507,国防军工,2025-08-04,1776.83,1825.97,1825.98,1776.83,2.765599410185561,2.3118601901709557,128197853.0,-0.5208304958240872,2.0727937436063604,6.917550341661638,10.443292546467386,30.6,53.36,81.65,27.72,135141194.8
sh880919,粤港澳,2025-08-04,1857.41,1884.21,1884.21,1854.96,1.4428693718672752,0.8294491922235192,61524510.0,-0.5499754569493809,1.5505756047083263,3.860718675758057,12.46799138080259,30.22,45.15,36.7,52.81,67922865.6
sh880521,黄金概念,2025-08-04,1291.8500000000001,1309.3500000000001,1309.3600000000001,1289.94,1.3546464372798697,1.7160480400230105,27691409.0,-0.574071121033326,-1.7911388132580197,2.371346812403252,15.754902134130177,29.85,7.09,15.73,81.65,28893087.8
sh880655,钙钛矿电池,2025-08-04,776.53,790.94,790.94,773.08,1.855691344828929,1.3908651565845087,13662621.0,-0.5982154078170154,1.6959177113468504,4.966026117422251,19.82305443197141,29.48,47.76,55.43,90.64,16384752.4
sh880587,聚氨酯,2025-08-04,4587.42,4651.52,4651.52,4571.53,1.397299571436676,0.8558016500254784,5443592.0,-0.6091841291615552,-2.4390653151027397,4.325982810901974,9.775823698637588,29.1,1.87,44.57,22.1,6883202.0
sh880553,页岩气,2025-08-04,1662.07,1685.7,1686.26,1653.91,1.4217211068125957,0.47025586925815155,14655181.0,-0.6202025680630996,-1.4441066417212323,2.13701883751507,15.66567631176281,28.73,9.7,11.99,80.52,21365364.4
sh880724,地下管网,2025-08-04,1241.58,1253.56,1254.1200000000001,1234.93,0.9648995634594645,0.4761065067889092,17662848.0,-0.6207437826524775,-1.480666457088975,5.8338821066139745,15.458866005968375,28.36,8.58,66.67,79.4,22599743.0
sh880728,航运概念,2025-08-04,1513.92,1529.65,1529.75,1508.05,1.0390245191291492,0.5211208369476639,18922072.0,-0.6243259748190622,-1.3116298274816418,0.5059298925720324,9.798728053174832,27.99,11.94,3.0,22.47,22837977.4
sh880624,新型城镇,2025-08-04,1079.49,1089.33,1089.33,1073.44,0.9115415612928252,0.4361054766734318,37771158.0,-0.630336422681177,-1.6832433798444124,4.795667064301368,13.686220895646994,27.61,7.46,52.81,64.79,50140012.4
sh880797,虫害防治,2025-08-04,1392.28,1406.53,1406.6000000000001,1383.1200000000001,1.0235010199097883,0.8236322972817955,6717733.0,-0.6386120078837432,1.6954912224889318,4.136496231472009,20.563503424393325,27.24,47.39,41.57,91.76,8144995.6
sh880767,电子纸,2025-08-04,1091.07,1109.69,1109.69,1085.68,1.706581612545494,1.1595576907299288,6258506.0,-0.6455367535141976,2.260496148033475,3.2596356056799225,8.514404177504842,26.87,57.09,27.34,16.48,7449552.4
sh880534,锂电池概念,2025-08-04,2477.67,2523.19,2523.19,2470.28,1.837209959356976,1.3488056362241485,90254920.0,-0.664548614801963,0.6739017675457815,4.013471677735048,14.022387014266414,26.49,33.58,39.7,67.79,112483056.6
sh880741,代糖概念,2025-08-04,1089.1200000000001,1099.76,1100.43,1083.73,0.9769355075657293,0.5513243670741463,4072674.0,-0.667479564647977,1.309013863939934,2.67575389786201,14.472478974102753,26.12,40.67,20.6,71.91,5844656.6
sh880798,超级电容,2025-08-04,1875.91,1913.52,1913.52,1870.97,2.0048936249606806,1.539931016184659,7989100.0,-0.672213945714184,0.34137209558418036,3.432395325455939,10.917121691649555,25.75,30.22,30.34,34.08,9284247.8
sh880940,PPP概念,2025-08-04,515.7,520.48,520.51,513.73,0.9268954818692985,0.5117509607400095,47179837.0,-0.6736512661972061,-1.30835450718646,3.149091341485155,10.114879302684754,25.37,12.31,24.34,24.34,60693816.4
sh880571,碳纤维,2025-08-04,2154.87,2210.02,2210.08,2151.39,2.5593191236594364,2.124729672279635,16994975.0,-0.6817395368485468,1.6236647644973345,6.7075467143064005,11.002732350222999,25.0,46.27,78.28,35.21,16732163.6
sh880629,MicroLED,2025-08-04,1253.55,1269.9,1269.9,1248.69,1.3042957999282148,0.7425389118949077,8611500.0,-0.7029533423515755,2.1476833976834087,2.4782317481580662,11.363476918759652,24.63,54.85,17.23,40.45,10785712.0
sh880905,超导概念,2025-08-04,3214.29,3272.61,3272.96,3197.41,1.8143975808032307,1.3317438692098227,9119998.0,-0.7063342526601235,0.7511829592298458,3.235280200627755,13.110725543327995,24.25,35.45,26.22,59.55,9471742.2
sh880605,装配式建筑,2025-08-04,1200.05,1209.0,1209.0,1192.67,0.7458022582392438,0.34610691964842566,18780676.0,-0.7340263067146191,-2.4205199396282517,4.576633307095479,12.226048696265623,23.88,2.61,49.44,49.44,24097734.0
sh880651,旅游概念,2025-08-04,1219.82,1228.29,1228.29,1214.22,0.6943647423390359,0.5287151240352506,30542738.0,-0.7346166901032958,0.18106633389611826,3.0799184283184733,12.139831282182389,23.51,29.48,23.6,48.31,40719883.4
sh880714,氟概念,2025-08-04,2796.19,2822.34,2822.34,2796.19,0.935201112942972,0.7061426201138143,18163556.0,-0.7406625870436834,0.15010059933786568,5.464668734352229,12.304674288033546,23.13,29.1,59.93,50.94,30815392.6
sh880542,水利建设,2025-08-04,1594.47,1615.44,1615.46,1590.16,1.3151705582419253,0.7207521759732716,64683942.0,-0.7800312012480548,-1.5875723423697807,7.574799059726045,15.799660222360812,22.76,7.84,85.02,82.02,82324613.6
sh880585,风沙治理,2025-08-04,937.4300000000001,944.27,944.77,929.7,0.729654480867896,0.5323282975076449,1537655.0,-0.783835751736317,-2.106594511657811,1.232886992506188,9.53264740340336,22.39,3.73,6.37,19.85,1944985.0
sh880549,可燃冰,2025-08-04,1606.8700000000001,1625.98,1626.38,1594.39,1.1892685780430214,0.25032060767484765,6697650.0,-0.8167771765983378,-1.9436621417070254,0.5671662100061203,14.151923616961515,22.01,4.85,4.49,68.91,9991600.0
sh880716,光刻机,2025-08-04,2605.59,2657.85,2657.87,2603.03,2.0056877712917136,1.3788763016363337,13426198.0,-0.8501701086307767,3.5310844499844007,4.660778345258287,13.172237598467106,21.64,76.12,50.56,60.3,18532249.0
sh880753,绿色电力,2025-08-04,1023.73,1035.99,1036.02,1021.74,1.1975813935314967,0.8272586594516795,74744261.0,-0.850815404639782,-2.420668933492831,0.5298244592588208,7.095673747867881,21.27,2.24,3.75,10.11,93998071.4
sh880544,光伏,2025-08-04,3071.4300000000003,3110.09,3110.09,3061.13,1.2586970889780933,0.7861742221703771,117180269.0,-0.8543493715112649,-0.9235189928259113,2.2534562969538596,10.7775217185335,20.9,17.16,14.61,32.96,147642104.4
sh880725,MiniLED,2025-08-04,902.3100000000001,916.66,916.69,899.5500000000001,1.590362513991855,0.9648639718030649,20549627.0,-0.8566051612624137,3.0337091281036566,3.451155651859872,13.615349338753834,20.52,68.66,31.09,63.67,24135572.4
sh880969,无线耳机,2025-08-04,2367.9500000000003,2411.96,2411.96,2364.33,1.8585696488523726,1.1032678861856882,19658320.0,-0.8725171482703797,1.8960068945705233,2.9287381632121967,7.660444396832622,20.15,50.75,22.47,13.48,22856211.4
sh880614,绿色建筑,2025-08-04,1071.9,1080.3,1080.3,1065.68,0.7836551917156324,0.34087848192971837,12839640.0,-0.8962727164310569,-1.8060845142114479,2.210153840331519,12.314810001559495,19.78,6.72,13.86,51.31,15591723.6
sh880564,白酒概念,2025-08-04,7217.17,7253.97,7255.37,7188.84,0.5098951528092062,0.32681727277001915,5262657.0,-0.901101513265834,-1.8909137139595633,1.1887707061900565,4.487628233382601,19.4,5.6,5.99,3.37,7255379.6
sh880922,钛金属,2025-08-04,1434.07,1458.9,1459.34,1428.66,1.7314357039754096,1.3631815907954037,4043627.0,-0.9182162698143204,-0.9565577498828803,3.090816586110412,8.167623114907263,19.03,16.79,23.97,15.73,5560286.0
sh880742,固态电池,2025-08-04,951.85,971.35,971.35,948.0500000000001,2.048642117980774,1.5599677969114323,41427774.0,-0.9220820285804621,1.2170850396490351,3.8299555327518497,17.502963733578515,18.66,39.55,35.96,86.52,51880205.8
sh880628,钒电池,2025-08-04,1120.42,1136.92,1137.23,1117.4,1.4726620374502417,0.979669417083362,11198985.0,-0.9228677745727665,-0.9150964773143255,4.182244703467486,9.768860911039457,18.28,17.54,42.7,21.72,16760055.0
sh880529,次新股,2025-08-04,990.08,1004.3000000000001,1004.3000000000001,988.01,1.436247575953461,0.8900586675239186,4508297.0,-0.9331597222222099,-1.016153990203128,0.21153884531721623,2.1751515891425433,17.91,16.04,2.25,0.37,5762659.4
sh880734,工业气体,2025-08-04,948.65,960.29,960.29,946.9200000000001,1.2270067991356124,0.7501521287533786,4565769.0,-0.955082254654227,-1.405573009712735,1.319926565236651,7.261415423107853,17.54,10.07,7.49,11.24,5342491.8
sh880638,TOPCon电池,2025-08-04,630.7,637.51,637.52,624.4,1.0797526557792843,0.4712223412973504,14214860.0,-0.9862392445562751,0.7315762861837882,2.5859294541709543,10.902164080439757,17.16,35.07,19.85,33.33,16304302.0
sh880525,高铁,2025-08-04,1337.25,1356.23,1356.23,1336.24,1.4193307160216877,1.048310186564927,48518848.0,-1.002219042891761,-1.9859652672886696,4.358297616940732,5.722548759763657,16.79,4.48,44.94,5.62,64285615.0
sh880936,猪肉,2025-08-04,2023.51,2035.5,2037.75,2022.41,0.592534753967117,0.3104671791839042,5319834.0,-1.01970852966492,-3.7588652482269502,1.6296695725112942,3.9729889871891855,16.42,0.0,9.74,2.25,6797669.4
sh880968,胎压监测,2025-08-04,2172.39,2206.14,2206.14,2167.18,1.5535884440639112,1.1007643942587908,2708981.0,-1.0371154553529105,0.6923873900601007,4.589113182322424,5.234186060932733,16.04,34.33,49.81,4.87,3285331.4
sh880635,先进封装,2025-08-04,1326.52,1351.71,1351.71,1325.49,1.898953653167691,1.1463719423222107,20462588.0,-1.0417734307509807,5.4038879921398,5.8661821257665725,14.557519873891888,15.67,93.28,67.79,72.66,25587274.8
sh880501,含H股,2025-08-04,2077.68,2094.23,2094.45,2077.68,0.7965615494205164,0.5164461211344396,85542925.0,-1.0737094701836591,-1.1834040324445239,1.4037109488485466,7.457578416431909,15.3,14.18,7.87,11.61,107458127.0
sh880567,海南自贸,2025-08-04,3753.9900000000002,3775.56,3777.05,3739.7000000000003,0.5745886376894905,0.47395382875390357,20284100.0,-1.0918883800861479,-0.6721720760514693,6.740172172511771,14.763197329985678,14.93,20.52,79.03,74.53,30320276.4
sh880584,石墨烯,2025-08-04,1818.45,1846.44,1846.54,1811.27,1.53922296461272,1.0878312903420229,19607023.0,-1.1054695031814332,-0.7621115542131185,2.474110086244208,11.874265356324898,14.55,19.03,16.85,45.69,23078306.2
sh880592,互联金融,2025-08-04,3211.09,3254.91,3254.91,3202.08,1.3646456499194886,0.6826814812981752,53694739.0,-1.1185607568056977,0.5778364197626118,1.9283944972802614,15.35034871853027,14.18,32.46,11.24,77.15,69543293.6
