code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880617,IP经济,2025-05-30,1095.1100000000001,1082.01,1101.1100000000001,1080.96,-1.1962268630548654,-1.453591628186568,41629133.0,0.44652803564797505,2.9877596086120395,6.750263913416665,3.6884774609015736,57.62,91.82,80.15,78.2,36473552.6
sh880563,食品安全,2025-05-30,2766.15,2736.4700000000003,2766.76,2730.89,-1.0729714585253813,-1.3881131103175126,11536318.0,0.4323427619288944,0.946952929024647,4.938068029297837,4.7212123531438,57.25,79.93,58.8,82.33,10176852.2
sh880954,大数据,2025-05-30,1469.27,1448.34,1470.31,1444.55,-1.4245169369823154,-1.661449881519006,82818760.0,0.4257384551379806,-0.6693642411357392,2.750484190214042,-7.869342578162275,56.88,51.67,29.96,16.17,72368282.4
sh880959,知识产权,2025-05-30,982.9,966.44,986.86,963.76,-1.6746362803947423,-1.916128770348724,10634048.0,0.40622110479673346,0.3165903735766529,3.283033386055667,-4.834866179569497,56.51,72.49,35.58,35.71,8388085.2
sh880901,信息安全,2025-05-30,1978.68,1950.28,1978.91,1946.49,-1.4353003012109127,-1.7634703242347505,44496651.0,0.3839779289898315,-0.9738710103277093,3.173587121552779,-10.123274729832477,56.13,42.38,34.08,6.39,41387054.2
sh880558,节能环保,2025-05-30,2746.7400000000002,2700.56,2747.11,2696.85,-1.6812657914473264,-1.602454327501146,74147897.0,0.3347513514517564,-0.20582898825999285,6.294476982177732,3.818179022312429,55.76,62.83,76.03,78.95,64087763.6
sh880717,C2M概念,2025-05-30,1828.79,1794.58,1830.05,1793.56,-1.8706357755674536,-2.0324160256795176,10270845.0,0.3158312510830319,-2.0783883623347488,3.589240360193946,7.2614145084842985,55.39,21.19,41.2,89.1,9950717.0
sh880795,口罩防护,2025-05-30,1628.0,1613.44,1629.54,1610.01,-0.894348894348891,-1.1754041025829554,44331048.0,0.30961292167663856,-0.8766917939927898,5.864598506620489,2.1196873318775955,55.02,46.47,70.04,69.17,43606149.6
sh880939,无人机,2025-05-30,738.73,732.15,738.73,729.28,-0.8907178536136398,-1.1903315923721625,69777613.0,0.28215699434315233,-1.031387709859688,5.693580286122613,-2.326605210848609,54.65,40.89,68.54,48.87,60442521.6
sh880632,动力电池回收,2025-05-30,763.0600000000001,751.82,763.0600000000001,751.01,-1.473016538673238,-1.5246378330233346,24315814.0,0.2774295088964207,-0.3789685694599032,4.952955300555595,-5.558556408356052,54.28,59.85,59.18,30.08,19281300.0
sh880750,天然气,2025-05-30,1101.99,1090.56,1102.45,1090.23,-1.0372144937794412,-1.1914361562367026,28613760.0,0.26939308404509976,-0.12729520582445142,5.220705292102834,5.991777706504919,53.9,64.31,64.04,86.47,28305070.0
sh880911,雄安新区,2025-05-30,1437.54,1429.84,1438.34,1427.03,-0.535637269223816,-0.6710663424800312,70777497.0,0.2643628994369207,-0.6924524763684103,2.8262401656910185,-2.537046882881411,53.53,50.93,30.34,46.99,60586473.4
sh880720,抖音概念,2025-05-30,1009.01,995.44,1010.34,993.4300000000001,-1.3448826077045755,-1.715030459809841,60920645.0,0.22856107212259058,0.3123929298425976,3.9721749302806586,-5.251234996811382,53.16,72.12,48.31,31.95,55495279.8
sh880522,低空经济,2025-05-30,1477.1200000000001,1463.24,1477.1200000000001,1456.7,-0.9396663778162985,-1.3051484226927146,80182281.0,0.21779926852321108,-1.1891818887800998,4.994869513428957,-3.329083065214089,52.79,35.32,59.93,43.23,73190686.6
sh880610,中俄贸易,2025-05-30,1269.89,1249.83,1269.89,1248.08,-1.5796643803794166,-1.8455545695145847,36915642.0,0.19400197208614411,-0.9243037994752346,7.714251241036951,5.464656096264364,52.42,43.49,86.52,84.21,34085230.8
sh880502,含B股,2025-05-30,1283.98,1273.17,1283.98,1271.25,-0.8419134254427597,-0.9422071455246983,22333764.0,0.1912271589782355,-0.8859133548713483,1.5675856787287001,-4.377900950835922,52.04,45.35,13.86,37.59,19508661.0
sh880644,DRG-DIP,2025-05-30,1129.04,1119.53,1130.77,1117.32,-0.8423085098845028,-1.188879082082972,4520351.0,0.17717328083755035,-0.46233318218594777,2.7176555862410634,-11.517790809794038,51.67,56.13,28.84,4.14,4478091.8
sh880583,充电桩,2025-05-30,3931.96,3860.13,3931.96,3852.82,-1.8268242810201512,-1.8907007716316038,79701828.0,0.1499604343144778,-0.42948013557643216,4.897972493743019,-1.4073247293262425,51.3,58.74,57.68,54.51,67627958.2
sh880666,可控核聚变,2025-05-30,1534.45,1497.32,1534.45,1488.73,-2.419759522956115,-3.467216813874041,39521141.0,0.12973291069826587,5.780289650300241,20.22417780061665,20.76524768925523,50.93,97.77,100.0,100.0,43370604.4
sh880705,氢能源,2025-05-30,1327.73,1306.27,1327.73,1305.04,-1.6162924691014011,-1.7110480733779299,89926939.0,0.12800858500687795,-0.016073724817833313,5.971638570246451,3.3163547779869296,50.56,67.29,73.03,75.19,81975480.8
sh880590,网络游戏,2025-05-30,1298.0,1281.09,1301.32,1279.89,-1.3027734976887582,-1.4803820539243562,39923063.0,0.11644263832446544,1.1352243212732205,5.133192180806545,-5.040434663365678,50.19,83.27,62.92,34.96,36119959.4
sh880671,中特估,2025-05-30,1035.89,1036.68,1039.59,1032.5,0.07626292366949806,-0.042425177414384674,49729866.0,0.11105424275492659,-0.5048275332552699,3.248809832081756,2.001298777967997,49.81,55.02,34.83,68.05,44710219.0
sh880957,工业互联,2025-05-30,1801.46,1773.7,1801.46,1770.83,-1.5409723224495682,-1.8694432610968814,75588079.0,0.08633483243707385,-1.0703389499634675,3.4854955774930474,-4.617221278151817,49.44,39.78,39.7,36.09,70200980.2
sh880753,绿色电力,2025-05-30,976.73,964.4300000000001,976.73,963.78,-1.2593040041771988,-1.0759857219053925,80004011.0,0.08509666773903746,-0.919476463457225,3.840604677204018,3.4507540814794124,49.07,43.87,44.94,76.32,75659505.2
sh880525,高铁,2025-05-30,1264.06,1256.51,1264.06,1252.95,-0.5972817745993034,-0.7652819459801008,30891736.0,0.07885179049318403,-1.0886849189980619,2.390032432080047,-3.1404894970129105,48.7,39.41,23.97,44.36,28606208.0
sh880689,华为算力,2025-05-30,1209.18,1189.01,1209.18,1185.25,-1.668072578110792,-2.0883256338677825,19734674.0,0.06395960446035076,-1.6192556553972337,0.3909218325199637,-13.2989156986707,48.33,28.62,5.99,1.13,17919364.2
sh880962,百度概念,2025-05-30,1700.04,1671.16,1700.04,1667.6000000000001,-1.6987835580339217,-1.8932611643702968,65401096.0,0.06346925333811093,-0.6468336068107705,2.5830530115157124,-8.064365286755603,47.96,52.42,26.59,15.04,60185364.8
sh880975,有机硅概念,2025-05-30,1379.24,1361.66,1379.8600000000001,1358.74,-1.2746150053652685,-1.49387619274981,4713730.0,0.06025690014992424,-2.2813879220639377,5.5386761742365564,2.3327471404307687,47.58,17.47,67.42,69.92,4292992.4
sh880616,大飞机,2025-05-30,1203.49,1192.69,1203.49,1190.34,-0.8973900904868304,-1.1274237538236975,33576803.0,0.0578859060402781,-1.477804027821361,7.604655359076151,2.4735802044849153,47.21,30.48,86.14,71.43,34557459.2
sh880507,国防军工,2025-05-30,1596.26,1588.16,1596.26,1580.6200000000001,-0.5074361319584472,-0.9158743230765376,110459438.0,0.01889335331830555,-0.9146379506120406,4.44160934355724,-1.963616610184138,46.84,44.24,53.93,51.5,105226433.8
sh880710,种业,2025-05-30,1578.8700000000001,1576.64,1595.14,1572.45,-0.14124025410578567,-0.36022599441334346,2632664.0,0.0012685364894515772,-3.0773959550009167,1.1159282727482678,2.697315711652326,46.47,5.58,9.36,72.56,2282124.0
sh880501,含H股,2025-05-30,1955.13,1955.66,1962.99,1945.79,0.027108171835119543,-0.06387621300928403,61754291.0,-0.032714818790569034,-0.12512065205734224,2.9842179263713797,3.739735619257778,46.1,65.06,32.58,78.57,60047633.8
sh880540,创投概念,2025-05-30,1352.0,1339.46,1352.23,1339.26,-0.9275147928994056,-1.2852826295231767,107592638.0,-0.03283827151280283,-1.2299615083988469,2.408330529985636,-3.6345846702830253,45.72,34.2,24.72,42.48,100361525.0
sh880524,含可转债,2025-05-30,1364.78,1358.8700000000001,1365.94,1357.52,-0.4330368264482081,-0.5954601648853974,71121913.0,-0.03457560286608263,-0.808788641921232,2.9478166005030504,-2.7836998669318436,45.35,48.33,31.84,46.24,62637051.6
sh880533,物联网,2025-05-30,1932.89,1904.1000000000001,1932.89,1900.45,-1.4894794840885908,-1.7978710236415396,112094476.0,-0.05353993449231931,-0.8998693654073353,3.3763864683942213,-5.145959948191692,44.98,44.61,37.45,33.46,97462162.4
sh880550,PCB概念,2025-05-30,1446.46,1427.96,1446.46,1422.6200000000001,-1.2789845553973147,-1.8921332875300512,15150433.0,-0.06788296137669736,-0.836799744446215,4.652321763602263,-5.389880143906812,44.61,47.58,55.43,30.83,14049784.2
sh880746,国资云,2025-05-30,1613.92,1594.77,1615.6000000000001,1593.15,-1.1865519976207055,-1.2728049376907524,14554910.0,-0.09960159362550902,-1.1847151912459997,0.08660779846740851,-8.172924667906567,44.24,35.69,4.49,14.66,13817364.6
sh880921,阿里概念,2025-05-30,1507.17,1483.55,1507.17,1479.79,-1.5671755674542431,-1.856298913079446,69003351.0,-0.10369741901163909,-0.7924301190317062,2.8535971547223538,-6.0949210046587154,43.87,48.7,30.71,27.82,62539371.2
sh880726,MCU芯片,2025-05-30,1022.63,1010.01,1022.63,1005.53,-1.2340729296030826,-1.7088860126317384,9687748.0,-0.1384206207176053,-2.295548203610198,-1.8092201201610036,-9.22890266918307,43.49,17.1,0.75,9.02,8615355.0
sh880759,换电概念,2025-05-30,924.71,909.24,924.71,906.83,-1.6729569270365872,-1.9475897767712747,14713335.0,-0.1493520755545763,-0.43909115795236486,4.800654687121786,-1.816297000194378,43.12,57.25,56.93,52.26,13985849.2
sh880594,一带一路,2025-05-30,2338.35,2329.19,2338.71,2324.36,-0.3917292107682706,-0.5648005054601613,165275622.0,-0.1603134256064176,-0.7220401256537334,2.743273048081174,0.25049819873719237,42.75,50.19,29.59,62.41,155933111.6
sh880692,短剧游戏,2025-05-30,1074.7,1059.71,1077.55,1058.53,-1.3948078533544253,-1.4791469106190003,16459430.0,-0.16204554233439916,-0.11499344914367438,1.9040109240222591,-4.1818872291945475,42.38,66.17,17.98,38.35,16142595.8
sh880660,工业软件,2025-05-30,1161.24,1145.53,1161.46,1143.65,-1.352864179670011,-1.788424112003717,5410056.0,-0.18907379977346483,-0.9819429677843328,-0.44063966626110007,-3.013241668924427,42.01,42.01,3.75,45.49,4743699.2
sh880577,安防服务,2025-05-30,4541.4400000000005,4465.42,4541.66,4456.35,-1.6739184047350715,-1.9821235721247166,22321112.0,-0.1904361703554458,-1.1340288355946027,3.9269763469088836,-8.852796312814725,41.64,37.55,47.57,10.15,20960458.2
sh880645,AIGC概念,2025-05-30,1694.44,1668.1200000000001,1696.3,1664.46,-1.5533155496801265,-1.8192733500879799,65147900.0,-0.19683979394642392,-0.3280334128022644,2.2658721400721005,-7.1228529272570285,41.26,61.34,23.22,19.55,57089874.4
sh880582,风电,2025-05-30,2417.17,2382.48,2417.17,2378.57,-1.4351493688900678,-1.4885382554331694,87261343.0,-0.20148369071205652,-1.2599051755578405,4.551598237637999,3.5208238284559545,40.89,33.46,54.68,77.07,84219153.6
sh880734,工业气体,2025-05-30,895.29,883.99,895.73,883.0600000000001,-1.2621608640775563,-1.2400987610184488,4274252.0,-0.2054616678520249,-1.1793771100230277,3.413624080204958,3.1698236522997414,40.52,36.06,38.58,74.06,4766032.0
sh880506,5G概念,2025-05-30,2232.02,2198.67,2232.02,2194.31,-1.4941622386896134,-1.828435180968191,82563799.0,-0.22644146556183298,-1.3633549567979242,3.9108283867064886,-6.573948958519238,40.15,32.34,47.19,24.44,77903959.8
sh880537,核电核能,2025-05-30,1400.83,1374.09,1400.83,1370.89,-1.9088683137853995,-2.32027467957604,82393468.0,-0.23016714345875933,1.1706756786605599,9.082465388035054,8.225036623978067,39.78,84.01,92.88,90.98,85167507.4
sh880707,宠物经济,2025-05-30,1225.21,1217.07,1232.68,1215.8,-0.6643759029064487,-1.0681103226278577,14305903.0,-0.23198622837938832,0.9095431556255473,10.64574488395138,16.18806682577565,39.41,79.18,95.88,99.25,14425909.6
sh880661,6G概念,2025-05-30,1332.6200000000001,1319.7,1332.6200000000001,1314.93,-0.9695186925004932,-1.4104498797232856,14690968.0,-0.2381222360811952,-2.1560224795741267,2.965615710507219,-4.559754113180259,39.03,19.7,32.21,36.47,13451071.0
sh880560,高端装备,2025-05-30,1996.8500000000001,1969.28,1996.8500000000001,1965.96,-1.3806745624358445,-1.679056972105597,82852365.0,-0.2431512400713376,-1.4127659574468043,5.2319958105558895,1.503522996118778,38.66,31.6,64.79,66.17,73719595.0
sh880545,云计算,2025-05-30,2787.03,2741.82,2787.03,2735.88,-1.6221569197317587,-1.8640609900139604,57971300.0,-0.2441304988484716,-1.4145176832688455,1.6418723795472046,-12.053784790272037,38.29,31.23,14.23,3.01,52753043.6
sh880909,燃料电池,2025-05-30,1814.22,1781.65,1814.22,1779.6200000000001,-1.7952618756269876,-2.0075351318648127,48619851.0,-0.2452366421616614,-0.2725970042316894,5.1015532365485505,-0.26924756221801127,37.92,62.08,62.17,59.77,42232091.4
sh880607,东数西算,2025-05-30,1388.02,1367.45,1388.02,1363.6200000000001,-1.4819671186294099,-1.8560119427837196,64254186.0,-0.25820757262999816,-1.7057462010667268,1.1255481685807922,-8.896794782110472,37.55,27.51,9.74,9.77,59096505.0
sh880618,化肥概念,2025-05-30,850.75,844.5,851.12,843.77,-0.7346459006758742,-0.9128455437180216,9513142.0,-0.28456388518259823,-1.7817682770812526,3.0380673499267985,-0.5710249013951896,37.17,24.91,33.33,57.89,11039572.4
sh880630,虚拟电厂,2025-05-30,1182.29,1161.56,1182.29,1160.28,-1.7533769210599786,-1.5835628044905792,20616655.0,-0.3141037743945474,-1.1488775041274435,4.332048898349994,-2.3669434825000946,36.8,37.17,52.43,48.12,20109560.2
sh880520,智能电网,2025-05-30,2449.01,2406.83,2449.01,2402.42,-1.7223286144197159,-1.879385061946326,48838637.0,-0.3391276262722509,-0.966946875527197,4.308275043121745,-3.719482680683728,36.43,42.75,52.06,41.73,52483861.0
sh880544,光伏,2025-05-30,2829.6,2790.17,2829.6,2786.71,-1.393483177834317,-1.454777915913208,112448886.0,-0.35213908422410123,-1.2476021264095194,4.6045700789172805,-0.9045900754357739,36.06,33.83,55.06,56.02,107170025.0
sh880674,英伟达概念,2025-05-30,1201.09,1179.1200000000001,1201.14,1177.1100000000001,-1.8291718355826623,-2.299336299684307,18923736.0,-0.3667213087049759,-1.844698987746396,-0.47268552907014927,-9.30404282813364,35.69,23.05,3.37,8.27,14999439.4
sh880627,超临界发电,2025-05-30,1226.94,1202.56,1226.94,1201.48,-1.9870572318124853,-1.7973656058861476,35614277.0,-0.38271011779520414,-0.11545329955563455,5.997249938299887,7.867426111136,35.32,65.8,73.41,90.23,35626597.0
sh880634,含GDR,2025-05-30,763.73,760.1,764.03,760.1,-0.4752988621633294,-0.7637574254194202,4896038.0,-0.3866063822816401,-0.8763464698364754,3.4628263414368643,-3.039812228132621,34.94,46.84,39.33,45.11,5107875.0
sh880748,元宇宙概念,2025-05-30,1675.56,1650.8600000000001,1676.56,1648.68,-1.4741340208646554,-1.7918119192375848,51569242.0,-0.4078136122874998,-0.20070367190994087,3.8048228377401294,-5.5831350658857914,34.57,63.2,44.57,29.7,48273209.0
sh880799,数据中心,2025-05-30,1390.78,1369.09,1390.78,1366.46,-1.5595565078589033,-1.8214544385402598,112266991.0,-0.41388440332271736,-1.7354855842729777,2.5527898667425664,-6.898193168449474,34.2,26.02,26.22,21.43,105073908.6
sh880584,石墨烯,2025-05-30,1671.73,1642.8,1672.03,1640.57,-1.7305426115461269,-2.0224129396258173,24002782.0,-0.42248313401261894,-1.6540651209568824,4.973929046109804,-0.7797259181861582,33.83,28.25,59.55,56.39,24181311.0
sh880718,小红书概念,2025-05-30,1114.81,1095.09,1117.64,1093.3600000000001,-1.7689112943012737,-1.9579931241942572,17461766.0,-0.429165037597401,-0.16956105565432145,3.9053827104266636,-3.0953834718203344,33.46,63.94,46.82,44.74,17688112.0
sh880739,边缘计算,2025-05-30,1571.08,1544.1000000000001,1571.08,1541.19,-1.717290017058316,-1.9737301531878693,30004032.0,-0.4654101023644275,-1.6985192070181565,1.5053904811990648,-10.302882437001148,33.09,27.88,13.11,5.64,26951237.6
sh880727,盐湖提锂,2025-05-30,848.37,838.46,848.78,837.98,-1.1681223994247754,-1.182099965821637,5665358.0,-0.4842500059344279,-0.7387238072688485,5.6846828678027705,2.744896208612113,32.71,49.81,68.16,72.93,6173597.0
sh880659,毫米波雷达,2025-05-30,1401.83,1379.53,1401.83,1374.32,-1.5907777690590126,-2.0192335009517337,19295025.0,-0.49839877672311905,-2.0693131158247446,4.001658562328014,-5.212999862580736,32.34,21.56,48.69,32.71,18201653.8
sh880515,通达信88,2025-05-30,2285.9,2278.52,2290.36,2271.73,-0.32284876853756106,-0.4530580324961009,37403262.0,-0.49957204492655505,-1.0139626215321607,2.006079571654329,-1.675196561574921,31.97,41.26,19.48,53.76,32774683.4
sh880767,电子纸,2025-05-30,1011.47,992.0500000000001,1011.47,990.89,-1.9199778540144503,-2.132844022216307,7351283.0,-0.5114576543147842,-1.727605028281598,2.2447360013192252,-5.879395077892246,31.6,26.77,22.85,29.32,6295687.2
sh880656,CPO概念,2025-05-30,2150.36,2118.45,2150.36,2110.39,-1.4839375732435642,-1.986684494700175,15294532.0,-0.5520582477783975,-2.0043667718269376,2.220088398216591,-6.119545853386166,31.23,21.93,22.1,27.44,15987562.4
sh880730,储能,2025-05-30,1290.21,1268.71,1290.21,1266.8700000000001,-1.666395392998039,-1.827706545541763,115499885.0,-0.5596269153897437,-1.4839030299265366,3.874274392290755,-2.3776363678334356,30.86,30.11,46.07,47.74,111973211.8
sh880669,算力租赁,2025-05-30,1135.39,1116.09,1135.39,1113.56,-1.6998564369952334,-1.981293637201964,46454956.0,-0.5613022211530927,-2.727082570726369,0.2524073009485539,-8.379030669206033,30.48,10.41,4.87,13.91,41917711.2
sh880755,钠电池,2025-05-30,726.54,717.3100000000001,726.6800000000001,716.41,-1.2704049329699543,-1.4981736288484204,16966141.0,-0.5669531466592659,-1.8217404396266068,2.877016851918257,-7.485651641194291,30.11,23.79,31.09,17.67,17046750.6
sh880964,特高压,2025-05-30,2237.38,2196.07,2237.38,2190.88,-1.8463560056852186,-2.2030335687629576,28977200.0,-0.5731800627509887,-0.1759138885605971,5.536145938958237,1.3508399483108668,29.74,63.57,67.04,64.66,29473498.8
sh880693,多模态AI,2025-05-30,1112.69,1094.88,1113.44,1092.15,-1.600625511148653,-2.0679785330948053,31176931.0,-0.5874608435102346,-0.6145327463350392,2.3453201095542164,-8.497693387711426,29.37,53.16,23.6,13.16,29758895.0
sh880965,超清视频,2025-05-30,1900.66,1869.65,1900.66,1866.5,-1.6315385181989408,-1.8051280973939265,22406456.0,-0.6646618778424762,-1.8040966386554613,1.6749598934116428,-8.822912653554871,29.0,24.16,14.61,10.53,20019125.2
sh880904,机器人概念,2025-05-30,4111.4400000000005,4035.7200000000003,4111.4400000000005,4027.31,-1.841690502597636,-2.1579594300717875,181598452.0,-0.6775364548083362,-2.118804388951945,2.6613416092188036,-4.9401123555806725,28.62,20.45,27.72,35.34,157991931.8
sh880664,机器视觉,2025-05-30,1283.95,1260.71,1283.95,1258.09,-1.8100393317496792,-2.295536800663389,32562815.0,-0.6978740833510466,-0.8267648400748895,3.6554984583761607,-6.276670086385061,28.25,47.96,42.7,26.32,32040859.8
sh880534,锂电池概念,2025-05-30,2215.28,2183.5,2215.28,2180.93,-1.4345816330215682,-1.625532758449788,83132016.0,-0.714347424757078,-1.2955663243164994,4.09664516559638,-3.2865305399300326,27.88,32.71,49.06,43.61,81082854.8
sh880670,光通信,2025-05-30,1219.76,1198.8600000000001,1219.76,1196.15,-1.713451826588826,-2.271893570712369,17460425.0,-0.71470571184854,-2.472239170225732,3.673532921703937,-4.079689562747535,27.51,14.13,43.07,39.47,17466308.4
sh880668,知识付费,2025-05-30,1150.32,1140.07,1153.77,1137.59,-0.8910564016969191,-1.1197071935332814,3335468.0,-0.7167116607158408,-1.196831559607603,1.0359985111398462,-1.9943779174224407,27.14,34.94,8.61,51.13,3281694.2
sh880912,外骨骼机器人,2025-05-30,966.07,949.97,966.07,946.83,-1.6665459024708378,-1.9659036965181231,9745889.0,-0.737698922708796,-2.4771584026280657,,,26.77,13.75,,,9270703.8
sh880740,新型烟草,2025-05-30,1076.34,1058.8700000000001,1076.51,1055.09,-1.6230930746789864,-1.9110699397869246,8830267.0,-0.7470661017584423,-1.4014079261024937,3.348754587335079,-3.6374722434567186,26.39,31.97,36.33,42.11,8807799.0
sh880612,镍金属,2025-05-30,797.64,788.79,797.64,787.32,-1.1095230931247206,-1.2457119963943275,9738862.0,-0.7686501446722893,-1.228399699474092,1.7990578821707404,-6.211431221240627,26.02,34.57,16.48,26.69,10579110.4
sh880942,虚拟现实,2025-05-30,936.89,923.12,936.89,921.39,-1.469756321446486,-1.8469095896819776,70071243.0,-0.7760603650278419,-0.7707274075825721,3.3798463502586973,-7.287481921902628,25.65,49.07,37.83,18.42,61068175.2
sh880945,OLED概念,2025-05-30,1540.21,1514.29,1540.21,1511.98,-1.6828873984716417,-2.0909978469317303,29513456.0,-0.7907701983804749,-1.6145379887469669,1.6834315950631895,-5.882755105846094,25.28,29.0,15.36,28.95,26416050.8
sh880731,新材料,2025-05-30,1147.54,1131.55,1147.54,1129.74,-1.3934154800704124,-1.6522389097482937,63304577.0,-0.795181567919212,-1.5932235817962215,5.142119103149012,2.628404545743135,24.91,29.74,63.3,72.18,63858473.4
sh880714,氟概念,2025-05-30,2480.67,2458.02,2481.7400000000002,2454.9900000000002,-0.9130597782050853,-1.013615550964686,4643558.0,-0.806295399515744,-2.822397317951608,2.2113737296452163,-0.38823147998054974,24.54,9.29,21.35,59.02,5120391.2
sh880697,飞行汽车,2025-05-30,1540.88,1520.7,1541.23,1511.92,-1.309641243964492,-1.8915884956323126,18135167.0,-0.8249910327061682,-1.7521417219056423,3.3927114495512667,-5.205086647550184,24.16,25.65,38.2,33.08,17517549.4
sh880654,ChatGPT概念,2025-05-30,1639.0,1611.8700000000001,1641.14,1608.74,-1.6552776082977352,-2.0485178478104826,37031979.0,-0.8281395162828331,-1.097100782328575,1.1109298941135215,-8.987374649923197,23.79,39.03,8.99,9.4,34081906.2
sh880906,智能家居,2025-05-30,2893.66,2850.63,2893.66,2846.36,-1.4870440894921915,-1.781327416248324,32356216.0,-0.8600662177953411,-2.364650799576662,2.5487628517364636,-6.349727817182494,23.42,15.61,25.84,25.94,31207550.8
sh880952,芯片,2025-05-30,1857.3600000000001,1828.0,1857.3600000000001,1824.71,-1.5807382521428333,-1.927121335679649,117838620.0,-0.860152072283149,-1.835483143412564,1.727927877792923,-6.1302878739640025,23.05,23.42,15.73,27.07,110523784.0
sh880682,华为海思,2025-05-30,1215.08,1194.74,1215.08,1192.79,-1.6739638542318136,-1.943500599136594,9759594.0,-0.8835314711421294,-2.5394209826490655,1.4813556442707876,-6.679893146704574,22.68,13.01,12.73,22.93,8554147.0
sh880579,智谱AI,2025-05-30,1205.44,1184.53,1206.99,1181.99,-1.734636315370328,-2.117901765055874,14936231.0,-0.9076611621409159,-2.392939838657837,-0.8977126315613315,-12.966840802051415,22.3,14.87,1.87,2.26,13596923.0
sh880930,汽车电子,2025-05-30,2041.3600000000001,2002.75,2041.3600000000001,1998.0,-1.891386134733713,-2.291055807894782,60356885.0,-0.9093922706604807,-2.337749733016692,2.2181504524598106,-6.483033633888846,21.93,16.36,21.72,25.56,49752522.0
sh880794,远程办公,2025-05-30,1028.8700000000001,1006.96,1028.8700000000001,1004.91,-2.1295207363418194,-2.5283617919231727,6319080.0,-0.9248691408555998,-0.6384259396307601,2.192092230250875,-13.859946277951718,21.56,52.79,20.97,0.38,6165825.4
sh880685,液冷服务器,2025-05-30,1383.41,1365.13,1383.41,1361.32,-1.3213725504369616,-1.7390177716675281,16837608.0,-0.9325244198028937,-3.3105030916444123,-0.7091527987897139,-11.987853546261606,21.19,4.09,2.25,3.38,15256154.6
sh880657,数字水印,2025-05-30,1012.44,994.58,1015.69,992.9,-1.7640551538856637,-2.309226099853645,9218228.0,-0.9412069360477227,-0.9471262536226877,1.6817805404189645,-6.939012294851876,20.82,43.12,14.98,21.05,6617924.4
sh880575,地热能,2025-05-30,1870.25,1834.22,1870.25,1830.9,-1.926480417056542,-2.0207793595256485,5165015.0,-0.9477418901915446,-2.9887926885382887,5.942830078610095,-1.4453662310866644,20.45,7.06,72.28,54.14,5748545.6
sh880658,高压快充,2025-05-30,1159.17,1138.0,1159.17,1135.53,-1.8263067539705196,-2.0923669901576125,15774110.0,-1.0038798127946835,-1.7983500742121405,4.362499197564262,-5.09390532741768,20.07,24.54,52.81,34.59,14024575.6
sh880737,HJT电池,2025-05-30,842.5500000000001,828.82,842.5500000000001,827.85,-1.6295768797104049,-1.7869415807560074,7550721.0,-1.0115969377396006,-2.490617536676898,5.301807925396074,-12.32943366688527,19.7,13.38,65.17,2.63,7562299.6
sh880798,超级电容,2025-05-30,1687.31,1670.5900000000001,1688.54,1666.6000000000001,-0.990926385785647,-1.4081265307326785,6582155.0,-1.0343295518497553,-0.8840159241526147,2.603488514924468,0.930406781094617,19.33,45.72,26.97,63.53,6195069.6
sh880521,黄金概念,2025-05-30,1174.73,1160.52,1175.75,1160.38,-1.2096396618797542,-1.1734650430043403,18270235.0,-1.0420041953033143,1.8813263218885323,5.059612721001594,9.848836218728408,18.96,88.48,61.42,94.36,21725664.6
sh880604,PVDF概念,2025-05-30,999.41,979.65,999.41,978.46,-1.9771665282516677,-1.907479723640737,3108255.0,-1.0484530771794787,-2.2715029628299632,3.3713200379867025,-1.7333212963798972,18.59,18.22,37.08,52.63,3228741.4
sh880629,MicroLED,2025-05-30,1120.15,1101.31,1120.15,1100.1100000000001,-1.6819176003213983,-1.9995016818238454,7828813.0,-1.0556483927191662,-2.2309221973651594,1.3957556506928093,-10.06630844861095,18.22,18.59,11.99,6.77,6936660.4
sh880628,钒电池,2025-05-30,1039.69,1028.56,1039.94,1027.91,-1.0705114024372753,-1.1750689380182422,9593597.0,-1.0790744195887658,-1.1769679384325715,2.9290796465490265,-2.226278066122933,17.84,36.43,31.46,49.62,10712684.0
sh880589,智能穿戴,2025-05-30,2310.29,2270.48,2310.29,2265.4500000000003,-1.7231602958935868,-2.211617560286494,39563075.0,-1.122695165181653,-2.3071296415816844,0.9465629848967927,-9.806382928011315,17.47,16.73,7.87,7.14,35150200.2
sh880635,先进封装,2025-05-30,1156.76,1138.09,1156.76,1136.57,-1.613990801894954,-2.0559734246716865,20077091.0,-1.1250695023630852,-2.2805134589791054,0.46964520599943604,-8.631181759794494,17.1,17.84,6.37,12.03,17308034.0
sh880561,折叠屏,2025-05-30,1522.64,1494.04,1522.64,1490.8700000000001,-1.878316607996646,-2.2551373559872023,23002793.0,-1.1276702755644963,-2.5643032295090573,3.2565725817598645,-6.980045450300421,16.73,12.64,35.21,20.3,21326453.0
sh880725,MiniLED,2025-05-30,791.9200000000001,779.54,791.9200000000001,778.09,-1.5632892211334615,-1.9791771451564188,16764005.0,-1.1400961282386213,-2.1919423846626818,1.3508418383930243,-8.640875689992622,16.36,18.96,11.61,11.65,14394057.0
sh880574,苹果概念,2025-05-30,4167.01,4101.54,4167.01,4091.38,-1.571150537195741,-2.1278017328805854,27243220.0,-1.155087276206368,-2.6003077624529802,1.9114895604791515,-9.402479672911134,15.99,11.9,18.35,7.52,25048284.4
