code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880747,AI医疗概念,2025-06-10,1134.55,1127.47,1140.95,1113.06,-0.6240359613943791,-0.1991643947172772,20155636.0,1.2127904054005434,5.197992087780845,4.526027905251939,-2.1284906987039776,57.62,86.99,79.18,53.76,16039487.8
sh880943,量子科技,2025-06-10,1509.47,1481.1200000000001,1510.14,1468.05,-1.878142659344002,-1.6840470232128868,19025372.0,1.210878775454427,3.771483020269195,1.546034814921482,-8.505065480602902,57.25,71.75,42.38,19.92,16038363.6
sh880693,多模态AI,2025-06-10,1145.09,1126.8600000000001,1145.31,1109.13,-1.5920146014723553,-1.5774027879677188,36738061.0,1.1989115499636327,3.3171966112883755,1.055520182227454,-10.404541551378676,56.88,60.59,34.94,10.53,30909017.0
sh880933,智能医疗,2025-06-10,1626.38,1607.24,1628.06,1588.82,-1.1768467393844058,-0.9435764691380855,53802515.0,1.1918328286040003,4.031845690799063,2.735803226713718,-3.990920223410288,56.51,76.95,59.11,45.86,46888760.2
sh880654,ChatGPT概念,2025-06-10,1683.54,1658.01,1684.14,1632.22,-1.5164474856552248,-1.4174866961976451,46925787.0,1.1808428838196994,2.6974963764974103,0.6837710642173978,-10.010095308395394,56.13,47.21,30.86,12.03,40074246.2
sh880948,人工智能,2025-06-10,1600.5900000000001,1580.01,1601.14,1558.58,-1.2857758701478925,-1.2191233565279402,219727395.0,1.1711446354019994,3.5664656528578753,2.1747565281496017,-6.828045760113222,55.76,66.17,51.67,30.45,194937381.2
sh880962,百度概念,2025-06-10,1737.1000000000001,1711.38,1737.1000000000001,1686.91,-1.480628633930115,-1.8253786140431383,79291843.0,1.1633268309984013,3.1579454969590026,1.2249581526850406,-9.677317204471326,55.39,57.62,37.92,14.29,68167370.4
sh880725,MiniLED,2025-06-10,815.12,802.47,815.1700000000001,794.21,-1.551918735891645,-1.531382293392236,19391366.0,1.1623069650173345,2.3193247309634346,0.26989541552648877,-9.040726341203541,55.02,37.17,25.65,16.54,19255034.0
sh880582,风电,2025-06-10,2454.03,2436.55,2454.64,2411.77,-0.7122977306715899,-0.7127023194405835,102587258.0,1.150766139578141,2.1935619167453124,1.0756568849507708,2.4027267607527936,54.65,34.57,35.69,70.3,85842339.2
sh880566,AI眼镜,2025-06-10,1646.3700000000001,1619.47,1646.8700000000001,1600.6000000000001,-1.6338976050341107,-1.7341706865689699,23886989.0,1.1429142439590922,2.2282962055840017,-1.454328605244104,-13.406587530745373,54.28,35.69,9.29,3.01,21825063.4
sh880580,智能交通,2025-06-10,3878.31,3822.1800000000003,3882.86,3774.77,-1.4472798719029591,-1.4721766096373212,44800210.0,1.1362072797705292,3.357472377109927,1.9952447156836417,-7.798855621061984,53.9,61.71,49.07,25.56,40478667.6
sh880731,新材料,2025-06-10,1178.43,1167.6100000000001,1178.53,1156.48,-0.9181707865549872,-0.8399150743099715,81936433.0,1.1346805138110705,2.427320736179106,2.8885383713860513,2.727408697794309,53.53,39.03,63.57,71.43,71110334.0
sh880946,区块链,2025-06-10,978.54,965.6,978.8000000000001,952.83,-1.3223782369652688,-1.388888888888895,106510797.0,1.10994764397907,4.4490356636775585,2.5346967814554144,-8.524223649557584,53.16,81.78,56.51,19.55,98545148.8
sh880923,赛马概念,2025-06-10,844.09,841.98,850.44,835.91,-0.24997334407468558,-0.35975479870298255,11139666.0,1.1047335430726113,2.956713132795308,3.962266480633181,4.081784018987333,52.79,52.79,75.84,78.57,9633983.6
sh880727,盐湖提锂,2025-06-10,871.76,868.52,875.91,861.23,-0.3716619253005425,-0.33850849713702447,8007336.0,1.1023805366392914,2.6971420463279383,4.125355168982514,4.349288735101875,52.42,46.84,76.58,80.08,7590305.0
sh880610,中俄贸易,2025-06-10,1285.32,1278.25,1285.48,1262.03,-0.5500575732113354,-0.5678503364318743,39165632.0,1.1017780308782532,1.9728444699725678,3.7902839465073113,4.9345723808429165,52.04,27.51,74.72,83.08,30891712.0
sh880722,华为鸿蒙,2025-06-10,1363.69,1340.2,1364.16,1322.16,-1.7225322470649493,-1.7246942187545855,62824883.0,1.1013880506940188,3.645615826025095,0.03060181073153423,-8.552478949738662,51.67,67.29,22.68,19.17,56278172.8
sh880643,Web3概念,2025-06-10,1559.8600000000001,1534.21,1561.16,1510.45,-1.644378341646051,-1.47446971107843,25106045.0,1.098488342976145,5.218363372013268,3.483140762324899,-5.946505967962434,51.3,87.36,70.26,36.09,23537649.2
sh880705,氢能源,2025-06-10,1345.99,1336.3,1348.54,1321.76,-0.7199161955140867,-0.6822843892142605,89266164.0,1.094694476596847,2.192516231655728,2.8366065382010586,1.9905054113049658,50.93,34.2,62.45,68.42,81845456.2
sh880961,小米概念,2025-06-10,1926.41,1897.52,1926.8700000000001,1875.39,-1.4996807533183538,-1.524217780983872,73569517.0,1.0776172035221077,1.898322924330209,-1.050238311275209,-8.424827106930689,50.56,24.91,13.01,21.05,66691319.6
sh880540,创投概念,2025-06-10,1379.55,1368.8,1379.84,1356.55,-0.7792396071182632,-0.603437633885473,128812667.0,1.047533976568893,2.5072641763771886,1.1027646672132407,-2.9887240692573203,50.19,41.26,36.8,49.62,114535034.6
sh880906,智能家居,2025-06-10,2957.33,2920.58,2957.33,2885.51,-1.2426749804722503,-1.4279976644424819,49907351.0,1.0434469731042562,2.0650080901907675,-0.43092574031270425,-6.988490519168666,49.81,29.74,17.84,28.95,40127980.8
sh880553,页岩气,2025-06-10,1528.77,1512.21,1530.04,1496.88,-1.0832237681273145,-1.032729271788424,17956994.0,1.0342546751919146,3.735894357743108,3.53560596205591,10.300585708137922,49.44,70.26,71.0,91.73,14696872.8
sh880555,财税数字化,2025-06-10,1670.82,1637.54,1672.19,1615.16,-1.991836343831171,-1.9707146534487574,16136550.0,1.02721344446568,4.011737953988237,0.7934016557412216,-10.535028436873429,49.07,76.58,32.71,9.77,16059863.4
sh880978,DeepSeek概念,2025-06-10,1452.75,1433.64,1452.75,1415.81,-1.3154362416107312,-1.2671827222390464,175527205.0,1.0231692880094734,3.3932164518711394,1.0887039909744711,-7.0567718429292885,48.7,62.45,36.06,28.57,152374402.6
sh880569,3D打印,2025-06-10,2793.37,2758.38,2793.37,2726.09,-1.2526088559696633,-1.087244952845423,15755509.0,1.0180987189534862,1.9051946756514226,0.9811171556388665,-2.1160322355137207,48.33,25.28,33.46,54.14,14996586.0
sh880638,TOPCon电池,2025-06-10,575.99,566.78,576.21,561.59,-1.5989860935085742,-1.522048858463354,12060653.0,1.003296801211806,0.7967277254134597,-2.928683976159485,-13.417149142237372,47.96,8.92,1.86,2.63,10576925.4
sh880715,磷概念,2025-06-10,1916.07,1909.73,1927.22,1893.95,-0.3308856148261764,-0.2845685523031771,13959799.0,0.999026887520893,-0.18815363789831396,2.8921634654238915,2.883848723197935,47.58,3.35,63.94,72.56,11212783.4
sh880599,民营医院,2025-06-10,1949.44,1937.16,1960.24,1915.75,-0.6299244911359145,-0.34877619679619665,34001574.0,0.9889531276880748,5.473037721055829,6.610164827605192,4.040431165511049,47.21,88.85,87.36,77.82,27812809.2
sh880558,节能环保,2025-06-10,2782.34,2759.03,2784.31,2728.52,-0.837784023519769,-0.6835803917898287,73334814.0,0.9845797967153791,2.0589116547124586,3.2551786081847167,2.854852839754707,46.84,29.37,67.29,72.18,62994766.8
sh880615,家庭医生,2025-06-10,1088.8,1077.75,1090.17,1065.9,-1.0148787656135152,-0.8454928514913473,7802370.0,0.9724837685151311,3.2060673963630215,2.6839307151432124,-5.110099578267102,46.47,58.36,57.99,40.98,7075485.6
sh880977,BIPV概念,2025-06-10,1195.52,1186.57,1196.68,1174.7,-0.7486282119914385,-0.7477980108907545,26028030.0,0.9692132269099041,2.752015517972972,1.824407239275394,-2.399361705627856,46.1,48.7,46.47,52.63,21534797.2
sh880672,存储芯片,2025-06-10,1296.96,1272.07,1297.68,1260.14,-1.9191031334813795,-1.8737079206393448,12591991.0,0.9667510655692046,2.2005656072243474,-1.6042573928110149,-11.175119229668129,45.72,34.94,7.81,7.52,11631049.2
sh880682,华为海思,2025-06-10,1239.29,1215.47,1239.47,1202.69,-1.9220682810318759,-1.9378938111642707,9980921.0,0.9660752259436522,1.9133861568775279,-1.351329415965985,-7.70358108313337,45.35,25.65,10.41,26.69,10020074.6
sh880593,婴童概念,2025-06-10,2643.15,2649.86,2669.87,2613.03,0.25386376104269665,0.24741612820240455,54598913.0,0.9493550328769418,4.9565892455400995,8.031440848642003,11.988944205428176,44.98,86.25,89.96,94.74,41699957.8
sh880738,数字孪生,2025-06-10,1492.2,1470.51,1492.95,1451.66,-1.4535585042219576,-1.4264742356497884,31728747.0,0.9480332257842949,2.6634365662263626,0.6729742311800013,-8.324033839766088,44.61,45.72,30.48,22.18,29016713.4
sh880628,钒电池,2025-06-10,1056.32,1047.8700000000001,1056.92,1040.05,-0.7999469857618732,-0.3992129801248745,11144410.0,0.9226709300869773,0.9897841171935484,1.0745324240641452,-2.548197196983071,44.24,11.52,35.32,52.26,9028700.8
sh880955,乡村振兴,2025-06-10,1478.74,1471.04,1479.4,1454.65,-0.5207135804806826,-0.4493530399003909,100845162.0,0.9130634616835831,2.673916229854889,4.490630904519044,4.5329543435779,43.87,46.1,78.81,80.83,86475076.0
sh880560,高端装备,2025-06-10,2029.6100000000001,2006.74,2029.76,1982.98,-1.1268174673952196,-1.1175606823624507,83450907.0,0.9030662013898016,1.9674596802877975,0.24727868557641308,-1.1808619602899473,43.49,27.14,24.91,57.52,71904574.0
sh880587,聚氨酯,2025-06-10,4410.25,4353.65,4412.7300000000005,4301.7,-1.2833739583923895,-1.5441221367140767,8513361.0,0.8901011299487394,-0.12571315835959718,1.5753138612221163,2.822533029139307,43.12,3.72,43.12,71.8,7859443.0
sh880661,6G概念,2025-06-10,1365.02,1345.67,1365.72,1330.75,-1.4175616474483823,-1.4399449217405214,18358583.0,0.8672513304849749,2.25611331479203,-1.109665850952024,-8.395507147719528,42.75,36.06,12.64,21.43,16809388.2
sh880644,DRG-DIP,2025-06-10,1160.16,1136.38,1161.7,1122.8700000000001,-2.049717280375118,-1.382440489104475,5125473.0,0.8555656140724732,2.294556616766741,-0.09407006901401838,-14.596422666466257,42.38,36.8,21.56,0.75,4481751.6
sh880911,雄安新区,2025-06-10,1452.57,1442.6000000000001,1453.34,1430.8700000000001,-0.6863696758159539,-0.4128180701100215,74569807.0,0.8550235253815375,1.2009989617532524,0.2139602089585635,-3.0060982579287354,42.01,14.5,24.16,49.25,66167380.2
sh880973,医美概念,2025-06-10,1072.08,1075.1,1085.58,1064.41,0.28169539586597847,0.4193870783945286,29935023.0,0.8527124511026996,5.541648259951892,9.935169846820857,12.011752325981174,41.64,89.59,93.68,95.11,23856141.0
sh880664,机器视觉,2025-06-10,1300.55,1280.6000000000001,1300.6200000000001,1263.3500000000001,-1.5339663988312497,-1.5044302239724305,36714268.0,0.8489392197319479,1.4690268291523534,-0.11543741420190212,-8.75407920425234,41.26,17.84,21.19,18.05,31166861.8
sh880635,先进封装,2025-06-10,1184.28,1163.07,1184.46,1152.43,-1.7909615969196504,-1.7303873938574688,22530580.0,0.8462598954314116,1.7532348232329742,-0.5770118479766162,-8.254253733109318,40.89,23.42,15.61,22.56,18533074.8
sh880753,绿色电力,2025-06-10,985.3000000000001,980.3000000000001,985.45,970.44,-0.5074596569572719,-0.4316692905388275,93588418.0,0.8383479915651026,1.5875976704180506,1.1839022325898174,2.9121525153271266,40.52,20.45,37.55,72.93,77433205.2
sh880716,光刻机,2025-06-10,2409.6,2377.12,2410.55,2353.28,-1.3479415670650738,-1.3303336833847434,15373265.0,0.825822323075931,-0.11009606091423318,1.0981159358652626,2.0683140471027484,40.15,4.09,36.43,68.8,13437938.4
sh880909,燃料电池,2025-06-10,1832.04,1820.0,1838.66,1798.69,-0.6571908910285782,-0.6257302916798602,44416459.0,0.824321928736027,1.6515585641438069,1.6799539646801698,-1.995627497226793,39.78,21.56,44.61,55.64,41540711.0
sh880546,卫星导航,2025-06-10,2619.3,2582.13,2620.27,2553.16,-1.419081433970911,-1.4213395638629334,38238671.0,0.8219188779733599,2.536275047056291,0.4235310589443264,-5.9041961991873615,39.41,43.12,27.14,36.47,34735508.4
sh880589,智能穿戴,2025-06-10,2369.2400000000002,2328.5,2370.09,2301.57,-1.7195387550438213,-1.7070926237051198,46314887.0,0.8157044759834919,2.102562978228928,-0.848229873702322,-10.041647027916644,39.03,30.48,14.13,11.65,43393675.2
sh880537,核电核能,2025-06-10,1407.02,1396.27,1411.34,1381.99,-0.7640260977100539,-0.9273844494586125,83644691.0,0.8013456832013377,1.210522119211066,4.12853957387147,6.518007674526838,38.66,15.24,76.95,86.09,73866357.6
sh880548,商业航天,2025-06-10,1472.44,1452.39,1472.83,1436.75,-1.3616853657873973,-1.4092251298238434,62018585.0,0.7820306428333534,2.5279193550664436,0.4968136118626454,-0.8296120283501907,38.29,42.75,27.88,58.65,56871274.6
sh880629,MicroLED,2025-06-10,1145.59,1128.66,1145.88,1115.23,-1.4778411124398638,-1.3865953710256562,8501020.0,0.7795130052771215,1.876573966259576,-0.3575495934528661,-10.34197879016563,37.92,24.54,18.22,11.28,7774376.4
sh880544,光伏,2025-06-10,2868.58,2844.2000000000003,2868.58,2814.4500000000003,-0.8498978588709276,-0.8097871954579339,127529167.0,0.7784624215602554,1.5506450011961048,1.1030261235545735,-2.007262804655352,37.55,19.7,37.17,55.26,110530649.0
sh880952,芯片,2025-06-10,1896.46,1864.58,1896.69,1843.9,-1.681026755112162,-1.6613223070756522,120778089.0,0.7739452833655847,1.7500586627085202,-0.5106314862737826,-6.330754546367945,37.17,23.05,16.36,33.83,113097626.2
sh880734,工业气体,2025-06-10,909.51,904.72,914.78,895.32,-0.5266572110257132,-0.5682005517150368,6456379.0,0.7415985568892891,1.5045270444626446,1.2580024175135485,3.8726047371381966,36.8,18.96,38.66,76.69,5137445.8
sh880634,含GDR,2025-06-10,794.04,786.76,797.3100000000001,782.23,-0.9168303863785165,-0.835654596100277,8177992.0,0.711725550435216,2.949412472848123,2.0732245258050286,-1.4788935221708877,36.43,52.42,50.19,56.77,7295715.0
sh880904,机器人概念,2025-06-10,4167.84,4110.46,4168.28,4056.39,-1.3767323121808923,-1.2947905810708926,184113224.0,0.7085560842231109,1.7208952416776446,-0.8419051662581722,-7.547840325323207,36.06,22.68,14.5,27.07,163170549.0
sh880505,稀缺资源,2025-06-10,776.4200000000001,777.51,780.86,773.0,0.14038793436541022,0.11846662975314448,20544770.0,0.7059036862419932,2.6768263694469274,2.1118159252984325,1.9123892413359211,35.69,46.47,50.56,68.05,20229984.6
sh880594,一带一路,2025-06-10,2359.9700000000003,2351.87,2364.9500000000003,2335.75,-0.34322470200893923,-0.2929480494153869,205006579.0,0.7052325083497291,1.323918419397363,-0.005102062508788308,0.029346966204202296,35.32,15.99,22.3,61.65,171805712.2
sh880941,跨境电商,2025-06-10,1286.82,1282.9,1290.92,1264.8600000000001,-0.30462690974649487,-0.265099392836865,94378645.0,0.6970063264313042,2.850866644218919,5.210930324104446,6.344706389469135,34.94,50.56,81.04,85.71,78656028.0
sh880617,IP经济,2025-06-10,1129.1000000000001,1135.05,1136.48,1112.27,0.52696838189707,0.4904781719506701,60854784.0,0.6955225734335047,4.463669412360227,9.260239688116666,5.212176266661728,34.57,82.16,92.19,83.83,50371543.6
sh880750,天然气,2025-06-10,1122.3700000000001,1115.27,1122.83,1103.8700000000001,-0.6325899658757927,-0.5856450117663781,34105988.0,0.6661311140997661,2.181481685082365,3.394025921050181,6.067695702207376,34.2,32.71,69.52,84.96,28277170.8
sh880650,血氧仪,2025-06-10,1267.82,1257.64,1272.3,1243.9,-0.8029531005978637,-1.0207695516326831,6637530.0,0.6522661245788264,3.724597519134343,1.585609163092383,-4.119907294462067,33.83,69.14,43.49,45.11,6090068.2
sh880528,军工信息化,2025-06-10,1321.03,1302.1000000000001,1321.52,1286.34,-1.4329727561069647,-1.4083440599681918,25271446.0,0.644632698491221,2.369571370168888,0.2440470233191938,-6.875786703284115,33.46,38.29,24.54,30.08,22032995.6
sh880616,大飞机,2025-06-10,1226.33,1210.1100000000001,1226.33,1197.91,-1.3226456174112842,-1.5121796384767405,33436987.0,0.6428915983299754,1.6378159094917688,0.7107367860382796,-0.6184093820833736,33.09,21.19,31.23,59.02,30595140.0
sh880567,海南自贸,2025-06-10,3429.29,3412.04,3438.88,3380.62,-0.5030195754806389,-0.22808084588753497,25900552.0,0.6338204716048956,3.8113406170799946,4.330649673894094,-2.6272081276219272,32.71,73.23,77.7,51.5,23921270.4
sh880627,超临界发电,2025-06-10,1219.15,1216.93,1226.33,1206.3500000000001,-0.1820940819423391,-0.20828720673734535,36487360.0,0.6276150627615218,0.9314091399187152,2.0315251110924804,7.396392262072848,32.34,11.15,49.44,87.59,29651794.8
sh880704,工业大麻,2025-06-10,830.08,828.69,834.15,819.62,-0.16745373939861052,-0.2479687029792288,28470709.0,0.6143535325328298,3.827649284586676,5.7704089447082385,6.729431765493787,31.97,73.98,84.01,86.47,20612104.6
sh880659,毫米波雷达,2025-06-10,1422.28,1403.45,1422.76,1387.24,-1.3239305903197631,-1.4230426140154906,21101177.0,0.6093408365891229,2.1842804616112765,-0.2516009353300319,-8.170409338358454,31.6,33.09,20.45,23.31,19430551.8
sh880552,车联网,2025-06-10,1405.49,1383.15,1406.01,1366.47,-1.5894812485325343,-1.613281833507596,69791132.0,0.608824684676823,3.3188418788096197,2.1740093963301232,-6.897456953999004,31.23,60.97,51.3,29.7,64842751.8
sh880945,OLED概念,2025-06-10,1568.08,1543.25,1568.14,1527.59,-1.5834651293301316,-1.5074639248948585,30412856.0,0.601687070572754,1.460185136485559,-0.33646332485178787,-6.516721891412192,30.86,17.47,19.33,31.95,29284631.8
sh880688,新型工业化,2025-06-10,1305.73,1286.38,1305.74,1268.3700000000001,-1.4819296485490805,-1.3519834970590616,40061907.0,0.563646739682766,0.8751431125609832,-1.6807172283069827,-10.446659797833524,30.48,10.04,6.32,10.15,34692321.6
sh880940,PPP概念,2025-06-10,491.67,486.95,491.82,481.7,-0.9599934915695542,-0.8066651728422802,59304457.0,0.551333939043519,2.5093152011451902,3.219857554688832,0.7427176431645144,30.11,41.64,66.54,65.04,52228378.0
sh880737,HJT电池,2025-06-10,860.3000000000001,847.29,860.41,838.89,-1.5122631640125659,-1.4607198930046028,8615652.0,0.5232061503416929,1.0049352692940383,-1.2482517482517497,-11.574827802128995,29.74,11.9,11.52,6.39,7881316.4
sh880736,工业母机,2025-06-10,1311.8700000000001,1293.95,1312.1200000000001,1275.8,-1.3659890080572061,-1.1535082693556298,19594311.0,0.5204894154204665,0.40115458030074436,-2.1388109481708883,-6.465953448026607,29.37,7.43,3.72,32.71,15997887.8
sh880639,光热发电,2025-06-10,870.73,865.99,872.29,854.2,-0.5443708152929162,-0.5432285924292568,9236078.0,0.5060176641946024,1.5645340995719348,2.838176441948015,2.151577705691543,29.0,20.07,62.83,69.17,8150349.4
sh880575,地热能,2025-06-10,1895.53,1873.93,1896.13,1854.27,-1.1395229830179374,-1.1155260755539298,6372656.0,0.5057656208098615,1.0166732252691268,-0.32075150535118,-0.9608320869294085,28.62,12.64,19.7,57.89,5418694.8
sh880724,地下管网,2025-06-10,1138.03,1127.45,1138.72,1115.2,-0.9296767220547725,-0.7858286840669582,23205786.0,0.4311381512724699,2.177774555472989,4.257404684624699,4.215002079770769,28.25,32.34,77.32,79.7,19547239.0
sh880914,军贸概念,2025-06-10,1005.5500000000001,990.5600000000001,1005.7,980.36,-1.4907264681020347,-2.1205114523428326,6087945.0,0.4298807689188111,2.5095466258240107,-1.902413420878013,,27.88,42.01,5.58,,6436404.0
sh880522,低空经济,2025-06-10,1508.55,1487.33,1509.63,1470.8500000000001,-1.406648768685163,-1.5156732131742512,89768985.0,0.42605771697883377,2.2093486716419974,0.42877013869193625,-5.589726988237842,27.51,35.32,27.51,38.72,82431103.6
sh880939,无人机,2025-06-10,755.89,745.14,756.1,736.36,-1.4221646006694095,-1.471696616287832,76642695.0,0.4028835141143938,2.440231512668589,0.2677790486442788,-4.942082971883455,27.14,39.78,25.28,41.73,71217051.6
sh880542,水利建设,2025-06-10,1446.17,1428.01,1446.82,1412.5,-1.2557306540724866,-1.2864470282451634,44230250.0,0.4028742582332656,1.9948860065139185,2.733793282062713,1.5777156555202287,26.77,28.25,58.36,66.92,42819401.0
sh880563,食品安全,2025-06-10,2825.78,2802.33,2832.14,2766.48,-0.8298593662634838,-0.7757839277115375,11863456.0,0.3944370405399411,2.843459272987503,3.595087760805593,3.8946642543599364,26.39,49.81,71.75,77.07,10609673.2
sh880967,数字货币,2025-06-10,1848.38,1815.99,1848.99,1794.81,-1.7523452969627513,-1.887169623754681,44630928.0,0.38085235752582935,9.249566849552405,6.5152999278554224,-2.041179611938526,26.02,97.77,86.99,54.51,44296125.6
sh880529,次新股,2025-06-10,966.87,957.26,967.51,946.94,-0.9939288632391132,-1.0103099179963326,4146311.0,0.3680209698558423,0.5050133865294626,-1.7932987258140631,-13.023014928356602,25.65,8.18,5.95,4.14,3523690.4
sh880965,超清视频,2025-06-10,1928.4,1898.5,1928.4,1875.8400000000001,-1.5505081933208924,-1.982043378818632,29794809.0,0.3515077833866176,1.5387248426243394,-0.4608633191596434,-11.433209863872584,25.28,19.33,16.73,6.77,25293525.8
sh880926,垃圾分类,2025-06-10,1203.72,1192.09,1204.3,1179.08,-0.9661715349084596,-0.7278299176402991,26291159.0,0.34849951597288875,3.2344943450473673,3.771893171767804,3.1442786069651563,24.91,58.74,73.61,73.68,23186219.4
sh880609,跨境支付CIPS,2025-06-10,1555.24,1538.13,1555.72,1521.38,-1.100151745068279,-1.2132149876045162,47759848.0,0.33267450734819626,6.504684286693574,3.595218050176796,0.2751139245457779,24.54,94.05,72.12,62.78,40792949.6
sh880794,远程办公,2025-06-10,1045.44,1027.26,1045.44,1012.72,-1.7389807162534496,-2.954096719034882,16248200.0,0.30954310656290396,2.5056129321957776,-0.047676964242282516,-16.455757970071584,24.16,40.89,21.93,0.0,10689073.2
sh880726,MCU芯片,2025-06-10,1042.55,1021.19,1042.76,1012.08,-2.0488225984365163,-1.962309073279389,10010349.0,0.30941809752071947,1.6534273029524815,-2.8917839482692886,-8.755517432405869,23.79,21.93,2.23,17.67,9363687.2
sh880683,星闪概念,2025-06-10,1260.91,1234.14,1261.57,1220.46,-2.123069846380787,-2.2130309729254227,11021126.0,0.29989028404242557,1.0165995481779877,-2.667276570238808,-10.652438318081769,23.42,12.27,3.35,9.02,9644542.4
sh880902,特斯拉概念,2025-06-10,4215.51,4161.71,4216.9,4115.3,-1.276239411127009,-1.174730123148382,53107823.0,0.29570255263360323,0.9048610824873515,-1.4823652508208385,-7.302084400629017,23.05,10.41,8.92,27.44,46948481.6
sh880733,人脑工程,2025-06-10,1425.89,1406.76,1427.32,1385.95,-1.3416182173940563,-1.4010863851410593,15581496.0,0.27585911938925456,4.434974981811712,1.8520395603758955,-5.759877808593594,22.68,81.04,47.21,37.22,14080111.2
sh880950,军民融合,2025-06-10,1325.28,1305.56,1325.49,1290.99,-1.4879874441627452,-1.6275354893155458,47058928.0,0.2703449970814953,2.146104073920485,0.3219683871612089,-2.0342620453675853,22.3,31.23,26.39,54.89,44762677.6
sh880507,国防军工,2025-06-10,1626.01,1603.27,1626.19,1588.96,-1.3985153842842302,-1.5311386807517535,119211746.0,0.2701773038556565,1.3720543510562289,-0.9269157804321915,-5.080842347062631,21.93,16.73,13.75,41.35,107842964.4
sh880605,装配式建筑,2025-06-10,1122.21,1110.25,1122.3600000000001,1099.84,-1.0657541814811877,-1.1010056920925493,20111145.0,0.26279191576210614,1.9887929450670638,3.122706965252675,2.4093051571305812,21.56,27.88,66.17,70.68,18138564.0
sh880671,中特估,2025-06-10,1049.91,1044.77,1050.73,1039.3600000000001,-0.48956577230430226,-0.4146332164099542,62659882.0,0.2562134152192863,1.209943038710426,0.52341412255974,1.8512741523523557,21.19,14.87,28.25,67.67,50508436.6
sh880611,核污染防治,2025-06-10,1052.71,1045.77,1054.84,1032.84,-0.6592508858090124,-0.8983653162757621,15333643.0,0.25308446694083386,2.0950688756333546,3.7470238095238084,0.9566929894000875,20.82,30.11,72.86,66.17,13972485.8
sh880758,汽车芯片,2025-06-10,805.91,788.59,806.37,781.23,-2.149123351242687,-2.1734006525163996,17022940.0,0.25298754131706236,0.8581879572312934,-1.2967019212716702,-7.926629927143658,20.45,9.29,11.15,24.44,15354880.0
sh880549,可燃冰,2025-06-10,1489.47,1474.3,1490.38,1461.19,-1.01848308458714,-1.0144956727831889,7854535.0,0.24887123973236225,4.538041551442951,2.909354888246707,9.300515253734654,20.07,82.53,64.68,89.47,7526629.2
sh880624,新型城镇,2025-06-10,1009.71,996.82,1010.0500000000001,985.64,-1.276604173475551,-1.2355220006142975,45350824.0,0.24537903014945073,3.553879556622097,4.421701008788936,2.2704654813325176,19.7,65.06,78.44,69.92,42647404.0
sh880707,宠物经济,2025-06-10,1269.95,1278.09,1284.44,1260.26,0.6409701169337275,0.6861617482550431,19266860.0,0.2376358759587749,3.09089589197995,11.048456465640811,19.533683117757626,19.33,54.65,95.54,98.87,14914464.6
sh880501,含H股,2025-06-10,1975.79,1975.0,1991.01,1967.4,-0.03998400639743918,-0.03037052034825516,84434989.0,0.23701613435311852,1.1088699355974896,0.7128943101039287,4.199641236678264,18.96,13.75,31.6,79.32,68459466.4
sh880930,汽车电子,2025-06-10,2065.83,2029.89,2066.3,2006.68,-1.739736570772998,-1.7487730031655047,54302387.0,0.23009732227945445,1.3182063210014583,-1.3121815565322215,-9.026984148325411,18.59,15.61,10.78,16.92,53427143.0
sh880585,风沙治理,2025-06-10,921.4200000000001,913.76,923.95,901.41,-0.8313255627184216,-0.4900572822512106,4004244.0,0.2127612906055898,1.6938589267033288,5.927222563555645,7.170838122493017,18.22,22.3,84.76,86.84,3417634.6
sh880971,降解塑料,2025-06-10,1065.51,1056.27,1066.16,1045.84,-0.8671903595461337,-0.9647839783978318,11755566.0,0.2049122008139337,0.26674007556053425,2.812007241721659,3.870549016137126,17.84,5.95,60.97,76.32,10095701.2
sh880608,第三代半导体,2025-06-10,982.03,965.5600000000001,982.21,956.03,-1.6771381729682306,-1.5879487127219316,19411327.0,0.1982047423857214,0.29603930570991643,-1.6701291294961118,-7.797788430320274,17.47,6.32,6.69,25.94,16629994.2
sh880744,汽车拆解,2025-06-10,1099.83,1093.29,1104.3,1082.49,-0.5946373530454674,-0.5023616457804359,17408995.0,0.176843571323837,2.958930942582416,2.901756301413694,-1.356106539627544,17.1,53.16,64.31,57.14,14333462.4
sh880660,工业软件,2025-06-10,1179.95,1158.29,1179.95,1144.79,-1.8356710030086087,-1.8971957075947232,5478881.0,0.17469968087038268,1.598147482172152,-2.135910845999811,-5.731214037486476,16.73,20.82,4.09,37.59,5021117.6
sh880591,上海自贸,2025-06-10,2218.56,2208.77,2219.91,2181.83,-0.4412772248665785,-0.8519806980136879,29465302.0,0.14871978562585042,2.468975435503684,2.811912342437939,0.5746419871138109,16.36,40.52,60.59,64.66,22797473.4
sh880740,新型烟草,2025-06-10,1108.33,1090.3700000000001,1108.66,1079.03,-1.6204560013714155,-1.6736854445276061,9631788.0,0.14787464638672532,2.4302489431658136,0.6433450249215378,-4.754542278127172,15.99,39.41,30.11,43.23,9903623.4
sh880951,新能源车,2025-06-10,1374.44,1361.01,1375.38,1348.88,-0.9771252291842543,-0.9468566687530044,182534929.0,0.147165951685424,0.2962438927331723,-2.0524925694299534,-7.145196283106148,15.61,6.69,5.2,28.2,160858531.8
