code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880604,PVDF概念,2025-01-16,952.12,952.25,966.24,942.38,0.01365374112506779,0.6138793795697595,3315198.0,3.475067099872864,3.522313420666401,-6.515678074257325,1.8002800910830619,11.07,29.39,65.52,42.86,3680384.2
sh880627,超临界发电,2025-01-16,1069.53,1073.35,1085.9,1065.13,0.3571662318962476,0.49434962127949955,27758414.0,3.437475907794285,2.043047553856958,-7.269177271509919,-2.731334221424764,10.69,16.03,54.41,14.29,27291924.0
sh880530,合成生物,2025-01-16,946.71,945.5600000000001,959.03,938.07,-0.12147331284131119,0.16631532113688952,14948094.0,3.42466502597758,0.35235184241806383,-8.254174631050915,-5.44116323489704,10.31,5.73,39.46,5.79,16247587.8
sh880951,新能源车,2025-01-16,1322.25,1317.97,1340.98,1307.06,-0.3236906787672507,0.076691774996962,123454513.0,3.4188637790332654,3.9531490318255313,-3.4093324245688894,4.022067702701637,9.92,37.02,92.72,62.55,107571078.0
sh880507,国防军工,2025-01-16,1479.26,1474.99,1501.27,1461.55,-0.28865784243472964,0.13169953497844666,94375377.0,3.416628104272723,3.6266044668638475,-7.028679483138989,-3.2241344242289083,9.54,31.3,58.24,10.04,88966007.4
sh880729,CXO概念,2025-01-16,609.87,607.6800000000001,618.41,603.02,-0.3590929214422649,-0.08878366380585812,4864415.0,3.412010959277101,-1.677857778496883,-11.079894644424925,-8.740313570012603,9.16,0.38,14.94,1.54,5568968.0
sh880557,生物疫苗,2025-01-16,2517.41,2518.37,2551.39,2503.61,0.03813443181682906,0.4635484192679673,10113246.0,3.2592829495506015,0.015091402269251653,-9.131026221120509,-4.0613642770611635,8.78,4.58,32.57,8.88,9311180.8
sh880505,稀缺资源,2025-01-16,725.12,732.24,737.88,725.12,0.9819064430714922,1.871200211466495,23154725.0,3.251642742322103,3.999545506192481,0.5230427082904221,-5.110926809040029,8.4,38.17,99.62,6.56,19640597.8
sh880524,含可转债,2025-01-16,1300.64,1301.41,1312.8,1291.33,0.059201623815966116,0.48256586058865736,73525545.0,3.2267019901168315,2.263065668193698,-4.13609711541294,-2.8486753211851457,8.02,17.94,89.27,13.9,71569484.4
sh880754,培育钻石,2025-01-16,845.23,839.73,862.24,831.96,-0.6507104575086071,-0.2719650364599424,3971913.0,3.193894855850754,0.35254188675637455,-2.7257141533257645,18.52055722572723,7.63,6.11,94.64,98.07,4112139.6
sh880634,含GDR,2025-01-16,714.95,713.89,725.03,707.83,-0.1482621162319126,0.22603470545290438,4579094.0,3.1379574382015996,1.5779738190096593,-5.406193271409466,-3.467066920882178,7.25,12.21,80.84,9.27,4925328.0
sh880681,减肥药,2025-01-16,858.51,857.13,868.79,850.02,-0.1607436139357719,0.09809760711909643,4022607.0,3.087340341086753,-1.3795563328424132,-9.477541795600242,-9.858340256817444,6.87,1.15,26.82,0.77,4354456.4
sh880606,辅助生殖,2025-01-16,814.13,815.53,825.99,808.51,0.17196270865831959,0.3506915391051635,7756244.0,2.9540605708658907,1.0995958644286263,-8.925121447316997,-7.001699109393011,6.49,9.16,34.87,2.7,8320746.8
sh880714,氟概念,2025-01-16,2348.52,2339.84,2378.23,2314.3,-0.36959446800537515,0.41843877275127284,5046407.0,2.94332450482635,3.636379742574425,-5.681657858988465,0.34694971587863055,6.11,31.68,75.86,30.5,4827648.6
sh880745,NMN概念,2025-01-16,1286.65,1287.56,1306.1200000000001,1277.8500000000001,0.0707263047448688,0.2983493413724059,5260896.0,2.8870971608479845,-1.9957679367930692,-11.155579169628016,-6.281571630297133,5.73,0.0,13.41,4.63,5626004.4
sh880652,创新药,2025-01-16,832.5,832.6,843.9300000000001,827.23,0.012012012012014742,0.27700831024930483,19038946.0,2.843449689962685,-0.7746394946966939,-9.15240921787709,-7.826857079597039,5.34,2.29,31.8,1.93,19999907.6
sh880529,次新股,2025-01-16,995.6,987.36,1010.0600000000001,978.9300000000001,-0.8276416231418249,-0.5158794131871702,4968916.0,2.7900391438327565,3.540268456375828,-7.925583997761921,-12.575815263106637,4.96,30.15,45.59,0.0,6033125.4
sh880525,高铁,2025-01-16,1244.13,1241.78,1259.98,1234.64,-0.18888701341500777,0.13305056727923592,36429081.0,2.7580785303487954,0.17505505763908413,-7.272415003322963,-2.9806317532990123,4.58,4.96,54.02,13.51,36880981.2
sh880766,幽门螺杆菌,2025-01-16,770.44,772.22,780.2,765.53,0.23103681013446506,0.5416243522641473,7236922.0,2.7229797140006617,0.3365253433468052,-8.234007914344444,-4.653603486807167,4.2,5.34,40.61,7.72,7668761.0
sh880594,一带一路,2025-01-16,2322.6,2331.9500000000003,2345.46,2315.62,0.4025660897270457,0.8423893066720867,158327532.0,2.6806747480262683,0.5692722371967829,-3.9123985331080746,-0.33251699982475014,3.82,7.25,91.19,27.03,147344661.2
sh880936,猪肉,2025-01-16,1859.24,1858.76,1882.8,1844.92,-0.025817000494826818,0.16759626007059047,4687907.0,2.5958614142283842,0.405671843349098,-7.65210306143741,-1.338131711226831,3.44,6.49,48.28,20.46,4753144.0
sh880960,仿制药,2025-01-16,1034.55,1035.74,1046.95,1027.7,0.11502585665265619,0.4802142046391733,11830924.0,2.5454689464669444,-1.2537062990399472,-9.065847234416157,-7.632076481289907,3.05,1.53,33.33,2.32,12085527.4
sh880768,新冠药概念,2025-01-16,801.48,800.82,812.19,795.0500000000001,-0.08234765683485154,0.19141988514808084,11223255.0,2.5167699318961567,-1.1040308239478325,-9.020472154688598,-6.409087721758633,2.67,1.91,34.1,3.47,12759428.2
sh880623,肝炎概念,2025-01-16,1016.5,1016.0500000000001,1029.67,1008.12,-0.04426955238563028,0.319902054679555,15037345.0,2.3954932075623825,-0.603588268670141,-8.161143952130434,-5.730137964947424,2.29,2.67,42.91,5.41,16797142.8
sh880671,中特估,2025-01-16,1006.62,1008.08,1015.4,1001.75,0.14503983628380485,0.4413889304040408,54183401.0,2.3473034437946794,-0.04263715778722865,-5.413875283829672,-3.0943889567131566,1.91,3.82,80.46,11.58,56572803.6
sh880919,粤港澳,2025-01-16,1582.05,1578.6000000000001,1604.57,1568.6200000000001,-0.21807148952307565,0.11542510686335383,64775074.0,2.1648383652072667,1.642531984624207,-8.363180411802606,-1.05488802391831,1.53,12.6,38.31,23.17,59261457.2
sh880910,草甘膦,2025-01-16,1486.3700000000001,1485.53,1510.07,1479.56,-0.05651351951399352,0.3356837953206959,2232604.0,2.002238442154103,-1.672623775483184,-7.913512977392623,-5.333222875058952,1.15,0.76,45.98,6.18,2087902.4
sh880929,维生素,2025-01-16,1507.34,1504.22,1526.55,1496.4,-0.20698714291400022,0.36095302273138063,11543477.0,1.9893143848991102,-0.16923618070441293,-6.711567562203868,-6.36430412210699,0.76,3.44,63.22,4.25,12390431.4
sh880515,通达信88,2025-01-16,2246.44,2247.9700000000003,2265.83,2232.51,0.06810776161394028,0.44055028573215527,46391787.0,1.9459787942278428,0.6420042710744367,-3.182779397640678,-3.078840034836894,0.38,7.63,93.87,11.97,44932583.0
sh880501,含H股,2025-01-16,1901.3700000000001,1903.9,1913.26,1894.68,0.1330619500675814,0.5455304002492722,74359814.0,1.5131803446510883,0.553495790685643,-1.085313202998761,-0.6507094141528058,0.0,6.87,98.47,24.71,75599754.8
sh880718,小红书概念,2025-01-16,1080.47,1088.03,1110.54,1069.23,0.6996955028829995,2.26230309410127,55198307.0,,,,,,,,,
