code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880566,AI眼镜,2025-06-05,1600.99,1630.76,1633.65,1591.3600000000001,1.8594744501839475,1.848023632718565,25247937.0,1.1593789351578954,1.4160535824227827,-1.1762424477478106,-12.25491251103028,57.25,23.05,6.74,1.88,20857536.8
sh880561,折叠屏,2025-06-05,1519.2,1546.06,1548.6200000000001,1514.72,1.768035808320162,1.6883825860469992,29376320.0,1.1481769828133315,2.344024095587982,0.9289542573261977,-6.104774745229502,56.88,47.21,37.08,26.32,24019240.6
sh880948,人工智能,2025-06-05,1562.95,1580.99,1583.8600000000001,1558.79,1.1542275824562502,1.2338959608636513,209744361.0,1.119937575152874,3.3124224008364456,1.8003515708003182,-6.069571933576934,56.51,71.0,55.06,26.69,190760602.6
sh880505,稀缺资源,2025-06-05,773.54,767.71,777.22,766.4,-0.7536778964242221,-0.5634277128720555,16261358.0,1.100941594785021,-0.43059284333941683,1.2529510293981971,2.7091750729135944,56.13,3.35,43.82,68.8,15823099.2
sh880520,智能电网,2025-06-05,2453.61,2479.82,2484.31,2449.09,1.0682219260599701,1.8833351136821275,56415509.0,1.0962400068489586,2.6844831655617574,1.5953262757693931,-2.0875038003071777,55.76,54.28,51.69,50.0,49593749.8
sh880899,钴金属,2025-06-05,785.0,782.1,786.49,779.38,-0.36942675159235383,-0.2779619523639476,9284505.0,1.089611850013572,0.5825842046375262,0.8887914242592387,-5.954642745484717,55.39,11.15,35.96,27.44,9029380.4
sh880732,AI智能体,2025-06-05,1118.1000000000001,1136.0,1139.52,1117.1100000000001,1.6009301493605097,1.6773177237169534,68416139.0,1.0793063254646684,2.9545042595613413,-0.07652590005894355,-10.528637136916396,55.02,62.45,20.97,6.02,59896967.4
sh880962,百度概念,2025-06-05,1696.25,1721.5900000000001,1726.63,1694.93,1.4938835666912393,1.7668617367145423,73947311.0,1.067270944752008,2.6246453182002583,0.8157361535668706,-8.630672801863904,54.65,52.79,34.08,13.16,66780502.6
sh880761,锂矿,2025-06-05,654.6800000000001,652.84,655.04,650.17,-0.28105333903586965,-0.189579256360084,8306660.0,0.9994121105232345,0.2333722287047868,1.8534697953070278,-2.6585354943563844,54.28,7.43,56.18,45.49,8014069.2
sh880629,MicroLED,2025-06-05,1119.08,1134.98,1136.72,1113.96,1.4208099510312124,1.3438339896243434,8908630.0,0.9966363523109534,1.9299679386433732,-0.5493975903614445,-9.010157371108818,53.9,33.83,13.48,11.28,7672723.4
sh880742,固态电池,2025-06-05,826.54,827.76,828.57,820.62,0.14760326179011632,0.16699339287011838,31646096.0,0.9931431639052191,1.4101071975497703,2.1320698845128883,-4.51603972730733,53.53,22.68,62.17,36.47,29011276.4
sh880978,DeepSeek概念,2025-06-05,1420.53,1434.96,1437.66,1416.97,1.0158180397457333,1.1161846778285023,164715151.0,0.9845387305854381,2.8033499781492166,0.831266293311228,-6.525789178837115,53.16,58.74,34.46,24.06,149519764.8
sh880912,外骨骼机器人,2025-06-05,965.64,978.48,979.4300000000001,957.97,1.3296880825152262,1.5305116578294697,10106602.0,0.9762440403706885,2.9155622870125075,,,52.79,60.97,,,9384932.0
sh880693,多模态AI,2025-06-05,1113.33,1128.9,1132.21,1111.18,1.3985071811592398,1.3821160115311093,34560993.0,0.9749552772808645,2.1370150550086953,0.385928718787798,-10.535408609649387,52.42,40.52,26.22,5.64,31458497.2
sh880528,军工信息化,2025-06-05,1291.8500000000001,1307.26,1309.5,1285.96,1.1928629484847197,1.043470195399454,21386607.0,0.9708887841877178,3.2272838541049564,1.8734121974408158,-4.921013586245026,52.04,69.52,56.55,32.71,21733134.2
sh880650,血氧仪,2025-06-05,1250.18,1251.57,1252.33,1239.39,0.11118398950550103,0.1664679189109064,6831943.0,0.9583040921520514,3.037013863733651,1.2760964557371635,-3.6208503068712927,51.67,64.68,44.19,39.85,5895694.2
sh880977,BIPV概念,2025-06-05,1180.72,1179.97,1183.24,1174.8700000000001,-0.06352056372382953,0.407597134056048,21046612.0,0.9556810403833049,1.8497419165501405,1.9201202342494783,-1.0399456544529007,51.3,32.71,57.3,53.38,19264726.0
sh880667,数据要素,2025-06-05,1006.72,1022.41,1025.09,1006.41,1.5585267005721493,1.7050145731992483,83921912.0,0.9518449401147322,3.5079371507248602,1.395362675288081,-7.904266051740294,50.93,75.09,45.32,15.79,74468271.4
sh880755,钠电池,2025-06-05,735.94,735.15,736.4300000000001,730.87,-0.1073457075305157,0.028573761123351638,18846997.0,0.9516354947680661,1.563903126424715,1.0737756757499772,-4.514813419750363,50.56,25.65,40.82,36.84,17725693.2
sh880718,小红书概念,2025-06-05,1119.53,1127.42,1129.16,1116.71,0.7047600332282387,0.8299497379576692,20808020.0,0.9364704197106555,1.7931308461844209,2.786134967087861,-3.706803778548351,50.19,31.6,71.54,39.47,18870416.2
sh880758,汽车芯片,2025-06-05,787.21,801.62,802.9,782.95,1.8305153643881515,1.9094838545639536,16711394.0,0.913943300266884,1.1686607097783908,-1.0626612196536822,-4.842060279436378,49.81,18.22,7.49,33.08,14985303.2
sh880929,维生素,2025-06-05,1725.16,1700.42,1726.01,1689.77,-1.434069883373137,-1.4374978263641758,18358263.0,0.9115402418905072,4.22113940731208,8.266320300014641,12.208577216726834,49.44,85.5,94.01,95.86,20698822.2
sh880673,混合现实,2025-06-05,1158.1200000000001,1180.17,1182.81,1154.05,1.9039477774323865,1.7958338724285206,13916191.0,0.9097671714278555,1.3325891898853692,-0.9076558800315659,-11.272751877664255,49.07,20.07,9.36,3.76,12004634.2
sh880589,智能穿戴,2025-06-05,2308.11,2342.63,2346.07,2296.2000000000003,1.4955959637972185,1.4274828329710942,48352922.0,0.8958450877109891,1.607411616216381,-0.4009251464673458,-8.849209746075958,48.7,27.14,16.1,11.65,41196075.2
sh880655,钙钛矿电池,2025-06-05,659.37,662.12,663.03,655.96,0.4170647739508925,0.5512612188491861,12638198.0,0.8852523959714143,1.2741094235152017,0.8821781725656175,-6.95203698759117,48.33,19.33,35.58,21.8,10624841.6
sh880522,低空经济,2025-06-05,1479.9,1495.54,1497.3700000000001,1471.78,1.056828164065131,0.9804053962809478,84217369.0,0.8734714250062448,2.2332811528023466,0.8347042800507021,-4.072403994791629,47.96,43.87,35.21,37.97,80487820.2
sh880794,远程办公,2025-06-05,1025.06,1042.05,1043.96,1023.22,1.657463953329562,1.7537521116308241,9062022.0,0.8682773841328872,2.5912397979777957,-0.5098387420158779,-15.701977915301546,47.58,50.93,14.61,0.0,7883473.0
sh880569,3D打印,2025-06-05,2732.54,2758.51,2760.44,2719.5,0.9503977983853943,1.022859612243554,15201341.0,0.8511167251017415,2.031373100211198,0.8330530902285416,-1.1743674071844845,47.21,37.17,34.83,52.63,13624944.6
sh880540,创投概念,2025-06-05,1354.83,1368.4,1370.8,1354.1000000000001,1.0016016769631735,1.0180051823033942,119846054.0,0.8475200825410756,0.97775154041988,1.2482149859788683,-2.930389938356115,46.84,15.99,43.45,44.74,110961135.0
sh880519,碳中和,2025-06-05,1470.74,1476.82,1479.19,1467.6100000000001,0.4133973373947759,0.7401242863087187,60540314.0,0.8419313208011037,3.1745588173650585,2.955898551330849,3.610315990346291,46.47,67.29,73.41,72.93,53630396.0
sh880604,PVDF概念,2025-06-05,1005.6700000000001,1007.07,1011.82,998.6800000000001,0.13921067547008234,0.4137917281537895,3332565.0,0.8380895163712765,1.393433545100331,-0.3867534471502898,0.25485062368717504,46.1,22.3,16.85,57.14,3116693.0
sh880704,工业大麻,2025-06-05,822.33,814.34,823.1700000000001,810.87,-0.9716293945253134,-1.127933659531577,16365790.0,0.8233356857209939,2.8752621339599216,4.119572444126218,8.077188511971123,45.72,59.85,82.77,89.1,17769026.0
sh880959,知识产权,2025-06-05,982.61,993.38,994.76,979.96,1.0960604919550971,1.0323118700609202,11513043.0,0.8180083627653989,3.3435978527734944,2.118691982688614,-3.8875343473044555,45.35,72.49,61.8,39.1,10939071.0
sh880577,安防服务,2025-06-05,4525.04,4592.6900000000005,4598.11,4512.32,1.4950144087124213,1.6178530258409651,26698961.0,0.8115072919319122,2.1842154445858464,0.9386854447711812,-9.316918581117761,44.98,42.38,37.45,9.4,23259728.4
sh880563,食品安全,2025-06-05,2791.4700000000003,2797.4700000000003,2802.13,2778.4900000000002,0.21494051521241492,0.22032586733158332,12025217.0,0.8100930093441816,3.503429801907676,2.8651799010865897,4.960491659350308,44.61,74.72,72.66,78.2,11342593.8
sh880727,盐湖提锂,2025-06-05,860.54,855.36,860.79,852.16,-0.6019476142886966,-0.4295442640125824,6387666.0,0.8096736555528006,1.1566025686511106,3.582067863111238,4.511020966717161,44.24,17.84,80.52,77.07,6286242.6
sh880635,先进封装,2025-06-05,1152.94,1171.28,1173.21,1145.92,1.5907159088937775,1.5581240082891856,17197230.0,0.8003580096042962,2.19166608501431,-1.3650641268558084,-7.189324965729272,43.87,43.12,5.62,19.17,17849295.8
sh880533,物联网,2025-06-05,1926.9,1954.43,1957.39,1921.13,1.4287197052260092,1.5768493157804375,119928860.0,0.7978503940256676,2.603368261901262,0.991608275976108,-5.28200754087873,43.49,51.67,38.95,31.2,110303761.8
sh880534,锂电池概念,2025-06-05,2231.4500000000003,2237.03,2238.86,2217.9700000000003,0.2500616191265736,0.321094951723655,89565699.0,0.7861847736959415,1.7298850836065638,1.971483011058539,-1.5218348300757079,43.12,30.11,58.8,51.5,83978344.0
sh880657,数字水印,2025-06-05,1013.0600000000001,1025.95,1028.25,1009.48,1.2723826821708473,1.256390517360506,8917131.0,0.7720339066290771,2.7697085044575687,0.1200327894449238,-7.0545922342410865,42.75,56.88,23.22,20.3,8133159.6
sh880549,可燃冰,2025-06-05,1467.52,1459.76,1469.8500000000001,1455.97,-0.5287832533798511,-0.7398139585486629,8474092.0,0.771790304988329,2.99656386484064,2.297159035165164,8.936500473877063,42.38,63.2,64.04,90.6,8169627.4
sh880583,充电桩,2025-06-05,3917.89,3964.87,3969.9,3904.57,1.1991148296659686,1.6289358473542181,74769806.0,0.7713774488374625,2.8457962834227413,2.2748846951515134,-0.5535573647960645,42.01,59.48,63.67,55.26,71192960.8
sh880553,页岩气,2025-06-05,1496.5,1488.54,1497.28,1482.17,-0.5319077848312754,-0.5471928804794524,13556878.0,0.761529557500551,2.4262358251678995,1.5236666211976502,10.070617813435856,41.64,48.33,48.31,92.11,14006522.0
sh880767,电子纸,2025-06-05,1008.69,1021.35,1024.06,1002.14,1.2550932397465988,1.2259906043727398,8762917.0,0.7576430199177198,1.8477892343591096,-0.2578150177247829,-4.594877351616933,41.26,32.34,17.23,36.09,7518565.8
sh880965,超清视频,2025-06-05,1894.3500000000001,1918.38,1920.77,1886.9,1.2685089872515625,1.4023310516161347,26875844.0,0.754193758468924,1.6360264900662225,-0.1077872373662414,-8.77021114704204,40.89,27.51,20.6,12.41,22809376.6
sh880644,DRG-DIP,2025-06-05,1131.51,1141.53,1143.73,1123.06,0.8855423283930307,1.3126364556153014,5473652.0,0.7528684907325722,3.6134408016555986,-0.23596654518759363,-11.27890257645825,40.52,76.95,17.6,3.38,4487338.0
sh880953,租购同权,2025-06-05,674.01,672.28,674.66,666.8000000000001,-0.2566727496624706,-0.29809132569073027,7996995.0,0.7417619468628622,1.9904120395655145,2.1174469119299877,1.7511464939231836,40.15,36.06,61.05,64.29,7325103.6
sh880501,含H股,2025-06-05,1970.63,1971.31,1976.75,1964.55,0.034506731349864574,0.049737861170462416,63680348.0,0.7358539738669512,-0.7426764548905895,2.0257016722130983,3.3885771227775585,39.78,1.12,59.55,71.43,64126359.4
sh880646,复合铜箔,2025-06-05,877.52,881.84,882.63,871.7,0.49229647187529063,0.5828476269775118,7638459.0,0.7345129710649934,1.7421602787456525,-0.5121956722850207,-2.4081451969898193,39.41,30.48,14.23,48.5,6341339.6
sh880682,华为海思,2025-06-05,1202.72,1227.3500000000001,1229.99,1200.15,2.0478581881069666,1.952917331206816,12198563.0,0.7329163999277855,1.2481232779528506,-0.7512291370164292,-6.379197241758061,39.03,18.96,10.49,25.19,9882948.4
sh880961,小米概念,2025-06-05,1877.83,1903.48,1906.54,1867.95,1.3659383437265404,1.3950961226022685,72386016.0,0.7265511311020045,1.1477883818309387,-0.9677016565387442,-7.396668482914293,38.66,17.47,8.61,18.05,64207545.8
sh880952,芯片,2025-06-05,1850.75,1877.42,1879.99,1841.01,1.4410374172632756,1.4679018083944895,124623514.0,0.7242800120176751,1.9433871081596221,-0.5761796324736501,-4.730926344099662,38.29,34.94,12.73,34.59,114277527.8
sh880759,换电概念,2025-06-05,920.86,933.98,935.28,918.86,1.4247551202137139,1.7484993409083494,17624254.0,0.7203709694812765,2.0408609199169536,1.7784364579473966,-0.8145276907555843,37.92,37.92,54.68,54.51,15054788.0
sh880605,装配式建筑,2025-06-05,1108.29,1103.7,1109.16,1098.27,-0.4141515307365327,-0.32871566095326044,16169874.0,0.7126627672485286,1.4877887303222037,3.0022491204166,3.9373193080262547,37.55,24.54,74.16,74.06,16369410.4
sh880591,上海自贸,2025-06-05,2206.54,2213.34,2216.57,2195.06,0.30817478948943516,0.35592997474482857,20221489.0,0.7098200879084748,1.9836058775555498,3.09133336748999,1.8418909405469197,37.17,35.69,75.28,65.41,23129838.4
sh880659,毫米波雷达,2025-06-05,1393.69,1417.52,1419.46,1385.04,1.7098493926195872,1.617979139037229,22604855.0,0.6789965624023342,2.152560083594568,0.7784895170521278,-5.752506582271744,36.8,41.26,33.33,29.7,19590250.8
sh880734,工业气体,2025-06-05,897.27,901.14,902.38,891.83,0.4313083018489423,0.34296149477761606,5423627.0,0.6759096850595947,2.0497372712448003,0.9081441832861081,3.953303263465102,36.43,38.29,36.33,74.44,4762814.2
sh880906,智能家居,2025-06-05,2892.85,2920.92,2924.4700000000003,2879.13,0.9703233835145328,1.0552099694854045,39694259.0,0.6405198581829197,0.9242718983335507,-0.18623755710999168,-5.8268985862363625,36.06,14.87,18.73,29.32,34111505.2
sh880969,无线耳机,2025-06-05,2167.9900000000002,2205.2200000000003,2208.9500000000003,2157.03,1.7172588434448504,1.7078761547650423,22138920.0,0.6320247151325509,0.8040665011908033,-0.5528798455904815,-10.062236433191673,35.69,12.64,13.11,6.77,18999944.0
sh880955,乡村振兴,2025-06-05,1457.27,1460.51,1462.18,1452.05,0.22233354148510637,0.19070746983322895,87241858.0,0.6235101208438287,2.6792744656917833,3.352109486675059,6.027673723030458,35.32,53.9,78.28,83.46,88863400.0
sh880717,C2M概念,2025-06-05,1847.04,1843.14,1847.04,1834.0,-0.2111486486486413,-0.23923444976076125,10655597.0,0.6185139288463315,2.43764172335601,2.1181111523566276,6.973342851670639,34.94,48.7,61.42,85.34,10137337.2
sh880726,MCU芯片,2025-06-05,1018.65,1033.8700000000001,1035.96,1012.35,1.494134393560118,1.554948725000993,10527343.0,0.613096917971534,1.3578165134017217,-2.4043272226102808,-7.517599806782293,34.57,21.56,2.62,16.92,9736816.0
sh880941,跨境电商,2025-06-05,1272.76,1270.8700000000001,1274.4,1266.05,-0.14849618152675073,-0.24724886579488015,80755716.0,0.5952428068231264,2.3920785059379,5.632948217105804,6.489752140905969,34.2,47.58,87.64,84.59,80601742.0
sh880542,水利建设,2025-06-05,1424.8600000000001,1427.0,1429.9,1418.83,0.15019019412432608,0.3318615181258311,41294669.0,0.5807888578758913,2.033520192197691,2.5659455185797597,3.0786344789725195,33.83,37.55,68.16,70.68,40658903.6
sh880730,储能,2025-06-05,1289.88,1299.75,1301.4,1283.8,0.7651874592985308,1.0542765843304602,117798881.0,0.5741567556274418,1.6931250048900282,1.128972020789898,-1.216036481094429,33.46,28.62,41.2,52.26,111486900.2
sh880738,数字孪生,2025-06-05,1459.04,1475.8700000000001,1478.02,1455.1000000000001,1.1534981905910842,1.3159881924898809,31372270.0,0.5655607568974652,2.770737006294932,0.2915233966213293,-6.8405039640458405,33.09,57.25,25.84,22.18,29354392.6
sh880616,大飞机,2025-06-05,1201.15,1213.1000000000001,1213.71,1194.66,0.9948799067560292,0.8915650626257987,30108711.0,0.5645408649661565,2.090451584670028,0.4063930342081967,0.9671405266837629,32.71,39.03,26.97,61.65,31778163.0
sh880660,工业软件,2025-06-05,1157.56,1172.78,1174.99,1154.94,1.3148346521994565,1.4278671936485354,5514284.0,0.5478442030538488,2.7654615236325952,-1.97835262652013,-5.6591024269384675,32.34,56.51,4.49,30.08,5001860.0
sh880713,ETC概念,2025-06-05,1843.02,1862.5,1866.0900000000001,1836.79,1.056960857722652,1.0586058524463038,11441165.0,0.5425247645010733,4.219709136081562,3.5061492378057224,-3.0341840294047184,31.97,85.13,79.4,43.98,11582751.2
sh880580,智能交通,2025-06-05,3783.34,3836.08,3841.4900000000002,3775.61,1.3940063541738195,1.504006096463839,44863114.0,0.5248883007298089,3.139283524945413,1.613437275672358,-6.385014105404963,31.6,66.91,52.06,24.81,43925993.4
sh880507,国防军工,2025-06-05,1597.67,1611.21,1612.47,1589.2,0.8474841487916756,0.766753181775548,109981316.0,0.5221980983753705,1.8560546195909744,-0.680536292186773,-3.3675990787832344,31.23,33.09,11.24,42.48,109461391.6
sh880731,新材料,2025-06-05,1154.19,1156.41,1157.57,1147.51,0.1923426818808019,0.16457198291917052,67596173.0,0.5084480600751062,2.2765263074106423,2.077007273497622,3.4791012321816916,30.86,45.72,59.93,72.18,66358730.0
sh880618,化肥概念,2025-06-05,858.2,856.39,863.13,854.44,-0.21090654859007912,-0.2597190841117203,10839434.0,0.48223588492044556,0.859743961181958,0.9727167684580484,1.988829210780163,30.48,13.01,38.58,66.54,10160647.0
sh880671,中特估,2025-06-05,1042.34,1041.95,1044.03,1039.65,-0.03741581441754828,-0.01439401209095692,45903915.0,0.46571274298055076,0.053774282449414734,1.538746394324475,1.52786303799195,30.11,5.2,50.19,63.16,47649392.0
sh880957,工业互联,2025-06-05,1792.9,1815.27,1818.46,1786.52,1.2476992581850572,1.4644480093009227,84086581.0,0.4304311503798175,2.5668987027075874,0.7721943420526678,-5.3472171528089145,29.74,50.19,32.58,30.45,75280479.6
sh880575,地热能,2025-06-05,1866.53,1879.89,1881.69,1860.3,0.7157666900612435,0.8254223652453874,5105769.0,0.4187922331134297,1.5547428299776955,1.0275316132568824,0.9488674807487829,29.37,24.91,39.7,60.9,5198398.8
sh880552,车联网,2025-06-05,1375.54,1394.98,1397.27,1370.3700000000001,1.413263154833742,1.4693260012511145,72260625.0,0.4160668010365631,3.665886374614491,2.4861513143394465,-4.654564343713252,29.0,77.7,67.42,35.34,69052744.4
sh880724,地下管网,2025-06-05,1125.75,1120.95,1127.89,1117.67,-0.4263824117255123,-0.14786969651081616,19725350.0,0.41025824771356856,2.249404810770872,3.0957702176972246,5.2367227766459745,28.62,44.61,75.66,81.2,18170577.6
sh880515,通达信88,2025-06-05,2291.65,2297.46,2300.41,2285.42,0.25352911657539084,0.35863273998033574,40323932.0,0.3744172939721846,-1.153480447624411,0.5162622612287171,-2.6549497483178808,28.25,0.37,28.46,45.86,37605984.4
sh880587,聚氨酯,2025-06-05,4309.57,4329.56,4334.41,4287.29,0.4638513819244308,0.33184712785385706,7926852.0,0.3739483427342094,1.289999578890244,1.9511620787906025,3.695578239438979,27.88,19.7,58.05,73.68,7187736.2
sh880923,赛马概念,2025-06-05,830.5600000000001,832.4,832.82,827.14,0.2215372760547002,-0.04563029851821776,8865982.0,0.3568672839506126,2.27300651185649,2.1174276811345205,5.102337150721592,27.51,45.35,60.67,79.7,8157612.4
sh880930,汽车电子,2025-06-05,2026.38,2056.52,2059.85,2011.44,1.4873814388219322,1.545009702601674,62271389.0,0.3322421220562921,1.4573404769657294,-0.4598212989225692,-6.4308008699371255,27.14,24.16,14.98,24.44,55076583.8
sh880945,OLED概念,2025-06-05,1533.64,1551.6000000000001,1554.53,1523.91,1.1710701337993294,1.1460085266163489,32925353.0,0.32134382496136205,2.2477907597414193,-0.6130017871211924,-5.06956425975551,26.77,44.24,11.61,32.33,28929128.4
sh880584,石墨烯,2025-06-05,1679.41,1681.94,1683.89,1666.67,0.15064814428876644,0.2455567343338405,27266323.0,0.31192036786324984,2.3333069682828445,2.4935710716505577,0.907721935913508,26.39,46.84,67.79,60.53,25842487.2
sh880502,含B股,2025-06-05,1283.78,1289.03,1290.74,1282.15,0.40894857374316473,0.6119310953098145,22648253.0,0.2917652184738051,0.49349029391128063,0.3909626872064864,-4.40370510453053,26.02,10.78,26.59,37.22,21043117.8
sh880760,预制菜,2025-06-05,1101.89,1086.71,1103.4,1083.74,-1.3776329760683972,-1.5054562592901388,23223821.0,0.28608078552245786,1.2220680147914997,1.4583274981560868,7.119903793076254,25.65,18.59,46.82,85.71,23674493.2
sh880902,特斯拉概念,2025-06-05,4154.2300000000005,4199.04,4204.26,4124.99,1.0786595831236951,1.1953420220559785,50506088.0,0.2739058690362173,0.7713168062588593,-0.601027830973655,-5.098934378990439,25.28,12.27,11.99,31.95,45269246.4
sh880586,土地流转,2025-06-05,1159.1000000000001,1149.95,1159.48,1145.09,-0.7894055732896289,-0.9773529665030534,11693729.0,0.2694313168128515,0.9728941845864592,2.98305631179252,4.998128212854147,24.91,15.61,73.78,78.95,11652144.6
sh880582,风电,2025-06-05,2413.58,2424.98,2427.71,2404.55,0.4723274140488441,0.6704499694872634,84355211.0,0.26876385167542427,1.9310310041025014,0.7210440185743572,3.9871355060034253,24.54,34.2,31.84,75.19,83222557.0
sh880703,人形机器人,2025-06-05,1727.8400000000001,1755.58,1758.01,1712.51,1.6054727289563722,1.6872773610588032,42539855.0,0.2346600284332423,-0.06318701649125069,-4.3228513815466885,-10.049597278298117,24.16,4.09,0.0,7.52,38246426.2
sh880662,时空大数据,2025-06-05,1212.46,1222.7,1225.47,1210.44,0.8445639443775472,1.0863454479314916,13133550.0,0.22377599449165952,3.6924590386376632,1.7263613295062097,-9.358459234658323,23.79,78.07,53.93,9.02,13723753.6
sh880903,水产品,2025-06-05,556.69,546.14,557.16,543.44,-1.8951301442454629,-1.7168154333429442,2536509.0,0.21652965355254405,2.924880328672108,3.290842379997727,14.872851944555453,23.42,61.71,77.15,97.74,2684339.6
sh880940,PPP概念,2025-06-05,484.35,484.01,484.86,481.88,-0.07019717146692099,-0.05575287024036646,49434999.0,0.17799855117457408,1.9956168078560266,2.722950889256759,2.198057432432421,23.05,36.43,70.79,67.67,50609489.0
sh880904,机器人概念,2025-06-05,4084.4900000000002,4132.02,4137.12,4058.7200000000003,1.1636703725556972,1.2367880750893123,172590972.0,0.1767388410877757,1.5612633648764973,-0.42245544697616655,-6.123951226494162,22.68,25.28,15.73,25.94,166612497.2
sh880750,天然气,2025-06-05,1107.51,1105.63,1110.09,1101.75,-0.16975016026942255,-0.20399137098447984,26053850.0,0.17395873916157267,1.781308686526506,2.4604292545501893,6.770511433868975,22.3,31.23,66.67,84.96,27591546.0
sh880753,绿色电力,2025-06-05,975.69,976.61,979.37,973.23,0.09429224446288874,0.4587769377153661,79662538.0,0.17334755672260282,0.9875292122515589,1.070094280066658,4.3174996528482446,21.93,16.73,40.45,76.32,77183808.2
sh880951,新能源车,2025-06-05,1360.52,1374.69,1376.84,1352.59,1.0415135389409986,1.1537810612136878,169651037.0,0.1697805240607364,-0.7601680599471528,-0.2032682632904792,-6.042006985216208,21.56,0.74,17.98,27.07,159536092.8
sh880628,钒电池,2025-06-05,1040.25,1042.41,1044.3600000000001,1037.81,0.20764239365537915,0.39680628726079803,9172485.0,0.15565099587813158,0.36490728081493007,0.6566178387616972,-1.1596374118182484,21.19,8.92,30.71,53.01,9151167.8
sh880529,次新股,2025-06-05,952.98,959.46,960.26,949.02,0.6799722974249216,0.5986893840104868,3348069.0,0.1503100144047087,-0.03229940506579432,-2.322172111537557,-10.475586201748577,20.82,4.46,3.37,6.39,3446803.4
sh880684,BC电池,2025-06-05,750.3000000000001,756.6,757.99,745.99,0.8396641343462553,0.8248823976226394,4410757.0,0.1402970061148423,0.0753938335780413,-1.5484710474951147,-11.359482637424435,20.45,5.58,5.24,2.63,4603978.0
sh880544,光伏,2025-06-05,2827.63,2834.31,2837.41,2813.33,0.23624024359622142,0.4280303164518884,111566353.0,0.10419021247738414,1.3335669160996932,1.2445212843859688,-0.1978922015683393,20.07,20.45,42.7,56.39,108760654.4
sh880745,NMN概念,2025-06-05,1493.21,1471.3700000000001,1495.08,1464.08,-1.4626207968068736,-1.3198752556922821,8310946.0,0.1000068031838941,3.1382307584466584,5.686682947852328,10.725896270431367,19.7,66.54,88.39,93.23,10265376.6
sh880632,动力电池回收,2025-06-05,766.47,763.77,767.03,760.59,-0.3522642764883225,-0.4496754516305712,23300221.0,0.04060461582793273,1.340109066302242,2.4342158203910724,-4.243875529700858,19.33,21.19,66.29,37.59,23218596.0
sh880608,第三代半导体,2025-06-05,963.65,974.22,975.51,957.1700000000001,1.096871270689571,1.0968712706895811,17166351.0,0.015399303951468823,0.9094298972489145,-1.2357944465283155,-4.704984740590035,18.96,14.13,6.37,34.96,16612929.0
sh880638,TOPCon电池,2025-06-05,561.4,563.5,564.25,557.15,0.374064837905241,0.41878285663370374,10178862.0,0.003549371761191189,-0.3677640652074099,-1.349766285604248,-11.958627585775883,18.59,3.72,5.99,2.26,9625911.2
sh880706,分散染料,2025-06-05,705.36,704.4300000000001,707.46,699.62,-0.13184756719972068,0.10800517287934408,3994900.0,-0.0056780274532597375,2.745000802205344,3.1557521087160367,7.35970981802665,18.22,56.13,76.03,86.47,4224991.6
sh880765,海洋经济,2025-06-05,975.03,969.9300000000001,975.1800000000001,966.6700000000001,-0.5230608288975631,-0.8099401748734469,18088844.0,-0.021646360319116376,3.9738009990781142,1.5165787490580174,,17.84,82.16,47.94,,18736189.4
sh880560,高端装备,2025-06-05,1989.3700000000001,2002.0900000000001,2003.88,1977.57,0.6393984025093385,0.6692545178451192,69748743.0,-0.04094043167190975,1.8590216478848287,0.4364424422717006,0.21774605303994665,17.47,33.46,27.34,56.77,75634359.6
sh880697,飞行汽车,2025-06-05,1530.55,1548.81,1551.43,1518.45,1.1930351834307924,1.1983246976418949,17688222.0,-0.07806350885795066,0.10017708723808472,0.08788652298943322,-6.781303416231321,17.1,6.32,22.85,22.56,17059974.6
sh880571,碳纤维,2025-06-05,1935.55,1945.5900000000001,1947.81,1923.31,0.5187156105499827,0.3833532835266551,8755053.0,-0.10063926471719498,0.4590282439200788,-1.7175273667779711,1.3132885850122733,16.73,9.67,4.87,62.41,9467511.4
sh880602,免税概念,2025-06-05,1147.94,1137.8600000000001,1149.3,1133.98,-0.878094673937656,-0.8729135449698555,15085137.0,-0.10271898018487935,0.4892609862936492,-0.3965370845332994,1.7581827937757089,16.36,10.04,16.48,64.66,16087129.0
sh880568,生物质能,2025-06-05,1491.6200000000001,1485.05,1495.5,1480.3500000000001,-0.4404607071506257,-0.28938604501262954,12854869.0,-0.1264350036652817,3.018299873746133,2.478728616480219,7.381215789207274,15.99,63.94,67.04,87.22,13242775.4
sh880737,HJT电池,2025-06-05,842.48,842.8100000000001,843.49,835.8100000000001,0.039170069319157834,-0.008304859529228992,7460326.0,-0.12916222301219138,0.12830717688570026,0.2605219956698601,-10.744808158683416,15.61,6.69,25.09,4.89,7578178.6
sh880664,机器视觉,2025-06-05,1271.9,1288.34,1290.24,1262.94,1.2925544461042398,1.4584744294466878,33052041.0,-0.1542241132113542,1.7638091326292793,0.7735930228010446,-6.999205948170073,15.24,30.86,32.96,21.05,31141004.0
sh880683,星闪概念,2025-06-05,1231.18,1247.05,1248.8700000000001,1223.56,1.28900729381568,1.3490999227924627,10212380.0,-0.1585230138587579,0.33389653230346816,-1.9822836347630601,-8.822045609083807,14.87,8.18,4.12,12.03,9025828.2
