code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880528,军工信息化,2025-03-20,1373.43,1375.96,1393.8,1362.6000000000001,0.18421033470944806,-0.02252464995966541,24135700.0,-1.6574348711717812,0.07564076455357505,2.78252944999291,6.123897081508001,14.23,25.56,50.0,50.19,26047046.8
sh880916,国产软件,2025-03-20,2339.0,2328.26,2361.17,2322.28,-0.459170585720384,-0.7422186411558229,76597041.0,-1.6790398729740308,-1.8034432438359782,-1.6740571814688021,10.95723286026098,13.86,6.39,15.41,70.5,83734645.6
sh880901,信息安全,2025-03-20,2227.53,2218.14,2252.55,2209.25,-0.42154314420009276,-0.7259349433394902,66581599.0,-1.715222544697259,-1.6468021709056258,-1.6433132316424404,14.232302320551238,13.48,8.27,16.17,87.74,71406385.6
sh880718,小红书概念,2025-03-20,1154.15,1149.88,1164.43,1148.45,-0.3699692414330877,-0.6128075922452569,23902590.0,-1.71713804627468,-1.7884901180369117,-3.02754305183085,,13.11,6.77,7.52,,22682214.2
sh880647,数据确权,2025-03-20,1567.3700000000001,1557.95,1578.69,1554.2,-0.6010067820616748,-0.7953185094623172,19371496.0,-1.7258454182462635,-0.7428596912608887,-2.7059602318145415,5.129087547404088,12.73,15.41,8.65,42.53,22281423.6
sh880685,液冷服务器,2025-03-20,1597.6100000000001,1589.17,1612.01,1585.52,-0.5282891318907652,-1.1912978057985524,24886372.0,-1.7806153351710097,-0.5861598708821747,-4.013602155083895,29.663596086846546,12.36,17.67,4.89,99.23,27497320.4
sh880967,数字货币,2025-03-20,1843.16,1829.3700000000001,1857.51,1828.9,-0.748171618307687,-0.9336026556771571,19417568.0,-1.7814286864782036,-0.9625639498687111,-1.3545503076317411,3.554325306524486,11.99,13.16,19.55,36.4,22722891.2
sh880921,阿里概念,2025-03-20,1629.46,1623.89,1649.3400000000001,1620.44,-0.3418310360487484,-0.7305115414710461,98590209.0,-1.8002491443222857,-1.207611909426054,-1.3833980093157727,14.451946660652371,11.61,10.9,18.42,88.89,105637814.6
sh880564,白酒概念,2025-03-20,7320.93,7283.31,7336.96,7273.56,-0.5138691395765277,-0.579190634666249,8056684.0,-1.8091001011122265,3.287532138597671,5.398494412655963,-4.165334407035903,11.24,75.56,81.58,5.36,10110706.0
sh880590,网络游戏,2025-03-20,1393.8500000000001,1384.29,1401.65,1383.55,-0.6858700721024623,-0.9587247529852849,53433691.0,-1.8352397228702966,-0.840956139911031,-2.3910590889860472,1.4778650128653315,10.86,15.04,10.53,27.2,60585638.6
sh880747,AI医疗概念,2025-03-20,1142.05,1136.38,1146.13,1131.23,-0.4964756359178535,-0.9578427185650717,21910879.0,-1.855994196239652,0.25319582535665575,-2.1180564527937817,,10.49,28.95,12.41,,21977847.8
sh880762,信创,2025-03-20,1515.69,1507.46,1532.2,1503.47,-0.5429870224122358,-0.8400044730073719,74299171.0,-1.8778762098795143,-2.2963399853521693,-3.0304199875206606,13.217721766168221,10.11,4.51,7.14,84.29,80372656.6
sh880555,财税数字化,2025-03-20,1790.79,1776.1100000000001,1813.1100000000001,1775.89,-0.8197499427626822,-1.0446497219838924,18510965.0,-1.8826752992779694,-4.500973212461412,-2.0898336291771735,15.770845283412417,9.74,0.38,12.78,90.8,22196148.2
sh880667,数据要素,2025-03-20,1096.6200000000001,1090.6100000000001,1107.5,1088.85,-0.5480476372854763,-0.8536363636363564,92946401.0,-1.8979769904021615,-1.7610074223535332,-1.8432350214653836,10.247260523229972,9.36,7.14,15.04,67.43,98555249.6
sh880646,复合铜箔,2025-03-20,944.0,935.5500000000001,946.15,934.21,-0.8951271186440606,-1.0282776349614275,10216487.0,-1.9205971463616578,3.5358565737051872,4.04363927534781,8.615645389741577,8.99,78.95,66.17,61.3,10039920.0
sh880545,云计算,2025-03-20,3219.46,3209.4300000000003,3263.7000000000003,3194.6,-0.31154292955960766,-0.753602572824541,104807435.0,-1.9251748700506943,-1.7579571821259465,-1.8723992331846295,18.545071749127384,8.61,7.52,14.29,93.1,107661590.2
sh880656,CPO概念,2025-03-20,2307.68,2295.19,2324.39,2294.56,-0.5412362199264968,-0.7515448181028117,19364229.0,-1.9681625784296553,-1.1503510056419364,-5.796619630441391,12.544069982396522,8.24,12.03,1.88,81.23,24571996.2
sh880674,英伟达概念,2025-03-20,1357.44,1348.27,1368.81,1348.26,-0.6755363036303683,-0.9273343179830973,22216205.0,-1.979643765903305,-0.6777313679123709,-2.492876462675564,22.059569074778175,7.87,16.54,9.77,96.93,24862834.4
sh880601,智慧政务,2025-03-20,1424.5,1418.32,1444.89,1413.49,-0.43383643383643833,-0.6903891666316664,55163037.0,-2.0138586637374223,-2.585904929359817,-2.539717442691447,11.016139889478538,7.49,3.01,9.4,70.88,55939454.6
sh880746,国资云,2025-03-20,1805.14,1797.01,1826.88,1790.47,-0.45038057989962604,-0.8075555849948124,26028350.0,-2.0147658618508646,-0.9240421883700778,-2.85119610758211,14.326704075530273,7.12,14.29,8.27,88.12,28193882.8
sh880959,知识产权,2025-03-20,1036.59,1030.48,1042.27,1029.6100000000001,-0.5894326590069267,-0.7091651892391804,9144535.0,-2.048420672414275,-0.29799914857385756,-2.2806368714024194,-3.1831335262505256,6.74,21.05,11.28,8.43,11717091.6
sh880720,抖音概念,2025-03-20,1082.46,1075.38,1090.4,1074.8700000000001,-0.6540657391497078,-0.917684780805994,76475322.0,-2.0601092896174733,-1.08264728878259,-2.435085554607963,5.45525864182399,6.37,12.41,10.15,45.21,86971634.8
sh880722,华为鸿蒙,2025-03-20,1448.02,1436.7,1460.8,1436.27,-0.7817571580502989,-1.0414514195974611,75099237.0,-2.100141735717398,-1.4068075761734855,-1.5007644368876694,11.138615776160155,5.99,9.77,17.29,72.03,83038276.4
sh880617,IP经济,2025-03-20,1082.91,1073.08,1085.51,1072.19,-0.9077393319851284,-1.0667035449223428,35924472.0,-2.1341018532029854,1.183370578861509,-0.39172004084284673,-2.5464981110142615,5.62,44.36,23.31,10.34,44941172.8
sh880956,腾讯概念,2025-03-20,970.0500000000001,963.1700000000001,978.74,962.7,-0.7092417916602232,-1.0692495737381624,104606581.0,-2.1556496916872336,-1.476063829787233,-1.6521161995200817,8.167872063249625,5.24,9.4,15.79,59.39,118307972.6
sh880899,钴金属,2025-03-20,843.71,837.53,844.35,836.63,-0.7324791693828523,-0.846474404508224,9667092.0,-2.1748525375226313,0.7106611192611911,4.85508607198748,6.18985431907797,4.87,35.71,78.2,50.96,11690715.6
sh880579,智谱AI,2025-03-20,1384.21,1381.03,1411.06,1372.3,-0.2297339276554904,-0.46702366109073745,22454703.0,-2.2819257330465303,-4.1756579540802585,-7.51205464773641,24.02827172468298,4.49,0.75,0.0,98.08,24644568.0
sh880692,短剧游戏,2025-03-20,1144.1200000000001,1136.97,1151.63,1135.41,-0.6249344474355916,-0.8139230567914102,20552580.0,-2.2852280930936053,-1.0685229497498394,-5.158448795055093,-8.558859247701855,4.12,12.78,3.38,0.0,23214976.0
sh880668,知识付费,2025-03-20,1185.88,1183.6100000000001,1196.59,1178.3700000000001,-0.1914190305933131,-0.47257469118672235,6088159.0,-2.323067274047652,-0.9597683837065163,-5.343004750403857,-2.0774041961744594,3.75,13.53,2.63,11.49,7256780.6
sh880645,AIGC概念,2025-03-20,1849.54,1832.6000000000001,1866.25,1832.0,-0.9159034138218058,-1.0373634444138302,80516504.0,-2.3800392056592456,-2.733400562602839,-3.814662411823977,9.632802498235215,3.37,2.26,5.64,65.9,94253251.2
sh880615,家庭医生,2025-03-20,1107.3,1104.1200000000001,1116.39,1101.48,-0.2871850447033176,-0.763070617736672,9609619.0,-2.393055101265029,-0.12844401830778285,-2.586815358554484,4.061148129647618,3.0,22.93,9.02,38.31,9258977.2
sh880710,种业,2025-03-20,1497.33,1475.58,1501.32,1474.82,-1.4525856023722226,-1.5295295295295386,1558855.0,-2.396465164273287,-1.64308139418623,-6.218301534237525,-6.56687498812758,2.62,8.65,0.75,1.53,2112799.2
sh880794,远程办公,2025-03-20,1190.5,1180.34,1201.84,1179.48,-0.853422931541376,-1.0163862938798895,7874720.0,-2.4173680120372354,-4.514824252720151,-5.599987203685353,5.8306659135128225,2.25,0.0,2.26,48.66,9580490.0
sh880523,铜缆高速连接,2025-03-20,1415.3600000000001,1411.38,1427.22,1408.23,-0.28120054261813376,-0.6490215401942834,9561089.0,-2.5195806224358686,0.229378972410621,-5.981334559043939,18.17336916932508,1.87,28.57,1.13,92.34,11482611.6
sh880707,宠物经济,2025-03-20,1084.0,1073.54,1085.51,1072.6200000000001,-0.9649446494464978,-1.0471011153101784,4554410.0,-2.612624054284518,2.081490990348489,4.0887363409833455,,1.5,56.02,66.54,,6156064.8
sh880613,电子身份证,2025-03-20,1366.23,1350.8,1373.25,1350.24,-1.129385242601909,-1.424484791873426,6888897.0,-2.7543806603026466,-3.7054990803975008,-5.169750919659666,0.4902507792681199,1.12,1.13,3.01,22.61,8366647.4
sh880749,云游戏,2025-03-20,1506.63,1492.25,1515.44,1491.79,-0.954448006478041,-1.3629723637853974,18733886.0,-3.162273358512113,-2.312169000438602,-2.8944577121550297,4.354606358130875,0.75,4.14,7.89,39.08,23494336.0
sh880644,DRG-DIP,2025-03-20,1266.99,1260.7,1280.63,1258.44,-0.4964522214066381,-1.4431345570530718,8117325.0,-3.7141133251357483,-2.016865503439169,-5.048466179117739,14.135945534873628,0.37,5.26,3.76,87.36,8231843.4
sh880598,博彩概念,2025-03-20,2308.62,2287.34,2314.18,2284.03,-0.9217627846938754,-1.394582896852592,7074871.0,-4.3422257723206625,-0.1523465294238191,1.3469564986220428,-6.429126610758839,0.0,22.56,35.71,1.92,7964819.4
