code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880978,DeepSeek概念,2025-07-10,1490.05,1493.42,1499.41,1483.89,0.22616690715077467,-0.00870409427202734,196687777.0,1.7482422194364355,1.9538503549972663,5.6092214129128015,11.111772452327639,56.18,43.07,42.32,22.64,190579960.8
sh880719,地摊经济,2025-07-10,2059.44,2074.84,2077.71,2055.18,0.7477760944722881,0.5841602877656005,6342780.0,1.7412581583166942,2.1937644683051927,3.2592629457287137,5.798727257893455,55.81,47.94,15.36,5.28,6151883.8
sh880658,高压快充,2025-07-10,1247.81,1243.84,1251.66,1238.13,-0.3181574117854503,-0.4115358132235958,17661835.0,1.7181456130451522,1.3418936425038774,7.396086964029758,17.77338017100165,55.43,28.46,75.66,82.26,20731073.2
sh880545,云计算,2025-07-10,2938.91,2944.39,2956.77,2921.96,0.18646368891868137,-0.037684603632659464,67790319.0,1.714477193273356,1.6361810016603417,6.575765911854958,8.621821830684562,55.06,35.58,59.55,9.81,68975431.8
sh880795,口罩防护,2025-07-10,1727.48,1733.29,1736.44,1721.48,0.33632806168522617,0.21682065751587043,50337814.0,1.7117339154519629,3.1861504848878175,5.29292413860134,16.91669477234401,54.68,70.04,37.08,75.09,52205647.8
sh880799,数据中心,2025-07-10,1497.6000000000001,1499.1100000000001,1503.53,1487.66,0.10082799145299083,-0.18111237623431586,145379317.0,1.7090479808944847,2.0934778019164213,7.706290189316367,14.223126390539754,54.31,45.69,79.03,50.19,137401794.4
sh880757,冷链物流,2025-07-10,1205.33,1213.6000000000001,1215.04,1205.03,0.6861191540905984,0.5609737908404799,35552158.0,1.702017112353249,3.2473222565359228,5.326193555106196,9.770437236563634,53.93,70.79,38.58,15.09,34132489.2
sh880962,百度概念,2025-07-10,1794.8400000000001,1797.69,1804.29,1786.45,0.1587885271110466,-0.07892791435766267,71275762.0,1.7005821354016293,1.341684095406137,6.20502640813867,12.223762079556511,53.56,28.09,53.18,27.55,67643122.2
sh880718,小红书概念,2025-07-10,1143.21,1152.14,1152.71,1139.96,0.7811338249315579,0.24536247520274834,18458049.0,1.700091801426451,1.0356651144844298,1.5414444983034459,12.949365227194743,53.18,20.22,2.25,36.6,16343782.6
sh880590,网络游戏,2025-07-10,1381.3,1388.93,1391.5,1376.39,0.5523781944545073,0.11893777752147727,41472321.0,1.6950021233288037,3.259261462058305,4.829652663516848,15.195070165544244,52.81,71.16,31.46,60.38,43142123.6
sh880513,海峡西岸,2025-07-10,1790.15,1792.45,1796.74,1780.0,0.12848085355975503,0.05414517605555336,36509046.0,1.6940978900368053,2.36429570828931,5.409092780231339,18.102272502652017,52.43,51.31,40.07,85.28,35963659.8
sh880666,可控核聚变,2025-07-10,1563.0,1568.46,1571.23,1555.46,0.3493282149712115,0.0982819799351553,39104670.0,1.6882561170109334,3.8213314093186845,1.814995131450825,21.86472941999147,52.06,78.65,3.75,93.21,37058281.8
sh880760,预制菜,2025-07-10,1086.91,1091.7,1092.92,1085.15,0.4406988619112864,0.5156062977626386,25265021.0,1.6849694022969208,2.6641714549028084,3.1248228826207702,0.5294903080252267,51.69,58.8,12.73,1.89,22863007.0
sh880899,钴金属,2025-07-10,855.35,861.37,863.3100000000001,853.44,0.7038054597533152,0.9457400679713901,15722559.0,1.6593690620906099,2.8747163501731787,5.07587586610716,14.763643146450644,51.31,63.67,34.08,56.98,14058044.2
sh880901,信息安全,2025-07-10,2123.83,2124.69,2136.5,2112.15,0.04049288314037034,-0.31668730998761774,50516100.0,1.655917476842994,0.9699279563556207,7.057774284245855,12.416270727293899,50.94,17.6,70.04,28.68,50023534.8
sh880762,信创,2025-07-10,1483.1000000000001,1484.6100000000001,1493.25,1473.31,0.10181376845795906,-0.3410105458182544,74570275.0,1.6542846382964216,1.1052997180566404,8.04785921704767,14.822577651280788,50.56,21.72,82.4,57.74,71762699.6
sh880650,血氧仪,2025-07-10,1295.3,1301.25,1302.66,1290.06,0.4593530456264993,0.1392907714092173,4443274.0,1.6022112389028065,2.7713717065773524,5.141319629611663,11.039526231354735,50.19,60.67,35.21,21.89,4845729.8
sh880767,电子纸,2025-07-10,1074.83,1071.6100000000001,1078.27,1065.25,-0.29958225952009154,-0.26339302334238424,9948878.0,1.6013728762136026,0.011199357903501905,6.988748115534005,13.950149933008671,49.81,4.87,68.91,46.79,7783787.6
sh880715,磷概念,2025-07-10,2007.04,2020.26,2023.0,2005.65,0.6586814413265321,0.7189008096358585,11917388.0,1.5905422325922736,1.3443961754938671,4.033616041772881,13.320768687106654,49.44,29.21,22.47,41.89,11443285.6
sh880957,工业互联,2025-07-10,1905.7,1908.17,1912.97,1895.22,0.12961116650049995,-0.13711606194296566,82372315.0,1.5626912779898028,1.987728356262486,6.784820893935417,13.677632284430906,49.06,44.19,63.67,44.15,86751017.6
sh880714,氟概念,2025-07-10,2645.16,2662.71,2666.6,2642.85,0.6634759334029012,0.7400261052153745,18600651.0,1.5421752908739483,2.815672313199147,3.9654061651992256,14.75318697799497,48.69,61.8,21.35,56.23,10509052.4
sh880695,PEEK材料,2025-07-10,1422.6200000000001,1420.8,1427.52,1414.09,-0.12793296874781485,-0.6384927933535289,5725331.0,1.5350313009175887,1.244896068636736,3.7262002102558034,19.95947315096249,48.31,25.84,17.98,89.06,6129955.0
sh880682,华为海思,2025-07-10,1329.0,1329.38,1334.95,1321.38,0.028592927012799786,-0.22141661600353357,12700843.0,1.530542105182775,1.230563043511368,10.084465054653858,15.482778091473737,47.94,25.47,93.26,63.02,13060232.6
sh880615,家庭医生,2025-07-10,1113.39,1119.6100000000001,1122.73,1109.22,0.5586542002353198,0.3612470643073795,5732869.0,1.5233811808017972,2.4720849350173824,6.091991054845947,12.679897747629898,47.57,54.31,50.19,33.21,5567782.0
sh880569,3D打印,2025-07-10,2974.83,2964.13,2977.61,2946.75,-0.3596844189415805,-0.48412818317637996,21365982.0,1.4887097050314102,2.5402151727955014,6.741641818993704,18.010550413058635,47.19,56.18,62.92,84.53,21545145.0
sh880662,时空大数据,2025-07-10,1289.55,1292.88,1297.64,1280.68,0.25822961498198244,-0.25921125717458526,10677696.0,1.485132971207892,1.8938408795365902,6.447549338449021,14.372661246804252,46.82,40.82,57.68,53.21,11862783.8
sh880942,虚拟现实,2025-07-10,1007.0600000000001,1007.97,1011.33,1001.1800000000001,0.09036204396957163,-0.07930449953903462,71352125.0,1.4830252506947028,1.646766971884972,6.6883295582040425,15.21368889092094,46.44,35.96,62.17,60.75,70924372.8
sh880746,国资云,2025-07-10,1675.06,1679.17,1684.93,1670.1000000000001,0.245364345157793,-0.017267455015301802,17338842.0,1.479431192549674,0.9043818955363658,4.629658477010601,7.053738213486516,46.07,16.1,28.84,6.79,17250294.2
sh880607,东数西算,2025-07-10,1465.18,1466.04,1471.03,1457.0,0.05869585989434062,-0.16751787538304974,78416748.0,1.460970427633157,1.1717941286075062,6.264813969165184,9.98792116496987,45.69,22.1,55.06,15.85,82880533.0
sh880521,黄金概念,2025-07-10,1265.46,1272.97,1274.05,1264.93,0.5934600856605495,0.564851242672737,37163315.0,1.4577422131539564,3.0169379051380174,1.7358641358641291,14.364645847558144,45.32,65.54,3.37,52.83,34465593.4
sh880593,婴童概念,2025-07-10,2638.29,2647.3,2653.73,2625.34,0.3415090835351769,0.17065298415690489,40494743.0,1.43261645037569,2.721600521504297,1.333221051342215,14.689113783662,44.94,59.93,1.87,55.85,34461495.6
sh880671,中特估,2025-07-10,1084.8600000000001,1091.91,1096.8600000000001,1084.8600000000001,0.649853437309879,0.676765907225918,85563003.0,1.4286643196195215,2.5739542136757887,4.077664350461818,7.494733111500529,44.57,56.93,23.97,7.92,67236391.8
sh880727,盐湖提锂,2025-07-10,923.4,926.95,928.35,922.09,0.38444877626164914,0.2086441374240522,8262745.0,1.4190682509464203,1.1027005802539236,5.293349236099276,18.161074852131343,44.19,21.35,37.45,86.04,8811291.0
sh880574,苹果概念,2025-07-10,4601.61,4588.41,4617.97,4562.37,-0.2868561220963928,-0.34013383810410636,40217109.0,1.4154456863607612,2.4578303567839743,8.461767570276368,16.983532495213225,43.82,53.93,85.39,75.85,39465097.2
sh880626,粮食概念,2025-07-10,872.76,875.87,876.86,869.6,0.3563408038865225,0.32415467790709585,9012997.0,1.409054069700133,3.3450538040400213,2.752196712849453,-0.7692656288944777,43.45,72.66,8.99,0.75,10628505.2
sh880533,物联网,2025-07-10,2047.91,2048.32,2055.56,2036.64,0.020020411053224108,-0.1506281045719593,118446559.0,1.3889301377050467,1.1805850564606146,6.631683611583972,13.129974207302597,43.07,23.22,59.93,40.0,121087805.6
sh880534,锂电池概念,2025-07-10,2406.27,2410.16,2415.82,2395.4500000000003,0.1616609939865382,0.08762276530802637,98340129.0,1.3732854961703511,1.1983439843467947,7.346751528810214,17.716356603156136,42.7,24.72,74.91,81.89,99940556.0
sh880973,医美概念,2025-07-10,1075.06,1083.69,1085.54,1070.31,0.8027458932524798,0.6650999043222194,18622157.0,1.3703883858415145,4.305266805266816,2.4843486977738305,16.05783132530121,42.32,83.15,7.49,68.68,18474885.8
sh880734,工业气体,2025-07-10,942.6700000000001,948.34,953.3100000000001,942.4,0.6014830216300464,0.5321629987703025,5816469.0,1.3703608688216296,5.2121239016597265,6.3244873476618,9.667645766357523,41.95,89.51,56.18,13.96,6591212.6
sh880933,智能医疗,2025-07-10,1667.49,1674.45,1678.51,1660.69,0.41739380745911736,0.18068360625331792,49183495.0,1.3663220088626193,2.4893192473894876,6.128308487982959,14.144216611223204,41.57,55.43,51.69,49.43,46033473.4
sh880608,第三代半导体,2025-07-10,1032.71,1032.67,1037.01,1028.78,-0.0038733042189930977,-0.13249003907004342,24324231.0,1.3653853704503671,1.6287446364602776,7.768489819771873,10.742091152815014,41.2,34.83,79.78,19.25,25846181.6
sh880951,新能源车,2025-07-10,1457.6100000000001,1453.6000000000001,1458.6000000000001,1445.1000000000001,-0.27510788208094006,-0.16894908176859902,186741300.0,1.3554972945835964,3.115600703705801,6.767734637815304,12.456386015673981,40.82,68.16,63.3,29.43,186129015.0
sh880577,安防服务,2025-07-10,4749.96,4765.47,4780.11,4732.05,0.32652906550792465,0.20101305533537506,24407155.0,1.3552400701866363,0.9791789390709571,5.505913504753401,10.943050970568645,40.45,18.35,40.82,20.75,22881940.2
sh880761,锂矿,2025-07-10,695.34,696.52,697.6,692.12,0.16970115339257774,0.31830162319423927,10447196.0,1.3547532777462346,0.9054427977458035,4.9892978806789,14.11625925683202,40.07,16.48,33.33,48.68,11368495.6
sh880920,免疫治疗,2025-07-10,1019.99,1026.7,1036.53,1014.3000000000001,0.6578495867606581,0.5750222857870524,14172646.0,1.3434147015566333,8.397736390894895,6.643538234622026,26.114727920402903,39.7,98.88,61.42,98.11,12444693.0
sh880713,ETC概念,2025-07-10,1992.17,1995.45,2005.02,1984.38,0.16464458354457565,-0.17908685712569872,12397340.0,1.3227378897125996,0.7192610539067168,8.056079017480023,16.76331357484333,39.33,12.73,82.77,72.83,11588231.8
sh880906,智能家居,2025-07-10,3032.7000000000003,3033.58,3040.25,3010.18,0.029017047515403908,-0.0751022774436283,40711399.0,1.3179164495745077,1.4320822536153077,5.594057510433825,11.369401848092252,38.95,31.09,41.57,23.77,42070458.6
sh880764,鸡肉,2025-07-10,894.28,890.9300000000001,896.5500000000001,885.3100000000001,-0.37460303260722694,0.13374693730754394,3704415.0,1.3042094012234884,3.0477225936292873,0.8912191697053373,-2.5379322415848837,38.58,67.04,0.75,0.38,3185985.6
sh880709,人造肉,2025-07-10,1121.72,1124.06,1124.59,1117.3700000000001,0.20860820882215866,0.04450140624443488,2785726.0,1.2931306377341745,3.125716749694951,2.8765455826766484,6.32425274309496,38.2,68.54,10.86,5.66,3072613.2
sh880524,含可转债,2025-07-10,1466.01,1471.05,1477.5,1464.95,0.34379028792436367,0.35405836846627015,101073127.0,1.2854762527713115,4.37123964127597,7.089818441244544,12.639550375962871,37.83,83.52,71.16,32.45,95113124.8
sh880644,DRG-DIP,2025-07-10,1204.39,1210.73,1216.03,1201.75,0.5264075590132696,0.18286830172442592,3691337.0,1.2756382373607211,1.5099939633778314,9.822756794020538,12.43882279738855,37.45,33.33,91.76,29.06,4089300.0
sh880704,工业大麻,2025-07-10,850.98,857.07,859.29,849.52,0.7156454910808752,0.5679218051465096,19331691.0,1.267811990453005,4.699486928903007,4.2005057627778175,14.546329337235875,37.08,86.14,25.47,55.09,16646065.2
sh880560,高端装备,2025-07-10,2109.23,2112.13,2116.59,2096.48,0.13749093271004542,-0.06576706158446521,70954128.0,1.259918019033024,1.9421880505239297,5.6704306105193725,14.393648077037646,36.7,42.7,43.45,53.58,75747697.6
sh880636,热泵概念,2025-07-10,1297.3600000000001,1293.49,1302.15,1284.24,-0.29829808225936655,-0.2806195215591445,7731102.0,1.259589791764526,3.4609908656076493,5.860640979474252,12.629195872697974,36.33,74.53,46.07,32.08,9879129.8
sh880711,操作系统,2025-07-10,1415.53,1416.92,1424.96,1407.06,0.09819643525747247,-0.26325792237410495,15504045.0,1.2592010290859879,-0.14869312135753487,5.279113138713254,9.03578299345902,35.96,2.62,36.7,11.7,15610942.6
sh880501,含H股,2025-07-10,2070.37,2087.35,2099.41,2070.37,0.8201432594173999,0.9723062038940578,106594496.0,1.25639719614834,3.0322026536092173,5.049269760747244,11.052883592253648,35.58,66.29,33.71,22.26,87604201.8
sh880965,超清视频,2025-07-10,1977.22,1983.2,1989.91,1972.64,0.30244484680511113,0.18640976807391407,27341728.0,1.2508296318987089,0.6956080223406991,5.999625858521074,9.679346082801498,35.21,11.99,48.69,14.34,23948522.2
sh880960,仿制药,2025-07-10,1214.05,1229.8700000000001,1236.64,1213.49,1.3030764795519265,1.2430336606929826,16637906.0,1.2347000090544569,7.496722314482995,3.783870450537119,14.864902728096308,34.83,98.13,19.1,58.11,16362910.6
sh880686,华为汽车,2025-07-10,1432.28,1431.97,1435.47,1421.83,-0.021643812662324787,-0.19237068995560103,34686779.0,1.2128837087665545,0.8500598633706558,4.579082284721059,14.090286187774858,34.46,14.98,27.34,47.92,36595974.0
sh880685,液冷服务器,2025-07-10,1476.46,1475.77,1481.02,1465.6100000000001,-0.04673340286902825,-0.13466327414465296,23329410.0,1.2111569086008522,1.094678001630367,7.166613413890266,10.776910373817739,34.08,20.97,72.66,19.62,23510640.6
sh880904,机器人概念,2025-07-10,4301.86,4300.52,4312.54,4271.2,-0.03114931680713078,-0.16157939212718686,174325855.0,1.20728039499014,1.289995878231176,5.611465562546369,13.351748568777744,33.71,27.34,42.7,42.26,175396245.4
sh880674,英伟达概念,2025-07-10,1324.1100000000001,1317.8600000000001,1325.99,1310.41,-0.47201516490321793,-0.34482237110751157,21319009.0,1.1878162455178476,1.6945751987035962,8.977094186719615,13.957369536080243,33.33,36.33,87.27,47.17,21764951.8
sh880580,智能交通,2025-07-10,3974.82,3988.87,4003.26,3954.58,0.35347512591764474,0.058697664384799175,34249477.0,1.1841133988975683,0.988652647462418,5.703231619254567,13.257749990062283,32.96,18.73,43.82,41.51,34624357.8
sh880522,低空经济,2025-07-10,1554.38,1556.65,1561.42,1543.99,0.14603893513812463,-0.1052435682703412,81200615.0,1.1790628595199415,0.8990264328031294,5.203222361893944,13.405554260403306,32.58,15.73,35.96,42.64,77841074.2
sh880966,消费电子概念,2025-07-10,1801.68,1793.79,1806.13,1784.41,-0.43792460370321584,-0.440134982128193,72257284.0,1.1754420598437676,1.37556867953319,8.334390230645194,15.925834970530438,32.21,30.34,84.64,66.79,76153025.4
sh880561,折叠屏,2025-07-10,1672.6100000000001,1664.76,1676.64,1655.46,-0.4693263821213634,-0.5460302288069818,30451388.0,1.1704649042844073,1.8924741712774695,8.820645566145036,17.64007547009814,31.84,40.45,86.52,80.75,30544935.8
sh880902,特斯拉概念,2025-07-10,4377.88,4371.84,4385.02,4348.67,-0.13796632159858113,-0.28783476186349244,54718093.0,1.160191591271964,1.2567225158538031,5.752242358564508,12.904425436965417,31.46,26.59,44.94,36.23,54353322.6
sh880515,通达信88,2025-07-10,2389.0,2399.66,2412.25,2386.02,0.44621180410212874,0.5775646721545069,54436293.0,1.1494737374546427,2.77928875221114,4.637401834030275,7.5497151769667425,31.09,61.42,29.21,8.3,44903621.2
sh880681,减肥药,2025-07-10,1148.83,1164.02,1169.19,1145.0,1.322214775031994,1.2279328637272657,10038485.0,1.1461293153637087,6.948795927930229,2.809549465205219,24.12506131502059,30.71,96.25,9.74,96.6,10403411.2
sh880736,工业母机,2025-07-10,1345.47,1343.2,1349.75,1334.58,-0.1687142782819373,-0.4247811228158649,15471575.0,1.1346780812119261,1.3452847129480805,5.349845881144177,12.34808501384277,30.34,29.59,39.33,28.3,14729251.8
sh880936,猪肉,2025-07-10,2032.41,2028.42,2041.04,2014.5800000000002,-0.19631865617665772,0.7575117848964474,9167565.0,1.1327716009373212,3.2747823430578915,1.703226453408213,0.11994136200079719,29.96,71.54,3.0,1.51,6780644.8
sh880613,电子身份证,2025-07-10,1515.34,1498.65,1526.91,1495.3600000000001,-1.1014029854685965,-1.7832566552632656,13886189.0,1.1248464891564058,0.8763958724581578,13.538391605742639,27.97708000649002,29.59,15.36,97.75,98.87,14677434.6
sh880606,辅助生殖,2025-07-10,959.52,966.97,970.4200000000001,955.1800000000001,0.7764298816074752,0.7239432511822796,13513563.0,1.1242182761289188,5.324096766112252,5.138576290352392,15.402608872074563,29.21,90.26,34.83,62.26,14390656.6
sh880571,碳纤维,2025-07-10,2053.03,2055.2400000000002,2060.35,2036.53,0.10764577234624122,-0.10595794733209152,14133721.0,1.1193167002051752,1.8075541795665728,5.1354323861165785,15.958677266290167,28.84,38.58,34.46,67.55,13606950.6
sh880754,培育钻石,2025-07-10,1092.33,1090.25,1093.09,1083.21,-0.1904186463797504,-0.22786756227465288,3199571.0,1.1176034130959023,0.955617493726435,2.786865153814966,21.258800369254025,28.46,17.23,9.36,92.08,3039060.2
sh880755,钠电池,2025-07-10,816.9,818.37,821.07,812.97,0.1799485861182553,0.17994858611825038,22383199.0,1.0932404387785422,0.5924651219961774,9.640814029822753,21.252574341042774,28.09,10.49,90.64,91.7,24917486.4
sh880594,一带一路,2025-07-10,2431.2000000000003,2441.81,2452.29,2431.2000000000003,0.4364100032905426,0.4731906629195537,213292316.0,1.0913080378397222,2.2306606992585243,2.968263740712307,8.002158442029472,27.72,49.44,11.61,9.06,193885443.8
sh880669,算力租赁,2025-07-10,1191.1200000000001,1194.32,1197.17,1185.54,0.26865471153198817,-0.16300667909419086,60105000.0,1.0867725225987668,0.7567385160500928,5.70887397992601,10.008658327653208,27.34,13.48,44.19,16.23,62326837.4
sh880930,汽车电子,2025-07-10,2180.16,2172.88,2184.84,2157.38,-0.3339204462057714,-0.44898931588688296,59840763.0,1.0782899939526525,1.2464296198273273,7.971875077641677,14.4042541989154,26.97,26.22,81.65,53.96,64389891.8
sh880945,OLED概念,2025-07-10,1660.78,1658.91,1666.2,1649.72,-0.11259769505894163,-0.17210564638908687,37431041.0,1.0747774589190184,1.6950087662297886,8.993252432606468,12.746710526315773,26.59,36.7,88.01,34.34,38346791.0
sh880652,创新药,2025-07-10,1099.9,1112.74,1119.52,1095.3700000000001,1.1673788526229583,1.2216754145782494,45139723.0,1.0626316936714453,7.495532048495379,3.984674329501936,22.39075200457559,26.22,97.75,22.1,94.34,42261462.0
sh880529,次新股,2025-07-10,991.72,990.76,995.6700000000001,986.91,-0.0968015165570964,-0.3058965586637208,4511976.0,1.0515579580804735,0.7463748957718952,2.650282848795027,4.186339975813658,25.84,13.11,8.24,3.4,4465414.6
sh880591,上海自贸,2025-07-10,2271.83,2286.94,2291.67,2268.7400000000002,0.6651025824995765,0.5071635756350501,25622734.0,1.0337789480194814,2.22422871650918,5.181001614320091,8.813817385925681,25.47,48.69,35.58,10.19,23994783.8
sh880740,新型烟草,2025-07-10,1174.29,1169.68,1175.97,1163.09,-0.3925776426606631,-0.7130245823713022,10000709.0,1.0269565292496896,1.5030025339303643,8.710360979962072,17.355272398916433,25.09,32.58,86.14,78.49,11781207.0
sh880632,动力电池回收,2025-07-10,813.03,815.85,817.66,810.4,0.3468506697169908,0.25313655857162054,18684914.0,1.0127898770537325,0.39871525085835025,6.082671278297158,14.322347402051449,24.72,8.61,49.81,50.94,19469533.8
sh880922,钛金属,2025-07-10,1397.52,1410.32,1413.2,1397.47,0.9159081802049311,0.7868163594914712,4111957.0,1.0113164303108269,1.3736243989045382,3.92006602216457,10.095238095238091,24.34,29.96,20.6,16.98,4051335.2
sh880659,毫米波雷达,2025-07-10,1494.72,1490.2,1498.6000000000001,1477.38,-0.3023977734960382,-0.4436011864995537,21584364.0,0.9955879661947442,1.7083341864766455,7.284272364688782,16.683501288044276,23.97,37.08,73.41,72.45,23780948.2
sh880797,虫害防治,2025-07-10,1342.92,1343.31,1346.02,1337.6200000000001,0.02904119381645017,0.2986612509426445,4814027.0,0.9931584091421586,2.3606867175177015,-1.1705242712732322,22.360474754743453,23.6,50.94,0.0,93.96,5265884.8
sh880944,无人驾驶,2025-07-10,2421.7000000000003,2424.96,2432.18,2405.9,0.13461617871742013,-0.06264218126669219,64698912.0,0.98950524737631,0.4844049774787029,5.556039210906616,13.08759886584092,23.22,9.36,41.2,39.25,64473074.6
sh880739,边缘计算,2025-07-10,1636.18,1635.44,1643.55,1625.71,-0.04522729773007915,-0.2409432776825593,34038308.0,0.9811367355129663,0.5070090155421259,5.710721418921971,9.512649158285225,22.85,10.11,44.57,13.58,33804676.8
sh880552,车联网,2025-07-10,1436.09,1439.14,1444.58,1429.02,0.21238223231135805,-0.07776373710302042,59710853.0,0.971023644145097,0.04101352055889684,4.965501145099416,13.06527136167941,22.47,5.62,32.96,38.49,57976581.0
sh880703,人形机器人,2025-07-10,1778.9,1774.69,1781.07,1761.82,-0.23666310641407814,-0.4911828198155277,45667901.0,0.9660296635963794,0.008452894834731772,3.979446556946753,9.00240768493723,22.1,4.49,21.72,11.32,45856361.6
sh880707,宠物经济,2025-07-10,1287.43,1286.0,1290.47,1279.8500000000001,-0.11107400013981837,-0.20254382629345535,13669835.0,0.9221110457131587,2.398318310666614,1.3300554715077961,18.61170806393595,21.72,52.06,1.5,87.55,14443211.6
sh880664,机器视觉,2025-07-10,1341.28,1340.09,1344.09,1331.1200000000001,-0.0887212215197464,-0.2575267016486249,29323742.0,0.9043129931931793,0.802605647575616,5.861488754947097,13.880603356702782,21.35,14.61,46.44,45.66,29392119.2
sh880634,含GDR,2025-07-10,834.83,840.0,843.23,834.75,0.6192877591844997,0.7085566305794266,7787966.0,0.8766662663624247,1.87622039222346,7.2071267213763335,18.16838995568686,20.97,40.07,73.03,86.42,7810501.6
sh880611,核污染防治,2025-07-10,1128.04,1130.76,1134.02,1122.49,0.24112620119854147,-0.1298322778940708,20399245.0,0.8544569114682599,2.4109261506692903,3.708051690772529,15.61490327593964,20.6,52.43,17.6,64.91,21508903.8
sh880629,MicroLED,2025-07-10,1228.16,1230.27,1235.2,1224.79,0.17180171964564062,-0.006502214816939134,13023618.0,0.8211432083589321,1.4831434722714976,9.780843431549258,16.405836045719457,20.22,31.84,91.39,70.57,12052573.8
sh880697,飞行汽车,2025-07-10,1552.32,1551.13,1555.58,1540.5900000000001,-0.07665945165944053,-0.2828617898722574,13177876.0,0.7993085655985555,-0.4109070130270287,3.0411532201813474,9.16992764843334,19.85,1.5,12.36,12.45,13831984.6
sh880961,小米概念,2025-07-10,2002.18,2001.57,2006.54,1988.53,-0.03046679119760098,-0.23675186410941906,70410324.0,0.7941383825158521,0.42597386958875827,6.705441440672999,12.487565823858993,19.48,8.99,62.55,29.81,72003264.2
sh880745,NMN概念,2025-07-10,1527.42,1541.15,1556.55,1526.07,0.8989014154587485,0.5906925135434893,9311764.0,0.7814543552184139,4.426691601956878,2.169142751072317,14.360024635842183,19.1,84.27,6.37,52.08,9449709.8
sh880530,合成生物,2025-07-10,1206.8500000000001,1213.1100000000001,1217.6000000000001,1202.71,0.5187057215064002,0.4221819355800127,28672422.0,0.7750585655186271,4.238773651377414,3.2486765281631413,15.27080957810718,18.73,81.27,14.98,61.13,29736746.0
sh880623,肝炎概念,2025-07-10,1200.73,1213.69,1221.57,1196.8,1.0793433994320152,1.0406347039186192,26388195.0,0.7705017394408875,5.885380770002535,3.262885633093404,14.816426537504634,18.35,93.63,15.73,57.36,24258123.4
sh880765,海洋经济,2025-07-10,1045.23,1049.1,1050.06,1039.07,0.37025343704255437,-0.003812646548617682,21165530.0,0.7674501253469579,3.4952203379797986,6.984428060085035,17.028278208489024,17.98,75.28,68.16,76.23,25325323.0
sh880548,商业航天,2025-07-10,1539.81,1538.41,1542.43,1524.77,-0.0909203083497226,-0.4587512131996041,62548980.0,0.7604139376473862,1.7090231131327016,6.242317095067751,16.84718213580434,17.6,37.45,53.93,74.34,63719505.4
sh880728,航运概念,2025-07-10,1509.77,1516.3,1519.3600000000001,1507.3500000000001,0.4325162110785068,0.28903454525011085,24113234.0,0.7494917011069635,1.325795544150865,2.1861900718396443,8.976570360787694,17.23,27.72,6.74,10.94,26318825.6
sh880716,光刻机,2025-07-10,2516.89,2516.25,2525.05,2500.14,-0.025428207033278083,-0.0357547226029431,14303220.0,0.7487337590838861,2.512446121128664,7.467295347675118,12.76047501680484,16.85,55.81,76.03,34.72,16019945.6
sh880952,芯片,2025-07-10,1982.63,1982.74,1989.28,1972.82,0.00554818599536474,-0.16917577161271735,121805952.0,0.7336280038612086,0.7771480850847556,7.310288092570638,11.035571882980143,16.48,14.23,74.53,21.51,129291425.2
sh880683,星闪概念,2025-07-10,1279.16,1281.99,1285.63,1273.32,0.22123893805309167,0.08822197585995895,8726192.0,0.7228215180823172,-0.14643227118010804,4.849961969100902,7.482770763116853,16.1,3.0,31.84,7.55,9811630.0
sh880905,超导概念,2025-07-10,3139.33,3149.7000000000003,3156.85,3126.25,0.3303252604855286,0.22241950418588896,9727319.0,0.7156287172403353,2.482259119349539,1.2680611910258266,17.26751827127493,15.73,54.68,1.12,77.36,10676965.2
sh880637,EDA概念,2025-07-10,1145.99,1149.32,1153.3,1140.51,0.2905784518189449,0.03742742995411774,3254347.0,0.7150618668722908,0.6154304073396455,4.817145462836292,5.0019642416656795,15.36,10.86,31.09,4.15,3043456.4
sh880604,PVDF概念,2025-07-10,1082.58,1080.81,1089.53,1077.4,-0.1634983095937466,-0.37974800217526195,3891458.0,0.7109711325220314,1.5598425122860915,5.88909571862446,16.849377270368436,14.98,34.08,47.19,74.72,3875677.4
sh880742,固态电池,2025-07-10,926.54,926.13,931.6,921.02,-0.044250652966948884,-0.13801878349380958,45986145.0,0.7057109303640674,0.08321085847668996,10.215520832093695,22.949579162573343,14.61,6.37,93.63,95.47,51282106.4
sh880688,新型工业化,2025-07-10,1321.57,1322.91,1326.16,1312.96,0.10139455344780417,-0.1125037752944702,31703955.0,0.7041395794954664,0.7072060413209291,4.628318794042974,9.861646292851445,14.23,12.36,28.46,15.47,31266141.2
sh880660,工业软件,2025-07-10,1182.47,1179.88,1184.1000000000001,1170.3,-0.21903304100737592,-0.6349901467046171,4024272.0,0.692115346868416,0.0975626309672295,2.997712869039937,8.334328029308335,13.86,6.74,11.99,9.43,3920547.8
sh880541,AI手机PC,2025-07-10,1324.46,1319.72,1327.54,1311.82,-0.35788170273168,-0.5358636750751766,10522449.0,0.675892162397207,1.7689970542420497,9.105639974205925,12.060049758425384,13.48,38.2,89.14,26.42,11613595.8
sh880939,无人机,2025-07-10,796.52,795.4200000000001,797.89,789.27,-0.13810073821120739,-0.43435266432173547,70339008.0,0.6733324895582982,1.0608967436187333,6.796455424274983,16.546762589928065,13.11,20.6,64.04,72.08,76521945.6
