code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880594,一带一路,2025-03-14,2351.13,2379.9700000000003,2379.9700000000003,2347.7200000000003,1.2266442093801766,1.2951471351839272,189179777.0,1.4709205404460413,2.3744284380820657,0.42364120459255084,-4.297421627446873,56.39,7.52,11.65,26.05,171288898.0
sh880943,量子科技,2025-03-14,1593.83,1613.3,1617.14,1575.01,1.221585740009915,1.3239376468076047,23252296.0,1.4443543163997319,6.147934678194034,2.8411517597036973,2.1231073074390983,56.02,71.8,33.83,55.17,23337076.4
sh880558,节能环保,2025-03-14,2660.52,2695.5,2696.4700000000003,2637.19,1.3147805692120345,1.3688842089428777,72865044.0,1.4329688193811974,4.991937180116368,5.972684169556297,0.07499591606396905,55.64,46.62,69.92,45.21,67677430.4
sh880796,医废处理,2025-03-14,884.8100000000001,896.12,896.12,878.84,1.2782405262146614,1.4777990419785558,7847709.0,1.4088969864315848,3.445807888995356,3.3027078746239003,-8.722179781003314,55.26,20.68,37.59,5.36,7288572.6
sh880545,云计算,2025-03-14,3209.01,3272.4300000000003,3277.32,3179.65,1.9763104508867244,1.3883294811656954,113887686.0,1.4024671771242447,6.907219862789948,3.3094456370754033,14.87450415979219,54.89,84.59,38.35,95.79,127032258.0
sh880662,时空大数据,2025-03-14,1337.63,1352.59,1354.54,1320.15,1.1183959689899154,1.0443669179223125,20012442.0,1.3996341609691543,6.995158840653071,5.062878181775798,-0.5952862150820692,54.51,86.09,58.27,41.0,21640170.2
sh880960,仿制药,2025-03-14,1060.71,1085.01,1085.01,1060.71,2.2909183471448324,2.12916160731933,16683621.0,1.3990131210048329,3.24087730148912,1.9066224605761128,-10.533823674923315,54.14,16.92,24.44,3.07,13069853.8
sh880956,腾讯概念,2025-03-14,962.25,984.39,984.71,955.69,2.300857365549492,1.9005620943449042,130485048.0,1.3748146317350551,7.0314878441264606,1.8604939932326925,5.957762851976245,53.76,87.22,23.68,75.48,143185792.4
sh880724,地下管网,2025-03-14,1073.97,1089.55,1089.91,1067.38,1.4506922912185563,1.3704620308516713,21279592.0,1.3553740534707481,4.214291863145503,2.461984069514833,-6.600660066006602,53.38,29.7,30.08,12.64,18455128.2
sh880548,商业航天,2025-03-14,1448.26,1462.88,1465.34,1425.3500000000001,1.0094872467650917,1.009487246765084,55726697.0,1.3383579484053332,8.70450458483809,9.956254415898735,3.197042805948258,53.01,97.74,93.98,61.69,57128228.4
sh880954,大数据,2025-03-14,1596.89,1632.4,1633.39,1585.1200000000001,2.2236973116495182,1.8664703055869314,136196036.0,1.337803023248596,5.870068552231356,1.6058757624797693,6.547960941987374,52.63,65.79,21.05,78.16,150987340.4
sh880605,装配式建筑,2025-03-14,1074.46,1091.68,1091.68,1069.78,1.6026655250079136,1.6660613341528796,24713226.0,1.3000269099074924,3.819233110164344,3.6408343064376902,-7.437680176360861,52.26,24.81,42.48,8.81,22072828.0
sh880942,虚拟现实,2025-03-14,1013.23,1034.18,1034.92,1003.71,2.067645055910311,1.9348479621507098,105207010.0,1.2998207481560664,5.706546736852869,3.6283655821317318,4.705882352941182,51.88,62.03,41.73,66.67,102749098.2
sh880795,口罩防护,2025-03-14,1595.8,1632.67,1632.67,1587.17,2.3104399047499764,2.2246014751368115,55961524.0,1.2954541224353022,4.333294991245218,5.617694054326816,-0.7797022181707636,51.5,33.46,65.04,39.46,60396791.4
sh880720,抖音概念,2025-03-14,1069.47,1098.0,1098.0,1064.6200000000001,2.667676512665149,2.4024472133104435,97608267.0,1.2737619789889187,5.973303992819279,0.19985216415254747,3.8818509513042,51.13,68.05,9.77,65.13,106262412.2
sh880604,PVDF概念,2025-03-14,1009.98,1026.29,1027.22,1003.72,1.6148834630388667,1.4210749967882519,6733219.0,1.2659601760306227,2.1082479355287953,5.120352350711865,-3.1116355912202076,50.75,5.26,60.15,31.42,4957528.4
sh880921,阿里概念,2025-03-14,1620.53,1653.66,1655.67,1608.38,2.0443928838096244,1.5923919053411506,118344556.0,1.2651561543172152,6.871146612896961,1.8194580416351025,11.562670768483475,50.38,83.83,23.31,92.72,125300649.6
sh880761,锂矿,2025-03-14,682.17,687.0600000000001,687.25,676.0500000000001,0.7168301156603339,1.0129820486055152,10777258.0,1.2630989402939052,2.033057605773947,6.610185271390012,-0.24537205081668345,50.0,4.89,76.69,43.68,10564216.4
sh880950,军民融合,2025-03-14,1320.56,1329.95,1332.98,1299.55,0.7110619737081315,0.5891873903309808,47091712.0,1.2562335833111282,8.601035423233316,8.525708503676132,0.6775170325511004,49.62,97.37,89.85,47.51,47457253.6
sh880759,换电概念,2025-03-14,948.91,961.09,962.53,939.27,1.2835780000210837,0.8309115897478847,20761694.0,1.2419677657220962,5.418508484243545,6.621921455513657,5.890065334993344,49.25,54.89,77.44,73.56,21768754.0
sh880525,高铁,2025-03-14,1306.05,1321.97,1323.02,1300.59,1.218942613223083,1.1794330149400123,49257363.0,1.1964725875346582,2.765879709885799,2.4005019442594033,-4.539185315165028,48.87,11.28,29.7,23.75,49619504.2
sh880659,毫米波雷达,2025-03-14,1496.81,1526.15,1528.66,1481.09,1.960168625276431,1.7596148717128113,33387394.0,1.165342012634496,7.262338173486471,5.632730469209646,8.520820296945232,48.5,88.72,65.41,86.21,32934757.8
sh880685,液冷服务器,2025-03-14,1587.96,1617.98,1620.25,1568.5900000000001,1.8904758306254554,1.373381953059405,30881230.0,1.1648482195891985,6.131846507051497,6.271264367816087,27.54562295534273,48.12,71.43,72.56,99.62,33390759.4
sh880609,跨境支付CIPS,2025-03-14,1504.93,1540.3700000000001,1546.42,1499.44,2.354926807226918,2.2170462387853807,43322340.0,1.1464892869572196,2.782467120847154,-1.5379403360968547,-0.2867685137234455,47.74,12.03,3.38,42.91,38671662.4
sh880502,含B股,2025-03-14,1349.14,1368.88,1370.1100000000001,1345.44,1.4631543057058578,1.3324647637095843,29981835.0,1.145280704606244,3.39519460998694,1.5806111696522684,-4.643548769104299,47.37,19.92,20.68,22.99,26627368.8
sh880542,水利建设,2025-03-14,1393.83,1410.76,1412.3600000000001,1383.22,1.2146388010015614,1.2524133179263819,51060683.0,1.1377241216153244,4.634828335570762,3.795698845619011,-3.1875982185134655,46.99,38.72,44.36,30.27,51853539.4
sh880962,百度概念,2025-03-14,1843.45,1887.4,1889.23,1831.03,2.384116737638669,2.1021995737176447,104421353.0,1.1284117577718966,5.852925340990667,0.2576292794348234,6.617107091613672,46.62,65.04,10.15,78.93,114388358.4
sh880524,含可转债,2025-03-14,1413.1100000000001,1436.25,1436.25,1410.21,1.6375229104598983,1.6073235092286753,95238110.0,1.1151709717616587,3.352618626138759,3.866847943996876,2.0817933701029245,46.24,19.17,44.74,54.79,89605871.8
sh880901,信息安全,2025-03-14,2212.4900000000002,2256.85,2257.44,2191.53,2.004980813472588,1.5578945473690764,77145704.0,1.109274267614646,6.500401113680332,3.3933790853865053,12.020827232251419,45.86,77.07,39.1,94.25,89272825.4
sh880738,数字孪生,2025-03-14,1571.78,1595.3700000000001,1597.8600000000001,1552.6100000000001,1.5008461744010069,1.2586160935298407,48750230.0,1.1046047378227453,5.962407013815096,5.70964749536178,6.580397763332813,45.49,67.67,66.92,78.54,48004562.8
sh880623,肝炎概念,2025-03-14,1076.74,1102.72,1102.72,1075.48,2.412838754016756,2.348202186705284,20281512.0,1.092775944261093,3.5553969535901286,1.2078270127390933,-6.1443004144998365,45.11,21.43,17.29,14.18,16858563.4
sh880571,碳纤维,2025-03-14,1927.21,1955.22,1955.9,1908.93,1.4533963605419227,1.4023587009511562,13250928.0,1.0919807662478576,5.123876295754659,8.90649020787382,2.531804881118438,44.74,48.87,92.11,57.47,12349166.4
sh880634,含GDR,2025-03-14,795.64,805.9200000000001,806.45,793.94,1.292041626866433,1.3315227641356397,10389400.0,1.084952400065231,2.6780481590011673,6.0686224187625815,2.6911314984709556,44.36,10.53,71.05,59.39,8795144.2
sh880626,粮食概念,2025-03-14,826.35,843.0,843.0,825.62,2.0148847340715164,1.9125220629125472,12296899.0,1.0755008812632694,-0.2425891959055737,-3.7044652342277606,-11.464459754663082,43.98,0.75,0.38,1.92,11795205.8
sh880534,锂电池概念,2025-03-14,2283.37,2314.46,2316.79,2261.78,1.3615839745639184,1.330076004343117,121154176.0,1.0672395874271823,2.383459112263231,7.944014588667669,1.737188673107859,43.61,7.89,87.97,52.11,115634327.6
sh880560,高端装备,2025-03-14,2011.5900000000001,2039.95,2045.8600000000001,1990.8700000000001,1.4098300349474744,1.4451312602877353,86462754.0,1.0631709842505943,7.535015629859632,10.065879280669465,5.279047923784352,43.23,89.85,94.36,70.11,83641513.8
sh880657,数字水印,2025-03-14,1098.25,1109.66,1111.57,1085.63,1.0389255633963197,0.9011138895203441,7519502.0,1.0591696037449028,5.914917580582046,-1.0901247002825576,0.8350977309695029,42.86,66.54,5.64,47.89,8186773.8
sh880546,卫星导航,2025-03-14,2703.37,2724.82,2732.56,2661.66,0.7934540961836625,0.6716814943989791,51893139.0,1.05662140761702,8.472997396476089,8.320777893945962,5.50399392876364,42.48,96.99,89.47,72.03,55135211.2
sh880624,新型城镇,2025-03-14,963.26,975.95,976.0,956.35,1.3174013246683194,1.252230568120516,42672553.0,1.0509422240629451,3.910691850684622,3.305741383690397,-6.079182385095083,42.11,27.44,37.97,14.56,45289115.2
sh880614,绿色建筑,2025-03-14,980.72,997.5400000000001,997.75,976.5,1.7150664817685017,1.686034658511737,18102802.0,1.0453596969267176,3.273563027994042,4.14148057669621,-6.078523679502856,41.73,17.29,47.74,14.94,17191174.6
sh880713,ETC概念,2025-03-14,1903.32,1932.67,1932.67,1885.99,1.54204232604082,1.2028067235691386,9093889.0,1.0387913007110061,5.837673254584996,1.0430172738299381,-0.913108568147325,41.35,63.91,16.17,38.7,9822486.0
sh880744,汽车拆解,2025-03-14,1096.43,1104.48,1104.68,1083.8600000000001,0.7342009977837121,1.265265705798213,9746438.0,1.0364542834926604,6.277664447095965,7.482556272443297,2.6945606694560587,40.98,74.44,84.96,59.77,12004680.6
sh880930,汽车电子,2025-03-14,2177.87,2227.11,2227.11,2158.21,2.260924664924915,2.0888913336450488,79211140.0,1.0343372756100644,6.586296177536144,5.761258245124168,9.632083645099044,40.6,78.95,67.67,88.89,81745757.0
sh880731,新材料,2025-03-14,1124.06,1138.64,1138.64,1114.52,1.2970837855630621,1.3403584969472693,86800249.0,1.0337270073381477,4.2681977601348065,7.913641791610582,2.183413951234403,40.23,31.2,87.22,55.56,84602711.2
sh880965,超清视频,2025-03-14,2091.75,2119.1,2120.84,2074.14,1.3075176287797257,1.1532549858229713,44886537.0,0.9590418157477076,5.462490170901879,1.9822802720040889,2.3927560181292717,39.85,56.39,25.56,57.09,48279480.8
sh880533,物联网,2025-03-14,2048.11,2079.77,2079.85,2029.15,1.5458154103051034,1.2925975170828385,154346870.0,0.9557881247330258,6.1502498379498505,4.910664743091764,5.92156862745099,39.47,72.18,56.39,74.33,153661603.0
sh880591,上海自贸,2025-03-14,2166.03,2205.79,2205.79,2157.4,1.8356163118700923,1.7848655582780593,26332612.0,0.9556457703063348,2.992001718253179,1.687265753576206,-4.4868602803313395,39.1,14.66,21.8,24.9,25041421.0
sh880754,培育钻石,2025-03-14,960.04,967.51,967.51,946.59,0.7780925794758581,0.9021129257660077,5697064.0,0.945276227241898,8.428779558444454,11.159493554539402,3.723278801003449,38.72,96.62,97.37,64.37,5901038.8
sh880529,次新股,2025-03-14,1082.22,1086.82,1091.57,1075.18,0.425052207499391,0.17882162082440978,4333993.0,0.9408464832031393,2.8143831534335417,4.936805414747636,-3.1794816972677387,38.35,12.78,57.14,31.03,4430333.8
sh880561,折叠屏,2025-03-14,1627.45,1660.27,1661.65,1610.8400000000001,2.0166518172601267,2.0919292851652616,35651149.0,0.9405398832684764,5.166909482485593,7.300411682209784,4.7951776809947555,37.97,49.62,83.83,67.82,34376507.4
sh880748,元宇宙概念,2025-03-14,1781.83,1814.32,1816.02,1762.1100000000001,1.8234062733257388,1.6334670281655361,83678557.0,0.9278832246723434,5.493534282258805,0.8689657472938483,3.0430387223553623,37.59,57.52,14.29,61.3,92944868.6
sh880725,MiniLED,2025-03-14,866.57,880.3100000000001,880.75,856.52,1.5855614664712612,1.5855614664712636,29080776.0,0.9171051575701306,4.848737494044797,5.091564596614395,2.63611985542731,37.22,42.48,59.4,58.24,30861934.2
sh880540,创投概念,2025-03-14,1391.51,1418.17,1418.17,1388.47,1.9159043053948648,1.8829564067933013,136850426.0,0.8971513133555487,2.777858302411884,-0.41500477501262845,-3.0629263557943376,36.84,11.65,6.39,31.8,140487694.4
sh880632,动力电池回收,2025-03-14,799.88,812.03,812.1800000000001,794.2,1.5189778466769988,1.5939145992067916,24703912.0,0.8883311798032034,1.2910388184811827,7.310594547448823,-1.725786346198066,36.47,2.63,84.21,37.16,21463257.8
sh880535,稀土永磁,2025-03-14,838.76,843.69,845.6700000000001,830.41,0.5877724259621422,0.9947568771098148,29380005.0,0.887273249070275,3.8387692307692456,10.35840418574232,4.738553977554871,36.09,25.19,94.74,67.05,30902081.2
sh880552,车联网,2025-03-14,1452.7,1472.09,1472.09,1438.41,1.334755971639008,1.1926529826635557,12668582.0,0.8868176678203055,5.634449650896611,1.3919883185938176,2.2511947099355334,35.71,60.15,18.8,55.94,13332245.2
sh880734,工业气体,2025-03-14,869.21,877.34,878.1700000000001,862.89,0.9353320831559686,0.8981863765482601,6540601.0,0.8610680002299365,2.8799924951335765,3.725334878166997,-5.241556590018037,35.34,13.91,42.86,18.77,5255546.4
sh880933,智能医疗,2025-03-14,1645.4,1678.25,1678.25,1633.0900000000001,1.9964750212714175,1.614202071942783,66436320.0,0.840007931405351,5.16602853723187,1.8843984677120673,2.652166200784145,34.96,49.25,24.06,59.0,76352417.6
sh880610,中俄贸易,2025-03-14,1202.55,1218.27,1218.32,1191.9,1.3072221529250365,1.1776528332599678,35791986.0,0.8026014215146926,4.390632631551883,4.395999897169589,-2.325077970287104,34.59,34.59,51.5,33.72,38276375.8
sh880670,光通信,2025-03-14,1283.2,1310.3500000000001,1312.39,1274.97,2.1158042394015033,1.7463078284906786,31106687.0,0.7992553617034437,6.795602174462312,4.262480306815841,8.015761142847722,34.21,82.33,49.62,83.91,29587779.2
sh880948,人工智能,2025-03-14,1657.6100000000001,1691.41,1692.52,1643.78,2.0390803626908593,1.8075334962501133,249492233.0,0.7973635751446606,6.513306212924608,3.313665127415777,7.22907606283838,33.83,77.44,38.72,80.08,263765542.0
sh880667,数据要素,2025-03-14,1088.4,1111.71,1112.18,1078.97,2.141675854465265,1.7853709451479016,113984547.0,0.787837029246985,6.197758948444365,1.6244035321864025,5.899331288460452,33.46,72.56,21.43,73.95,117040729.6
sh880909,燃料电池,2025-03-14,1829.8600000000001,1855.8500000000001,1858.92,1813.01,1.420327238149367,1.2670315339157412,56837150.0,0.7672176009382525,4.539027866183742,8.654414735104199,5.380160127193223,33.08,36.09,91.35,71.26,55103893.6
sh880951,新能源车,2025-03-14,1440.6200000000001,1475.07,1475.71,1437.91,2.3913315100442736,2.3302439159752497,205877225.0,0.7561475409836094,3.0163142162750844,3.446171971976164,5.021572899312221,32.71,15.04,39.85,68.58,214949836.8
sh880906,智能家居,2025-03-14,3071.25,3133.84,3133.86,3051.11,2.037932437932443,1.8403033917087308,61686990.0,0.7315787443588739,4.986264656616424,5.241170406042106,3.582265176204613,32.33,46.24,62.41,62.84,63593659.8
sh880768,新冠药概念,2025-03-14,834.38,853.1800000000001,853.1800000000001,833.84,2.2531700184568266,2.166233579614185,17381812.0,0.7308232682794458,2.841094008027878,1.9538018474481111,-9.261268159870662,31.95,13.16,25.19,3.83,15389214.0
sh880507,国防军工,2025-03-14,1668.73,1683.8600000000001,1687.15,1648.16,0.9066775332138878,0.8299401197604972,120688474.0,0.7225831150031725,6.633483417874619,5.937124486470502,1.023518118550526,31.58,79.32,68.8,48.28,123756143.0
sh880939,无人机,2025-03-14,769.89,778.26,779.64,759.1800000000001,1.087168296769669,0.9246171203298958,79434989.0,0.7208583002238811,6.7689183998244085,7.623802082613085,4.817573300650513,31.2,81.95,85.71,68.2,74784404.2
sh880645,AIGC概念,2025-03-14,1832.1200000000001,1877.28,1878.58,1816.41,2.4649040455865254,2.1988251882257392,112650400.0,0.7102851870131488,6.224254221176051,-1.2700967166816568,6.187001527235703,30.83,73.31,4.89,76.63,118656435.2
sh880643,Web3概念,2025-03-14,1587.53,1620.21,1621.03,1569.53,2.058543775550702,1.9801730920534943,23008815.0,0.7073463324279272,5.259020568325035,-2.3799338438642903,0.08030094322724057,30.45,52.26,2.26,45.59,23724087.2
sh880978,DeepSeek概念,2025-03-14,1506.82,1535.58,1536.5,1495.84,1.9086553138397415,1.6301002680432664,198875780.0,0.6924499350828173,6.06665515455016,1.3838454529848887,,30.08,69.55,18.05,,211933597.2
sh880946,区块链,2025-03-14,1031.3600000000001,1051.96,1052.93,1023.88,1.9973627055538228,1.665168691349428,137622001.0,0.6881897451113783,4.859401321757151,0.8774369252308789,1.8236022920860906,29.7,43.23,15.04,53.26,143147157.2
sh880580,智能交通,2025-03-14,4059.77,4109.6900000000005,4114.9,4016.73,1.22962630887958,0.9632770582339356,47680146.0,0.6800704568672211,5.6470146683050615,4.096018723499117,4.769273519416939,29.32,60.9,46.99,67.43,54156371.8
sh880577,安防服务,2025-03-14,5021.11,5084.1900000000005,5088.24,4962.08,1.2562959186315543,1.0747237148940547,39842190.0,0.657894736842124,6.58165329554341,5.117570559910023,3.931633366449594,28.95,78.57,59.77,65.52,45250186.4
sh880601,智慧政务,2025-03-14,1422.5,1447.47,1450.33,1406.54,1.755360281195081,1.2811721570712864,61294768.0,0.6571535861809918,5.94318838882506,1.7968662090694254,5.787558102142842,28.57,67.29,22.93,73.18,65238586.6
sh880718,小红书概念,2025-03-14,1144.03,1169.97,1170.56,1138.55,2.267423057087669,1.9688333420488258,25184857.0,0.6555684604464984,4.322820533397542,-3.0719522803529187,,28.2,33.08,1.88,,30807379.8
sh880682,华为海思,2025-03-14,1287.14,1310.39,1311.65,1276.17,1.8063303137187872,1.4367215500491692,15795514.0,0.6513507078062197,4.775040578250067,2.059270220802989,1.667313212817123,27.82,41.73,26.69,50.96,15949862.2
sh880681,减肥药,2025-03-14,933.7,950.77,950.78,932.54,1.8282103459355183,1.7660847506609345,7774672.0,0.6404013887712612,2.789279652313037,3.2648716751202844,-5.147799714676216,27.44,12.41,36.84,20.31,6367975.6
sh880762,信创,2025-03-14,1502.77,1536.31,1538.42,1488.9,2.231878464435673,1.848954535209013,88799838.0,0.6380316657604856,5.8013732120352435,1.0969703350793614,8.388539660366433,27.07,63.53,16.92,85.44,97016708.4
sh880975,有机硅概念,2025-03-14,1338.53,1353.28,1353.31,1323.26,1.1019551298812875,0.9774806369293509,5480241.0,0.6186057577920456,1.8583611196832717,6.604487017897642,-2.656433200739461,26.69,3.38,75.94,32.95,5691313.4
sh880611,核污染防治,2025-03-14,1020.6700000000001,1036.22,1036.26,1012.0500000000001,1.523509067573256,1.5185359354181305,11471391.0,0.6107211169691151,4.4639796761901,5.141291664552794,-4.793318571467953,26.32,35.71,60.53,22.22,10983741.2
sh880608,第三代半导体,2025-03-14,1027.6100000000001,1039.53,1041.08,1016.0400000000001,1.1599731415614722,1.0518027432415256,25902233.0,0.5922141260487068,5.445047421007243,7.130490343590901,1.8827426689665971,25.94,55.64,81.58,53.64,29178486.2
sh880696,小米汽车概念,2025-03-14,1349.5,1383.1000000000001,1383.17,1335.28,2.489811041126353,2.4875326965684508,28915996.0,0.5825073267931691,7.784384473313022,11.222799427441021,15.490276304912376,25.56,92.86,97.74,96.55,27811280.8
sh880913,基因概念,2025-03-14,2515.46,2577.4,2577.4,2505.93,2.462372687301728,2.5614497240383116,19995461.0,0.562233953312341,3.3452687883174237,1.357117295675403,-1.7287264463881291,25.19,18.42,17.67,36.78,18092382.4
sh880616,大飞机,2025-03-14,1202.07,1211.1100000000001,1213.45,1184.75,0.7520360711106834,0.6950737892330139,31652146.0,0.5370899189799383,7.014040451344417,7.908406468570406,1.1356898898547962,24.81,86.47,86.47,48.66,33816991.2
sh880684,BC电池,2025-03-14,859.1700000000001,880.74,882.6,857.38,2.510562519641041,2.435450104675496,12852547.0,0.5319148936170137,3.317457710625704,7.1629333106209,-5.7225433526011615,24.44,17.67,81.95,16.86,10252250.6
sh880710,种业,2025-03-14,1485.39,1511.81,1511.89,1484.76,1.7786574569641538,1.7040256175663293,2489821.0,0.5286396340084654,-0.12090061044899292,-3.3536409954803226,-4.429539535236559,24.06,1.13,0.75,25.67,2291092.6
sh880711,操作系统,2025-03-14,1479.04,1503.15,1503.58,1464.48,1.6301114236261447,1.4271255060728905,27179025.0,0.5276674290758843,4.540048822216192,3.4628727182621777,5.18305483247965,23.68,36.47,40.23,68.97,30974963.6
sh880976,新冠检测,2025-03-14,627.53,640.11,640.11,624.6,2.004685034978414,2.0502192108409645,18646589.0,0.5261008857340377,4.43273403595783,2.491393803538533,-0.012496290163865886,23.31,34.96,30.83,44.83,19142099.0
sh880957,工业互联,2025-03-14,1895.5,1925.3700000000001,1927.18,1877.3,1.5758375098918551,1.2303033170870226,110863553.0,0.5241916536576019,5.45349983568848,6.376384008486369,7.818563628727437,22.93,56.02,73.68,82.38,117453224.6
sh880916,国产软件,2025-03-14,2324.62,2368.02,2371.82,2300.14,1.866971806144664,1.531970724052334,93379952.0,0.5110399918505149,6.306985764501483,1.7890302613480014,5.514512578756459,22.56,75.19,22.56,72.41,102914784.4
sh880660,工业软件,2025-03-14,1207.83,1229.08,1234.23,1188.93,1.7593535514103809,1.6264128790071108,10671032.0,0.49631646511474337,7.304807885386011,6.50698879539684,14.041289723961947,22.18,89.1,74.81,95.02,10356067.2
sh880902,特斯拉概念,2025-03-14,4374.2300000000005,4471.86,4473.27,4330.39,2.2319356778221353,2.09259851148349,76247816.0,0.49552677530049216,6.4672802853183775,9.740780823228846,9.413474524848798,21.8,76.69,93.61,88.12,77827843.4
sh880755,钠电池,2025-03-14,768.72,779.24,780.01,760.35,1.368508689770005,1.2065718553152749,26855788.0,0.4952282692803678,-0.933153652521046,7.913031436089191,0.11948966350168178,21.43,0.38,86.84,45.98,25246120.8
sh880961,小米概念,2025-03-14,2020.49,2065.54,2065.54,2003.43,2.229657162371502,2.0755705348053377,108387141.0,0.4527703612922762,5.909920626781795,6.566164672620434,8.8621738282588,21.05,66.17,75.56,87.36,121814021.2
sh880633,汽车热管理,2025-03-14,1444.1200000000001,1481.79,1484.2,1428.44,2.6085089881727175,2.323670363362651,31686360.0,0.42561554987767813,7.569400081305533,11.478160123982484,14.60004176301808,20.68,90.98,98.12,95.4,30798666.4
sh880638,TOPCon电池,2025-03-14,644.48,657.51,658.03,642.98,2.021785004965239,2.282060854956125,18233996.0,0.4061998931052857,3.111327175498313,4.745746511183335,-7.208682030511304,20.3,15.79,54.14,9.2,15537719.2
sh880654,ChatGPT概念,2025-03-14,1791.57,1832.1200000000001,1834.8400000000001,1779.06,2.2633779310883853,1.9231732079775243,64884550.0,0.3945378427547608,5.474893783606416,-1.474028383516257,5.924932355865953,19.92,56.77,4.14,74.71,68085278.0
sh880966,消费电子概念,2025-03-14,1781.16,1814.45,1815.49,1764.74,1.869006714725233,1.6931578711384176,89053720.0,0.39450678352477286,4.9919568563459915,6.700342838324969,7.40457924894633,19.55,46.99,78.57,81.61,95183513.0
sh880575,地热能,2025-03-14,1864.1100000000001,1889.08,1894.2,1850.1200000000001,1.3395132261508065,1.3378823478923163,7143625.0,0.39273206532424165,3.620247054435355,4.150402469952574,-3.230796813769443,19.17,21.8,48.12,29.89,6830646.2
sh880683,星闪概念,2025-03-14,1349.18,1369.14,1369.31,1338.72,1.4794171274403738,1.148049645390059,15610914.0,0.36064564366451446,6.056779890778108,2.1433740422706515,5.927954693157567,18.8,69.17,27.07,75.1,16172777.8
sh880714,氟概念,2025-03-14,2503.13,2527.75,2527.75,2485.84,0.9835685721476667,0.9013360370753176,4647023.0,0.35453108995482374,2.55853677338731,5.079045714737052,-2.940860256341349,18.42,9.4,59.02,32.18,5492645.8
sh880767,电子纸,2025-03-14,1051.73,1072.2,1073.16,1042.26,1.946317020528085,1.9686162624821701,9087380.0,0.3462798315395421,3.772671841427777,0.8759137822352159,-6.777376863887319,18.05,24.06,14.66,11.11,8852208.0
sh880652,创新药,2025-03-14,895.08,913.49,913.49,894.27,2.0567993922330925,1.9793248191479984,27101020.0,0.27442672257653733,2.3002407749594056,3.634919734528319,-5.958594562319197,17.67,6.77,42.11,15.33,23433604.0
sh880737,HJT电池,2025-03-14,945.36,962.19,962.98,940.9300000000001,1.7802741812642846,1.8524595369909802,12894156.0,0.2646798311884524,1.9960566485753173,3.249240806515652,-9.427301993711978,17.29,3.76,36.09,3.45,11442946.2
sh880701,Sora概念,2025-03-14,1724.1100000000001,1758.18,1761.06,1699.3400000000001,1.9760920126906019,1.8526242613833954,10697530.0,0.2583183645539222,5.708771486805797,-4.631774220669671,-0.25585894286572763,16.92,62.41,0.0,43.3,11913714.4
sh880732,AI智能体,2025-03-14,1237.03,1258.69,1261.83,1225.3500000000001,1.7509680444290017,1.2142265537677277,90135199.0,0.24929115295166948,8.871916410061242,1.9859339804566556,,16.54,98.12,25.94,,104059057.4
sh880587,聚氨酯,2025-03-14,4184.6900000000005,4220.42,4223.26,4140.52,0.8538266872814846,0.7914445654458424,6309528.0,0.219177952075289,2.48414324983246,3.035333696281084,0.29133873236759644,16.17,8.27,35.34,46.36,6855754.8
sh880649,POE胶膜,2025-03-14,749.46,758.13,758.71,744.01,1.15683291970218,1.143337424622426,3065489.0,0.21546596166557297,2.6428020200105484,4.191690831878847,-3.642649245669105,15.79,10.15,48.87,28.35,2927250.0
sh880522,低空经济,2025-03-14,1539.54,1562.75,1563.5,1523.05,1.5075931771827973,1.3680059157012536,92974566.0,0.20261735456112984,5.421686746987953,5.688335226965302,3.6980265689904535,15.41,55.26,66.54,63.98,90655349.2
sh880944,无人驾驶,2025-03-14,2400.26,2445.31,2447.46,2378.03,1.8768800046661496,1.6274962076346045,84141240.0,0.18477548344804084,5.566923966913606,5.219879518072279,7.098715416318102,15.04,59.02,61.65,79.69,93965421.2
sh880613,电子身份证,2025-03-14,1370.54,1389.06,1393.13,1350.73,1.3512921913990092,0.9058615855120244,10440566.0,0.18391500962848806,3.9163318894898547,-1.3388639898857302,-3.2405020967135267,14.66,27.82,4.51,29.5,13300170.4
sh880673,混合现实,2025-03-14,1307.27,1331.94,1332.6000000000001,1291.47,1.8871388466039969,1.5430357551269314,18888683.0,0.15942007188942675,5.982892381141847,4.4224753631823654,6.9333162061048,14.29,68.42,51.88,79.31,18469975.4
sh880574,苹果概念,2025-03-14,4576.7,4663.58,4665.52,4534.22,1.898311010116462,1.7786682030868084,53152743.0,0.13419706140642695,4.742354175135821,6.610004046241436,5.340931935588067,13.91,40.98,76.32,70.88,53783044.6
sh880693,多模态AI,2025-03-14,1221.65,1243.18,1244.18,1209.92,1.7623705644006034,1.5396175867617545,53810603.0,0.1337070687544406,6.069758711306794,-0.2759461584123546,6.455784002260678,13.53,69.92,7.14,77.39,65082384.2
sh880729,CXO概念,2025-03-14,663.5600000000001,680.01,680.01,661.21,2.479052384109942,2.5439575353620736,10273761.0,0.10009862658795221,2.014761919049479,-0.3516947289752492,-7.665046302582635,13.16,4.14,6.77,8.43,8081734.6
sh880656,CPO概念,2025-03-14,2282.44,2341.27,2343.4900000000002,2267.5,2.5775047755910308,2.247794567211092,28323837.0,0.07651272932447384,5.482093539797872,2.2125303960988107,12.676984974926109,12.78,57.14,28.2,94.64,23570866.2
